Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2762.784	-2922.105	159.3212	1.703061	2.490565	6.611886	3.324293
6	-2760.277	-2918.215	157.9385	1.7968	2.507199	8.042891	3.232986
12	-2764.464	-2922.911	158.4472	1.74989	3.710246	6.556435	3.348329
18	-2771.971	-2930.45	158.4785	1.780585	3.53555	7.189458	3.001277
24	-2772.773	-2929.909	157.1353	1.732825	4.166344	6.846591	3.792708
30	-2778.569	-2937.069	158.4997	1.647195	2.682258	6.846591	3.615309
36	-2774.467	-2930.75	156.283	1.739719	4.423597	7.006213	4.10111
42	-2770.459	-2927.408	156.9487	1.76973	4.915253	6.01394	4.117581
48	-2775.898	-2932.469	156.571	1.757188	3.364766	7.314824	4.117581
54	-2782.884	-2941.156	158.2723	1.832578	4.205337	6.693494	3.146091
60	-2780.293	-2936.139	155.8466	1.97123	3.597171	6.693494	4.671505
66	-2770.655	-2928.279	157.6242	1.785261	3.384048	6.718474	3.832966
72	-2770.698	-2928.565	157.8671	1.785261	3.281286	6.585879	3.808586
78	-2771.171	-2929.871	158.6999	1.786787	2.835715	6.560313	3.519016
84	-2760.449	-2917.052	156.6027	1.741965	4.190488	7.984788	3.427775
90	-2766.095	-2916.397	150.3016	2.007399	4.190488	13.508	3.725644
96	-2764.164	-2918.961	154.7973	1.955143	3.163548	11.1383	2.882691
102	-2756.741	-2910.06	153.3186	1.935046	4.041025	11.23525	3.385689
108	-2761.036	-2913.522	152.4855	1.94312	4.041025	12.28763	3.251867
114	-2771.947	-2924.925	152.9786	2.145661	2.957297	11.92484	3.467277
120	-2775.581	-2932.428	156.8471	1.93403	3.084406	7.805383	3.684646
126	-2777.02	-2932.653	155.6333	1.854216	5.859882	8.151102	3.321403
132	-2773.803	-2930.068	156.2651	1.696974	3.148659	9.600348	3.086026
138	-2774.667	-2930.783	156.1155	1.583862	4.448091	9.842182	2.612406
144	-2774.489	-2928.188	153.6998	1.953126	4.61886	9.483831	3.977722
150	-2764.255	-2919.043	154.7876	1.795799	4.510742	9.451568	3.493563
156	-2771.909	-2928.194	156.2858	1.773306	4.564699	6.753532	4.179412
162	-2778.586	-2935.968	157.3817	1.798466	4.2606	6.027666	4.051934
168	-2770.214	-2927.789	157.5746	1.630149	3.723917	6.922915	3.70802
174	-2769.684	-2924.14	154.4569	1.963374	4.728479	9.126086	3.70802
180	-2757.622	-2913.519	155.8967	1.885844	3.826519	7.273849	4.284263
186	-2761.921	-2919.745	157.8234	1.933675	2.683992	5.746678	4.465068
192	-2766.486	-2922.158	155.6719	1.995243	4.426821	8.186466	3.626329
198	-2763.733	-2917.682	153.9488	1.901201	3.641893	6.972031	5.591932
204	-2769.53	-2927.577	158.0468	1.706899	4.238988	5.96858	3.764097
210	-2758.624	-2918.167	159.5436	1.642405	3.634964	6.246029	2.973299
216	-2766.117	-2924.366	158.2484	1.659851	2.854129	7.792519	3.126358
222	-2770.5	-2926.534	156.0334	1.653405	3.548962	9.378363	3.22454
228	-2768.849	-2926.84	157.9908	1.679524	3.62288	8.738295	2.376852
234	-2767.869	-2924.007	156.1381	1.826746	2.322791	9.870877	3.283893
240	-2754.838	-2907.806	152.9689	1.786993	2.929951	13.05308	3.029508
246	-2756.832	-2912.031	155.1982	1.786315	2.852381	10.6863	3.144908
252	-2760.475	-2913.155	152.6797	1.991004	3.026608	11.80831	3.769836
258	-2769.879	-2923.648	153.7692	1.991004	3.777986	11.61855	2.951679
264	-2766.024	-2921.773	155.7488	1.797008	2.702965	9.342812	3.66725
270	-2770.759	-2928.459	157.6997	1.857292	2.713399	7.008917	3.848887
276	-2757.332	-2913.859	156.5265	1.789268	2.392483	7.222574	4.570415
282	-2758.057	-2912.973	154.9164	1.789268	4.139086	8.100836	4.319839
288	-2764.618	-2919.975	155.3574	1.813796	3.650534	8.99196	3.714035
294	-2770.627	-2926.796	156.1691	1.820955	5.026876	8.141711	3.273981
