Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2774.986	-2932.484	157.4979	1.929414	2.700057	4.641703	5.258308
6	-2771.318	-2927.514	156.1961	1.822646	3.548345	6.254076	4.82215
12	-2775.233	-2931.604	156.3711	1.869176	3.015677	6.423189	4.802473
18	-2777.638	-2935.075	157.4367	1.798991	4.465619	6.5996	3.62436
24	-2768.998	-2927.601	158.6025	1.776202	3.408779	7.138613	3.009194
30	-2762.025	-2919.361	157.3363	1.776202	3.985529	7.915172	3.08657
36	-2762.917	-2918.524	155.6074	1.81845	3.378314	10.61811	2.701993
42	-2760.474	-2916.962	156.4873	1.646009	4.634246	9.685569	2.3745
48	-2767.172	-2923.384	156.2119	1.709428	4.547904	9.639112	2.566267
54	-2762.291	-2921.795	159.5042	1.689632	4.03857	6.371093	2.743175
60	-2769.747	-2928.071	158.3238	1.640799	3.643104	5.263864	4.25128
66	-2766.838	-2926.937	160.0993	1.541271	2.751149	5.94705	3.237774
72	-2769.885	-2929.086	159.2012	1.581599	2.423605	8.503928	2.351884
78	-2765.298	-2922.013	156.7145	1.800446	2.960801	9.388966	2.959412
84	-2779.869	-2936.673	156.8044	1.713065	4.439819	8.549587	2.905117
90	-2773.418	-2929.751	156.3332	1.695241	3.282439	9.745172	2.905117
96	-2760.968	-2919.215	158.2471	1.695241	3.795657	7.800356	2.72418
102	-2759.885	-2915.322	155.4364	1.695241	4.919655	9.972097	2.72418
108	-2763.628	-2919.628	156	1.901653	2.729664	9.453777	3.383756
114	-2766.648	-2921.546	154.898	2.043105	4.123327	7.880737	4.316418
120	-2763.228	-2920.806	157.5785	1.663142	2.594719	6.308793	4.476362
126	-2758.022	-2915.703	157.6808	1.653978	2.855157	8.994683	2.746941
132	-2767.289	-2924.948	157.6597	1.646818	3.653127	9.385397	2.183178
138	-2768.536	-2925.472	156.9365	1.578562	3.483784	10.55766	2.003817
144	-2775.738	-2933.647	157.909	1.70473	3.375584	8.252075	2.811926
150	-2769.218	-2927.254	158.0365	1.699829	3.375584	7.886681	2.958743
156	-2768.261	-2926.296	158.0352	1.747007	2.906697	8.366914	2.834366
162	-2763.199	-2921.828	158.6291	1.773507	2.889021	6.97369	3.3037
168	-2769.343	-2928.785	159.442	1.673507	2.193161	7.344448	2.974327
174	-2770.52	-2927.359	156.8394	1.955153	2.538424	6.731985	4.513773
