Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
210	-499.6701	-669.3797	169.7096	2.223373	2.060676
216	-491.0922	-660.8173	169.7251	1.862999	2.284731
222	-483.4186	-652.8187	169.4001	1.777749	2.543476
228	-464.4699	-634.3107	169.8408	1.87178	2.204632
234	-468.8483	-638.4421	169.5938	2.352215	2.052062
240	-478.2244	-647.98	169.7555	2.164607	2.069127
246	-476.9727	-646.5232	169.5504	2.342889	2.086798
252	-492.9428	-662.0605	169.1177	3.169835	1.821764
258	-484.1276	-653.8075	169.6799	3.169835	1.413998
264	-486.5185	-656.0956	169.5771	2.810669	1.75221
270	-497.1437	-666.968	169.8243	2.504173	1.793508
276	-478.835	-648.9242	170.0892	1.921255	2.009292
282	-483.2147	-653.3088	170.094	2.37192	1.697129
288	-489.0806	-659.0313	169.9508	2.514758	1.697449
294	-484.3684	-654.0843	169.7159	2.749621	1.697449
300	-473.3561	-643.7008	170.3447	1.921439	1.836472
306	-474.7689	-644.7803	170.0114	1.921439	2.060732
312	-481.3779	-651.3304	169.9525	1.980402	2.060732
318	-483.3383	-653.1574	169.8191	2.113828	2.060732
324	-479.4418	-649.4271	169.9853	2.113828	1.949972
330	-483.9318	-654.3554	170.4236	1.630587	1.980104
336	-481.1589	-651.0317	169.8727	2.751043	1.583618
342	-484.4321	-653.985	169.5529	2.943407	1.675593
348	-473.2834	-643.8467	170.5633	2.087988	1.563469
354	-466.7447	-636.5757	169.831	2.382732	1.872411
360	-464.7257	-634.7084	169.9827	2.773008	1.485779
366	-473.8431	-643.8516	170.0085	2.357053	1.767679
372	-480.6264	-650.8185	170.1922	2.289244	1.68616
378	-481.4746	-651.5375	170.0629	1.840548	2.08012
384	-485.4258	-655.734	170.3081	1.955624	1.838129
390	-487.4409	-657.3296	169.8887	1.882067	2.166883
396	-483.9518	-653.8858	169.934	1.882067	2.137383
402	-489.6462	-658.9512	169.3049	1.541581	2.74778
408	-486.1848	-656.2878	170.103	1.843086	2.051997
414	-481.6216	-651.7624	170.1408	2.117043	1.842233
420	-476.2869	-646.3753	170.0883	2.502264	1.607763
426	-470.9037	-640.7388	169.8351	2.227374	1.974605
432	-480.1171	-650.2051	170.088	2.457069	1.640673
438	-487.5312	-656.9781	169.4469	2.323308	2.167287
444	-478.0944	-647.8948	169.8003	1.823259	2.261956
450	-486.2828	-656.2785	169.9957	1.820942	2.137054
456	-493.2803	-663.4279	170.1476	1.668984	2.137054
462	-486.9928	-656.9215	169.9287	1.963933	2.087232
468	-497.2948	-667.2236	169.9288	1.963933	2.087175
474	-488.6422	-658.6203	169.9781	1.914636	2.087175
480	-495.0864	-665.541	170.4546	1.496447	2.048734
486	-486.8871	-656.859	169.9719	1.87114	2.11979
492	-494.2026	-663.8271	169.6245	1.981652	2.273121
498	-493.2259	-662.1642	168.9383	1.653663	2.902453
504	-487.4001	-656.8178	169.4178	2.244649	2.236996
510	-502.3406	-672.0141	169.6735	1.953039	2.260099
516	-496.6237	-666.7273	170.1036	1.748581	2.113765
522	-480.9059	-651.2531	170.3472	1.64633	2.020591
528	-490.68	-660.846	170.166	2.063704	1.861465
534	-492.6828	-662.3894	169.7066	3.036913	1.494902
540	-481.8799	-652.1925	170.3126	2.438269	1.489414
546	-477.3539	-647.1923	169.8384	2.811146	1.56472
552	-499.2466	-668.8452	169.5986	2.640816	1.854843
558	-484.9484	-654.8123	169.8639	2.091989	2.045539
564	-474.8361	-644.3945	169.5584	2.407938	2.038592
570	-475.7201	-645.9465	170.2264	2.005923	1.859688
576	-482.7224	-652.7448	170.0225	2.11365	1.925066
582	-489.8878	-659.0648	169.177	1.453536	2.879107
588	-476.1613	-645.6139	169.4526	1.736307	2.536609
594	-483.3271	-653.2292	169.9021	1.868194	2.167219
600	-497.6335	-667.8491	170.2156	2.11374	1.792866
606	-488.6472	-658.8628	170.2156	2.11374	1.792866
612	-484.434	-653.6261	169.1922	1.69673	2.721843
618	-477.0626	-646.5574	169.4949	1.69673	2.534911
624	-476.3948	-646.0755	169.6807	1.669599	2.435579
630	-467.6831	-636.801	169.1179	1.743534	2.738647
636	-470.4249	-639.972	169.5471	1.507764	2.619732
642	-469.455	-639.0216	169.5666	1.488325	2.619732
648	-466.6302	-636.5988	169.9686	1.854092	2.133086
654	-458.0755	-627.8674	169.792	2.312048	1.946708
660	-462.0099	-631.953	169.9431	1.712173	2.241588
666	-468.628	-638.5597	169.9317	1.400324	2.447056
672	-480.5638	-650.5943	170.0304	1.94286	2.033994
678	-473.7191	-643.0914	169.3723	2.900135	1.832144
684	-467.5014	-636.8645	169.3631	1.954852	2.455898
690	-484.1658	-653.9149	169.7491	1.907855	2.240526
696	-483.4949	-653.4642	169.9693	1.603763	2.294336
702	-488.1301	-657.6994	169.5693	1.603763	2.546432
708	-478.6158	-648.3356	169.7198	1.603763	2.452367
714	-490.0053	-659.6068	169.6015	1.887172	2.34809
720	-483.8047	-653.3829	169.5782	2.207074	2.157441
726	-473.0296	-643.0687	170.039	2.349014	1.751996
732	-475.8883	-645.9273	170.039	2.349014	1.751996
738	-479.5795	-649.1921	169.6126	1.835831	2.373659
744	-479.8325	-649.8592	170.0267	1.935143	2.041585
750	-488.612	-658.2541	169.6421	1.532664	2.545398
756	-475.9984	-646.2474	170.249	1.809992	1.976931
762	-473.586	-643.3517	169.7657	2.44955	1.871379
768	-470.5897	-640.687	170.0973	2.117886	1.871379
774	-469.2349	-638.6886	169.4537	2.576259	1.996315
780	-469.2178	-638.9775	169.7597	2.270227	1.996315
786	-469.8527	-639.6302	169.7775	2.252439	1.996315
792	-467.5135	-637.559	170.0455	2.374461	1.729588
798	-480.1836	-650.2957	170.1121	2.155044	1.835801
804	-478.9505	-648.854	169.9035	1.982251	2.091766
810	-487.2378	-656.6072	169.3693	1.660817	2.635001
816	-495.0402	-664.7036	169.6634	1.64002	2.465037
822	-486.2937	-656.0299	169.7363	1.9082	2.24856
828	-486.3671	-656.2535	169.8864	2.008093	2.086031
834	-490.0115	-659.7028	169.6913	2.664807	1.774285
840	-484.3856	-654.3498	169.9641	2.124498	1.957039
846	-489.3684	-658.9962	169.6278	2.236621	2.105763
852	-485.9032	-655.1672	169.264	2.224507	2.348243
858	-488.3319	-658.4464	170.1145	2.07424	1.889376
864	-475.1216	-644.874	169.7524	1.409296	2.553513
870	-493.0901	-662.3668	169.2767	1.648914	2.699338
876	-486.8464	-657.0861	170.2396	1.648914	2.089927
882	-483.4657	-653.7616	170.2959	2.075131	1.763888
888	-486.9388	-656.9877	170.0489	2.50889	1.631476
894	-474.3866	-644.302	169.9154	2.291313	1.8772
900	-477.8299	-647.9508	170.1209	2.254402	1.7609
906	-478.0808	-648.3944	170.3136	1.921595	1.857711
912	-466.2807	-636.2307	169.95	2.264987	1.871503
918	-477.4594	-647.186	169.7266	2.327511	1.980164
924	-488.601	-658.35	169.749	2.333549	1.961131
930	-477.9119	-647.8088	169.8968	2.676542	1.620248
936	-466.1125	-636.1736	170.0611	2.293432	1.775396
942	-481.7862	-651.5942	169.8081	2.057289	2.105156
948	-474.3619	-644.6005	170.2387	1.838967	1.964432
954	-480.1341	-649.7989	169.6647	1.93343	2.278271
960	-476.1841	-646.2584	170.0743	2.135295	1.875228
966	-475.3233	-645.7978	170.4745	1.735018	1.875228
972	-488.2405	-658.299	170.0586	1.547734	2.273057
978	-480.2932	-649.8579	169.5647	1.705616	2.485796
984	-476.1858	-646.4391	170.2533	2.026542	1.827064
990	-476.1387	-645.8652	169.7264	2.223976	2.049154
996	-481.0961	-650.7886	169.6925	2.257885	2.049154
1002	-492.4211	-662.6253	170.2042	1.746189	2.049154
1008	-489.1346	-659.3521	170.2174	1.676753	2.086243
1014	-493.6413	-663.6071	169.9659	2.064594	1.995981
1020	-479.3075	-648.735	169.4275	1.656937	2.601441
1026	-473.2647	-643.7315	170.4669	1.650037	1.938033
1032	-489.2152	-658.6896	169.4744	1.650037	2.57668
1038	-471.266	-640.9263	169.6602	1.853836	2.33196
1044	-477.3285	-646.3975	169.069	1.766971	2.754235
1050	-475.8325	-645.2203	169.3878	2.171062	2.303433
1056	-474.183	-644.171	169.988	1.618596	2.272871
1062	-470.5557	-640.4391	169.8834	1.945075	2.129276
1068	-477.8502	-647.5289	169.6787	2.149792	2.129276
1074	-484.2641	-654.2349	169.9708	1.839801	2.140968
1080	-471.1415	-641.436	170.2945	1.570355	2.105485
1086	-470.8297	-640.5212	169.6915	1.660894	2.434265
1092	-475.0856	-644.8448	169.7593	2.045023	2.145092
1098	-474.0856	-643.8463	169.7607	2.34802	1.943506
1104	-466.4501	-636.1434	169.6932	2.155457	2.116076
1110	-466.6903	-636.7686	170.0783	2.225342	1.810653
1116	-479.9868	-649.5911	169.6043	2.699364	1.810653
1122	-471.3652	-641.1423	169.7771	2.587201	1.76857
1128	-472.3525	-642.28	169.9275	2.567964	1.676195
1134	-471.3861	-640.9678	169.5817	2.244602	2.130725
1140	-471.4522	-641.5722	170.12	2.017066	1.924391
1146	-487.2019	-656.7958	169.5939	2.174006	2.168742
1152	-479.0183	-648.6426	169.6244	2.143593	2.168742
1158	-475.3181	-645.3829	170.0648	1.703183	2.168742
1164	-481.5732	-651.2155	169.6423	1.539739	2.540852
1170	-483.8432	-653.8904	170.0472	1.331967	2.417378
1176	-476.4471	-646.0113	169.5641	1.331967	2.717432
1182	-475.4512	-644.6922	169.241	1.655115	2.717432
1188	-480.313	-649.7495	169.4365	1.403995	2.751442
1194	-485.2682	-655.0562	169.788	1.403995	2.534663
1200	-476.856	-646.6639	169.808	1.942025	2.180395
1206	-471.8217	-642.0781	170.2563	1.727456	2.027029
1212	-476.6973	-646.3997	169.7024	1.576285	2.480531
1218	-475.9556	-645.7012	169.7456	2.421272	1.904242
1224	-464.4201	-634.2961	169.876	1.769154	2.248133
1230	-466.3102	-636.2271	169.9169	1.798437	2.202835
1236	-478.9906	-648.856	169.8655	2.51207	1.759353
1242	-475.2226	-645.0202	169.7976	2.315207	1.940806
1248	-480.3658	-650.5314	170.1656	1.947183	1.940806
1254	-486.8453	-656.0034	169.1581	2.132909	2.472824
1260	-478.0864	-647.8518	169.7654	1.841726	2.27254
1266	-484.8443	-654.5026	169.6583	2.048989	2.208054
1272	-475.3507	-645.239	169.8884	2.145436	1.993752
1278	-477.0233	-646.8532	169.83	2.487047	1.801432
1284	-474.6003	-644.5769	169.9766	2.343051	1.799574
1290	-469.4718	-639.3498	169.8779	1.990433	2.103176
1296	-466.7699	-636.7436	169.9737	2.493181	1.696464
1302	-476.9273	-647.1081	170.1809	2.360076	1.643599
1308	-477.8088	-647.7105	169.9017	2.328081	1.861408
1314	-476.7075	-646.1569	169.4495	2.433472	2.093613
1320	-505.5925	-675.0472	169.4547	3.114524	1.623217
1326	-488.9162	-658.3641	169.4478	2.772068	1.868165
1332	-481.133	-650.7812	169.6483	2.606204	1.844516
1338	-482.7413	-652.6738	169.9326	2.639487	1.621196
1344	-480.1391	-650.1552	170.016	2.223766	1.854575
1350	-488.7478	-658.8169	170.0691	2.188354	1.842469
1356	-476.9115	-647.1117	170.2002	1.782572	2.027695
1362	-454.5746	-624.4198	169.8452	1.519576	2.426498
1368	-461.4981	-631.3433	169.8452	1.519576	2.426498
1374	-460.8879	-630.726	169.8382	1.649123	2.348999
1380	-468.8657	-638.9902	170.1245	1.813002	2.057681
1386	-476.7081	-646.3792	169.6711	2.366064	1.99153
1392	-480.4689	-649.9353	169.4663	2.019946	2.349631
1398	-482.8558	-652.9095	170.0537	2.019946	1.967094
1404	-466.9502	-636.825	169.8748	2.462412	1.787413
1410	-468.4564	-638.9212	170.4649	1.87237	1.787413
1416	-468.8597	-638.8221	169.9624	2.374831	1.787413
1422	-480.3222	-649.8856	169.5634	2.358044	2.068296
1428	-473.9099	-643.9589	170.049	1.75184	2.147332
1434	-477.7503	-647.7278	169.9775	2.293763	1.832979
1440	-474.6062	-644.7854	170.1793	1.882892	1.974804
1446	-471.4902	-640.8413	169.3511	1.257652	2.892309
1452	-472.2722	-642.2427	169.9705	2.197101	1.903747
1458	-481.5185	-651.3354	169.8168	2.407376	1.86522
1464	-479.2521	-649.0574	169.8053	2.407376	1.87313
1470	-484.8067	-655.0235	170.2167	2.056422	1.83168
1476	-482.4622	-652.3033	169.8411	2.44963	1.819612
1482	-474.367	-644.304	169.937	2.033975	2.03555
1488	-471.2446	-640.6443	169.3997	1.521754	2.701886
1494	-471.9441	-641.5744	169.6303	1.291145	2.701886
1500	-480.6419	-649.8838	169.2419	1.147975	3.024002
1506	-483.4804	-653.2206	169.7402	1.78031	2.32785
1512	-473.2766	-643.5326	170.256	1.75173	2.011104
1518	-487.0598	-656.276	169.2162	1.953984	2.548274
1524	-474.9589	-644.6315	169.6726	2.004132	2.227797
1530	-484.1204	-653.2705	169.1501	2.156271	2.463175
1536	-478.1764	-648.0689	169.8925	1.697604	2.28344
1542	-477.8914	-647.6594	169.768	1.814935	2.288009
1548	-486.5727	-656.181	169.6083	2.048419	2.240641
1554	-483.4006	-653.3259	169.9254	1.373721	2.467748
1560	-478.2443	-647.9271	169.6827	1.757476	2.378847
1566	-474.3488	-644.0615	169.7127	2.294137	2.011715
1572	-489.5254	-659.2605	169.7352	2.26737	2.014577
1578	-482.5601	-652.4576	169.8975	2.216148	1.94022
1584	-472.8534	-642.472	169.6186	1.790093	2.398754
1590	-473.3606	-642.7737	169.4131	1.995651	2.398754
1596	-471.2187	-641.0138	169.7951	1.906107	2.211976
1602	-482.6814	-651.8554	169.1739	1.405273	2.910147
1608	-479.475	-649.3419	169.867	1.340818	2.524834
1614	-485.1204	-654.4329	169.3125	1.697276	2.647552
1620	-480.0376	-650.0574	170.0198	1.697276	2.201731
1626	-472.3944	-642.2493	169.8549	1.848394	2.210649
1632	-471.7012	-641.3442	169.643	2.087754	2.192863
1638	-463.3579	-632.9034	169.5454	2.185333	2.192863
1644	-476.0374	-645.6546	169.6173	1.982686	2.277117
1650	-474.391	-644.5927	170.2018	1.802093	2.013706
1656	-473.2635	-643.0568	169.7934	2.192879	2.025409
1662	-471.1236	-640.7653	169.6417	2.189327	2.127658
1668	-469.0925	-639.3478	170.2553	2.035607	1.819445
1674	-470.9166	-640.9681	170.0515	2.191065	1.852652
1680	-488.3066	-658.0812	169.7746	2.455009	1.861528
1686	-471.7678	-641.9061	170.1382	2.413166	1.636109
1692	-478.0764	-647.414	169.3376	2.413166	2.1799
1698	-481.8491	-651.6862	169.8372	1.437791	2.482874
1704	-479.6614	-648.8671	169.2056	1.85957	2.613372
1710	-474.2752	-644.3024	170.0272	1.815864	2.119754
1716	-474.384	-644.077	169.693	1.626629	2.454846
1722	-480.37	-649.9016	169.5316	1.753528	2.476505
1728	-472.0966	-641.7313	169.6347	1.354464	2.660255
1734	-471.0665	-640.4764	169.41	1.18425	2.901079
1740	-479.2549	-648.8764	169.6215	1.395536	2.643085
1746	-482.556	-652.3076	169.7516	1.328063	2.604424
1752	-484.3453	-653.3697	169.0244	1.325542	3.047903
1758	-476.5253	-646.0053	169.48	1.247909	2.820067
1764	-470.6922	-640.452	169.7598	1.940131	2.212783
1770	-471.4506	-641.1174	169.6668	1.548925	2.519898
1776	-478.4858	-648.2737	169.7879	1.374522	2.553102
1782	-474.2855	-644.4157	170.1302	1.572849	2.210822
1788	-489.1588	-658.2595	169.1007	1.798702	2.71543
1794	-491.864	-661.8325	169.9685	1.486988	2.369175
1800	-473.299	-642.9022	169.6031	1.486988	2.597932
1806	-475.2562	-644.9112	169.655	1.486988	2.565799
1812	-468.8366	-638.8613	170.0247	1.599003	2.261909
1818	-470.1855	-640.3946	170.2091	1.494353	2.210527
1824	-468.5504	-638.3027	169.7523	1.494353	2.500551
1830	-474.4235	-643.8111	169.3876	1.494353	2.726078
1836	-470.0111	-639.9192	169.9081	1.802276	2.206039
1842	-482.9852	-652.6993	169.7141	1.633413	2.437346
1848	-483.5183	-652.787	169.2687	1.576709	2.748469
1854	-475.6717	-646.2303	170.5586	1.640086	1.882626
1860	-473.9495	-643.6012	169.6517	1.702486	2.43311
1866	-470.412	-640.1837	169.7717	1.49503	2.488036
1872	-473.8536	-644.0771	170.2235	1.696306	2.069346
1878	-483.2264	-653.0504	169.8241	1.966639	2.153946
1884	-481.4941	-651.5285	170.0344	2.30883	1.783237
1890	-485.9565	-656.1052	170.1487	2.470595	1.586887
1896	-478.7687	-648.896	170.1273	2.051481	1.896162
1902	-474.8528	-645.3009	170.4481	1.730669	1.896162
1908	-481.9475	-651.9449	169.9974	1.292448	2.473531
1914	-477.8307	-648.3108	170.4801	1.548097	1.997479
1920	-481.4507	-651.0774	169.6266	2.333278	2.042875
1926	-475.5874	-645.8621	170.2747	1.628534	2.080297
1932	-479.6483	-648.8163	169.168	1.174329	3.052422
1938	-480.912	-650.042	169.13	1.233101	3.040009
1944	-500.3835	-668.8937	168.5102	1.698592	3.132074
1950	-479.3988	-649.3226	169.9238	1.759739	2.223366
1956	-469.6634	-639.2614	169.598	1.586738	2.539219
1962	-482.126	-652.0383	169.9122	1.83618	2.181417
1968	-476.3891	-645.8791	169.49	1.705483	2.532522
1974	-489.7513	-659.5868	169.8355	1.512357	2.437108
1980	-486.4631	-656.3201	169.857	1.419898	2.481679
1986	-486.2246	-656.1538	169.9293	1.419898	2.436296
1992	-492.7779	-662.3496	169.5717	2.145796	2.201462
1998	-476.5957	-646.5785	169.9828	1.881497	2.105842
2004	-479.8483	-649.992	170.1438	1.618139	2.172653
2010	-481.3921	-651.3816	169.9895	1.682852	2.230578
2016	-496.2338	-666.352	170.1182	1.955541	1.967035
2022	-495.2133	-664.9368	169.7236	2.105154	2.129139
2028	-487.0679	-657.2581	170.1902	1.879893	1.969472
2034	-488.5991	-658.5997	170.0006	1.421235	2.390476
2040	-496.3946	-665.6253	169.2307	1.740473	2.671327
2046	-491.3024	-661.305	170.0026	1.738451	2.186179
2052	-489.3763	-659.7889	170.4125	2.019932	1.72081
2058	-491.1969	-661.0189	169.822	2.458268	1.826798
2064	-490.2593	-659.8216	169.5623	2.681576	1.851793
2070	-482.0613	-652.2183	170.157	1.914006	1.968836
2076	-483.1378	-651.9907	168.8529	1.586885	2.994095
2082	-485.7701	-655.1811	169.411	1.590802	2.65251
2088	-496.2524	-665.6585	169.4061	1.984117	2.410463
2094	-483.3134	-653.9128	170.5994	1.941095	1.643957
2100	-475.9036	-645.9435	170.0399	1.774311	2.138625
2106	-484.6645	-654.2506	169.5861	2.228108	2.138625
2112	-482.687	-652.3221	169.6352	2.050853	2.221788
2118	-488.6767	-658.6588	169.9822	2.050853	1.994268
2124	-476.7531	-647.1588	170.4057	2.102462	1.667103
2130	-477.6298	-647.5052	169.8753	1.838134	2.204053
2136	-487.5391	-656.8638	169.3247	1.82322	2.562121
2142	-480.46	-650.1357	169.6756	1.824021	2.341143
2148	-495.009	-664.1419	169.1329	1.433293	2.918016
2154	-483.0513	-651.736	168.6847	1.485579	3.155
2160	-474.8846	-644.747	169.8624	1.485579	2.437039
2166	-476.3003	-646.5829	170.2826	1.836067	1.936844
2172	-477.3829	-647.435	170.0521	2.500395	1.635318
2178	-476.6672	-645.8487	169.1815	3.863149	1.258167
2184	-478.2342	-647.9686	169.7344	2.516901	1.846658
2190	-478.2966	-647.6132	169.3166	2.211961	2.322756
2196	-478.7489	-648.7626	170.0137	1.522405	2.317896
2202	-475.7382	-645.7137	169.9754	2.141448	1.938029
2208	-475.8777	-645.6864	169.8086	2.036329	2.118519
2214	-468.8806	-638.7874	169.9068	1.773885	2.225234
2220	-483.159	-652.4637	169.3046	1.813804	2.580387
2226	-485.836	-655.7841	169.948	1.735184	2.223598
2232	-478.7705	-648.8032	170.0327	1.915987	2.050297
2238	-481.6326	-651.0912	169.4586	3.174855	1.576527
2244	-484.3193	-654.2789	169.9595	2.460608	1.729497
2250	-483.8172	-653.8213	170.0041	2.998008	1.293111
2256	-480.0846	-649.9474	169.8628	2.736792	1.601206
2262	-485.0727	-655.3248	170.252	2.235118	1.682084
2268	-480.0222	-649.7967	169.7745	2.338183	1.940881
2274	-477.7231	-647.7133	169.9901	2.001577	2.021788
2280	-499.085	-668.7604	169.6754	2.75466	1.722506
2286	-485.5479	-655.6599	170.112	1.879968	2.021602
2292	-480.6822	-650.2437	169.5615	2.01694	2.290881
2298	-465.5877	-635.5516	169.9639	1.614602	2.290881
2304	-477.4408	-646.9093	169.4686	1.420392	2.721813
2310	-470.1563	-640.5345	170.3782	1.414071	2.152886
2316	-464.8048	-634.2295	169.4247	1.365755	2.781997
2322	-471.0635	-641.3445	170.281	1.547243	2.129437
2328	-474.9385	-644.5133	169.5748	1.468696	2.626775
2334	-475.0967	-645.0998	170.0031	1.555452	2.303589
2340	-468.9735	-638.6869	169.7135	1.433984	2.562393
2346	-465.7143	-635.851	170.1367	2.048593	1.891763
2352	-470.8201	-640.8439	170.0238	1.974097	2.017664
2358	-483.8318	-653.8104	169.9786	2.421162	1.743808
2364	-477.32	-647.4687	170.1486	2.263115	1.73537
2370	-481.1186	-650.6405	169.5219	1.775462	2.468859
2376	-482.8829	-652.4525	169.5697	1.175438	2.809617
2382	-490.011	-659.3248	169.3138	1.795172	2.586266
2388	-489.1489	-658.4664	169.3175	1.857943	2.54497
2394	-476.5573	-646.261	169.7037	1.575693	2.480108
2400	-490.3027	-659.8106	169.5079	1.930904	2.379738
2406	-485.9208	-656.0564	170.1356	1.489251	2.261138
2412	-499.5375	-669.5343	169.9968	1.731047	2.194757
2418	-496.207	-666.7182	170.5112	1.724078	1.857676
2424	-485.0089	-655.2423	170.2334	1.84226	1.965741
2430	-476.738	-646.3088	169.5707	1.84226	2.396071
2436	-477.967	-648.4661	170.4991	1.63289	1.92788
2442	-475.3076	-645.2574	169.9497	2.011131	2.042236
2448	-478.4935	-648.3008	169.8073	1.86746	2.229023
2454	-473.9623	-643.8163	169.854	1.761465	2.267177
2460	-478.1314	-648.1176	169.9862	1.792096	2.162035
2466	-489.0941	-658.8763	169.7822	1.869916	2.243606
2472	-486.7081	-656.8415	170.1334	1.869916	2.014072
2478	-486.4034	-656.3307	169.9273	2.184474	1.941459
2484	-463.3239	-632.9336	169.6097	2.037782	2.246618
2490	-474.5022	-644.4068	169.9046	1.6708	2.292824
2496	-472.1145	-642.0896	169.9751	1.600368	2.292824
2502	-486.4276	-656.6081	170.1804	1.672185	2.113502
2508	-477.1711	-646.9385	169.7675	1.973304	2.186374
2514	-491.8854	-662.1847	170.2993	1.932485	1.860026
2520	-480.3604	-650.2029	169.8425	2.282082	1.932852
2526	-476.2357	-646.0972	169.8615	1.765279	2.259904
2532	-479.6541	-649.8267	170.1726	1.613765	2.156759
2538	-476.817	-646.1353	169.3183	1.613765	2.695361
2544	-472.3346	-641.9163	169.5816	1.350472	2.695361
2550	-481.7832	-651.9594	170.1761	1.350472	2.323989
2556	-477.7807	-647.5743	169.7936	1.703794	2.342547
2562	-468.9267	-638.6981	169.7714	1.570651	2.440788
2568	-479.665	-649.9498	170.2848	1.482071	2.16947
2574	-475.9371	-645.7727	169.8355	1.715257	2.308554
2580	-478.358	-648.4781	170.1201	1.717919	2.123067
2586	-482.5413	-652.7943	170.2529	1.717919	2.035622
2592	-477.4588	-647.2945	169.8356	1.917182	2.178565
2598	-479.6662	-649.3921	169.7258	1.667801	2.408273
2604	-483.36	-652.766	169.406	1.785191	2.535167
2610	-470.0641	-639.3859	169.3218	1.920982	2.502975
2616	-471.6438	-641.7646	170.1208	1.72217	2.119799
2622	-476.3726	-646.501	170.1284	1.880257	2.010512
2628	-478.0357	-647.4068	169.3712	1.680405	2.621789
2634	-489.6508	-659.1047	169.4539	1.459738	2.706704
2640	-486.5004	-656.7047	170.2043	1.982905	1.890462
2646	-491.0419	-661.0977	170.0558	2.131383	1.890462
2652	-494.3106	-663.1837	168.873	2.581909	2.369511
2658	-484.3598	-654.1206	169.7608	2.008771	2.167673
2664	-500.578	-670.6913	170.1133	1.656253	2.167673
2670	-494.7296	-664.3598	169.6301	1.458471	2.598872
2676	-486.2548	-655.4286	169.1738	1.558545	2.817371
2682	-479.5092	-649.329	169.8198	1.884354	2.210062
2688	-487.4261	-656.754	169.3279	2.215061	2.313556
2694	-482.3204	-652.4466	170.1262	1.836819	2.040808
2700	-473.4068	-643.6564	170.2496	2.613805	1.403377
2706	-465.1978	-635.2618	170.0639	2.038346	1.94787
2712	-475.6033	-645.312	169.7087	1.610957	2.454844
2718	-480.1387	-649.8645	169.7258	2.270189	2.018933
2724	-485.404	-655.2045	169.8005	2.200023	2.015918
2730	-482.3922	-652.0357	169.6434	2.090343	2.190916
2736	-488.1713	-657.8098	169.6385	2.047984	2.221508
2742	-479.9079	-649.7004	169.7925	2.832392	1.582791
2748	-494.8739	-664.4476	169.5736	3.284496	1.407467
2754	-492.7162	-662.2137	169.4975	3.40589	1.372096
2760	-483.8447	-653.6248	169.7801	3.317374	1.213794
2766	-474.4957	-644.263	169.7673	2.830872	1.602268
2772	-486.6369	-656.3151	169.6782	3.049563	1.506736
2778	-483.4684	-653.1494	169.681	2.916748	1.602561
2784	-490.7159	-661.0304	170.3145	2.454201	1.475913
2790	-488.973	-659.1348	170.1619	2.412765	1.619336
2796	-481.3512	-651.4956	170.1444	2.257926	1.742
2802	-477.962	-647.5548	169.5928	2.532917	1.932058
2808	-475.3957	-644.8172	169.4216	2.698044	1.936204
2814	-475.0664	-645.1945	170.1281	1.680985	2.141957
2820	-480.1623	-649.5872	169.4248	1.833704	2.49316
2826	-489.1257	-659.15	170.0243	2.186433	1.874455
2832	-485.2128	-654.6016	169.3888	2.834566	1.865794
2838	-491.3068	-660.3073	169.0005	3.744766	1.493597
2844	-492.4927	-662.2602	169.7675	2.40208	1.902394
