Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-476.5251	-646.0838	169.5587	1.501305	2.616572
6	-494.0841	-663.0772	168.993	1.501305	2.961295
12	-486.99	-657.1539	170.1639	1.7825	2.051809
18	-491.5643	-661.1158	169.5514	2.609641	1.908175
24	-472.2259	-642.0015	169.7757	1.824467	2.276997
30	-485.8217	-655.7658	169.9441	2.410095	1.775587
36	-474.8794	-644.838	169.9587	1.958911	2.070814
42	-480.2125	-649.5394	169.327	1.958911	2.476021
48	-467.801	-637.1774	169.3764	1.632209	2.648272
54	-465.1041	-634.8351	169.731	1.871025	2.275795
60	-461.599	-631.558	169.959	1.84953	2.142303
66	-475.1818	-645.0364	169.8546	1.954006	2.142303
72	-467.6057	-637.9163	170.3106	1.729637	1.989458
78	-473.7854	-643.4744	169.689	2.286355	2.032604
84	-468.9924	-638.8168	169.8244	2.252193	1.965097
90	-469.1591	-639.2693	170.1102	2.168456	1.827926
96	-468.8829	-639.2	170.3171	2.168456	1.683229
102	-481.9463	-652.5247	170.5784	2.018728	1.603008
108	-480.0693	-650.39	170.3207	2.053679	1.761536
114	-491.3404	-661.1525	169.8121	2.151635	2.040299
120	-487.1547	-656.9504	169.7956	2.815235	1.593023
126	-468.6891	-638.507	169.8179	2.345669	1.906474
132	-472.8245	-643.2412	170.4167	2.306405	1.510194
138	-474.2629	-643.7101	169.4472	1.540287	2.661318
144	-471.5415	-640.6797	169.1382	1.822498	2.677783
150	-477.6303	-647.6131	169.9828	2.088013	1.969019
156	-480.1291	-649.8443	169.7152	2.088013	2.145758
162	-492.0296	-662.0916	170.062	2.626888	1.535688
168	-492.3992	-661.9778	169.5786	2.889911	1.695312
174	-487.6219	-657.1893	169.5674	2.081578	2.245666
180	-484.0247	-654.0861	170.0614	1.559437	2.263742
186	-488.2778	-658.3115	170.0337	1.735045	2.16824
192	-497.6891	-667.3132	169.6242	2.259164	2.093358
198	-494.1945	-663.5643	169.3698	2.09215	2.365083
204	-482.8796	-653.1514	170.2719	2.197614	1.694642
210	-483.026	-652.9989	169.9728	2.454462	1.724448
216	-486.9051	-656.8593	169.9542	2.454462	1.737525
222	-469.0376	-639.011	169.9735	2.435244	1.737525
