Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-476.5251	-646.0838	169.5587	0.0187485	0.0777346	0.00209289	0.0549366	0.021903	0.0504255	0.0756959	0.0132317	0.0356301	0.0738278	0.0310796	0.00854791	0.0393782	0.0663906	0.0124137	0.00574231	0.0105896	0.00735861	0.0083419	0.0377117	0.0672744	0.0549202	0.00982774	0.0121745	0.0153065	0.00132885	0.0422005	0.0453039	0.00436897	0.0234657	0.000936784	0.175477	0.00476213	0.00245647	0.0128604	0.00787236	0.0336534	0.0469535	0.0345402	0.0465236	0.00424768	0.055976	0.0907165	0.0389637	0.023126	0.0289811	0.00102426	0.0349574	0.0245617	0.00262769	0.0383972	0.0110061	0.0123369	0.00472364	0.0106533	0.00906145	0.0172357	0.0154977	0.00785934	0.0189193	0.000338891	0.0248415	0.063686	0.00371872	0.0115559	0.00594569	0.0232058	0.0375886	0.0017889	0.022959	0.0132569	0.0217324	0.0328107	0.0348802	0.0226221	0.0434846	0.0512287	0.00455962	0.00450844	0.0280114	0.00204162	0.014639	0.0137255	0.0547475	0.0166946	0.03769	0.024503	0.0200177	0.0511017	0.0402569	0.0325246	0.00549308	0.0131182	0.050847	0.0186236	0.0226544	0.000309846	1.501305	0.00716528	0.0297086	0.000799861	0.0209956	0.00837086	0.0192716	0.0289294	0.00505688	0.0136171	0.0282155	0.011878	0.00326684	0.0150495	0.0253731	0.00474425	0.00219459	0.00404713	0.00281231	0.0031881	0.0144126	0.0257109	0.0209894	0.00375596	0.00465284	0.00584984	0.000507859	0.0161282	0.0173142	0.00166973	0.0089681	0.000358019	0.0670635	0.00181999	0.000938812	0.00491497	0.00300866	0.0128616	0.0179447	0.0132005	0.0177804	0.00162338	0.0213929	0.03467	0.0148911	0.00883827	0.011076	0.000391451	0.01336	0.00938697	0.00100425	0.0146746	0.00420631	0.00471491	0.00180528	0.00407145	0.0034631	0.00658713	0.00592288	0.00300368	0.00723056	0.000129517	0.0094939	0.0243395	0.00142122	0.00441643	0.00227232	0.00886879	0.0143656	0.000683681	0.00877445	0.0050665	0.00830569	0.0125396	0.0133305	0.00864569	0.0166189	0.0195785	0.00174259	0.00172303	0.0107054	0.000780266	0.00559471	0.00524561	0.0209234	0.00638032	0.0144044	0.00936454	0.00765034	0.01953	0.0153854	0.0124302	0.00209934	0.00501352	0.0194327	0.00711754	0.00865805	0.000118417	2.616572
36	-474.8794	-644.838	169.9587	0.00740012	0.0422946	0.00456672	0.0654507	0.0372127	0.0522209	0.0385239	0.0082102	0.0535535	0.0214054	0.0132743	0.0107294	0.031145	0.0225886	0.00610759	0.00215903	0.000646716	0.0109602	0.0248718	0.0251781	0.0357779	0.0305066	0.0055979	0.0010799	0.0138248	0.0264105	0.0414116	0.0192265	0.00178453	0.0152005	0.0161511	0.0488872	7.64783e-05	0.0106321	0.0177451	0.0093345	0.0236798	0.0480107	0.0306049	0.00418361	0.0200865	0.014201	0.0364393	0.0176005	0.0601796	0.0430488	0.0077728	0.0520953	0.0222613	0.00938272	0.0044441	0.00655232	8.87297e-05	0.0180368	0.000351611	0.00777391	0.00800222	0.0409717	0.0195235	0.00547804	0.0322008	0.026976	0.033357	0.00817292	0.00141681	0.0109627	0.0288211	0.0449952	0.00169078	0.0142598	0.0262252	0.0027817	0.0057257	0.0156936	0.0292561	0.00185604	0.0452282	0.0486904	0.0226293	0.014625	0.0281314	0.00988912	0.0219473	0.0189788	0.0244509	0.00684444	0.0196027	0.0521698	0.00639198	0.0287416	0.0321918	0.0126413	0.0247991	0.012574	0.00483468	0.0660968	0.0120471	1.958911	0.00357353	0.0204241	0.00220528	0.0316063	0.0179701	0.0252176	0.0186033	0.00396472	0.0258611	0.0103367	0.00641021	0.00518125	0.01504	0.0109081	0.00294936	0.0010426	0.0003123	0.00529269	0.0120106	0.0121585	0.0172772	0.0147317	0.00270324	0.000521486	0.00667602	0.0127537	0.0199978	0.00928451	0.000861753	0.00734035	0.00779938	0.0236077	3.69315e-05	0.00513424	0.00856915	0.00450765	0.011435	0.0231845	0.0147792	0.00202027	0.00969981	0.00685768	0.0175966	0.00849932	0.0290609	0.0207884	0.0037535	0.0251569	0.01075	0.00453093	0.00214607	0.00316413	4.28477e-05	0.00871001	0.000169794	0.00375404	0.00386429	0.0197853	0.00942793	0.00264535	0.0155498	0.0130267	0.0161082	0.00394672	0.000684179	0.0052939	0.0139178	0.0217283	0.000816479	0.00688608	0.0126642	0.00134329	0.00276495	0.00757845	0.0141278	0.000896284	0.0218408	0.0235127	0.0109277	0.00706242	0.0135847	0.00477547	0.0105984	0.0091649	0.0118074	0.00330519	0.0094662	0.0251929	0.0030867	0.0138794	0.0155455	0.0061045	0.0119755	0.00607203	0.00233468	0.0319183	0.00581756	2.070814
72	-467.6057	-637.9163	170.3106	0.00152243	0.0934173	0.00996325	0.0228158	0.0276462	0.0765689	0.0438974	0.00131599	0.0226781	0.0212529	0.0106076	0.00382947	0.0175627	0.0280985	0.0310592	0.00441215	0.00237078	0.00795497	0.0103694	0.0325819	0.0371392	0.0178267	0.00255653	0.00466061	0.0215209	0.028403	0.032884	0.0112567	0.00245345	0.0172517	0.00174103	0.0827909	0.000293478	0.00430495	0.0345336	0.0189565	0.0179655	0.0732402	0.0511647	0.00184952	0.0209407	0.00468222	0.033446	0.0455926	0.00827036	0.0532154	0.00638622	0.0146308	0.00432807	0.00533168	0.0235718	0.00979473	0.00188572	0.00551421	0.00187384	0.0119297	0.0575146	0.00520378	0.0160444	0.0122269	0.0229197	0.00888013	0.0472503	0.00100101	0.00447489	0.0103538	0.0320723	0.0268727	0.00412204	0.0411844	0.0231133	0.00854574	0.00378657	0.0222446	0.0085385	0.0119175	0.0224979	0.0167665	0.0183014	0.013416	0.0181217	0.0131558	0.0210727	0.0165904	0.036019	0.00058702	0.00465934	0.0324821	0.0306288	0.0095223	0.0444966	0.0571683	0.0295398	0.0304746	0.000246883	0.0171599	0.0041714	1.729637	0.000765248	0.0469562	0.00500802	0.0114684	0.0138964	0.0384873	0.022065	0.00066148	0.0113991	0.0106828	0.00533189	0.00192488	0.00882789	0.0141237	0.0156119	0.00221776	0.00119167	0.00399856	0.00521216	0.0163773	0.018668	0.00896056	0.00128504	0.00234265	0.0108175	0.0142768	0.0165291	0.00565816	0.00123322	0.00867154	0.000875127	0.0416148	0.000147517	0.00216388	0.0173583	0.00952845	0.00903035	0.0368141	0.0257179	0.000929661	0.0105259	0.00235351	0.0168116	0.0229171	0.00415709	0.0267487	0.00321003	0.00735415	0.0021755	0.00267996	0.0118484	0.00492332	0.000947855	0.00277172	0.000941887	0.00599647	0.0289097	0.00261568	0.0080647	0.00614585	0.0115206	0.00446359	0.0237504	0.000503158	0.0022493	0.00520434	0.0161211	0.0135075	0.00207194	0.0207013	0.0116179	0.00429551	0.00190332	0.0111812	0.00429187	0.00599033	0.0113085	0.00842766	0.00919921	0.00674355	0.00910887	0.00661277	0.0105922	0.00833915	0.0181049	0.000295065	0.00234201	0.0163271	0.0153956	0.00478638	0.0223662	0.0287356	0.0148482	0.015318	0.000124096	0.00862544	0.00209675	1.989458
108	-480.0693	-650.39	170.3207	0.0244578	0.00901838	0.0148885	0.0692573	0.0284046	0.0308463	0.0227328	0.00462244	0.0326395	0.0199231	0.00772285	0.0101963	0.0255481	0.0258823	0.0202191	0.0109464	0.00378361	0.0194624	0.0174982	0.0101218	0.0201039	0.0247969	0.0047323	0.0106032	0.0196727	0.0336139	0.0189872	0.0122933	0.00508609	0.0296385	0.00770071	0.0831376	0.0035816	0.0169215	0.034334	0.0043867	0.0215467	0.0271479	0.0192498	0.00412137	0.00932492	0.0335622	0.0284477	0.0394182	0.017071	0.0379225	0.016696	0.00244371	0.0218781	0.00214901	0.0177891	0.0034724	0.0111585	0.00354133	0.00211876	0.0108257	0.0263604	0.00329221	0.0241718	0.011817	0.0112502	0.00528837	0.0792582	0.00401565	0.0149933	0.00281744	0.021785	0.033503	0.00327532	0.0388301	0.0066639	0.00308379	0.00955383	0.010034	0.0194678	0.00400859	0.0249616	0.00270011	0.00970466	0.0082082	0.015518	0.0185483	0.0195129	0.0148347	0.0324818	0.000545485	0.01301	0.0205523	0.0166962	0.0147039	0.0221608	0.00581345	0.0219823	0.0828654	0.00117525	0.00433459	0.0101094	2.053679	0.0138844	0.00511961	0.00845201	0.0393164	0.0161249	0.0175111	0.0129051	0.0026241	0.018529	0.0113101	0.00438416	0.00578832	0.0145033	0.0146931	0.0114781	0.00621413	0.0021479	0.0110485	0.00993349	0.00574601	0.0114127	0.0140768	0.00268646	0.00601927	0.0111679	0.0190822	0.0107788	0.00697874	0.0028873	0.0168254	0.00437159	0.0471961	0.00203323	0.00960611	0.0194909	0.00249027	0.0122318	0.0154115	0.0109279	0.00233965	0.00529363	0.0190528	0.0161494	0.0223772	0.00969095	0.0215281	0.00947807	0.00138726	0.0124199	0.00121997	0.0100986	0.00197124	0.00633453	0.00201036	0.00120279	0.00614563	0.0149644	0.00186894	0.013722	0.00670838	0.00638658	0.00300213	0.0449938	0.00227963	0.0085115	0.00159942	0.0123671	0.0190192	0.00185936	0.0220433	0.003783	0.00175063	0.00542358	0.00569619	0.0110516	0.00227562	0.0141704	0.00153282	0.0055092	0.00465968	0.00880935	0.0105296	0.0110772	0.00842145	0.0184395	0.000309665	0.0073856	0.0116672	0.0094782	0.00834718	0.0125804	0.00330022	0.0124791	0.0470416	0.000667176	0.00246069	0.00573896	1.761536
144	-471.5415	-640.6797	169.1382	0.00447238	0.0483318	0.00946293	0.0789409	0.0504826	0.0703299	0.0829809	0.0123171	0.0385464	0.0242004	0.00949857	0.00747173	0.0786996	0.085997	0.0326904	0.017423	0.0224656	0.0243284	0.00201377	0.0538986	0.0290295	0.00455297	0.00292082	0.00701836	0.00672163	0.018811	0.0762666	0.0512778	0.00747968	0.00991594	0.0114098	0.0670788	0.00996629	0.0138201	0.00838679	0.00488228	0.0454248	0.0989583	0.035396	0.0126806	0.00246268	0.0249438	0.0581978	0.0680763	0.0311129	0.0489747	0.0111658	0.0223394	0.00852667	0.0301057	0.0242242	0.0157384	0.0555115	0.00518894	0.000461818	0.0227991	0.0392308	0.00796645	0.00357132	0.00355502	0.0284886	0.00871892	0.0247513	0.0150896	0.000943487	0.0176202	0.0429028	0.00897519	0.000172735	0.0271263	0.00186297	0.0325896	0.017749	0.0526756	0.0124332	0.0133774	0.00686791	0.0498004	0.00506591	0.0219929	0.0211699	0.0461683	0.025847	0.0181024	0.000559893	0.0524071	0.0110448	0.00216692	0.0327933	0.0256762	0.0754432	0.0757112	0.0406185	0.0392968	0.00731385	0.041875	0.0116807	1.822498	0.00167018	0.0180492	0.00353387	0.0294799	0.0188524	0.0262642	0.0309887	0.00459973	0.0143949	0.00903747	0.00354718	0.00279027	0.0293898	0.032115	0.012208	0.00650651	0.00838964	0.00908528	0.000752028	0.0201281	0.0108409	0.00170028	0.00109076	0.00262096	0.00251015	0.00702484	0.0284813	0.0191494	0.00279324	0.00370304	0.00426092	0.0250501	0.00372184	0.00516102	0.00313199	0.00182326	0.0169636	0.0369553	0.0132184	0.0047355	0.00091967	0.00931508	0.0217336	0.0254226	0.0116189	0.0182893	0.0041698	0.0083425	0.00318423	0.0112428	0.00904638	0.00587739	0.0207304	0.00193778	0.000172463	0.00851418	0.0146505	0.00297502	0.00133369	0.0013276	0.0106389	0.00325602	0.00924322	0.00563512	0.000352339	0.00658016	0.0160218	0.00335173	6.45065e-05	0.0101301	0.000695714	0.0121704	0.00662824	0.0196713	0.00464308	0.00499569	0.00256477	0.0185976	0.00189183	0.00821309	0.00790576	0.0172412	0.0096524	0.00676021	0.000209088	0.0195711	0.00412462	0.000809223	0.0122464	0.00958861	0.0281738	0.0282738	0.0151687	0.0146751	0.00273131	0.0156379	0.00436206	2.677783
180	-484.0247	-654.0861	170.0614	0.0123048	0.0356761	0.0014197	0.061879	0.0476496	0.0110798	0.0387238	0.0203533	0.106639	0.0113236	0.0222607	0.030364	0.0662622	0.0650439	0.0246723	0.00425093	0.0242695	0.002523	0.010871	0.0345292	0.0290826	0.0107654	0.0153037	0.0181841	0.0176186	0.0143609	0.00612993	0.0443855	0.00146658	0.0173202	0.0056085	0.0595776	0.00515402	0.0150522	0.0184635	0.0419152	0.0529428	0.0461384	0.0100491	0.0184712	0.0104668	0.022344	0.0032798	0.042711	0.00994355	0.0281085	0.00152565	0.0134367	0.0382879	0.0116481	0.0191335	0.0128087	0.0428212	0.0145077	0.000257517	0.0431881	0.0128941	0.0123578	0.00507344	0.000987916	0.0157692	0.0262256	0.0102828	0.0191148	0.0063161	0.0169163	0.0220298	0.000454392	0.000939792	0.030818	0.00432553	0.00403391	0.0143393	0.0301897	0.0603863	0.00143316	0.0438677	0.0303517	0.02174	0.00271994	0.053957	0.044957	0.0149888	0.0209711	0.00241519	0.0110814	0.00722958	0.0112136	0.0142095	0.00881299	0.054791	0.0126906	0.117052	0.0376401	0.00883675	0.040668	0.0141059	1.559437	0.00543561	0.0157598	0.000627149	0.0273348	0.021049	0.00489446	0.0171061	0.00899099	0.0471073	0.00500215	0.00983358	0.0134132	0.0292711	0.0287329	0.0108989	0.00187784	0.010721	0.00111453	0.00480221	0.0152532	0.0128471	0.00475556	0.00676035	0.00803276	0.00778296	0.0063439	0.00270787	0.0196071	0.000647858	0.00765115	0.00247753	0.0263182	0.00227677	0.00664925	0.00815617	0.0185159	0.0233873	0.0203815	0.00443917	0.00815959	0.00462369	0.00987037	0.00144884	0.0188675	0.00439253	0.0124168	0.00067395	0.00593563	0.0169136	0.00514552	0.00845216	0.00565822	0.0189161	0.00640871	0.000113757	0.0190782	0.00569594	0.005459	0.00224117	0.000436409	0.006966	0.011585	0.00454239	0.00844389	0.00279011	0.00747271	0.00973161	0.000200726	0.00041515	0.0136138	0.00191079	0.00178197	0.00633433	0.0133362	0.0266755	0.000633092	0.0193784	0.0134078	0.00960357	0.00120152	0.0238353	0.0198596	0.00662126	0.00926392	0.0010669	0.00489519	0.00319364	0.00495355	0.00627702	0.00389311	0.0242037	0.00560604	0.0517072	0.0166274	0.0039036	0.017965	0.00623123	2.263742
216	-486.9051	-656.8593	169.9542	0.00714559	0.01436	0.00341836	0.0361197	0.0167193	0.033023	0.0694773	0.00303266	0.0426525	0.0229619	0.000973226	0.00261758	0.0143072	0.0253959	0.0168391	0.00634993	0.0303597	0.00698713	0.0166139	0.0798351	0.0276829	0.0232359	0.019604	0.0288271	0.00561704	0.018126	0.00848212	0.0446985	0.00390855	0.00152258	0.0021534	0.0771666	0.00204636	0.0263199	0.00783105	0.00150478	0.045215	0.0363918	0.0264172	0.00740173	0.00125552	0.0220415	0.00887589	0.0400151	0.0189022	0.0293712	0.00614536	0.0155783	0.0172863	0.0055746	0.00512417	0.0464504	0.0328812	0.00646427	0.0028093	0.00900537	0.00704206	0.0507932	0.0066004	0.00174709	0.0121102	0.0135863	0.0145881	0.0156842	0.0114963	0.0237965	0.0179069	0.00628381	0.0206705	0.00351688	0.0209197	0.0275038	0.00277263	0.0206681	0.0224817	0.0272632	0.00519468	0.0225659	0.0182588	0.00603889	0.0227348	0.00275934	0.0216993	0.0156007	0.0100701	0.0201612	0.0104439	0.00364888	0.00149614	0.00997452	0.00922306	0.0173547	0.0519362	0.0143859	0.00478792	0.00616286	0.00447338	2.454462	0.00411251	0.00826465	0.00196737	0.020788	0.0096225	0.0190058	0.0399864	0.00174539	0.0245479	0.0132153	0.000560122	0.0015065	0.00823422	0.0146161	0.00969143	0.00365458	0.017473	0.00402131	0.00956181	0.0459476	0.0159324	0.013373	0.0112827	0.0165909	0.00323278	0.0104321	0.00488173	0.0257254	0.0022495	0.000876292	0.00123935	0.0444118	0.00117774	0.0151479	0.00450701	0.000866046	0.0260226	0.0209446	0.015204	0.00425993	0.000722592	0.0126856	0.00510835	0.02303	0.0108788	0.0169041	0.00353685	0.00896578	0.00994882	0.00320836	0.00294912	0.0267337	0.0189241	0.00372039	0.00161684	0.00518287	0.00405293	0.0292331	0.00379874	0.0010055	0.00696982	0.00781935	0.00839591	0.00902675	0.0066165	0.0136956	0.010306	0.00361653	0.0118965	0.00202407	0.0120399	0.0158293	0.00159573	0.0118951	0.0129389	0.0156909	0.0029897	0.0129874	0.0105085	0.00347557	0.0130846	0.00158809	0.0124886	0.00897866	0.00579563	0.0116034	0.00601078	0.00210005	0.000861078	0.00574065	0.00530816	0.00998818	0.0298909	0.00827951	0.0027556	0.00354692	0.00257457	1.737525
252	-470.0258	-640.2692	170.2434	0.00528434	0.0166783	0.000756594	0.0618779	0.0122767	0.0409144	0.0296778	0.00135078	0.00939576	0.0227779	0.00510036	0.00687128	0.0399703	0.0840427	0.0200246	0.00464341	0.00694752	0.00246768	0.0298733	0.0773054	0.0583879	0.010395	0.00746026	0.00996796	0.0118758	0.0219832	0.0206858	0.0123694	0.00269359	0.0071413	0.00267135	0.0625227	0.0396429	0.0254859	0.0111219	0.00149585	0.0280595	0.0327533	0.0123837	0.00899391	0.00332945	0.00639975	0.0233404	0.0313976	0.0362722	0.0430019	0.00676269	0.00449846	0.00863467	0.0109376	0.000462051	0.0132424	0.0282962	0.0174554	0.00885831	0.0114329	0.00842274	0.00120242	0.00137002	0.00123483	0.000381198	0.00380634	0.0247613	0.00746779	0.0158266	0.0273956	0.0246492	0.00295745	0.029338	0.0133389	0.0232974	0.0140386	0.0211334	0.0105895	0.0273228	0.0277576	0.0447197	0.03299	0.017693	0.00344686	0.0112438	0.0026493	0.00700105	0.0293091	0.00155862	0.0181375	0.0267031	0.0106171	0.00491397	0.0375226	0.0108507	0.0206052	0.0346081	0.0510775	0.00147196	0.0102378	0.0425936	2.036745	0.00289253	0.00912931	0.000414142	0.0338706	0.00672001	0.0223956	0.0162449	0.000739386	0.00514303	0.0124681	0.00279182	0.00376118	0.0218788	0.0460031	0.010961	0.0025417	0.00380292	0.00135075	0.016352	0.0423152	0.0319602	0.00569	0.00408358	0.00545624	0.00650056	0.0120331	0.011323	0.00677072	0.00147441	0.00390899	0.00146224	0.0342235	0.0216996	0.0139504	0.00608787	0.000818795	0.0153592	0.0179284	0.00677854	0.00492306	0.00182247	0.00350308	0.012776	0.0171864	0.0198546	0.0235382	0.00370175	0.00246236	0.00472643	0.00598701	0.000252916	0.00724861	0.0154887	0.0095547	0.00484884	0.00625813	0.00461042	0.000658179	0.000749916	0.000675917	0.000208659	0.00208351	0.0135538	0.0040877	0.00866313	0.0149957	0.0134924	0.00161884	0.016059	0.00730143	0.0127525	0.00768441	0.0115679	0.00579646	0.0149559	0.0151939	0.0244786	0.018058	0.00968476	0.00188674	0.00615461	0.00145016	0.00383222	0.0160432	0.000853155	0.00992806	0.0146167	0.00581156	0.0026898	0.020539	0.00593943	0.0112788	0.0189437	0.0279587	0.000805719	0.00560395	0.0233148	1.826893
288	-481.5332	-651.2529	169.7197	0.021393	0.0190013	0.000925382	0.0762736	0.010421	0.0343807	0.0670328	0.00318559	0.0335411	0.00515394	0.00716468	0.00701097	0.051006	0.0493095	0.0689628	0.000441629	0.0183284	0.00020849	0.0173343	0.0261445	0.0507532	0.0199389	0.0261087	0.0113227	0.0106297	0.00335786	0.0329668	0.036432	0.00554653	0.0163539	0.00722204	0.0457467	0.0643901	0.0271708	0.0180782	0.000164355	0.026522	0.0467301	0.0418574	0.0026187	0.0196504	0.0152552	0.039309	0.0224157	0.0290475	0.0876055	0.0112143	0.027055	0.00832974	0.0118284	0.0122244	0.0602907	0.0419491	0.0308912	0.00575807	0.0568929	0.00550334	0.00826121	0.00606573	0.00505874	0.00314306	0.00168539	0.0354102	0.000397105	0.03949	0.0293297	0.0229805	0.00778298	0.0325929	0.0160229	0.00105511	0.0128974	0.0225715	0.012966	0.0115647	0.00727676	0.0192419	0.0260719	0.0151888	0.00109289	0.0176369	0.0379768	0.0113871	0.00390144	0.00301271	0.0226495	0.0278934	0.0548365	0.0145901	0.0538173	0.0403257	0.027504	0.0563206	0.0595534	0.0212701	0.00982768	0.0507123	1.769591	0.00911226	0.00809352	0.000394163	0.0324885	0.0044388	0.0146444	0.0285524	0.00135689	0.0142867	0.0021953	0.00305177	0.0029863	0.0217258	0.0210032	0.0293744	0.00018811	0.00780692	8.88057e-05	0.0073835	0.0111362	0.0216182	0.00849289	0.0111209	0.00482286	0.00452766	0.00143027	0.0140421	0.0155181	0.00236252	0.0069659	0.0030762	0.0194856	0.0274267	0.0115733	0.00770036	7.00062e-05	0.011297	0.0199045	0.017829	0.00111542	0.00837003	0.00649789	0.0167435	0.00954787	0.0123727	0.0373152	0.00477669	0.011524	0.00354802	0.00503828	0.00520692	0.0256806	0.0178681	0.013158	0.00245263	0.0242333	0.00234413	0.00351883	0.00258368	0.00215475	0.00133878	0.000717887	0.0150829	0.000169145	0.0168206	0.0124929	0.00978845	0.00331513	0.0138828	0.00682491	0.000449419	0.00549361	0.00961424	0.00552281	0.00492594	0.00309951	0.00819602	0.0111052	0.00646962	0.000465511	0.00751239	0.0161761	0.00485028	0.00166181	0.00128325	0.00964747	0.0118811	0.0233574	0.00621459	0.0229233	0.0171766	0.0117152	0.0239895	0.0253666	0.0090599	0.00418607	0.0216007	2.347714
324	-480.6261	-650.9504	170.3243	0.00472336	0.0277698	0.00863673	0.0743956	0.0188427	0.0229108	0.05107	0.0155164	0.0374616	0.0270758	0.00123441	0.0530212	0.0218209	0.051032	0.0179499	0.000578138	0.0198206	0.00314112	0.0339873	0.0687467	0.038979	0.0381949	0.0140795	0.0153161	0.00956294	0.0240202	0.0421372	0.0218888	0.0103992	0.0082172	0.0102787	0.0909906	0.0102733	0.0360497	0.0307937	4.8674e-05	0.00947789	0.0201494	0.00900762	0.00536817	0.00629439	0.0241139	0.0394157	0.0108199	0.0438052	0.0799218	0.00632528	0.0197563	0.0153761	0.00738019	0.000395181	0.00632337	0.0230718	0.00586347	0.00370781	0.0360016	0.00711232	0.0175482	0.060018	0.0090167	0.0247188	0.0105025	0.0197773	0.0122994	0.0116861	0.0381304	0.0236103	0.0107778	0.0265387	0.0478526	0.00308404	0.00507929	0.00815147	0.0103772	0.0126575	0.00103467	0.0116856	0.00633672	0.000884816	0.00152486	0.00409046	0.0146149	0.018739	0.0087517	0.000749438	0.0182818	0.0465223	0.054433	0.0113537	0.0453182	0.0515389	0.0284979	0.002218	0.0219206	0.00267546	0.0413717	0.015842	1.547585	0.00224829	0.0132183	0.00411104	0.0354119	0.00896904	0.0109054	0.0243091	0.00738571	0.0178315	0.0128879	0.00058757	0.0252378	0.0103866	0.0242909	0.00854408	0.00027519	0.00943448	0.00149516	0.0161778	0.032723	0.0185538	0.0181806	0.00670178	0.00729039	0.00455191	0.0114335	0.0200571	0.0104189	0.00494995	0.00391134	0.00489259	0.043311	0.00489002	0.0171595	0.0146576	2.31686e-05	0.00451142	0.00959102	0.00428758	0.00255522	0.0029961	0.0114781	0.0187616	0.00515022	0.0208511	0.0380423	0.0030108	0.00940388	0.00731895	0.00351293	0.000188104	0.00300989	0.0109821	0.00279098	0.0017649	0.0171366	0.00338543	0.00835285	0.0285683	0.0042919	0.011766	0.00499915	0.00941391	0.00585444	0.00556252	0.0181498	0.0112384	0.00513018	0.0126323	0.0227776	0.00146799	0.00241771	0.00388006	0.00493947	0.0060249	0.000492496	0.00556229	0.00301624	0.000421168	0.000725827	0.00194704	0.00695663	0.00891965	0.00416576	0.000356728	0.00870203	0.0221444	0.0259098	0.00540431	0.0215712	0.0245322	0.0135649	0.00105576	0.0104341	0.0012735	0.0196927	0.0075407	2.100864
