Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-487.7976	-657.4894	169.6918	0.0413446	0.0422191	0.000216199	0.0243157	0.0256993	0.04083	0.00786186	0.00364913	0.0207927	0.0175262	0.0066514	0.0193474	0.0226256	0.0557494	0.0186609	0.00237881	0.00407742	0.0074996	0.00637854	0.0152128	0.0232183	0.034393	0.00351697	0.00312041	0.0137123	0.0203563	0.0155868	0.0531696	0.0117941	0.0311076	0.00524049	0.0953813	0.0095912	0.00258681	0.00834895	0.000171837	0.00817709	0.0641079	0.0366728	0.00726289	0.000206936	0.0198618	0.0188976	0.0220758	0.0523759	0.0378875	0.0117557	0.0460653	0.00845241	0.031161	0.0119273	0.000789696	0.00263061	0.0040006	0.00845443	0.00484331	0.00488789	0.0143744	0.039882	0.00796112	0.0126108	0.0480624	0.0252139	0.00569922	0.00875211	0.000428103	0.0304783	0.0154057	0.0100919	0.0128105	0.0107513	0.00305493	0.0246986	0.02157	0.00313456	0.00593595	0.01039	0.000828414	0.00943051	0.0418541	0.00172946	0.022365	0.00136554	0.0108962	0.00426849	0.0201365	0.00411657	0.0428344	0.0207124	0.00430377	0.0237312	0.00649275	0.00890033	0.026699	0.020371	0.00869618	0.0183385	2.733042	0.0239512	0.0244578	0.000125245	0.0140862	0.0148878	0.0236531	0.00455442	0.00211396	0.0120454	0.010153	0.0038532	0.0112081	0.0131072	0.032296	0.0108104	0.00137806	0.00236207	0.00434457	0.00369513	0.00881284	0.0134505	0.0199241	0.00203741	0.00180767	0.0079436	0.0117925	0.00902952	0.0308015	0.00683241	0.0180208	0.00303585	0.055255	0.00555624	0.00149856	0.0048366	9.95461e-05	0.00473704	0.0371381	0.0212448	0.00420744	0.000119879	0.0115061	0.0109475	0.0127887	0.0303417	0.0219485	0.00681015	0.0266859	0.00489653	0.0180518	0.00690956	0.000457476	0.00152393	0.00231757	0.0048977	0.00280576	0.00283158	0.00832715	0.0231039	0.00461192	0.0073055	0.0278429	0.0146065	0.00330159	0.00507015	0.000248003	0.0176563	0.00892462	0.00584629	0.00742119	0.00622828	0.00176974	0.0143081	0.0124956	0.00181587	0.00343873	0.00601896	0.000479905	0.00546315	0.0242463	0.00100189	0.0129562	0.000791066	0.00631223	0.00247276	0.0116652	0.00238475	0.0248142	0.0119988	0.0024932	0.0137476	0.00376129	0.00515601	0.0154669	0.011801	0.00503775	0.0106236	1.726203
36	-469.4935	-639.3948	169.9012	0.00891284	0.0258955	0.000356479	0.043397	0.0200139	0.0297703	0.0589065	0.00317309	0.0423002	0.0091809	0.0166366	0.0138648	0.0620791	0.0489016	0.00624725	0.0409175	0.018811	0.00310356	0.0237918	0.0365668	0.0316703	0.0200853	0.000895964	0.0152477	0.0105214	0.0189261	0.0205192	0.0804156	0.0107693	0.0104384	0.00609847	0.0719784	0.0174908	0.00260408	0.00435391	0.0116566	0.019715	0.0284124	0.0248971	0.0149372	0.00405186	0.0591101	0.0546103	0.0263462	0.0270405	0.0321519	0.0109814	0.00162617	0.0211692	0.0174252	0.0223793	0.00555782	0.0145858	0.0313593	0.00377042	0.00589881	0.00872022	0.0018896	0.0319651	0.0088275	0.0141685	0.0603383	0.0114482	0.024558	0.0634776	0.00684296	0.0621572	0.0148031	0.0134637	0.0138623	0.0218452	0.0215034	0.00705339	0.00153871	0.00197075	0.0111885	0.0143755	0.00207893	0.00272718	0.00688054	0.029687	0.00687621	0.0223767	0.010227	0.00646012	0.0394283	0.0135903	0.055714	0.00743769	0.0093223	0.0308034	0.0263454	0.0139165	0.0829361	0.0431912	0.000665341	0.0154775	1.949608	0.00421478	0.0122457	0.000168575	0.020522	0.00946434	0.014078	0.0278562	0.00150052	0.0200033	0.00434154	0.00786727	0.00655649	0.0293565	0.023125	0.00295425	0.0193494	0.00889552	0.00146764	0.0112509	0.017292	0.0149765	0.00949809	0.000423691	0.00721044	0.00497546	0.00894995	0.0097033	0.0380276	0.00509267	0.0049362	0.00288389	0.0340378	0.0082712	0.00123144	0.00205891	0.00551225	0.00932301	0.0134359	0.0117736	0.00706362	0.00191608	0.0279525	0.0258246	0.0124588	0.0127872	0.0152043	0.00519297	0.000768998	0.0100107	0.00824016	0.0105829	0.00262823	0.00689745	0.0148295	0.00178299	0.00278948	0.00412369	0.00089357	0.0151159	0.00417442	0.00670014	0.0285333	0.00541372	0.0116132	0.0300178	0.00323596	0.0293934	0.00700021	0.00636682	0.00655532	0.0103303	0.0101687	0.00333546	0.00072764	0.000931947	0.00529092	0.00679798	0.0009831	0.00128965	0.00325373	0.0140387	0.00325168	0.0105817	0.00483621	0.00305492	0.0186452	0.00642671	0.0263465	0.0035172	0.00440841	0.0145666	0.0124584	0.00658095	0.0392195	0.0204246	0.000314632	0.00731912	2.114664
72	-476.887	-646.3276	169.4406	0.00626155	0.0511316	1.54124e-05	0.0769569	0.0178585	0.0287472	0.0678429	0.0017204	0.0178147	0.00658575	0.0126159	0.00926883	0.0299457	0.0461481	0.0129706	0.0153558	0.0203148	0.00427049	0.0132019	0.0320186	0.0348558	0.0220031	0.00518716	0.0245935	0.00333406	0.00881122	0.00324306	0.0284563	0.00701177	0.0151941	0.00256706	0.077598	0.0134892	0.000439001	0.00941136	0.000825122	0.0082001	0.0291181	0.0207548	0.00608306	0.00047684	0.0234046	0.0267516	0.0131198	0.0490066	0.0199669	0.00258735	0.00651089	0.00759406	0.00146613	0.0184276	0.00504872	0.00694778	0.00868996	0.0147164	0.0020986	0.0202696	0.000544955	0.0119511	0.0109754	0.00260803	0.0496002	0.00417621	0.0127709	0.066042	0.00361758	0.0480883	0.00632602	0.0141753	0.00960536	0.031932	0.012263	0.0228842	0.00665662	0.00880294	0.00177731	0.059589	0.000363405	0.00853066	0.0167648	0.0241598	0.0118476	0.00347618	0.0299581	0.00483037	0.021275	0.00731025	0.00660148	0.0396773	0.0140698	0.00977051	0.0216554	0.00541325	0.0344719	0.0246991	0.0034151	0.00434691	3.026482	0.00369124	0.0301425	9.08575e-06	0.0453667	0.0105277	0.0169467	0.0399939	0.00101419	0.0105019	0.00388236	0.00743717	0.00546405	0.0176532	0.0272047	0.0076463	0.00905235	0.0119757	0.00251749	0.00778262	0.0188752	0.0205478	0.012971	0.00305788	0.0144981	0.00196546	0.00519429	0.00191181	0.0167752	0.0041335	0.00895705	0.0015133	0.0457447	0.00795199	0.000258795	0.00554808	0.000486417	0.00483403	0.0171653	0.0122351	0.00358602	0.000281101	0.0137972	0.0157703	0.00773426	0.0288898	0.0117707	0.00152527	0.00383822	0.00447676	0.000864299	0.0108632	0.00297626	0.00409577	0.00512281	0.00867542	0.00123714	0.0119491	0.000321256	0.00704528	0.00647011	0.00153746	0.0292398	0.00246191	0.00752857	0.0389323	0.00213259	0.0283484	0.00372924	0.00835646	0.00566244	0.0188242	0.00722916	0.0134904	0.00392413	0.00518941	0.00104774	0.0351282	0.00021423	0.0050289	0.009883	0.0142424	0.00698429	0.00204924	0.0176606	0.00284754	0.0125418	0.00430946	0.00389163	0.0233901	0.00829428	0.0057598	0.0127661	0.00319116	0.0203215	0.0145604	0.00201323	0.00256254	1.696328
108	-458.5951	-628.5634	169.9683	0.0159413	0.0557936	0.000331456	0.0293438	0.0595577	0.0448228	0.0593773	0.00066838	0.0366827	0.0434065	0.00459586	0.00512487	0.00769437	0.0245573	0.0185455	0.0157308	0.0148969	0.0105113	0.0172908	0.0451541	0.049976	0.0181552	0.00436844	0.00190662	0.0094135	0.0224255	0.0405196	0.0573427	0.00156312	0.0345179	0.0263922	0.0741723	0.0105754	0.0033335	0.00614754	0.00269359	0.0122697	0.0648341	0.0420382	0.0154981	0.0100485	0.0334109	0.0704384	0.0475091	0.034479	0.0359779	0.00744295	0.0035354	0.00936539	0.00963003	0.0530177	0.00967355	0.0289672	0.0150772	0.00978646	0.00508324	0.0607678	0.000731578	0.0124802	0.00118464	0.00464877	0.0397744	0.0334696	0.0178255	0.0465767	0.00143514	0.0117714	0.0121048	0.0295301	0.00142149	0.0241484	0.00904845	0.00265109	0.0186498	0.033942	0.0212393	0.0270985	0.0123712	0.01089	0.0412735	0.00936445	0.00368975	0.0194426	0.0215374	0.0152987	0.0272267	0.0321811	0.00928869	0.0127836	0.00600348	0.00504203	0.0264775	0.0143249	0.0619048	0.0227128	0.0164438	0.0761243	1.679371	0.00709607	0.0248358	0.000147544	0.013062	0.0265114	0.0199523	0.0264311	0.000297521	0.0163289	0.0193219	0.00204579	0.00228127	0.00342506	0.0109314	0.00825533	0.00700237	0.00663117	0.00467896	0.0076968	0.0200998	0.0222462	0.00808159	0.00194456	0.000848708	0.00419031	0.00998243	0.0180368	0.0255254	0.000695802	0.0153653	0.0117482	0.0330169	0.00470753	0.00148387	0.00273651	0.00119902	0.00546169	0.0288601	0.0187128	0.00689879	0.00447299	0.0148725	0.0313548	0.0211481	0.0153479	0.0160152	0.00331314	0.00157374	0.00416889	0.00428669	0.0236002	0.00430606	0.0128944	0.00671143	0.00435632	0.00226274	0.0270501	0.000325653	0.00555541	0.000527329	0.00206934	0.0177051	0.0148986	0.00793481	0.0207331	0.000638835	0.00523988	0.00538832	0.013145	0.00063276	0.0107494	0.00402781	0.0011801	0.00830173	0.0151089	0.00945441	0.0120626	0.00550691	0.00484754	0.0183724	0.00416847	0.00164245	0.00865464	0.00958711	0.00681003	0.0121197	0.014325	0.00413475	0.00569045	0.00267238	0.0022444	0.0117861	0.00637656	0.0275562	0.0101103	0.00731976	0.0338858	2.246494
144	-473.5975	-643.3421	169.7446	0.00317006	0.0213296	0.00819431	0.0410363	0.0645616	0.0528722	0.0444254	0.000627815	0.038959	0.00420326	0.00673101	0.00755171	0.0218456	0.0135726	0.028228	0.000326189	0.0677255	0.000573666	0.0198988	0.0320772	0.0370773	0.0232645	0.000920226	0.00225404	0.0103198	0.0234544	0.0334154	0.0337291	0.00151311	0.0154363	0.00513926	0.11486	0.0309711	0.0161672	0.00584964	0.00310884	0.0216145	0.0387241	0.0160053	0.00501504	0.00650598	0.0206971	0.0275454	0.0400937	0.0456031	0.0455099	0.0193356	0.0130207	0.0262252	0.0162136	0.0138432	0.00160433	0.0521333	0.00214008	0.00224565	0.00529397	0.0166136	0.00632013	0.0554951	0.00163461	0.00738646	0.0794693	0.0566568	0.0141513	0.0455738	0.000270525	0.0265425	0.0109291	0.0106302	0.0500439	0.0131486	0.012129	6.82214e-05	0.0234056	0.02005	0.0218412	0.0282518	0.00278922	0.00329368	0.00437001	0.0319039	0.0146358	0.025705	0.0136923	0.050382	0.0580502	0.0864509	0.0314301	0.00744877	0.0099659	0.0452131	0.00288174	0.012739	0.055431	0.107855	0.0210102	0.0132941	1.734955	0.00134672	0.00906133	0.00348114	0.0174332	0.0274273	0.0224614	0.018873	0.000266711	0.0165507	0.00178565	0.0028595	0.00320815	0.00928055	0.00576599	0.0119919	0.000138573	0.0287714	0.000243707	0.00845352	0.0136272	0.0157514	0.00988334	0.000390934	0.000957573	0.00438409	0.00996401	0.0141957	0.0143289	0.000642808	0.00655773	0.00218328	0.0487952	0.0131573	0.00686821	0.00248507	0.00132071	0.00918235	0.0164509	0.00679944	0.00213051	0.0027639	0.00879264	0.011702	0.0170328	0.0193733	0.0193337	0.00821426	0.00553153	0.0111411	0.00688794	0.00588095	0.00068156	0.0221475	0.000909156	0.000954008	0.00224901	0.00705785	0.00268495	0.0235757	0.000694424	0.00313795	0.0337605	0.0240692	0.00601183	0.0193609	0.000114926	0.0112759	0.00464297	0.00451599	0.0212599	0.00558584	0.00515269	2.89821e-05	0.00994328	0.00851774	0.00927866	0.0120021	0.00118493	0.00139924	0.00185649	0.0135536	0.00621765	0.0109201	0.00581682	0.0214035	0.0246612	0.0367265	0.0133523	0.00316442	0.00423376	0.0192076	0.00122423	0.00541183	0.0235485	0.0458194	0.00892564	0.00564765	2.353913
180	-481.2285	-651.3941	170.1657	0.00710102	0.0232695	0.016477	0.0510906	0.0305868	0.0182068	0.062608	0.00134863	0.0277873	0.0186621	0.00205618	0.0176708	0.0229459	0.0446577	0.00928257	7.05483e-05	0.0486364	0.00974833	0.0367972	0.0431636	0.0364665	0.0307791	0.00974105	0.00527412	0.000761405	0.0151449	0.0382652	0.0172164	0.00239492	0.0132194	0.00147007	0.0393468	0.00677263	0.00700348	0.013263	0.00584655	0.0228367	0.0279244	0.0340196	0.00680852	0.015225	0.00997052	0.0187684	0.0634062	0.0218222	0.0318053	0.0106971	0.00656431	0.0131253	0.0115069	0.011962	0.00744739	0.0137254	0.0242788	0.00423337	0.00872496	0.00552062	0.00555118	0.00950796	0.0179591	0.00986932	0.030314	0.0586409	0.0111907	0.0299599	0.0086509	0.0332157	0.00161736	0.00949601	0.0258094	0.0357441	0.00329057	0.00191921	0.0313055	0.00937529	0.0308568	0.0453131	0.00566333	0.0110718	0.0298916	0.0128421	0.00871478	0.0149052	0.0112873	0.0479122	0.0337596	0.0239287	0.0245251	0.0205363	0.0174944	0.0553283	0.00155485	0.0267142	0.0451999	0.0277671	0.00706989	0.00875166	1.93344	0.00364153	0.011933	0.00844972	0.0262001	0.0156855	0.00933676	0.0321065	0.000691602	0.0142498	0.00957024	0.00105445	0.0090619	0.011767	0.0229013	0.00476026	3.61784e-05	0.0249416	0.00499912	0.0188702	0.0221351	0.0187007	0.0157841	0.00499538	0.00270466	0.000390462	0.00776659	0.0196231	0.00882888	0.00122815	0.00677913	0.000753878	0.0201778	0.00347312	0.00359151	0.00680152	0.00299821	0.0117111	0.0143201	0.0174459	0.00349153	0.00780766	0.00511306	0.00962478	0.0325158	0.0111908	0.0163103	0.00548567	0.00336629	0.0067309	0.00590097	0.00613432	0.00381915	0.00703862	0.0124506	0.00217094	0.00447431	0.00283107	0.00284674	0.00487585	0.00920973	0.00506116	0.0155455	0.0300721	0.00573881	0.015364	0.00443633	0.0170336	0.000829409	0.00486972	0.0132355	0.0183302	0.00168746	0.000984203	0.016054	0.00480781	0.0158239	0.0232373	0.00290425	0.0056778	0.015329	0.00658564	0.00446909	0.00764364	0.00578832	0.0245702	0.0173125	0.0122711	0.0125769	0.0105314	0.00897145	0.0283733	0.000797353	0.0136995	0.0231793	0.0142395	0.00362556	0.004488	1.950011
216	-491.0922	-660.8173	169.7251	0.00966565	0.0385578	0.00944126	0.0432024	0.0180782	0.0333609	0.0411474	0.0049789	0.019754	0.00572468	0.0110464	0.00206775	0.0484116	0.0288531	0.00946131	0.000163175	0.0251819	0.000948964	0.0190691	0.0574712	0.0202376	0.0175449	0.00694079	0.0119662	0.0105703	0.0324894	0.0156403	0.0157707	0.00178995	0.0521701	0.0297522	0.0669969	0.00495005	0.00863373	0.00712186	0.00197706	0.066644	0.0459664	0.00716686	0.0102826	0.0202717	0.0268193	0.0259344	0.0555129	0.0551499	0.0147072	0.0150963	0.0689404	0.00278313	0.00898111	0.00804827	0.00831946	0.0279907	0.0257735	0.000331864	0.0541546	0.0253232	0.0128073	0.0430234	0.00835134	0.0113527	0.0543643	0.00714746	0.021171	0.0826916	0.00382597	0.0397193	0.00466784	0.032279	0.0343645	0.0235537	0.015482	0.0039471	0.00309438	0.00380977	0.0513497	0.0336749	0.0214313	0.0261304	0.0117024	0.0179092	0.0035033	0.0451305	0.0242003	0.0287125	0.0148554	0.0199786	0.0784155	0.0135671	0.0436564	0.0217461	0.00039796	0.0183146	0.0344022	0.0361072	0.0200321	0.00852506	1.862999	0.00423054	0.0168763	0.00413233	0.0189092	0.0079126	0.0146017	0.0180097	0.0021792	0.00864611	0.00250562	0.00483487	0.000905028	0.0211892	0.0126287	0.00414111	7.14198e-05	0.0110218	0.00041535	0.00834632	0.0251545	0.00885775	0.00767919	0.0030379	0.00523744	0.00462649	0.0142203	0.00684558	0.00690267	0.000783442	0.0228343	0.0130222	0.0293238	0.00216658	0.00377888	0.00311716	0.000865334	0.0291693	0.020119	0.00313685	0.00450056	0.00887269	0.0117385	0.0113512	0.0242973	0.0241385	0.00643717	0.00660746	0.0301744	0.00121814	0.00393093	0.00352264	0.00364133	0.0122512	0.0112808	0.000145253	0.0237028	0.0110837	0.00560562	0.0188308	0.00365528	0.00496895	0.0237946	0.00312836	0.00926628	0.0361931	0.00167458	0.0173847	0.00204306	0.0141281	0.0150409	0.0103092	0.00677627	0.0017276	0.00135437	0.00166749	0.0224752	0.0147391	0.00938024	0.011437	0.00512201	0.00783863	0.00153335	0.0197531	0.0105922	0.0125671	0.00650204	0.00874442	0.0343215	0.00593817	0.0191079	0.00951803	0.000174183	0.00801608	0.0150574	0.0158037	0.00876783	0.00373132	2.284731
252	-492.9428	-662.0605	169.1177	0.0158547	0.0207521	0.0129023	0.0406273	0.00538772	0.0236683	0.0390408	0.0067716	0.0149787	0.013943	0.00344516	0.00842202	0.0362147	0.0271662	0.0219768	7.00656e-05	0.00374721	0.000376394	0.0139789	0.0256694	0.0620094	0.0189403	0.00980773	0.00316797	0.0035029	0.0181278	0.0196102	0.0245676	0.0405471	0.0175433	0.0271588	0.0848884	0.00311484	0.00274668	0.00719269	0.00485852	0.00318494	0.027832	0.0120149	0.00352887	0.0120787	0.00808266	0.0299696	0.0114978	0.0596681	0.00620774	0.0134509	0.0181677	0.0114904	0.0139047	0.0122078	0.00979457	0.00643621	0.00778069	0.0149583	0.00711036	0.0122195	0.0160123	0.0122747	0.0107519	0.0207006	0.0293941	0.0398172	0.00238436	0.0566725	0.0057663	0.00182213	0.00945846	0.00315835	0.00657157	0.0260908	0.010429	0.0202385	0.0111263	0.0762697	0.0341501	0.00353687	0.00955778	0.0312596	0.00285231	0.0119871	0.0103819	0.0449784	0.00268931	0.0413437	0.00712455	0.0305445	0.0188825	0.00468313	0.0583621	0.0336078	0.000155492	0.0188864	0.0228227	0.0491734	0.0168848	0.0245965	3.169835	0.00870291	0.0113912	0.00708229	0.0223011	0.00295742	0.012992	0.0214302	0.00371706	0.00822208	0.00765355	0.00189111	0.004623	0.0198789	0.014912	0.0120635	3.84603e-05	0.00205691	0.000206609	0.00767327	0.0140904	0.0340381	0.0103967	0.00538364	0.00173896	0.00192281	0.00995069	0.0107644	0.0134856	0.0222571	0.00962982	0.014908	0.0465968	0.0017098	0.0015077	0.0039482	0.00266693	0.00174827	0.0152775	0.00659519	0.00193706	0.00663024	0.00443672	0.0164509	0.00631134	0.0327529	0.00340754	0.00738347	0.00997261	0.00630728	0.00763256	0.0067011	0.00537642	0.00353296	0.00427097	0.00821088	0.00390301	0.00670753	0.00878944	0.00673783	0.00590193	0.011363	0.016135	0.0218564	0.00130882	0.0311086	0.00316523	0.0010002	0.00519193	0.00173368	0.00360726	0.0143217	0.00572465	0.0111093	0.00610741	0.0418658	0.0187456	0.00194146	0.00524644	0.017159	0.00156569	0.00657994	0.00569884	0.0246895	0.00147621	0.0226943	0.0039108	0.0167664	0.010365	0.00257066	0.032036	0.0184479	8.53525e-05	0.0103671	0.0125278	0.0269922	0.0092684	0.0135015	1.821764
288	-489.0806	-659.0313	169.9508	0.0199537	0.0116103	0.00219462	0.0291956	0.0143876	0.012627	0.077454	0.00170498	0.0185448	0.0276257	0.00792028	0.00172517	0.00472367	0.0330751	0.0757779	2.83617e-05	0.0114312	0.00618516	0.0169174	0.05885	0.0242154	0.0275016	0.000846109	0.00389925	0.022515	0.0372587	0.0126906	0.0261951	0.0351352	0.0182572	0.02959	0.0933845	0.00570182	0.0135078	0.0178968	0.00247664	0.00669142	0.00572921	0.013077	0.00517624	0.0223312	0.00620796	0.0231638	0.0133187	0.0159807	0.0105778	0.00249614	0.0223206	0.0134261	0.0116834	0.0111729	0.0071312	0.00501614	0.0120865	0.00650969	0.00700075	0.000402096	0.0280588	0.0110686	0.00680524	0.0125461	0.0159242	0.00765508	0.00925776	0.01352	0.00354004	0.0141341	0.000488309	0.0276879	0.00363878	0.0162884	0.0119006	0.00724688	0.0238598	0.0610461	0.0249141	0.0128092	0.0542179	0.0137811	0.00788155	0.00361915	0.0207283	0.0506674	0.00856916	0.078216	0.00157652	0.0165319	0.00563361	0.0140608	0.021178	0.00671967	0.00137072	0.0110151	0.00161109	0.0186905	0.014289	0.0101981	2.514758	0.0117551	0.00683985	0.00129289	0.0171997	0.008476	0.0074388	0.0456297	0.00100444	0.0109251	0.0162749	0.00466599	0.00101633	0.00278281	0.0194852	0.0446422	1.67084e-05	0.00673435	0.0036438	0.00996635	0.0346697	0.0142658	0.0162017	0.000498459	0.00229712	0.013264	0.0219498	0.00747628	0.015432	0.0206988	0.0107556	0.017432	0.0550146	0.00335905	0.00795769	0.0105433	0.00145904	0.00394204	0.00337519	0.00770391	0.00304942	0.0131557	0.00365723	0.0136462	0.00784628	0.00941453	0.00623159	0.00147052	0.0131495	0.00790955	0.00688293	0.00658215	0.00420113	0.0029551	0.0071204	0.00383498	0.00412427	0.000236882	0.01653	0.00652072	0.0040091	0.00739112	0.00938126	0.00450976	0.00545392	0.00796492	0.00208551	0.00832668	0.000287672	0.0163115	0.00214368	0.00959583	0.0070109	0.00426927	0.0140563	0.0359635	0.0146774	0.00754612	0.0319408	0.00811872	0.00464317	0.00213211	0.0122115	0.0298491	0.00504826	0.0460785	0.000928757	0.00973928	0.00331887	0.00828348	0.0124764	0.00395869	0.000807519	0.00648918	0.000949122	0.0110109	0.0084179	0.00600792	1.697449
324	-479.4418	-649.4271	169.9853	0.00666296	0.0711544	0.00556247	0.0509148	0.035529	0.0463689	0.056854	0.011768	0.0220549	0.0703085	0.00132071	0.00122405	0.0286388	0.0536882	0.00996795	0.000353006	0.0188729	0.000507011	0.0179887	0.0287325	0.0332818	0.0337787	0.00460917	0.0221609	0.0145062	0.0181795	0.00822823	0.0208091	0.00760792	0.0226404	0.00250237	0.0754797	0.00307639	0.00461017	0.00600202	0.00103862	0.00398515	0.020625	0.0280902	0.00696881	0.0294686	0.0278107	0.0136408	0.0210095	0.0387822	0.0235445	0.00559849	0.0185136	0.0123123	0.00470027	0.0135897	0.024718	0.0121744	0.0100368	0.0158607	0.0108666	0.0090873	0.00647786	0.00607175	0.000259467	0.00519388	0.0328831	0.0589536	0.00900249	0.0670589	0.0138432	0.0321794	0.00543722	0.0325553	0.00705015	0.00333576	0.0121988	0.000439633	0.0337699	0.0428261	0.0108107	0.00482728	0.082958	0.00986366	0.00546972	0.0228203	0.00959966	0.0318886	0.0158784	0.0186687	0.000427965	0.0393616	0.00817365	0.00561448	0.00805432	0.0114339	0.00250435	0.00786052	0.0607695	0.0184305	0.0285333	0.00811959	2.113828	0.00341695	0.03649	0.00285259	0.0261105	0.0182203	0.0237792	0.0291563	0.00603495	0.0113103	0.0360562	0.000677295	0.000627726	0.0146868	0.0275328	0.00511184	0.000181031	0.00967853	0.00026001	0.00922511	0.0147349	0.0170678	0.0173227	0.00236371	0.0113647	0.00743918	0.00932296	0.00421967	0.0106715	0.00390155	0.0116106	0.00128328	0.0387081	0.00157766	0.00236422	0.003078	0.000532633	0.0020437	0.0105771	0.0144054	0.0035738	0.0151123	0.0142621	0.00699538	0.0107743	0.0198886	0.0120743	0.00287106	0.00949432	0.00631411	0.00241043	0.00696916	0.0126761	0.00624339	0.00514713	0.0081338	0.0055727	0.00466022	0.00332203	0.00311376	0.000133062	0.00266357	0.0168634	0.0302331	0.00461673	0.0343897	0.00709919	0.0165025	0.00278836	0.0166952	0.00361551	0.00171067	0.00625591	0.000225456	0.0173181	0.0219624	0.00554404	0.00247557	0.0425432	0.00505836	0.00280502	0.0117029	0.00492297	0.0163534	0.00814288	0.00957382	0.000219472	0.0201857	0.00419168	0.00287926	0.00413048	0.00586365	0.0012843	0.00403109	0.0311643	0.00945165	0.0146327	0.00416395	1.949972
