Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-759.2173	-926.0466	166.8292	0.839762	4.348607	2.323141	0.8591749
6	-769.0419	-935.0738	166.0319	1.217471	4.476168	2.651846	0.8816117
12	-748.1552	-915.5013	167.3461	1.217471	3.164235	2.144179	0.8816117
18	-751.9853	-919.2806	167.2953	1.635792	2.904137	1.98367	0.8506817
24	-752.2554	-919.7791	167.5236	1.635792	2.904137	1.484376	1.126679
30	-762.8659	-930.4246	167.5586	1.121858	2.904137	2.378258	0.6228311
36	-766.3873	-932.6485	166.2612	1.121858	3.592574	3.073245	0.8462205
42	-756.5522	-923.2127	166.6605	0.4851695	5.364096	2.477624	0.5540734
48	-755.9877	-922.4753	166.4876	0.9090089	3.682998	3.163595	0.5540734
54	-755.9145	-921.8659	165.9514	0.633955	4.774017	3.338926	0.5740432
60	-756.3482	-922.352	166.0038	1.217951	3.551693	3.416834	0.5740432
66	-752.98	-919.239	166.259	1.397182	2.694537	3.537675	0.6608941
72	-752.2527	-919.0562	166.8035	0.9880022	3.999917	2.39939	0.8641063
78	-766.7424	-934.1794	167.437	1.517717	2.305225	2.39939	0.8641063
84	-757.1395	-922.689	165.5495	1.290089	4.257217	3.303347	0.7249973
90	-757.3394	-923.723	166.3836	0.6112011	4.367379	3.163091	0.5168712
96	-748.2931	-915.7522	167.4591	0.4967032	3.78256	2.497844	0.67553
102	-757.4901	-922.8256	165.3355	0.5727212	4.179982	4.347522	0.5750368
108	-761.1153	-927.708	166.5927	0.3121638	2.659544	4.347522	0.5750368
114	-771.9552	-937.6902	165.7349	1.319256	3.230701	3.743778	0.6953698
120	-777.3085	-939.8178	162.5093	1.82308	6.392305	4.807482	0.4589108
126	-781.1628	-942.0988	160.936	1.920236	12.27132	4.208891	0.4589108
132	-754.7223	-919.7634	165.0411	1.281514	4.689496	3.641358	0.5944814
138	-759.6983	-925.9305	166.2322	0.8398721	5.620712	2.2299	0.8866419
144	-760.0043	-928.4024	168.3981	0.4694654	3.250727	1.868418	0.7717338
150	-759.0867	-926.302	167.2152	0.4436722	3.644065	2.913804	0.5989935
156	-763.0866	-928.7334	165.6468	0.9344374	5.179321	3.137108	0.5441392
162	-755.917	-923.6131	167.6961	0.9080758	2.771046	2.574152	0.5343201
168	-758.6132	-923.9555	165.3423	0.6000017	4.711779	4.004995	0.4055976
174	-762.1499	-927.8887	165.7388	1.161175	4.902385	2.898569	0.7065903
180	-773.0546	-940.3129	167.2583	0.8671577	2.931383	2.901923	0.6508941
186	-773.2341	-942.1424	168.9082	0.249763	2.198467	2.460518	0.5371097
192	-763.3395	-931.3076	167.9681	1.011489	2.059322	2.44595	1.003536
198	-760.2697	-927.2285	166.9588	1.011489	3.300229	2.69654	0.8203758
204	-771.4436	-938.1823	166.7387	0.6164489	2.548897	3.932973	0.6896254
210	-766.8755	-935.4225	168.547	0.6164489	1.781426	2.753914	0.6896254
216	-768.4495	-933.3859	164.9364	0.5584306	7.184572	3.269817	0.6515564
222	-756.8731	-922.5975	165.7243	0.7274245	5.714297	2.983441	0.6124943
228	-752.9897	-919.6824	166.6927	0.469016	3.150791	3.714763	0.3767857
234	-761.1394	-926.9125	165.7731	0.4274244	6.422354	2.921743	0.5649367
240	-750.0554	-916.6855	166.6301	0.55883	4.358309	2.921743	0.6807114
246	-750.8137	-918.0696	167.2559	0.5521054	3.359724	2.921743	0.6618727
252	-752.999	-920.0961	167.0971	0.7540652	4.479392	2.017384	0.9163609
258	-758.031	-926.7323	168.7013	0.7540652	1.727026	2.387998	0.8629489
264	-751.3096	-919.6086	168.299	0.597298	2.773845	2.236773	0.6663373
270	-759.4318	-926.5426	167.1108	0.2567613	3.289113	3.406728	0.6663373
276	-754.7547	-922.3264	167.5716	0.9602189	2.753807	2.524097	0.8095076
282	-751.201	-918.0243	166.8233	0.7892681	4.330655	2.510002	0.6877726
288	-751.8504	-919.3251	167.4747	0.7892681	2.991541	2.716968	0.6594489
294	-751.7944	-918.6824	166.8881	1.846511	2.546201	2.440183	0.8544867
300	-748.0375	-915.9698	167.9323	0.5135974	3.401568	2.193289	0.7673539
306	-760.2058	-926.8291	166.6233	0.9282071	3.871067	2.885061	0.5852612
312	-769.431	-937.432	168.001	0.8106947	2.182701	2.785792	0.6475159
318	-763.6033	-931.9257	168.3224	0.5570976	1.780657	3.025104	0.7130076
324	-761.9635	-926.5787	164.6152	1.579024	4.505905	3.702812	0.8671811
330	-755.1727	-923.2188	168.0461	1.185115	1.954413	2.143893	1.134354
336	-746.609	-916.6613	170.0523	0.4914519	1.422157	1.615474	0.820564
342	-761.6326	-928.7989	167.1662	0.8354053	3.896272	2.245029	0.8718221
348	-758.5624	-923.9872	165.4248	3.698602	2.19183	2.274676	0.9180697
354	-760.828	-928.4061	167.5781	0.804273	2.658043	2.781913	0.7573734
360	-765.32	-933.8584	168.5385	0.4397079	3.096353	1.901349	0.7123351
366	-769.0889	-936.5112	167.4224	1.421157	2.548789	2.282229	0.9088669
372	-766.2551	-934.2358	167.9807	0.9444392	2.507662	2.225978	0.9155229
378	-764.1743	-928.6296	164.4553	2.347377	4.495207	3.031934	0.943578
384	-760.5746	-926.2078	165.6332	2.347377	3.058579	2.743686	0.943578
390	-767.296	-932.8715	165.5756	0.7772679	3.592169	4.263963	0.5570162
396	-756.8686	-924.0126	167.1441	0.3065799	2.490419	3.93412	0.4484562
402	-755.9506	-923.4925	167.5419	0.4397051	2.174808	3.658871	0.4991672
408	-762.4161	-929.6042	167.1882	0.4397051	2.625417	3.658871	0.4743414
414	-766.1483	-932.136	165.9877	0.2821222	2.918414	4.744307	0.3456643
420	-757.4248	-924.0828	166.6579	0.4553648	3.314114	3.682898	0.5614072
426	-759.9745	-924.5617	164.5872	0.8247198	6.493875	3.682898	0.45979
432	-764.081	-929.9282	165.8472	0.4253184	5.150949	3.463308	0.5195998
438	-769.834	-937.2936	167.4597	1.354765	2.522846	2.324673	0.9159052
444	-754.6251	-922.7246	168.0995	1.182628	1.956894	2.373891	0.8464175
450	-753.0381	-920.3288	167.2907	0.92157	3.322439	2.373891	0.8991502
456	-749.1015	-918.2635	169.162	0.348149	1.560903	2.609442	0.68508
462	-759.3081	-927.1078	167.7997	0.5128256	2.945452	2.705555	0.6495165
468	-756.7036	-923.1535	166.45	0.8678154	3.28855	3.491749	0.576422
474	-770.387	-938.8341	168.4472	0.1811628	3.16763	2.250031	0.6154888
480	-757.9746	-925.3112	167.3366	0.8527421	3.16763	2.670521	0.6584602
486	-766.0687	-931.3605	165.2919	0.8742318	4.675759	3.81026	0.5777304
492	-757.4056	-923.7729	166.3673	1.262157	2.909851	3.371299	0.7273491
498	-760.9659	-927.8691	166.9031	0.445487	4.489709	2.730802	0.5751891
504	-761.8725	-927.6188	165.7463	0.445487	5.832834	3.198661	0.5751891
510	-769.6456	-934.3316	164.686	0.8350516	7.53061	3.101018	0.6551817
516	-779.8018	-945.7823	165.9805	0.8350516	3.194971	4.059603	0.5653581
522	-757.4684	-923.879	166.4106	0.9341294	3.468609	3.352152	0.552386
528	-747.1012	-913.1673	166.0661	1.176244	3.600173	3.352152	0.6156668
534	-754.663	-919.9353	165.2723	1.669057	4.502852	3.111604	0.6313068
540	-756.8317	-921.5151	164.6834	1.565533	5.723265	3.111604	0.7467715
546	-760.8951	-927.7677	166.8726	0.5697806	4.170387	2.705427	0.7916118
552	-757.5628	-925.7823	168.2196	1.045302	2.224014	2.198672	0.80913
558	-751.1962	-917.6013	166.4051	1.168245	5.062643	1.956474	0.943697
564	-741.2432	-908.4348	167.1916	1.36564	3.278327	1.956474	1.006409
570	-749.4081	-915.764	166.3558	1.000233	3.812274	3.119788	0.5729199
576	-745.4212	-912.3677	166.9466	0.6472359	3.661791	2.981721	0.5423341
582	-760.6688	-926.5722	165.9035	0.5077916	6.172927	2.809829	0.6107384
588	-753.361	-920.4295	167.0685	0.8876436	3.308866	2.809829	0.6565692
594	-762.3081	-928.1879	165.8799	1.514334	2.561334	3.940902	0.4752086
600	-739.2964	-906.8662	167.5698	0.5341104	3.127179	2.735949	0.742008
606	-748.4334	-915.1987	166.7653	0.7742309	4.237062	2.566623	0.7956569
612	-751.1283	-919.2741	168.1458	0.3903373	3.408898	2.160526	0.663542
618	-757.5131	-925.1577	167.6446	0.495664	3.017884	2.857141	0.5622697
624	-760.7113	-926.9941	166.2828	0.7488701	4.590722	2.98278	0.6050386
630	-752.8487	-919.1796	166.3309	0.8885536	4.590722	2.795001	0.6050386
636	-760.291	-929.7862	169.4951	0.2876381	1.70366	2.141933	0.7861963
642	-765.451	-932.498	167.047	0.9961076	3.664352	2.403624	0.8007676
648	-772.8965	-940.1355	167.239	0.7388033	3.840133	2.38224	0.7703076
654	-765.7052	-931.617	165.9118	0.5328301	3.555436	4.194237	0.5630963
660	-755.0847	-920.8697	165.785	0.9653603	3.555436	3.894676	0.5240875
666	-770.7322	-932.5206	161.7884	2.186667	5.061533	5.804013	0.4590763
672	-766.0286	-933.5005	167.4719	1.148523	2.107333	2.734954	1.033175
678	-772.4076	-940.0405	167.6329	1.098647	2.121566	2.612027	1.033175
684	-779.0726	-946.6324	167.5598	0.5703618	2.716067	3.017105	0.7170431
690	-779.1904	-945.2342	166.0438	0.5483023	4.730856	3.352511	0.5846188
696	-771.7849	-936.9908	165.2058	1.203871	3.87609	4.036615	0.5114412
702	-750.2883	-917.8441	167.5558	0.7258434	2.84948	2.760048	0.7309331
708	-757.4333	-924.5895	167.1562	1.134598	3.696712	2.241707	0.6190103
714	-753.5913	-921.5418	167.9505	0.4323903	3.696712	2.145569	0.6292424
720	-747.8417	-916.7166	168.8749	0.397633	2.623299	1.832658	0.8680588
726	-765.4895	-934.461	168.9714	0.4773363	2.163248	1.933948	0.9594789
732	-765.7048	-934.3572	168.6524	0.442888	1.869369	2.682084	0.7871881
738	-760.7561	-929.1661	168.41	0.7002835	2.333325	2.151784	0.9422767
744	-761.8684	-929.6207	167.7523	0.9025505	2.593029	2.493314	0.8437416
750	-765.4651	-934.1292	168.6641	0.2752811	2.116739	2.745474	0.5418674
756	-766.7828	-933.8453	167.0625	0.5501753	2.604212	3.69041	0.5215392
762	-766.6421	-932.4994	165.8573	0.7117368	4.189696	3.69041	0.5215392
768	-763.0238	-929.2595	166.2357	1.264709	3.41004	3.142502	0.7539046
774	-762.4262	-929.8175	167.3913	0.700807	3.342782	2.690928	0.5250518
780	-770.2182	-938.3141	168.0958	0.2182226	2.914825	2.755175	0.5655661
786	-771.7312	-938.3547	166.6235	0.2598589	6.635376	2.152696	0.5084741
792	-755.8913	-924.3169	168.4256	0.2975411	3.223604	2.121695	0.6034541
798	-751.7725	-919.9728	168.2003	0.6454415	3.043592	2.121695	0.6046247
804	-743.0086	-909.6928	166.6842	0.9305415	4.487316	2.347384	0.7985159
810	-751.6264	-918.6438	167.0175	0.5910145	3.811932	2.79132	0.7368998
816	-760.0925	-927.4555	167.363	0.4232968	4.303172	2.295459	0.7770413
822	-753.3477	-922.8146	169.4669	0.417059	1.851064	1.970567	0.6925626
828	-761.5677	-929.3742	167.8066	0.6320828	3.450901	2.222504	0.6795657
834	-752.6859	-920.7524	168.0665	0.5080792	3.124988	2.313155	0.6610035
840	-760.8429	-928.8124	167.9695	0.6986178	2.762616	2.448792	0.7107225
846	-755.2957	-922.6671	167.3714	0.9789059	3.118716	2.493153	0.7453502
852	-751.3169	-916.8664	165.5495	0.9931752	4.971543	3.224398	0.698085
858	-764.0669	-932.2182	168.1513	0.9521103	2.392911	2.258351	0.7644167
864	-754.2414	-920.7198	166.4784	0.562102	3.73707	3.426401	0.7026261
870	-764.104	-931.6668	167.5628	0.562102	3.229661	2.601048	0.8048222
876	-759.7762	-926.6339	166.8577	1.302762	3.311927	2.510555	0.8048222
882	-757.4888	-924.6326	167.1437	0.8787673	3.311927	2.618204	0.8433396
888	-768.3546	-935.6614	167.3069	0.9932863	3.311927	2.347146	0.8351555
894	-765.5277	-932.9525	167.4248	0.8304569	3.500774	2.044402	1.072242
900	-755.6085	-922.3212	166.7127	1.230373	4.457657	1.986934	0.8598773
906	-758.1071	-925.2195	167.1124	0.9066808	3.099473	2.807661	0.7883007
912	-771.1653	-938.9168	167.7515	0.7127494	3.099473	2.056661	1.114261
918	-761.5279	-929.4236	167.8956	0.4854161	3.760901	1.83209	0.9971696
924	-762.4079	-930.0631	167.6551	0.8826791	2.61831	2.710037	0.6665157
930	-756.9843	-924.5754	167.591	0.8994571	2.606705	2.657262	0.8315105
936	-761.1015	-928.37	167.2685	0.5086707	4.446158	2.262155	0.7190294
942	-759.5691	-926.8125	167.2434	1.000991	2.856631	2.791504	0.7319317
948	-760.7442	-928.9022	168.1581	0.4121881	3.018737	2.164646	0.961502
954	-771.0202	-939.1523	168.1321	0.727553	2.973615	1.632045	1.216534
960	-772.0278	-940.2581	168.2303	0.7151263	2.838002	1.642753	1.216534
966	-762.4956	-930.9452	168.4496	0.6296843	2.528748	1.891835	1.08009
972	-768.2801	-935.7615	167.4814	0.6465532	3.263602	2.685278	0.6166534
978	-758.6719	-926.3749	167.703	0.5689873	3.274181	2.532865	0.6200921
984	-760.6127	-928.2294	167.6167	0.9846006	1.760245	3.369631	0.6148409
990	-764.728	-930.6959	165.9679	0.4997619	3.231436	4.367761	0.6148409
996	-751.2588	-919.7242	168.4653	0.3402479	2.211467	2.782097	0.6148409
1002	-751.5782	-919.3209	167.7427	0.3402479	4.047394	2.259538	0.5259726
1008	-750.2457	-916.9965	166.7508	0.2870568	4.777843	2.894283	0.5032177
1014	-744.9617	-911.9705	167.0088	0.6692555	4.05848	2.627633	0.6363064
1020	-745.442	-911.447	166.0051	1.141482	3.931715	3.222533	0.6630268
1026	-749.4395	-915.2087	165.7693	1.141482	4.779193	2.944148	0.7219551
1032	-756.8851	-923.6289	166.7439	1.141482	2.653686	3.186979	0.8800132
1038	-750.4572	-917.1454	166.6882	1.508826	3.089594	2.532082	0.9150903
1044	-754.15	-921.3499	167.1999	1.136141	3.089594	2.532082	0.7382581
1050	-752.9454	-920.0885	167.143	1.154661	3.53037	2.110473	0.9457042
1056	-746.725	-913.5108	166.7859	0.7311304	4.119376	2.671875	0.7760616
1062	-757.164	-924.3193	167.1553	0.7237172	3.737594	2.54009	0.7760616
1068	-750.2398	-917.3541	167.1143	0.4868187	3.469464	3.05739	0.6610368
1074	-746.9643	-914.7747	167.8104	0.7564058	2.946706	2.369725	0.783759
1080	-756.5201	-922.8462	166.3261	1.374753	3.920396	2.600916	0.783759
1086	-755.1767	-923.392	168.2153	0.3557979	3.920396	1.730625	0.783759
1092	-761.7729	-928.7193	166.9464	0.8360963	3.050045	3.198665	0.5236967
1098	-756.9291	-923.9904	167.0612	1.013022	2.422381	3.183469	0.8690598
1104	-758.2941	-926.5244	168.2303	0.8828806	2.372894	2.209214	0.8377024
1110	-748.8194	-915.6046	166.7852	0.248314	3.527043	3.629979	0.4792935
1116	-749.886	-916.6134	166.7274	0.3372116	3.626288	3.535819	0.4801885
1122	-756.8028	-924.622	167.8192	0.1951528	2.437491	3.416968	0.4980164
1128	-752.9513	-920.2644	167.3131	0.4101144	3.354151	3.053474	0.4980164
1134	-758.5033	-926.2049	167.7016	0.5416048	2.738841	2.932123	0.6297131
1140	-760.7214	-924.3546	163.6332	0.4803183	8.255096	4.262662	0.4548562
1146	-756.8644	-922.4738	165.6094	0.4803183	3.396235	4.653355	0.4474048
1152	-763.0661	-930.5435	167.4774	0.4440928	2.236254	3.649593	0.6053247
1158	-756.6554	-925.3905	168.7351	0.4085424	2.87382	1.818042	0.8191761
1164	-757.2661	-923.841	166.5749	0.9872794	4.441184	2.51039	0.6640132
1170	-757.7382	-926.4621	168.7239	0.7600932	1.959468	2.095488	0.9314847
1176	-761.0833	-928.5039	167.4206	1.565003	2.580477	2.095488	0.9314847
1182	-756.5358	-923.1529	166.6171	0.9241733	5.322332	1.867595	0.9314847
1188	-762.7426	-931.4237	168.681	0.6896863	2.104865	2.086477	0.9314847
1194	-770.3213	-938.1662	167.845	0.8151692	2.886138	2.151363	0.9790005
1200	-770.4892	-938.1817	167.6926	0.982388	2.886138	2.177897	0.9357062
1206	-762.7466	-929.7889	167.0424	0.6588429	4.513881	2.156737	0.9068297
1212	-755.4584	-922.9061	167.4478	0.4248561	4.513881	2.156737	0.6691627
1218	-750.5768	-916.7473	166.1705	1.240433	3.121712	3.463738	0.6904843
1224	-755.4136	-922.375	166.9614	0.9711956	3.659843	2.427417	0.9088282
1230	-753.4135	-920.5389	167.1254	0.771504	3.09935	2.891719	0.8379382
1236	-750.7376	-916.7848	166.0473	0.8685542	6.386114	2.157206	0.7163639
1242	-743.5744	-910.3513	166.7769	0.6066089	3.733884	3.130477	0.606679
1248	-751.1711	-919.2741	168.103	0.4223261	2.318229	2.968522	0.6351552
1254	-757.8771	-924.0783	166.2012	0.3424086	5.907641	2.815598	0.5578449
1260	-755.9563	-922.0179	166.0616	2.210115	2.61673	2.815598	0.8944855
1266	-748.0988	-916.237	168.1382	0.5560797	3.213104	2.03753	0.8117525
1272	-752.0621	-919.361	167.2989	0.5560797	4.505644	2.145416	0.728291
1278	-753.273	-920.31	167.037	1.224017	2.468185	3.010007	0.8087158
1284	-756.3259	-924.8162	168.4903	0.5601285	2.199498	2.526565	0.6620381
1290	-773.7402	-940.4947	166.7545	1.559375	3.501915	2.12766	0.9295201
1296	-779.3397	-946.5698	167.2301	0.8126473	2.893762	2.810396	0.9295201
1302	-762.8271	-928.1302	165.3031	0.820779	5.743051	3.221596	0.7552189
1308	-753.0588	-918.7161	165.6573	1.276692	3.96762	3.385481	0.7142299
1314	-754.0256	-919.7719	165.7463	0.4394456	3.901677	4.242886	0.4659105
1320	-756.0162	-920.3461	164.3299	0.758455	5.429565	4.506971	0.4799277
1326	-751.5049	-917.4774	165.9725	0.5132038	5.920859	2.871833	0.471346
1332	-757.9951	-923.3301	165.335	0.4119439	4.873237	4.132746	0.472471
1338	-762.2576	-929.2159	166.9583	0.2991032	4.663666	2.735898	0.51717
1344	-752.0061	-919.6384	167.6323	0.3638841	3.854458	2.456636	0.5610028
1350	-753.6627	-920.6186	166.956	0.6020564	3.617679	2.87248	0.8582101
1356	-767.8065	-936.8568	169.0503	0.818421	1.892238	1.689889	1.012491
1362	-765.3161	-933.5539	168.2378	0.4789964	3.297721	2.008841	0.7407236
1368	-756.3809	-924.7271	168.3462	0.5957598	2.84232	2.098622	0.7407236
1374	-764.8457	-931.467	166.6214	1.165931	2.512157	3.558799	0.6271454
1380	-759.0454	-924.09	165.0445	1.165931	5.047768	3.558799	0.6081446
1386	-756.2653	-924.3249	168.0596	0.4176674	2.533191	2.810465	0.7111279
1392	-752.28	-919.0444	166.7644	1.293198	3.151493	2.771676	0.732634
1398	-756.3121	-923.3299	167.0178	0.5252864	3.879557	2.899263	0.5334035
1404	-750.2097	-917.1039	166.8943	0.3661643	4.328386	2.91625	0.5456053
1410	-749.9446	-917.7058	167.7612	0.4151575	3.670458	2.306322	0.7443204
1416	-751.1208	-918.0285	166.9077	0.9692729	3.303459	2.627827	0.9985733
1422	-753.1531	-921.5694	168.4162	0.5061852	2.746335	2.173126	0.762576
1428	-762.4253	-927.789	165.3638	0.8573962	7.241851	2.365133	0.8781345
