Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
396	-749.7589	-914.154	164.3951	1.382889	4.531636	4.276893	0.5797816
402	-743.6175	-910.4436	166.8261	0.6046745	2.664662	3.82737	0.4821364
408	-762.9952	-929.0509	166.0558	0.650918	2.454654	4.71069	0.4821364
414	-759.8916	-927.8022	167.9106	0.4967431	2.396712	3.030012	0.622189
420	-760.3674	-926.2129	165.8454	1.748416	4.034113	2.646281	0.7747358
426	-760.988	-927.6721	166.6841	0.9080215	3.801015	2.843719	0.6875926
432	-756.1996	-924.7007	168.5011	0.474105	3.134578	1.770287	0.8610997
438	-752.8628	-920.528	167.6652	0.5880342	3.044968	2.625525	0.768269
444	-760.8296	-926.9932	166.1635	0.9819932	3.150368	3.69733	0.7117958
450	-763.0884	-929.3112	166.2228	0.3211695	4.98313	3.239197	0.6556126
456	-762.9379	-929.4901	166.5522	0.2604524	4.239555	3.416606	0.534082
462	-764.5714	-931.6579	167.0864	0.5490113	4.239555	2.459874	0.8081696
468	-764.7687	-932.0372	167.2684	0.6118737	5.046164	1.71316	0.8828339
474	-760.5246	-927.9932	167.4686	0.4146162	4.111904	2.375699	0.6691241
480	-758.6787	-925.4316	166.7528	0.4146162	3.828281	3.247456	0.6952877
486	-760.1405	-926.5844	166.4439	0.7437536	3.828281	3.247456	0.6563859
492	-752.0853	-919.2319	167.1466	0.5682058	3.295444	3.092315	0.5679969
498	-762.6	-928.4566	165.8566	0.5495048	5.33716	3.179431	0.6877344
504	-756.9422	-924.1603	167.2181	0.5495048	3.077872	3.179431	0.5947222
510	-752.1053	-918.6197	166.5143	1.173418	3.077872	3.179431	0.751938
516	-755.7206	-923.7263	168.0057	0.256722	3.503288	2.324838	0.746656
522	-755.1302	-922.5646	167.4344	0.2829285	4.7505	2.173239	0.6870327
528	-746.1581	-913.3056	167.1475	0.4181608	4.657443	2.410662	0.6095928
534	-750.4104	-917.5413	167.1309	1.256175	2.592433	2.913422	0.5827038
540	-742.5855	-908.8362	166.2507	0.5215372	3.637889	3.820393	0.4749782
546	-750.6232	-916.7937	166.1705	1.193711	3.022915	3.605859	0.6350314
552	-758.8967	-926.4177	167.5209	0.7237149	1.622648	3.866354	0.5614481
558	-764.9886	-931.9417	166.953	1.540369	2.528227	2.829325	0.6525614
564	-759.5121	-925.7278	166.2158	2.356764	2.494371	2.49629	1.011702
570	-763.1705	-926.9444	163.7739	2.605238	4.289059	3.821827	0.5334153
576	-756.2938	-922.5387	166.2449	1.600824	3.553378	2.768066	0.6413682
582	-768.7646	-935.5432	166.7785	1.882914	3.14217	1.816378	1.126782
588	-768.2823	-936.4018	168.1195	1.636167	1.66129	2.091715	0.9256544
594	-757.3877	-926.3043	168.9165	0.3492301	2.34415	2.163509	0.7196347
600	-765.2718	-933.7582	168.4864	0.635893	2.470962	2.153124	0.8000363
606	-759.9962	-927.7059	167.7097	0.5282612	2.979972	2.701489	0.745689
612	-766.3194	-932.5601	166.2407	0.9608341	4.51426	2.724583	0.8259453
618	-749.6177	-916.855	167.2373	0.9484226	3.392736	2.431394	0.8056675
624	-757.7178	-924.9212	167.2034	0.9484226	2.748781	3.041515	0.5429674
630	-749.1637	-917.3028	168.1391	0.4408139	2.781978	2.582976	0.5729303
636	-752.3664	-919.8828	167.5164	0.6805209	2.661429	3.007975	0.6871617
642	-761.6755	-927.2051	165.5296	2.038031	4.02678	2.654331	0.8053941
648	-756.8025	-925.0914	168.2889	0.7231518	3.50642	1.531526	0.8053941
654	-761.5888	-927.1414	165.5526	1.168213	4.901614	3.037379	0.7698127
660	-763.7626	-929.6104	165.8478	0.9267987	4.147477	3.486863	0.6162758
666	-761.2263	-927.5415	166.3151	0.5269602	3.40968	3.882213	0.5947344
672	-758.0228	-923.8347	165.8119	1.003903	3.391497	3.882213	0.6830608
678	-759.3602	-925.9244	166.5642	0.5472424	3.634277	3.469718	0.5917896
684	-753.015	-920.0746	167.0597	0.4010895	3.634277	3.126464	0.5700908
690	-756.3724	-923.8602	167.4878	0.574026	3.634277	2.45529	0.7259836
696	-768.3385	-935.7125	167.374	0.7172543	3.285302	2.631196	0.7579733
702	-759.7299	-926.5869	166.857	1.004221	3.727099	2.577007	0.7579733
708	-751.4865	-919.1681	167.6815	0.4882961	3.727099	2.245095	0.7908346
714	-747.0423	-915.6276	168.5854	0.5819683	2.341298	2.289483	0.6748318
720	-746.7136	-912.449	165.7354	0.670137	4.809298	3.466087	0.6627312
726	-747.028	-913.2569	166.2289	2.044567	2.86934	2.745265	0.7444206
732	-758.4009	-925.9459	167.545	0.8153864	3.042594	2.31616	1.003993
738	-746.3728	-914.8203	168.4475	0.5021079	2.357141	2.536309	0.5669551
744	-752.6631	-919.1091	166.4461	1.077963	2.766292	3.651776	0.5669551
750	-763.5532	-931.5065	167.9533	0.7593242	2.757168	2.216284	0.9537759
756	-755.7584	-924.25	168.4915	0.6991427	2.325739	2.19722	0.8014591
762	-762.4312	-929.8952	167.4639	0.6991427	3.829226	1.976457	1.028374
768	-755.0462	-922.0028	166.9565	1.171563	3.427854	1.976457	1.283179
774	-757.6169	-926.0693	168.4523	0.4601522	3.593487	1.497071	0.9002464
780	-752.2544	-919.9889	167.7345	1.27176	2.487218	2.174222	0.9002464
786	-763.7556	-929.8423	166.0867	0.9367847	4.325577	3.080212	0.7251617
792	-757.3047	-924.151	166.8463	1.371614	2.690784	2.951497	0.7111594
798	-756.2738	-922.7673	166.4936	0.4609374	3.867131	3.465184	0.6381861
804	-752.0692	-919.585	167.5158	0.4609374	2.865005	3.119626	0.5958367
810	-754.9603	-922.6608	167.7004	0.7367843	2.595535	2.778631	0.7502671
816	-757.347	-924.9021	167.5551	0.8425583	2.142457	3.228768	0.6561769
822	-768.1388	-933.326	165.1872	1.97419	4.693558	2.775752	0.6561769
828	-764.3631	-931.1481	166.785	1.275309	3.927763	2.125632	0.9190417
834	-759.1483	-926.1273	166.979	1.126616	3.018364	2.634137	0.9567166
840	-762.0418	-930.2059	168.1641	0.8482088	2.232565	2.160756	1.108113
846	-757.7025	-926.4659	168.7633	0.8404751	2.232565	1.709024	0.9734837
852	-768.2714	-933.9416	165.6702	0.7415438	4.941077	3.34042	0.7481108
858	-767.5055	-933.4349	165.9295	0.8621774	4.218287	3.34042	0.7749714
864	-768.0854	-935.9909	167.9055	0.7595406	2.226103	2.726114	0.894768
870	-762.7256	-930.7461	168.0205	0.6274969	2.629231	2.564547	0.7155855
876	-763.1811	-932.4084	169.2273	0.340873	1.843904	2.265419	0.7377794
882	-768.0384	-935.7429	167.7045	0.548275	3.418453	2.442045	0.654571
888	-773.0588	-939.9294	166.8705	0.3477176	4.68202	2.749371	0.5957541
894	-766.8642	-932.3259	165.4617	1.14737	5.764839	2.709345	0.779044
900	-758.95	-924.0125	165.0625	1.429744	5.764839	2.910719	0.6328633
906	-760.542	-928.7265	168.1846	0.2397707	2.853033	2.674985	0.6122156
912	-761.3726	-928.0496	166.6771	1.386294	2.898053	2.975892	0.6748711
918	-755.9793	-923.0923	167.113	0.9842656	2.801634	2.997777	0.6996079
924	-746.1617	-913.3498	167.1881	0.2973381	2.751576	3.707419	0.531442
930	-746.3794	-911.6518	165.2724	1.088773	5.051665	3.41979	0.5603882
936	-749.0448	-913.4153	164.3705	0.7628392	5.268744	4.530374	0.4238528
942	-755.5731	-920.7622	165.1891	0.7628392	5.268744	3.661075	0.7001535
948	-753.6458	-920.5025	166.8566	0.5706423	3.068787	3.475039	0.7059441
954	-764.3342	-931.1481	166.8139	2.370578	2.52377	1.870268	1.003338
960	-777.5283	-942.9519	165.4235	0.605528	4.554396	4.020914	0.5452123
966	-754.6374	-921.1616	166.5242	1.173374	3.425067	2.963836	0.709141
972	-758.452	-925.5631	167.1111	0.6208246	3.598216	2.849511	0.6499061
978	-758.8372	-925.3597	166.5226	0.7645899	4.550357	2.714782	0.6829941
984	-763.6262	-929.9383	166.3121	1.133054	4.388196	2.678634	0.614811
990	-759.8438	-925.8504	166.0066	0.891676	3.545006	3.727068	0.6265227
996	-756.5783	-923.4189	166.8406	0.3799318	2.950971	3.829217	0.4705657
1002	-755.6469	-921.99	166.343	1.481098	2.736384	3.336905	0.6650961
1008	-761.7311	-926.7955	165.0644	1.244307	4.041881	4.021733	0.5969166
1014	-770.5463	-937.3661	166.8198	1.675771	2.24582	3.032731	0.6837358
1020	-753.1365	-918.8756	165.7391	1.246147	3.84407	3.471812	0.5703119
1026	-756.5321	-921.7449	165.2128	0.5778124	5.87563	3.587295	0.46466
1032	-758.5473	-925.1869	166.6397	0.661467	4.796511	2.557253	0.7004749
1038	-758.8739	-927.0522	168.1783	0.4620431	2.627909	2.550407	0.7513689
1044	-752.4956	-920.114	167.6183	0.5149878	3.984029	2.200402	0.670946
1050	-757.1337	-924.6427	167.509	0.9400812	3.435707	2.154777	0.785753
1056	-772.4809	-939.397	166.9161	1.176091	4.63053	1.699352	0.9091552
1062	-759.5835	-927.2289	167.6454	0.8007756	3.140515	2.253384	0.9091552
1068	-769.0025	-935.0788	166.0763	1.183372	4.049967	2.840938	0.9323925
1074	-765.3024	-932.241	166.9386	0.2347812	5.233632	2.501838	0.6044558
1080	-761.3569	-929.0314	167.6745	0.6119929	2.245074	3.285057	0.5811699
1086	-756.035	-922.736	166.701	0.3189556	4.497393	3.065042	0.515205
1092	-759.6602	-927.2575	167.5973	0.8446852	3.371241	2.256675	0.7055955
1098	-761.3397	-928.743	167.4033	0.6622315	3.198502	2.761039	0.6829284
1104	-762.526	-930.014	167.488	0.9468772	3.264716	2.233751	0.8477072
1110	-761.9485	-929.6223	167.6738	0.8409175	3.14258	2.29682	0.7683452
1116	-763.9026	-930.7422	166.8396	0.8601144	4.094312	2.554395	0.6972508
1122	-769.073	-934.6021	165.5291	1.286293	6.691294	2.074983	0.788507
1128	-751.963	-918.6053	166.6423	0.6351213	3.161091	3.554187	0.7183984
1134	-773.3029	-939.1785	165.8756	0.4514838	5.357339	3.288948	0.4156483
1140	-771.6977	-935.2302	163.5325	0.4898754	7.880013	4.495494	0.4460036
1146	-767.5172	-934.2082	166.691	0.6800818	2.565236	3.957782	0.4536205
1152	-753.3192	-918.8236	165.5045	0.2562027	5.092742	3.987661	0.4106691
1158	-760.1037	-925.1097	165.006	0.6918265	5.498788	3.848129	0.4158345
1164	-752.0018	-919.6117	167.61	0.4126034	2.076366	3.697997	0.523941
1170	-755.2168	-920.5595	165.3427	0.4654583	6.349213	3.309819	0.6647984
1176	-750.0087	-916.7782	166.7695	0.4654583	4.146366	3.050094	0.4839894
1182	-753.662	-921.2279	167.5659	0.2704707	4.090723	2.479421	0.5358591
1188	-761.3305	-928.6994	167.3689	0.7200626	3.687082	2.427165	0.6691439
1194	-762.8871	-931.1141	168.2271	0.5855268	2.35746	2.638885	0.6601149
1200	-754.7544	-922.9601	168.2056	0.6909689	2.178021	2.638885	0.7614958
1206	-748.0673	-915.3167	167.2495	1.220687	2.974945	2.443371	0.7880681
1212	-752.3339	-920.3085	167.9746	0.7949448	2.56206	2.445114	0.7880681
1218	-746.2739	-914.0717	167.7978	0.419373	3.403586	2.405853	0.7881564
1224	-755.8245	-924.4008	168.5763	0.7431174	1.954339	2.405853	0.7571941
1230	-759.5964	-922.9574	163.361	0.5109586	8.332455	4.419144	0.345752
1236	-757.785	-919.9203	162.1352	0.6362481	7.008651	6.066129	0.3733781
1242	-756.1161	-922.3462	166.2301	0.4876877	4.282217	3.435944	0.6814242
1248	-753.0202	-920.3677	167.3476	0.8408121	2.70311	2.80389	0.9285681
1254	-756.3929	-922.7496	166.3567	0.9095482	4.381843	2.767385	0.7818583
1260	-751.5626	-918.1874	166.6248	0.7190645	4.60817	2.640442	0.6548273
1266	-755.4005	-922.7966	167.3961	0.7190645	3.317214	2.616532	0.7101216
1272	-754.0885	-921.1761	167.0876	0.7003378	4.175885	2.39298	0.7391936
1278	-759.992	-928.4713	168.4793	0.4623652	1.800091	2.929503	0.7391936
1284	-759.8043	-927.1441	167.3398	0.9563121	2.854642	2.742607	0.7297609
1290	-763.0231	-931.4812	168.4581	0.6378706	2.045145	2.617851	0.6418964
1296	-765.4202	-932.5417	167.1214	0.4668746	4.807202	2.326279	0.5314001
1302	-755.0072	-922.4151	167.4079	0.6007972	2.933681	3.013699	0.658015
1308	-751.1614	-919.6289	168.4675	0.4388508	2.704166	2.137458	0.8695626
1314	-770.2305	-936.4278	166.1973	0.7128415	2.306069	4.623813	0.5185692
1320	-752.9	-920.8318	167.9318	0.6683162	3.370511	2.136439	0.6312439
1326	-755.4972	-923.4908	167.9936	0.3841658	3.423923	2.292562	0.6949821
1332	-760.2938	-927.7446	167.4508	0.3915321	3.797117	2.591845	0.6949821
1338	-760.2165	-928.4958	168.2793	0.4134958	3.545362	1.899122	0.6949821
1344	-750.6387	-919.0524	168.4137	0.3708288	2.793872	2.268565	0.7737716
1350	-753.4318	-920.8488	167.4171	0.3322009	4.101065	2.548381	0.5900445
1356	-761.7489	-929.1679	167.419	0.5369126	3.120176	2.883838	0.7494758
1362	-761.2929	-928.3654	167.0725	0.7020061	3.871132	2.671702	0.5423997
1368	-767.5199	-935.5797	168.0599	0.8174977	1.781846	3.097261	0.5060013
1374	-764.9406	-932.5093	167.5686	1.433335	1.551861	3.128975	0.6794439
1380	-771.2954	-937.1708	165.8755	0.8517267	4.519776	3.287895	0.6900232
1386	-752.067	-918.6691	166.6021	1.096695	3.481901	2.906371	0.7403586
1392	-747.3737	-915.544	168.1702	0.3661921	3.481901	2.135609	0.6105612
1398	-748.7778	-913.8386	165.0608	0.8226882	5.572411	3.6417	0.5197782
1404	-767.7838	-933.2081	165.4243	1.143467	4.008874	3.690497	0.7703738
1410	-752.437	-917.6224	165.1855	0.6599089	4.184549	4.417465	0.5162085
1416	-761.2565	-925.0339	163.7774	0.7755086	8.184781	3.853727	0.4836919
1422	-772.8874	-937.991	165.1036	0.5629487	5.776706	3.760575	0.5117198
1428	-750.2342	-917.6135	167.3794	0.409461	2.875613	3.274529	0.6586867
1434	-759.6008	-925.3289	165.728	1.417675	3.762172	3.307986	0.6985703
1440	-756.2414	-925.3589	169.1175	0.3160172	1.785504	2.475255	0.6985703
1446	-761.2522	-928.0661	166.8138	1.418986	2.657817	2.935775	0.7511883
1452	-752.9146	-919.5228	166.6082	0.4538024	3.784752	3.409556	0.634814
1458	-762.4145	-927.8897	165.4751	0.3340626	3.499419	4.869108	0.5448916
1464	-762.5006	-928.1389	165.6383	0.6329664	5.472884	3.258552	0.6651233
1470	-762.1101	-929.6391	167.5291	0.5240757	2.755258	3.090967	0.6712882
1476	-762.4929	-929.8481	167.3551	0.9848314	2.902091	2.6264	0.7862585
1482	-763.3293	-928.4875	165.1582	0.8526188	6.471273	3.083052	0.5896783
1488	-758.7838	-924.9505	166.1667	1.775508	2.949188	3.083052	0.6266451
1494	-762.4095	-929.0101	166.6005	1.6164	2.57087	3.083052	0.6306458
1500	-750.8731	-917.6229	166.7497	0.6829833	4.884818	2.289688	0.8294738
1506	-753.8287	-920.5846	166.7558	0.6829833	4.884818	2.369188	0.7063119
1512	-762.6184	-928.6291	166.0106	0.8543975	3.879203	3.487246	0.7468216
1518	-772.4067	-938.4124	166.0057	0.4608104	3.377954	4.290896	0.5436722
1524	-767.2849	-933.3928	166.108	0.5366564	4.133319	3.645769	0.5385286
1530	-777.7903	-939.7501	161.9599	0.9151069	4.979848	6.949425	0.4807563
1536	-774.9856	-935.4409	160.4553	0.4629768	9.417533	6.949425	0.3130458
1542	-776.2906	-943.0341	166.7435	0.5112934	3.710877	3.279251	0.420457
1548	-767.1763	-932.7042	165.5279	1.368716	2.838449	4.230301	0.5508943
1554	-755.8942	-921.6652	165.7709	1.349365	3.915484	3.215815	0.7379388
1560	-754.7344	-919.793	165.0586	1.496073	4.942132	3.250345	0.6548439
1566	-749.3056	-915.343	166.0374	0.412569	5.211235	3.250345	0.554185
1572	-765.1338	-930.8938	165.76	0.6703518	5.249806	3.250345	0.554185
1578	-757.7917	-923.146	165.3544	0.4393455	6.157359	3.453594	0.534829
1584	-758.8879	-921.6071	162.7192	0.6431317	9.209064	4.672028	0.50277
1590	-741.2169	-908.2402	167.0233	0.4942388	3.624452	3.084806	0.50277
1596	-764.9729	-930.5703	165.5974	0.7447757	4.77052	3.592088	0.531202
1602	-757.2501	-922.6503	165.4001	0.6962775	3.595929	4.512617	0.4282232
1608	-744.5897	-913.3532	168.7635	0.2606015	1.845771	2.87333	0.6095898
1614	-752.5985	-920.2076	167.6091	0.3474984	3.453032	2.698471	0.6884036
1620	-741.2143	-909.1266	167.9123	0.3701229	3.453032	2.372594	0.6884036
1626	-746.2886	-914.7426	168.4539	0.240125	3.046694	2.175205	0.7800063
1632	-746.2179	-915.5413	169.3234	0.3215317	1.862434	2.056559	0.8889089
1638	-756.2272	-923.8932	167.666	0.3857336	4.670329	1.895226	0.661927
1644	-750.7327	-917.946	167.2133	0.4122594	5.262812	1.895226	0.8371107
1650	-758.2925	-926.021	167.7286	0.2845511	5.336323	1.485582	0.8181926
1656	-750.8806	-920.5091	169.6285	0.2400058	2.285871	1.485582	0.8821715
1662	-746.7071	-915.6043	168.8972	0.3536034	2.797349	1.763182	0.8226962
1668	-751.41	-920.104	168.694	0.5343457	2.797349	1.763182	0.8506457
1674	-761.4848	-928.4357	166.951	1.233177	2.942414	2.674375	0.8850762
1680	-745.0344	-912.5069	167.4726	0.9562005	2.570095	2.749195	0.828227
1686	-750.4149	-918.1285	167.7136	0.6331342	3.520378	2.284638	0.6491444
1692	-751.7057	-918.1503	166.4446	0.3121778	4.461669	3.347927	0.5184949
1698	-753.5064	-921.8927	168.3862	0.3934768	3.110198	2.128644	0.638286
1704	-753.144	-919.0795	165.9355	0.4171495	1.770423	5.583135	0.3592982
1710	-748.257	-911.1943	162.9372	1.062012	6.439172	5.105102	0.4106008
1716	-759.0254	-921.647	162.6217	1.112725	5.739487	5.651211	0.3466725
1722	-753.3637	-918.3218	164.9582	1.250359	4.01895	4.151424	0.4807983
1728	-751.1961	-919.3654	168.1693	0.6187153	1.995592	2.990626	0.577512
1734	-757.9282	-926.372	168.4437	0.5068469	2.155887	2.673659	0.6366364
1740	-759.2415	-928.1135	168.872	0.743261	2.155887	1.858911	0.8648374
1746	-758.345	-925.5681	167.2232	0.4447197	5.362969	1.825908	0.8072922
1752	-755.4495	-924.5054	169.056	0.3336643	1.791317	2.55414	0.6138363
1758	-751.9411	-919.9244	167.9833	0.4615699	3.649557	2.017212	0.7926114
1764	-751.235	-918.2493	167.0143	0.5092374	3.640013	3.030223	0.6525206
1770	-753.1703	-921.6297	168.4594	0.5141833	2.648008	2.263831	0.6414609
1776	-760.4995	-926.4412	165.9417	0.4123878	5.06725	3.418976	0.559856
1782	-748.5414	-916.6238	168.0824	0.6587021	2.623761	2.429192	0.7852215
1788	-749.2039	-915.506	166.3021	2.234687	2.623761	2.573137	0.8620422
1794	-753.7906	-921.5568	167.7661	0.5015421	2.623761	2.842283	0.8620422
1800	-747.9985	-915.9644	167.9659	0.497795	3.110653	2.402267	0.7185272
1806	-758.0974	-923.8185	165.7211	0.3068852	5.880846	3.237524	0.2987422
1812	-764.9805	-931.4284	166.4479	0.3932069	2.374995	4.638875	0.4912709
1818	-766.9911	-932.8606	165.8695	0.6954189	3.533254	4.094778	0.5192583
1824	-759.8825	-927.8103	167.9278	0.389852	2.803061	2.822214	0.5993285
1830	-756.9342	-924.4815	167.5473	0.330626	2.650289	3.389883	0.529708
1836	-764.6822	-930.297	165.6148	0.996918	5.750333	2.769649	0.6913318
1842	-753.6452	-920.233	166.5878	0.7504122	3.88735	3.024746	0.7223528
1848	-746.0529	-914.9143	168.8614	0.3706726	2.540265	2.04348	0.7223528
1854	-749.5279	-916.9891	167.4612	0.6285342	3.983252	2.192665	0.7575193
1860	-758.1427	-924.5093	166.3666	1.38612	4.273621	2.238905	0.9090721
1866	-761.2658	-927.7572	166.4914	1.38612	3.529228	2.565124	0.9090721
1872	-753.5573	-920.0202	166.463	1.036852	4.998847	2.244438	0.7127433
1878	-767.7116	-933.095	165.3834	2.837778	3.142923	2.576335	0.7876044
1884	-755.3782	-923.6849	168.3067	0.7089093	1.943187	2.81322	0.5536216
1890	-752.8383	-919.3941	166.5558	0.6476761	3.795708	3.291092	0.5245532
1896	-764.267	-929.2146	164.9476	0.944634	4.757501	4.050778	0.5075025
1902	-759.4795	-927.7114	168.2319	0.5944538	3.043303	2.134992	0.6218748
1908	-763.9292	-933.3375	169.4083	0.1407335	2.03015	2.178393	0.6396487
1914	-761.9311	-929.9049	167.9737	0.6523831	3.095075	2.178393	0.8217166
1920	-761.103	-928.0681	166.9651	1.150858	3.483154	2.515	0.6966732
1926	-769.1386	-936.7412	167.6026	1.174361	2.146822	2.624266	0.9542439
1932	-756.675	-923.2293	166.5543	1.658725	2.938254	2.624266	0.9123049
1938	-767.2356	-935.1279	167.8923	0.792078	2.938254	2.300206	0.720967
1944	-762.6442	-930.5294	167.8851	0.7093412	2.938254	2.331752	0.8057409
1950	-768.1677	-936.3646	168.1969	0.6707033	2.946813	2.157073	0.6322301
1956	-766.5826	-931.0992	164.5166	0.8005176	6.619683	3.721689	0.5473937
1962	-759.9039	-926.6784	166.7745	0.5044633	3.696481	3.276317	0.5314263
1968	-763.2802	-929.1295	165.8493	0.4858478	6.352883	2.810346	0.5935684
1974	-767.9173	-934.0238	166.1065	0.9495754	4.719679	2.828149	0.7263085
1980	-762.7392	-928.9194	166.1802	1.243811	4.144426	2.643587	0.9077601
1986	-755.1499	-920.8116	165.6617	0.6125587	5.18832	3.388144	0.6847416
1992	-753.23	-919.055	165.8251	0.657222	5.18832	3.234608	0.4834064
1998	-761.9639	-926.1309	164.167	1.222635	4.890393	4.457984	0.6192124
2004	-760.3073	-927.05	166.7428	0.5133667	4.024414	2.996882	0.7645879
2010	-761.3095	-927.4883	166.1788	0.7201017	5.686538	2.51042	0.6960573
2016	-757.771	-925.8618	168.0908	0.9081986	2.374491	2.369979	0.7746923
2022	-768.1055	-935.7113	167.6058	0.8699382	2.374491	2.956852	0.671185
2028	-770.0133	-937.2204	167.2071	1.155795	3.448778	2.024529	1.020303
2034	-763.7785	-931.7622	167.9836	1.190596	2.499142	2.024529	0.8687019
2040	-761.6782	-930.9104	169.2322	0.4947537	2.499142	1.433801	0.9120478
