Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-579.0451	-747.6499	168.6048	0.07757395	4.020093
6	-573.3869	-742.3873	169.0004	0.2045553	3.720028
12	-573.9937	-741.9435	167.9498	0.2351013	4.302808
18	-572.5156	-740.0166	167.5009	0.2294182	4.559024
24	-582.961	-751.843	168.882	0.03345792	3.886695
30	-574.6301	-744.0493	169.4192	0.02180926	3.583278
36	-559.847	-728.0102	168.1632	0.02180926	4.302779
42	-557.922	-726.5305	168.6086	0.3451075	3.864749
48	-569.9161	-738.2378	168.3217	0.145977	4.142433
54	-565.23	-733.9637	168.7337	0.145977	3.907189
60	-568.5576	-737.4086	168.8509	0.06815224	3.884613
66	-573.943	-741.9844	168.0415	0.2871792	4.221406
72	-576.7889	-744.2995	167.5106	0.2913521	4.518766
78	-575.8365	-743.7716	167.9351	0.2205669	4.319348
84	-572.9165	-741.6557	168.7392	0.09714023	3.932067
90	-584.6946	-752.5958	167.9011	0.2064973	4.346511
96	-576.087	-743.9022	167.8152	0.2313205	4.381034
102	-573.2658	-742.24	168.9742	0.2606771	3.702741
108	-571.7371	-739.6477	167.9106	0.08695135	4.408655
114	-572.4754	-741.4923	169.0169	0.2398433	3.69009
120	-574.0856	-741.3217	167.2361	0.2352252	4.704185
126	-574.419	-742.7323	168.3134	0.1498013	4.145009
132	-575.2144	-743.5676	168.3532	0.2409121	4.070452
138	-572.0921	-740.9836	168.8916	0.1463992	3.816294
144	-579.8429	-747.8987	168.0558	0.2051827	4.259773
150	-569.6723	-737.5635	167.8912	0.3697605	4.259773
156	-573.1009	-740.4744	167.3735	0.0797697	4.714287
162	-564.8545	-732.8237	167.9691	0.2953049	4.2578
168	-579.2179	-747.7215	168.5036	0.1676834	4.026437
174	-583.0547	-751.2763	168.2216	0.7081889	3.878491
180	-569.6924	-736.7665	167.0741	0.2110656	4.808234
186	-570.1454	-737.5476	167.4022	0.1179806	4.676879
192	-577.6352	-744.6971	167.0619	0.313807	4.757694
198	-579.3069	-746.571	167.2641	0.06545216	4.78345
204	-574.4292	-742.4025	167.9734	0.3578651	4.219943
210	-569.436	-737.7893	168.3533	0.09662829	4.152522
216	-568.9247	-736.4881	167.5634	0.1884177	4.546966
222	-572.5174	-740.3723	167.8549	0.2199937	4.364999
228	-569.7325	-738.0445	168.312	0.2476569	4.090108
234	-566.3346	-735.1464	168.8118	0.2392133	3.808795
240	-568.2453	-736.9041	168.6588	0.1131951	3.968908
246	-569.7306	-737.5404	167.8099	0.3453157	4.319624
252	-568.9237	-737.6252	168.7015	0.03755101	3.98775
258	-571.7224	-739.445	167.7226	0.01599348	4.554384
264	-570.3709	-738.9808	168.6099	0.1005603	4.004055
270	-568.8058	-737.8678	169.062	0.1303	3.72736
276	-570.807	-739.6221	168.8151	0.02258208	3.931262
282	-576.274	-743.8353	167.5613	0.03488669	4.634272
288	-560.6172	-729.173	168.5559	0.09140182	4.040142
294	-556.4833	-724.1011	167.6178	0.1846606	4.518503
300	-569.4897	-738.3307	168.841	0.1139377	3.864019
306	-569.0263	-736.8425	167.8161	0.1460417	4.4286
312	-575.287	-742.831	167.544	0.3731295	4.453964
318	-575.9269	-744.3297	168.4028	0.3000583	4.008413
324	-571.3484	-738.8734	167.525	0.1284471	4.602207
330	-573.8366	-742.2114	168.3748	0.1284471	4.122217
336	-565.5682	-733.5654	167.9972	0.03861369	4.387055
342	-575.5269	-745.1419	169.615	0.09879899	3.424196
348	-578.1439	-746.3279	168.184	0.08505259	4.255169
354	-572.6274	-741.2806	168.6532	0.1884778	3.928969
360	-561.1484	-729.6405	168.4922	0.05951008	4.094643
366	-574.4214	-742.7505	168.3291	0.2458	4.081416
372	-566.4724	-734.2546	167.7823	0.05407761	4.499451
378	-560.7938	-729.9691	169.1753	0.1166947	3.669676
384	-569.2785	-737.4903	168.2118	0.1318106	4.212938
390	-574.5075	-743.3708	168.8633	0.1127737	3.851899
396	-581.6486	-748.9785	167.3299	0.03088346	4.766029
402	-576.4145	-745.0233	168.6088	0.4441384	3.807677
408	-575.0416	-743.5842	168.5426	0.5103612	3.807677
414	-574.6552	-743.9156	169.2604	0.03739519	3.666361
420	-558.6935	-726.9298	168.2363	0.1118428	4.210324
426	-558.6205	-726.7617	168.1412	0.07979848	4.282389
432	-565.4747	-733.4091	167.9343	0.1245135	4.374069
438	-567.5543	-734.8184	167.2641	0.2310919	4.690856
444	-567.9958	-736.7881	168.7923	0.280174	3.796442
450	-571.6419	-739.7481	168.1061	0.07291832	4.306131
456	-581.6365	-750.1822	168.5456	0.06150606	4.063031
462	-563.132	-731.4384	168.3063	0.09868301	4.178055
468	-568.4144	-737.5437	169.1293	0.1809403	3.659143
474	-577.4032	-744.688	167.2849	0.2884269	4.647126
480	-577.1863	-745.5195	168.3332	0.2003465	4.104941
486	-579.7273	-747.9531	168.2257	0.1093725	4.217734
492	-577.1216	-744.7616	167.6401	0.09339214	4.55727
498	-572.6255	-741.8842	169.2586	0.04853767	3.660922
504	-576.4399	-745.7087	169.2688	0.0576559	3.649736
510	-574.8509	-742.1478	167.297	0.2499813	4.661875
516	-579.9884	-748.8367	168.8483	0.1114409	3.861282
522	-577.6737	-745.6371	167.9634	0.5148485	4.136421
528	-564.3338	-732.6311	168.2973	0.122852	4.169432
534	-566.1986	-735.3579	169.1593	0.1306249	3.670896
540	-563.5433	-731.9975	168.4542	0.05112549	4.121005
546	-572.7273	-739.9847	167.2574	0.3622528	4.621131
552	-563.4539	-730.5338	167.0798	0.2794615	4.766832
558	-571.9273	-740.2689	168.3416	0.2783815	4.055736
564	-569.209	-737.9405	168.7315	0.2783815	3.83247
570	-561.64	-730.6188	168.9788	0.277881	3.690132
576	-563.396	-732.5306	169.1345	0.122148	3.690132
582	-568.7701	-737.6819	168.9118	0.01794215	3.878499
588	-568.3759	-735.7606	167.3847	0.04991327	4.724766
594	-575.4688	-743.7343	168.2655	0.1729942	4.159028
600	-573.4923	-741.6893	168.1971	0.07291317	4.254663
606	-564.0156	-731.963	167.9474	0.07784209	4.393054
612	-569.5498	-739.0186	169.4688	0.1177581	3.498513
618	-564.2978	-732.1759	167.8781	0.1868672	4.370624
624	-559.7295	-727.8437	168.1142	0.1422968	4.262307
630	-568.2478	-736.3348	168.087	0.3707525	4.148098
636	-568.6653	-736.4342	167.7689	0.2818212	4.378666
642	-572.4854	-740.7273	168.2419	0.1816099	4.167563
648	-561.8769	-730.2282	168.3513	0.2211981	4.082801
654	-568.6523	-737.2002	168.548	0.02450979	4.082801
660	-571.3661	-738.5941	167.2281	0.4260282	4.601814
666	-564.31	-733.1284	168.8184	0.1268286	3.869582
672	-581.6189	-749.3719	167.753	0.03671273	4.525691
678	-573.4839	-741.8744	168.3905	0.1403114	4.106534
684	-572.2557	-740.2147	167.959	0.1486254	4.346497
690	-564.9023	-733.1469	168.2445	0.2005861	4.155284
696	-575.2144	-743.2372	168.0228	0.09958171	4.338185
702	-567.7595	-735.1923	167.4327	0.08755985	4.676801
708	-565.4909	-734.0202	168.5293	0.05086571	4.078423
714	-578.5354	-747.0019	168.4665	0.02666988	4.127959
720	-575.7805	-744.226	168.4454	0.06100504	4.120409
726	-576.9826	-746.2608	169.2783	0.06782586	3.638371
732	-566.1053	-734.2052	168.0999	0.1174799	4.284475
738	-557.1984	-725.9044	168.706	0.1971256	3.89378
744	-556.6125	-725.7485	169.136	0.1971256	3.645883
750	-566.6421	-735.1978	168.5557	0.2111175	3.971858
756	-567.5559	-736.3657	168.8098	0.2111175	3.826115
762	-578.1895	-745.627	167.4374	0.4588802	4.465701
768	-572.2535	-740.5498	168.2963	0.07279977	4.198459
774	-577.3344	-744.6692	167.3347	0.1157462	4.715871
780	-566.0887	-734.887	168.7983	0.0559897	3.921791
786	-562.644	-730.0942	167.4501	0.2338854	4.585042
792	-571.8704	-740.4873	168.6169	0.1221653	3.987712
798	-567.404	-736.1246	168.7206	0.1826325	3.893697
804	-561.3281	-729.5215	168.1933	0.3040764	4.125539
810	-569.2288	-736.2898	167.061	0.09996582	4.877478
816	-562.1406	-730.5048	168.3642	0.09996582	4.144428
822	-557.4032	-725.1165	167.7134	0.1217531	4.500126
828	-560.146	-729.0182	168.8721	0.1524727	3.823984
834	-564.4616	-732.5793	168.1177	0.05579557	4.309305
840	-561.4422	-729.1158	167.6736	0.2947582	4.425098
846	-564.0511	-731.9442	167.8931	0.3179695	4.288009
852	-567.1484	-735.8214	168.673	0.2070373	3.906996
858	-552.6218	-720.9823	168.3605	0.3787519	3.987604
864	-560.3434	-729.1073	168.7638	0.05097372	3.94438
870	-561.7868	-729.3058	167.519	0.1054122	4.618456
876	-561.5776	-731.0527	169.4751	0.05742102	3.530011
882	-574.8867	-742.8398	167.953	0.1911943	4.32583
888	-569.8302	-738.7047	168.8745	0.0305213	3.892657
894	-561.2112	-729.4151	168.2039	0.2207598	4.166899
900	-558.6189	-727.5323	168.9134	0.06509449	3.850471
906	-565.1902	-734.0361	168.846	0.08534096	3.877598
912	-575.3533	-744.5556	169.2023	0.0446672	3.695743
918	-571.5403	-738.5711	167.0308	0.2823082	4.79261
924	-561.6696	-729.823	168.1534	0.07614438	4.277552
930	-568.2655	-737.28	169.0144	0.03629712	3.808951
936	-571.8795	-739.5645	167.685	0.08871216	4.534645
942	-563.0898	-730.8455	167.7557	0.1233916	4.475387
948	-573.959	-741.9599	168.001	0.02020474	4.395317
954	-570.778	-738.5688	167.7908	0.02582102	4.510537
960	-577.283	-745.487	168.204	0.4800297	4.01918
966	-569.638	-737.7975	168.1595	0.4217734	4.077805
972	-559.7186	-727.1128	167.3943	0.4217734	4.510871
978	-574.4787	-742.189	167.7104	0.03347886	4.551443
984	-576.2563	-744.9366	168.6804	0.02764313	4.005472
990	-578.1856	-746.0168	167.8312	0.06496523	4.46577
996	-568.0091	-735.848	167.8388	0.4104443	4.266381
1002	-577.3801	-745.3745	167.9944	0.2549012	4.266381
1008	-569.4574	-737.036	167.5785	0.01781755	4.634197
1014	-573.854	-741.9224	168.0683	0.01254795	4.361636
