Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1062	-261.9841	-432.162	170.1779	2.877306	1.518355
1068	-256.8009	-426.9461	170.1453	3.760496	1.063382
1074	-264.1286	-434.9182	170.7896	2.248159	1.416252
1080	-249.1499	-420.1017	170.9518	2.521102	1.103301
1086	-254.325	-424.7639	170.4389	2.832237	1.342539
1092	-251.8386	-421.6046	169.766	4.051809	1.242879
1098	-257.2674	-428.2333	170.9659	2.056987	1.401215
1104	-244.4964	-415.081	170.5846	3.306168	0.9129508
1110	-244.1161	-414.4765	170.3604	3.18394	1.20473
1116	-254.2077	-425.5204	171.3127	1.539511	1.485424
1122	-266.3127	-436.9306	170.6179	2.815923	1.204778
1128	-249.0293	-418.9782	169.9489	4.414605	0.8662011
1134	-238.3629	-408.3305	169.9676	4.414605	0.8436181
1140	-249.4997	-420.1448	170.6452	2.739246	1.228992
1146	-247.0297	-418.1182	171.0885	2.483341	1.000552
1152	-248.5997	-419.5166	170.9169	2.779128	0.9496037
1158	-249.5933	-421.1348	171.5415	1.656193	1.218204
1164	-253.2524	-423.4872	170.2348	3.136393	1.335062
1170	-243.9308	-414.5629	170.6322	3.046275	1.044875
1176	-239.4413	-410.3103	170.869	2.710132	1.048193
1182	-239.7125	-410.1388	170.4263	3.189769	1.143889
1188	-250.1503	-420.8683	170.718	1.823873	1.730681
1194	-244.8727	-415.9461	171.0735	1.823873	1.471976
1200	-255.8845	-427.3738	171.4893	1.785441	1.163311
1206	-251.862	-421.1358	169.2738	5.849133	0.7853822
1212	-250.8448	-420.1755	169.3307	5.849133	0.6978265
1218	-247.4049	-417.2036	169.7986	4.854366	0.7471917
1224	-247.2159	-417.688	170.4721	3.391182	0.9730628
1230	-245.2376	-415.6183	170.3807	3.465563	1.016274
1236	-243.6133	-414.0934	170.4801	3.286323	1.034176
1242	-251.7391	-422.9053	171.1663	1.646497	1.521348
1248	-256.7708	-427.5103	170.7395	2.505412	1.295894
1254	-247.3897	-417.9572	170.5674	3.544404	0.736681
1260	-243.4011	-414.346	170.9449	2.339167	1.233005
1266	-245.6195	-416.1679	170.5484	3.198487	1.025028
1272	-247.7463	-418.3117	170.5654	2.768909	1.27733
1278	-247.3447	-417.7297	170.385	2.7409	1.436469
1284	-247.7959	-418.9303	171.1344	1.972383	1.324525
1290	-256.0971	-426.7812	170.6841	2.170321	1.543652
1296	-250.034	-420.7435	170.7095	2.279285	1.458503
1302	-253.4822	-424.058	170.5757	2.882485	1.199918
1308	-244.8621	-415.6584	170.7963	2.882485	0.9970459
1314	-242.0921	-412.0858	169.9937	4.500708	0.7429778
1320	-246.3682	-416.7196	170.3514	3.359726	1.109225
1326	-244.1051	-414.8783	170.7732	2.140207	1.495672
1332	-247.2689	-418.2443	170.9754	2.407263	1.160871
1338	-240.9932	-411.9486	170.9555	2.788999	0.8998053
1344	-236.7856	-407.4515	170.6658	2.745236	1.20774
1350	-257.7539	-429.1045	171.3506	1.929553	1.174708
1356	-259.1666	-430.1809	171.0144	2.47306	1.079574
1362	-255.8592	-426.4625	170.6033	2.77429	1.242684
1368	-246.4606	-417.2705	170.8099	2.77429	1.059761
1374	-234.6689	-405.3031	170.6343	2.816762	1.19017
1380	-238.6646	-408.8172	170.1527	3.756013	1.058976
1386	-241.5805	-412.5274	170.9469	2.147218	1.357464
1392	-235.785	-406.3543	170.5693	2.727843	1.298652
1398	-241.0043	-411.6002	170.5959	2.809167	1.227577
1404	-241.9927	-413.3463	171.3536	2.347713	0.8234571
1410	-249.5819	-419.612	170.0301	4.425896	0.7512496
1416	-243.6081	-414.1034	170.4953	2.852468	1.285225
1422	-253.003	-422.8813	169.8782	3.235194	1.556649
1428	-250.8651	-422.0742	171.2091	1.667759	1.474706
1434	-249.3931	-419.7254	170.3324	2.586427	1.562125
1440	-249.2063	-420.3556	171.1493	2.135467	1.199047
1446	-244.6052	-415.3411	170.7359	2.135467	1.526427
1452	-242.1127	-413.3781	171.2654	2.004098	1.193499
1458	-247.0941	-418.0749	170.9808	2.352578	1.193499
1464	-244.4252	-415.3498	170.9247	2.277627	1.290328
1470	-237.0052	-408.1882	171.183	2.227466	1.102829
1476	-238.4719	-409.5113	171.0393	2.431087	1.086558
1482	-245.3509	-415.8355	170.4846	3.524404	0.8645414
1488	-248.3146	-419.3114	170.9968	2.546755	1.042906
1494	-248.722	-419.4768	170.7548	2.698573	1.160438
1500	-249.3563	-419.5877	170.2314	3.64639	1.049165
1506	-248.2899	-419.2936	171.0037	2.670747	0.9419906
1512	-258.6311	-429.1118	170.4807	3.328579	1.006031
1518	-255.7097	-425.3344	169.6247	4.745088	1.01807
1524	-258.7568	-429.1923	170.4355	3.173973	1.145277
1530	-248.5915	-419.4292	170.8376	2.271272	1.364245
1536	-244.9874	-415.892	170.9045	2.768584	0.9705385
1542	-239.814	-410.5346	170.7206	3.026759	0.9705385
1548	-248.1614	-419.2922	171.1308	2.062508	1.265571
1554	-257.2288	-427.8503	170.6215	2.077091	1.64533
1560	-259.1025	-429.5242	170.4217	3.056582	1.226795
1566	-257.5369	-427.5626	170.0257	4.233037	0.8969666
1572	-264.0668	-434.9068	170.84	2.966516	0.8868475
1578	-264.1464	-434.1216	169.9752	4.045047	1.061354
1584	-260.2521	-430.5696	170.3175	3.307473	1.170172
1590	-249.2892	-420.3841	171.0949	1.36313	1.763503
1596	-240.9585	-412.5838	171.6253	1.466814	1.294261
1602	-244.926	-416.3775	171.4516	1.466814	1.43153
1608	-242.4045	-412.4324	170.0279	4.388807	0.7843882
1614	-240.1406	-410.0126	169.872	4.388807	0.9669534
1620	-240.1697	-410.2144	170.0447	4.388807	0.7605418
1626	-246.43	-417.7255	171.2955	1.775484	1.332555
1632	-240.3273	-410.1204	169.7931	4.524035	0.9702245
1638	-243.9025	-414.7459	170.8434	2.729997	1.05871
1644	-241.6042	-412.4535	170.8492	2.729997	1.053135
1650	-244.496	-415.3453	170.8492	2.729997	1.053135
1656	-237.5121	-408.8119	171.2998	2.176295	1.032041
1662	-248.2125	-418.6474	170.4349	3.03262	1.229713
1668	-247.1828	-418.2812	171.0984	2.617494	0.881062
1674	-243.7062	-414.5587	170.8525	2.595093	1.142274
1680	-256.7279	-427.3729	170.645	1.875651	1.750167
1686	-259.8328	-430.2046	170.3718	2.284798	1.702485
1692	-252.8192	-424.2603	171.4411	1.735332	1.242733
1698	-241.4824	-412.1966	170.7142	1.958751	1.650476
1704	-239.253	-409.6864	170.4334	3.491907	0.9451292
1710	-234.9814	-405.4059	170.4246	3.537184	0.923355
1716	-236.1165	-406.2477	170.1312	3.537184	1.201859
1722	-246.7119	-417.6611	170.9492	2.772147	0.9203901
1728	-240.048	-410.7582	170.7102	2.872017	1.086979
1734	-234.6456	-405.461	170.8153	2.052927	1.518342
1740	-230.9249	-402.1884	171.2635	2.052927	1.159382
1746	-241.0536	-411.4849	170.4314	3.499592	0.9420275
1752	-255.924	-427.3848	171.4608	1.990778	1.025628
1758	-260.1619	-431.1851	171.0232	1.845894	1.495297
1764	-245.3609	-416.093	170.7322	2.437343	1.344051
1770	-237.2231	-408.5096	171.2865	1.908152	1.245058
1776	-243.024	-413.8986	170.8746	2.206334	1.37639
1782	-252.3191	-423.4988	171.1797	1.759875	1.434082
1788	-254.3277	-424.9845	170.6568	2.386242	1.434082
1794	-244.8402	-415.8265	170.9863	1.982387	1.434082
1800	-246.7589	-417.7328	170.9738	2.137788	1.342223
1806	-239.2739	-410.6076	171.3336	1.391928	1.57324
1812	-246.5637	-418.6105	172.0468	1.241817	1.118977
1818	-254.1482	-424.9496	170.8014	1.828505	1.668699
1824	-249.3035	-419.7287	170.4252	2.53319	1.523313
1830	-247.0695	-417.964	170.8945	2.746323	0.9972843
1836	-256.077	-426.5646	170.4876	2.308273	1.606113
1842	-241.7894	-412.351	170.5616	3.260567	0.9698951
1848	-242.3721	-412.9412	170.5691	3.095666	1.072285
1854	-262.6204	-433.6948	171.0743	2.526343	0.9816011
1860	-259.4738	-429.8222	170.3483	3.360155	1.111757
1866	-248.1199	-419.3967	171.2768	2.008224	1.180639
1872	-242.6993	-413.4442	170.7449	2.720321	1.155072
1878	-248.2082	-419.397	171.1888	1.781495	1.412286
1884	-263.9007	-434.4198	170.5191	2.496317	1.473949
1890	-258.0973	-429.0485	170.9513	2.658406	1.005366
1896	-254.1184	-424.0313	169.9128	4.604841	0.7770611
1902	-246.8421	-417.2767	170.4346	2.788113	1.371177
1908	-239.2525	-410.2531	171.0006	2.061381	1.371177
1914	-242.0055	-413.0062	171.0006	2.061381	1.371177
1920	-255.2596	-426.4074	171.1478	1.55113	1.599428
1926	-245.708	-416.7186	171.0106	2.255272	1.234004
1932	-249.2645	-420.499	171.2345	1.837379	1.337722
1938	-243.5852	-414.4439	170.8587	2.944772	0.8829528
1944	-242.6813	-413.1816	170.5003	2.53513	1.465752
1950	-242.3941	-413.7247	171.3306	2.044142	1.105906
1956	-235.1304	-405.8001	170.6697	3.181483	0.9113559
1962	-256.4657	-426.6947	170.229	3.053967	1.384491
1968	-242.4778	-413.9072	171.4294	1.897995	1.129192
1974	-240.275	-411.0183	170.7433	2.658547	1.196198
1980	-250.5361	-420.9283	170.3922	3.11921	1.21521
1986	-242.9988	-413.8444	170.8456	2.493656	1.21521
1992	-248.5036	-418.8396	170.336	3.336534	1.136879
1998	-249.6448	-420.0479	170.4031	3.055766	1.242873
2004	-237.8685	-408.2791	170.4106	3.139338	1.1877
2010	-245.7721	-416.0503	170.2782	3.646911	1.003242
2016	-243.3833	-413.6615	170.2782	3.646911	1.003242
2022	-239.6683	-410.3979	170.7296	2.362543	1.392153
2028	-254.8535	-425.9263	171.0728	2.085145	1.297593
2034	-258.8881	-430.3557	171.4676	1.31945	1.525822
2040	-258.9623	-429.9337	170.9714	2.691339	0.9599743
2046	-257.3063	-428.9558	171.6496	1.366163	1.351761
2052	-249.4696	-419.7954	170.3259	3.81431	0.836546
2058	-249.1114	-420.107	170.9956	2.440399	1.119962
2064	-252.8126	-423.8082	170.9956	2.440399	1.119962
2070	-249.488	-420.041	170.5529	3.048153	1.117381
2076	-252.3826	-422.6837	170.3011	3.511163	1.064599
2082	-256.0433	-426.5845	170.5411	2.623474	1.382891
2088	-243.0104	-413.7545	170.7442	2.886039	1.045582
2094	-237.847	-408.9537	171.1067	2.404996	1.042183
2100	-235.437	-406.6233	171.1863	2.563522	0.8239394
2106	-228.4369	-399.3599	170.923	2.544268	1.113522
2112	-244.9363	-415.9784	171.0421	2.243447	1.215445
2118	-241.6747	-412.4779	170.8033	2.245535	1.407306
2124	-242.0703	-412.7276	170.6573	3.295294	0.8364858
2130	-248.5176	-419.0474	170.5298	3.181105	1.054323
2136	-250.7274	-421.948	171.2206	2.245306	1.054323
2142	-245.4981	-415.6084	170.1103	3.79138	1.078283
2148	-242.3401	-413.5391	171.1989	2.336028	1.005008
2154	-245.3418	-416.5407	171.1989	2.336028	1.005008
2160	-246.6814	-417.9188	171.2373	2.137953	1.119824
2166	-245.7048	-416.6184	170.9136	2.137953	1.38963
2172	-241.9567	-412.6889	170.7323	2.800131	1.114242
2178	-246.8212	-416.7721	169.9509	3.912698	1.155679
2184	-245.8856	-416.8852	170.9995	2.435615	1.119738
2190	-245.8601	-416.8184	170.9582	2.702043	0.9654775
2196	-246.1788	-416.6378	170.459	3.324976	1.029645
2202	-229.5096	-400.2995	170.7899	2.659095	1.15527
2208	-240.1275	-410.5316	170.4041	3.634491	0.8768077
2214	-242.4461	-412.9695	170.5233	3.246354	1.018014
2220	-233.6594	-404.047	170.3877	3.311001	1.105501
2226	-243.3167	-413.7463	170.4296	3.478987	0.9579492
2232	-244.7204	-415.6258	170.9054	2.031856	1.463929
2238	-263.1505	-433.5989	170.4484	2.801011	1.35285
2244	-255.8711	-426.545	170.6739	2.708412	1.223901
2250	-245.955	-417.2011	171.2461	1.937659	1.25763
2256	-240.7475	-411.9936	171.2461	1.937659	1.25763
2262	-247.4366	-417.9725	170.5359	3.316477	0.9579495
2268	-246.3096	-416.759	170.4494	2.901599	1.294028
2274	-256.5692	-426.7632	170.1939	3.676862	1.066547
2280	-250.4581	-421.2724	170.8143	2.704017	1.103527
2286	-248.0578	-418.1088	170.051	3.273843	1.406674
2292	-260.4443	-430.5221	170.0778	3.134132	1.458582
2298	-257.4337	-427.6427	170.2089	3.322923	1.253926
2304	-268.2422	-438.4367	170.1945	2.595068	1.657389
2310	-267.0294	-438.042	171.0126	2.230284	1.249245
2316	-272.666	-442.8687	170.2027	3.370303	1.232983
2322	-261.712	-430.8258	169.1138	5.623018	1.077762
2328	-258.1757	-427.0832	168.9075	6.773559	0.7091913
2334	-252.9095	-422.3913	169.4818	5.125236	0.960336
2340	-254.8871	-424.2175	169.3304	5.741716	0.7777677
2346	-260.6889	-431.4073	170.7183	3.226361	0.8176717
2352	-249.1232	-419.4357	170.3125	3.226361	1.221126
2358	-252.5366	-422.949	170.4124	3.226361	1.134265
2364	-266.2446	-436.5043	170.2596	2.923817	1.43149
2370	-252.2229	-422.4637	170.2409	3.520647	1.114642
2376	-246.304	-416.7758	170.4717	3.419942	0.9539006
2382	-244.5617	-415.0269	170.4652	3.525932	0.8859352
2388	-242.5639	-412.9346	170.3707	3.474007	1.020724
2394	-243.5511	-414.1805	170.6294	3.295389	0.870098
2400	-252.4497	-423.0047	170.555	3.40825	0.870098
2406	-255.0401	-426.0136	170.9735	2.387338	1.176153
2412	-251.3596	-421.7531	170.3935	2.905157	1.33709
2418	-264.62	-435.2407	170.6207	2.905157	1.146639
2424	-259.8114	-430.3976	170.5862	2.226472	1.582025
2430	-268.426	-439.2409	170.8149	2.257243	1.390921
2436	-261.61	-431.4054	169.7954	4.415026	1.02886
2442	-253.716	-424.4679	170.7519	2.519567	1.27692
2448	-239.2683	-410.1822	170.9138	2.382623	1.230367
2454	-246.6353	-417.4007	170.7654	3.045968	0.9083389
2460	-246.7865	-417.0153	170.2288	2.863858	1.487488
2466	-240.4481	-411.1841	170.736	2.384917	1.373392
2472	-248.2991	-418.7047	170.4056	2.757287	1.411343
2478	-245.7178	-416.3897	170.6718	2.227113	1.518475
2484	-248.1458	-419.5004	171.3546	1.635798	1.385198
2490	-254.1217	-425.2456	171.1239	1.169191	1.873962
2496	-255.568	-426.6489	171.0809	1.855933	1.445002
2502	-249.4398	-420.7066	171.2668	2.04459	1.162646
2508	-252.7356	-423.2668	170.5312	2.78278	1.297047
2514	-259.144	-429.7908	170.6468	2.726884	1.235244
2520	-258.3218	-429.2822	170.9604	2.429578	1.158803
2526	-257.0628	-428.6887	171.6259	1.540702	1.236535
2532	-257.2925	-427.611	170.3185	2.866026	1.417899
2538	-252.5928	-423.3192	170.7263	2.588213	1.254995
2544	-244.266	-414.6452	170.3792	2.854944	1.376818
2550	-252.4008	-422.4829	170.0821	3.169304	1.437026
2556	-240.2809	-410.4824	170.2015	3.565299	1.124418
2562	-244.1509	-415.0676	170.9167	2.534425	1.125951
2568	-246.4827	-417.5326	171.0499	2.311395	1.161727
2574	-250.7545	-421.2037	170.4493	2.952112	1.264765
2580	-245.5974	-415.5318	169.9343	4.435728	0.8693667
2586	-242.8522	-412.7579	169.9058	4.320022	0.9723771
2592	-261.1758	-432.2745	171.0987	2.197863	1.19865
2598	-248.8359	-419.602	170.7661	2.004819	1.584543
2604	-254.2414	-425.1236	170.8821	2.004819	1.498659
2610	-257.4367	-428.2031	170.7664	3.030467	0.9191342
2616	-250.8337	-421.6068	170.7731	3.006018	0.9304148
2622	-257.4095	-427.3181	169.9087	4.056568	1.116566
2628	-265.1636	-435.0242	169.8607	4.056568	1.159387
2634	-263.4232	-433.2168	169.7936	4.687716	0.8713514
2640	-257.7706	-428.626	170.8554	2.974292	0.8624447
2646	-260.8773	-431.0239	170.1466	4.134906	0.8204836
2652	-268.1672	-438.9408	170.7736	2.484252	1.281329
2658	-253.352	-424.4714	171.1195	1.730877	1.499413
2664	-239.752	-411.2245	171.4725	1.83232	1.141677
2670	-250.6109	-422.0343	171.4235	1.728282	1.262647
2676	-247.1775	-418.5177	171.3402	1.822155	1.262647
2682	-244.375	-414.7294	170.3544	3.472718	1.037362
2688	-265.09	-435.4548	170.3648	2.398354	1.643495
2694	-264.6511	-435.8978	171.2467	2.398354	0.9032164
2700	-253.3115	-423.71	170.3985	3.606833	0.9032164
2706	-265.8706	-436.9421	171.0715	2.321297	1.13566
2712	-268.4617	-438.8179	170.3562	2.699092	1.481793
2718	-265.3103	-435.9317	170.6214	2.291769	1.517377
2724	-274.6779	-444.048	169.3701	5.812582	0.6555428
2730	-264.9961	-433.7512	168.7551	7.203155	0.6555428
2736	-255.5814	-424.7214	169.1401	6.28052	0.6819654
2742	-255.9158	-426.6949	170.7791	3.16718	0.7901609
2748	-258.0507	-427.788	169.7373	4.913481	0.7901609
2754	-252.321	-422.3306	170.0096	4.286944	0.8799608
2760	-254.7921	-425.7543	170.9622	2.335813	1.220685
2766	-256.6622	-427.7488	171.0866	2.335813	1.111719
2772	-255.75	-426.4329	170.6829	2.887987	1.101669
2778	-268.5482	-439.3565	170.8084	2.361879	1.330294
2784	-255.0862	-425.7828	170.6965	2.605515	1.268894
2790	-251.5609	-423.2521	171.6911	1.418223	1.278053
2796	-251.8858	-423.0558	171.17	2.05868	1.235565
2802	-261.3851	-432.394	171.009	2.03371	1.382863
2808	-267.8261	-438.534	170.7079	1.897905	1.692228
2814	-264.0727	-435.1575	171.0848	2.227466	1.189944
