Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
606	-253.9577	-424.2657	170.308	3.132157	1.278123
612	-249.8412	-420.5678	170.7267	2.984123	0.9947153
618	-242.5045	-413.2924	170.7879	2.179684	1.460104
624	-243.7371	-415.3102	171.5732	1.430036	1.363947
630	-245.7985	-417.2067	171.4083	2.14658	0.9470035
636	-251.9829	-423.1493	171.1665	2.287808	1.073254
642	-242.4235	-413.0922	170.6688	2.866985	1.128065
648	-249.703	-420.3529	170.6499	2.889005	1.130873
654	-250.0424	-420.5092	170.4669	3.176014	1.115875
660	-254.6082	-425.6446	171.0364	2.392873	1.116527
666	-245.2037	-415.9069	170.7032	2.762432	1.164586
672	-244.5379	-416.396	171.8581	1.305553	1.229233
678	-247.8238	-419.9007	172.077	1.1591	1.164622
684	-243.5748	-414.7492	171.1744	1.932618	1.319701
690	-237.264	-408.2608	170.9968	2.266371	1.238157
696	-238.0543	-408.6255	170.5712	3.28027	0.9461122
702	-241.4103	-411.8108	170.4005	3.541766	0.9461122
708	-235.2943	-406.198	170.9036	2.37931	1.24113
714	-244.8241	-415.3085	170.4844	3.715737	0.695152
720	-248.1779	-419.1475	170.9696	2.581783	1.043523
726	-241.1718	-411.9101	170.7383	2.188006	1.492495
732	-253.5508	-424.3112	170.7604	2.160893	1.492495
738	-240.724	-411.6853	170.9613	2.160893	1.337067
744	-240.2995	-410.8217	170.5222	3.131214	1.093182
750	-264.0154	-434.6091	170.5937	2.698163	1.296601
756	-248.4448	-419.4515	171.0067	2.475234	1.085195
762	-246.8727	-417.1078	170.2351	2.324587	1.776166
768	-241.769	-412.8649	171.0959	2.093434	1.273074
774	-246.339	-416.4227	170.0837	3.79253	1.102187
780	-242.8246	-413.4451	170.6206	2.430796	1.435194
786	-236.282	-406.2646	169.9826	4.366349	0.8584866
792	-249.8857	-420.6518	170.7661	2.922189	0.9989399
798	-249.4543	-420.6757	171.2214	2.066566	1.186123
804	-250.8777	-421.6242	170.7465	2.455868	1.321113
810	-245.0969	-416.2617	171.1649	1.696188	1.488709
816	-262.1158	-432.5838	170.468	2.793523	1.341605
822	-251.4965	-422.5381	171.0416	2.057065	1.341605
828	-254.4976	-425.2639	170.7664	1.742064	1.747531
834	-253.674	-424.2994	170.6253	2.886909	1.154059
840	-245.3697	-415.2527	169.8831	4.536425	0.8636032
846	-245.4694	-415.6444	170.175	4.163483	0.7590177
852	-240.3346	-411.5231	171.1886	2.196095	1.120899
858	-247.8878	-418.5358	170.648	3.011363	1.052985
864	-254.5104	-424.5645	170.054	4.086228	0.9591383
870	-243.9745	-415.3192	171.3447	2.069538	1.07323
876	-250.4455	-420.6397	170.1942	2.461002	1.730159
882	-258.3297	-429.2593	170.9296	2.388536	1.213127
888	-251.1936	-422.0917	170.8981	2.61024	1.090671
894	-248.3484	-419.0489	170.7006	2.056854	1.60041
900	-248.894	-419.9349	171.041	2.514571	1.023855
906	-244.4125	-415.0257	170.6132	2.940373	1.131102
912	-248.0823	-419.4956	171.4133	1.613985	1.354624
918	-239.8665	-410.4045	170.538	2.683765	1.34993
924	-245.6593	-415.3474	169.6881	4.896501	0.8637774
930	-240.6668	-410.6256	169.9588	4.481289	0.8074277
936	-237.9896	-409.2292	171.2396	2.308912	0.9857461
942	-228.119	-398.7694	170.6504	2.845976	1.157838
948	-237.7946	-408.8953	171.1008	2.400949	1.05087
954	-245.4217	-416.1358	170.7141	2.920579	1.05087
960	-249.9202	-420.3974	170.4772	3.418286	0.94933
966	-249.5873	-420.4973	170.91	2.746254	0.9816375
972	-250.9238	-422.5716	171.6479	1.825176	0.9816375
978	-250.147	-421.7291	171.5822	1.550235	1.265626
984	-257.3402	-428.2299	170.8897	2.445197	1.209498
990	-254.3877	-425.4452	171.0575	2.019589	1.354017
996	-247.8377	-418.6818	170.8441	2.147813	1.437129
1002	-257.3669	-428.8618	171.4949	1.413421	1.437129
1008	-261.709	-432.0654	170.3564	3.384591	1.089642
1014	-251.3094	-421.671	170.3616	3.143719	1.226913
1020	-248.909	-419.5197	170.6107	3.143719	1.000286
1026	-248.8102	-419.8624	171.0522	2.416531	1.085112
1032	-243.3394	-413.7955	170.4562	3.385245	0.9932365
1038	-251.2115	-421.4382	170.2268	3.79404	0.9624168
1044	-249.811	-420.1414	170.3304	3.238225	1.199065
1050	-256.5138	-427.5159	171.0021	2.223481	1.262523
1056	-264.4804	-435.0022	170.5218	3.315924	0.9729251
1062	-250.2832	-421.0259	170.7427	3.034053	0.9420964
1068	-255.6188	-426.1958	170.577	3.034053	1.104412
1074	-245.9598	-416.9584	170.9986	2.699891	0.9242676
1080	-249.0354	-419.5009	170.4655	3.120373	1.151086
1086	-247.013	-417.5563	170.5433	2.263768	1.591427
1092	-246.5468	-417.306	170.7593	2.995137	0.953282
1098	-246.7165	-416.8351	170.1186	3.602196	1.176988
1104	-251.0871	-421.2482	170.1611	3.801534	1.023938
1110	-246.9205	-417.6894	170.7688	2.735457	1.123798
1116	-252.3818	-422.8378	170.456	2.966869	1.250502
1122	-244.627	-415.2812	170.6542	2.970375	1.07418
1128	-244.2478	-414.8372	170.5895	2.970375	1.133388
1134	-255.8271	-426.9717	171.1446	1.691399	1.507161
1140	-253.9191	-424.6394	170.7203	2.578508	1.266059
1146	-247.0116	-417.9193	170.9077	2.336146	1.266059
1152	-251.0358	-421.9554	170.9196	2.32101	1.266059
1158	-248.947	-419.3013	170.3543	3.413057	1.074271
1164	-247.1025	-418.8128	171.7103	1.648865	1.074271
1170	-238.7533	-409.6347	170.8814	2.656213	1.074271
1176	-234.9395	-406.1296	171.1901	1.494381	1.607191
1182	-234.3237	-405.9479	171.6242	1.921523	0.9181947
1188	-244.4468	-414.4814	170.0345	3.833071	1.124276
1194	-248.7013	-419.8205	171.1193	1.926917	1.367532
1200	-252.3242	-423.8062	171.4821	1.786709	1.168685
1206	-247.3917	-419.0273	171.6356	1.322972	1.395428
1212	-257.5233	-428.0651	170.5418	2.483683	1.464116
1218	-254.172	-424.9308	170.7588	1.83643	1.694033
1224	-259.3178	-429.8154	170.4977	3.082993	1.145323
1230	-266.1275	-438.0277	171.9002	1.587546	0.9413878
1236	-258.6746	-430.2668	171.5922	1.726361	1.118516
1242	-247.1681	-417.7211	170.553	2.437397	1.482681
1248	-241.5421	-412.061	170.5189	2.777252	1.31024
1254	-247.2563	-418.5487	171.2924	2.104472	1.094818
1260	-238.8816	-409.5525	170.6709	2.947853	1.073473
1266	-252.9383	-423.1946	170.2564	3.64271	1.027285
1272	-261.2247	-431.973	170.7483	2.885245	1.042135
1278	-251.3313	-421.9496	170.6183	2.114647	1.62516
1284	-255.9822	-427.638	171.6557	1.486961	1.253593
1290	-257.2698	-427.7558	170.486	3.225966	1.0671
1296	-254.8351	-425.5298	170.6947	2.309138	1.451641
1302	-257.5496	-428.0983	170.5488	2.675989	1.34596
1308	-263.4486	-434.3011	170.8525	2.236718	1.374426
1314	-250.0481	-420.8938	170.8457	2.144321	1.438107
1320	-253.867	-425.0058	171.1388	1.686536	1.514745
1326	-244.0298	-415.0535	171.0237	2.34163	1.163725
1332	-255.0015	-425.3412	170.3397	3.077231	1.283055
1338	-249.2309	-419.7878	170.5569	3.041312	1.11811
1344	-251.2139	-421.9631	170.7492	1.800486	1.723201
1350	-250.7368	-420.7085	169.9718	3.411711	1.397514
1356	-258.001	-428.7481	170.7471	2.161851	1.501885
1362	-246.8283	-417.9686	171.1404	2.161851	1.188086
1368	-254.0722	-425.2821	171.2099	1.613325	1.511386
1374	-250.9998	-422.2372	171.2374	1.965245	1.245195
1380	-241.6076	-412.0847	170.477	2.747599	1.361004
1386	-249.4979	-419.7431	170.2452	3.516624	1.113054
1392	-241.5783	-412.3132	170.7349	2.79826	1.113054
1398	-245.1198	-416.2336	171.1138	2.038539	1.295961
1404	-247.5174	-419.2412	171.7238	1.352614	1.302647
1410	-258.0649	-428.6233	170.5584	2.84453	1.237707
1416	-246.2667	-417.2066	170.9399	2.338464	1.237707
1422	-240.7043	-411.5437	170.8394	2.338464	1.320226
1428	-249.893	-420.179	170.286	3.514255	1.076865
1434	-248.7798	-419.5497	170.7699	2.794828	1.083204
1440	-247.5478	-418.2354	170.6876	2.820004	1.141457
1446	-245.1718	-415.7795	170.6076	2.820004	1.211011
1452	-242.4856	-413.6622	171.1766	2.472464	0.9171923
1458	-251.4614	-422.0259	170.5645	3.243608	0.9786564
1464	-255.0456	-426.6718	171.6262	1.747113	1.070125
1470	-243.8352	-414.2246	170.3894	3.696677	0.8479743
1476	-241.5732	-412.5185	170.9453	2.684983	0.9915525
1482	-246.9308	-418.067	171.1362	2.124883	1.217661
1488	-254.489	-425.1126	170.6236	2.717632	1.260304
1494	-248.826	-420.443	171.617	1.502401	1.273653
1500	-249.2221	-419.5092	170.2871	3.248409	1.230039
1506	-251.3886	-422.0781	170.6894	2.965687	1.043976
1512	-250.4487	-420.7874	170.3388	3.138588	1.249045
1518	-251.3268	-422.1739	170.8471	2.866738	0.9564832
1524	-255.345	-425.1277	169.7826	4.910294	0.7259777
1530	-247.9193	-417.9045	169.9853	4.353063	0.8643211
1536	-252.2392	-422.7205	170.4814	3.529654	0.8643211
1542	-266.0319	-436.6388	170.607	2.65791	1.310059
1548	-251.9718	-423.325	171.3532	2.164255	0.9889487
1554	-258.6332	-429.2243	170.5911	2.386394	1.483962
1560	-260.2599	-430.9696	170.7097	2.237227	1.483962
1566	-258.5013	-429.7752	171.2738	1.862392	1.288318
1572	-263.1404	-433.2562	170.1158	2.857885	1.574565
1578	-255.6091	-426.3484	170.7393	2.928348	1.021134
1584	-253.2835	-423.4254	170.1418	3.566787	1.176349
1590	-252.8665	-423.4749	170.6084	2.217105	1.571332
1596	-251.9337	-423.0909	171.1572	2.217105	1.133784
1602	-248.9415	-419.4484	170.5069	3.263275	1.023048
1608	-246.962	-418.2455	171.2836	1.53717	1.508897
1614	-247.0094	-417.8689	170.8595	2.712111	1.055852
1620	-249.6011	-419.4282	169.8272	4.214652	1.106572
1626	-250.5716	-420.9003	170.3287	3.971646	0.6942574
1632	-253.3898	-423.4375	170.0477	3.946036	1.048581
1638	-248.234	-418.1964	169.9623	4.475043	0.8073814
1644	-251.3364	-422.433	171.0966	2.291199	1.134685
1650	-253.5624	-424.9141	171.3517	2.151746	1.000772
1656	-250.1226	-420.8647	170.7421	2.879881	1.051804
1662	-240.8318	-411.375	170.5433	2.455273	1.479585
1668	-232.5822	-402.5436	169.9614	4.243874	0.9599291
1674	-236.1261	-407.3401	171.214	2.502986	0.8469163
1680	-238.431	-409.138	170.707	2.387153	1.39468
1686	-240.1801	-410.1666	169.9864	3.832121	1.167475
1692	-237.5574	-407.6018	170.0444	3.832121	1.115897
1698	-232.614	-403.421	170.807	2.705503	1.109207
1704	-241.2675	-411.9268	170.6593	2.909509	1.109207
1710	-242.7052	-413.2308	170.5256	3.071684	1.127327
1716	-245.5625	-416.7613	171.1988	2.56416	0.8071373
1722	-245.8933	-416.651	170.7577	2.165051	1.491959
1728	-249.6457	-420.4363	170.7906	2.685731	1.137159
1734	-251.3057	-421.6489	170.3432	3.54163	1.004968
1740	-249.5331	-420.6853	171.1522	2.129467	1.200792
1746	-244.0163	-414.9312	170.9149	2.754893	0.9701922
1752	-244.2195	-415.5129	171.2934	1.979686	1.187164
1758	-241.1946	-412.5298	171.3352	1.761146	1.310819
1764	-230.3892	-401.6456	171.2564	2.049641	1.168068
1770	-239.0317	-409.7895	170.7578	2.510499	1.277759
1776	-254.3482	-425.0678	170.7196	2.878246	1.074124
1782	-264.7673	-435.388	170.6207	2.206133	1.568835
1788	-257.654	-428.658	171.004	1.98191	1.420749
1794	-249.5137	-420.2357	170.722	2.806553	1.119315
1800	-248.809	-419.425	170.616	2.807348	1.211702
1806	-248.3312	-418.6758	170.3446	3.161231	1.231191
1812	-258.9592	-429.6947	170.7355	2.526483	1.286027
1818	-255.0123	-426.286	171.2737	2.047408	1.15453
1824	-258.2466	-429.0957	170.8491	2.581264	1.15453
1830	-264.7474	-434.5979	169.8504	3.665278	1.365448
1836	-255.9286	-426.441	170.5124	3.244062	1.030214
1842	-257.14	-427.9547	170.8147	2.545341	1.20794
1848	-253.2224	-423.8791	170.6567	3.036124	1.027955
1854	-256.8336	-426.9025	170.0689	4.199567	0.869582
1860	-244.9324	-416.0788	171.1464	2.044279	1.265287
1866	-255.9861	-427.215	171.229	1.978168	1.243023
1872	-257.4247	-427.798	170.3734	2.76506	1.431836
1878	-235.9717	-406.7938	170.8221	2.765839	1.054032
1884	-253.1212	-423.6638	170.5426	2.693808	1.340376
1890	-250.1556	-420.5635	170.408	3.3257	1.077809
1896	-255.5899	-426.6702	171.0803	2.234977	1.1886
1902	-263.7176	-434.8055	171.0879	1.505398	1.673224
1908	-254.6193	-425.5045	170.8852	2.14705	1.405876
1914	-245.4572	-415.6168	170.1596	3.474793	1.211804
1920	-239.5427	-410.7923	171.2496	2.206623	1.056499
1926	-248.2087	-419.7356	171.5269	1.942314	1.001213
1932	-251.8611	-422.5324	170.6713	3.291375	0.8222064
1938	-242.5542	-413.3025	170.7483	3.045821	0.9272906
1944	-249.0633	-419.4636	170.4004	3.654653	0.8663334
1950	-264.0663	-434.1669	170.1006	3.654653	1.163781
1956	-274.8037	-444.8408	170.037	3.323206	1.391997
1962	-255.9089	-426.8021	170.8932	2.547457	1.13812
1968	-246.821	-417.7026	170.8816	2.400306	1.24582
1974	-247.7911	-418.9754	171.1843	2.136577	1.167904
1980	-247.55	-417.8741	170.3241	3.301555	1.167904
1986	-238.7587	-410.0249	171.2662	1.943101	1.236926
1992	-235.884	-406.5274	170.6434	2.894418	1.133214
1998	-242.7155	-413.9623	171.2468	2.108495	1.133214
2004	-250.6503	-421.4659	170.8156	2.615585	1.161274
2010	-242.4255	-413.4296	171.0041	2.074852	1.359576
2016	-243.1486	-413.6593	170.5107	2.408382	1.531261
2022	-255.7387	-427.1277	171.3891	1.968419	1.110969
2028	-251.3417	-423.0812	171.7395	1.443566	1.217639
2034	-245.1632	-415.7669	170.6037	2.75509	1.254021
2040	-254.6872	-425.4216	170.7344	2.75509	1.141728
2046	-257.5516	-428.0684	170.5168	2.751968	1.326797
2052	-242.0554	-413.105	171.0496	2.61261	0.9393782
2058	-243.8931	-414.7771	170.884	2.717523	1.028499
2064	-247.7676	-418.6318	170.8643	2.428173	1.242112
2070	-256.7373	-427.0283	170.291	2.765959	1.493936
2076	-246.5501	-416.9287	170.3787	3.038807	1.272939
2082	-242.864	-413.6959	170.8319	2.941631	0.9155779
2088	-245.164	-415.2808	170.1168	3.976826	0.9614594
2094	-255.8394	-426.1243	170.2849	3.462665	1.108617
2100	-258.9423	-429.3266	170.3843	3.032088	1.27213
2106	-252.796	-423.7593	170.9633	2.25708	1.27213
2112	-247.0284	-418.1035	171.0751	2.25708	1.177647
2118	-238.4313	-409.1238	170.6925	2.739048	1.188714
2124	-253.53	-424.326	170.796	2.91506	0.9737763
2130	-249.1173	-419.9116	170.7943	2.346668	1.351054
2136	-251.2208	-422.0414	170.8206	2.168587	1.442095
2142	-253.1824	-423.327	170.1446	3.024827	1.465117
2148	-258.5822	-429.9337	171.3514	2.088324	1.052125
2154	-254.1299	-425.2392	171.1094	2.484965	0.978172
2160	-266.2761	-436.4133	170.1373	3.61991	1.150823
2166	-268.5943	-438.4466	169.8523	3.61991	1.386452
2172	-254.2521	-424.8919	170.6398	2.919251	1.120647
2178	-258.0534	-429.0325	170.9791	2.390654	1.168986
2184	-247.6374	-419.3901	171.7526	1.241441	1.365942
2190	-254.2377	-424.6251	170.3874	3.525037	0.9709751
2196	-258.9385	-429.459	170.5205	2.512353	1.463575
2202	-258.6268	-429.807	171.1801	1.808203	1.400712
2208	-263.3492	-434.1074	170.7582	2.312526	1.400712
2214	-246.6551	-417.0883	170.4332	2.99024	1.255877
2220	-253.3023	-423.4627	170.1604	3.68077	1.095488
2226	-245.8775	-417.0044	171.1269	2.385409	1.037462
2232	-245.3846	-415.6261	170.2416	3.807084	0.9383196
2238	-246.6947	-417.3656	170.6709	2.391382	1.420135
2244	-241.7698	-412.7265	170.9568	2.677529	0.9855853
2250	-244.1252	-414.7416	170.6164	3.130643	1.003526
2256	-250.1119	-420.5153	170.4034	3.450327	1.003526
2262	-253.807	-424.3854	170.5785	3.10116	1.059911
2268	-256.5882	-426.6929	170.1047	3.45934	1.266266
2274	-251.4772	-421.9979	170.5207	2.718992	1.342997
2280	-242.275	-413.5866	171.3116	1.962089	1.184402
2286	-251.4613	-421.4843	170.0231	3.691138	1.211037
2292	-253.9566	-423.7869	169.8303	4.555641	0.9118687
2298	-259.7761	-429.9407	170.1646	3.019627	1.452665
2304	-263.1234	-433.9856	170.8622	2.384648	1.272064
2310	-254.5083	-425.2783	170.77	2.384648	1.346665
2316	-253.6993	-424.6928	170.9936	2.212016	1.277211
2322	-261.1399	-432.3548	171.2149	2.030928	1.217314
2328	-247.5998	-418.2076	170.6078	2.970614	1.116718
2334	-248.2561	-418.771	170.5149	2.960196	1.2048
2340	-241.9477	-412.4626	170.5149	2.960196	1.2048
2346	-242.0979	-413.1731	171.0753	2.217864	1.2048
2352	-261.2862	-432.1016	170.8153	2.479095	1.250095
2358	-254.13	-424.4013	170.2713	2.477006	1.666726
2364	-242.4921	-412.7053	170.2132	3.991373	0.8434063
2370	-241.4698	-411.7623	170.2925	3.470286	1.097136
2376	-232.4607	-402.3178	169.8571	4.583562	0.8635597
2382	-229.0432	-399.5875	170.5443	3.433139	0.8635597
2388	-249.5805	-419.3301	169.7496	4.209447	1.178222
2394	-256.3344	-427.7884	171.454	1.750364	1.22053
2400	-251.0255	-421.5899	170.5645	2.677165	1.332746
2406	-236.5166	-406.8692	170.3526	3.41425	1.075181
2412	-239.3203	-409.9375	170.6172	2.428331	1.439225
2418	-249.1935	-419.8107	170.6172	2.428331	1.439225
2424	-249.7572	-419.5482	169.791	3.93589	1.279509
2430	-243.6431	-413.2376	169.5945	5.168964	0.8037829
2436	-232.4927	-402.8975	170.4048	3.319495	1.084611
2442	-232.2922	-402.6189	170.3267	3.807071	0.8410319
2448	-236.0288	-406.649	170.6201	2.891829	1.155545
2454	-244.2102	-415.8383	171.628	1.739372	1.074933
2460	-245.8871	-416.4155	170.5284	2.747427	1.320136
2466	-248.9544	-419.745	170.7905	2.747427	1.09607
2472	-252.184	-422.641	170.457	3.151504	1.139747
2478	-257.8299	-427.914	170.0842	4.232047	0.8281071
2484	-258.094	-428.5383	170.4442	2.735908	1.393506
2490	-241.1135	-411.9751	170.8616	2.169214	1.410124
2496	-245.2048	-416.5452	171.3403	2.090339	1.061064
2502	-272.662	-443.9226	171.2606	1.672007	1.432497
2508	-266.7932	-438.2591	171.4659	1.450252	1.432497
2514	-244.6393	-414.9019	170.2626	3.563328	1.069403
2520	-259.6515	-429.845	170.1935	3.563328	1.1327
2526	-253.7792	-424.3526	170.5734	3.382822	0.8680129
2532	-254.835	-425.1907	170.3556	3.758296	0.8424377
2538	-246.4586	-416.2994	169.8408	4.697078	0.8065454
2544	-256.1033	-426.8154	170.7121	3.211722	0.8379911
2550	-256.6686	-426.7757	170.1071	3.853682	1.045323
2556	-257.5297	-428.3015	170.7718	2.793121	1.082618
2562	-257.5499	-428.3484	170.7985	3.002358	0.9053076
2568	-266.6526	-436.3841	169.7315	4.23824	1.179473
2574	-249.4895	-419.876	170.3866	3.788355	0.7777147
2580	-242.9308	-412.3214	169.3905	5.503627	0.8496201
2586	-242.9662	-413.8554	170.8892	2.752088	0.9983621
2592	-252.9902	-422.9364	169.9462	4.306619	0.9379326
2598	-252.9416	-423.3749	170.4333	2.499714	1.536256
2604	-244.7633	-415.6325	170.8693	1.833745	1.616599
2610	-250.6596	-421.5055	170.8459	2.246085	1.373686
2616	-246.9003	-417.6618	170.7616	2.666875	1.175045
2622	-247.0308	-417.7527	170.7219	2.835798	1.100161
2628	-247.9234	-419.7638	171.8403	1.41438	1.154398
2634	-244.1805	-415.5263	171.3457	1.753501	1.307841
2640	-256.7801	-428.0228	171.2427	1.84154	1.328275
2646	-249.4777	-420.0234	170.5458	3.023406	1.13928
2652	-248.8031	-419.3748	170.5716	3.208909	0.9950643
2658	-243.488	-414.0464	170.5583	2.965905	1.163762
2664	-243.3477	-413.6424	170.2947	3.378443	1.149074
2670	-237.0971	-407.2045	170.1074	3.988325	0.9640188
2676	-239.7795	-410.993	171.2135	1.893923	1.315099
2682	-237.6988	-408.3143	170.6155	2.638026	1.315099
2688	-239.2069	-410.6477	171.4408	1.849215	1.156732
2694	-237.8592	-408.557	170.6978	2.782054	1.156732
2700	-239.7235	-410.4406	170.7171	2.782054	1.139641
2706	-241.8368	-412.853	171.0162	2.504243	1.05534
2712	-249.4634	-419.997	170.5336	2.289644	1.583395
2718	-261.5157	-431.6351	170.1193	3.62021	1.166406
2724	-250.3117	-420.6229	170.3112	3.622337	0.985542
2730	-245.024	-415.7558	170.7318	2.447466	1.33809
2736	-244.3114	-414.7296	170.4182	3.294986	1.087264
2742	-243.3988	-412.9433	169.5445	4.835024	1.049082
2748	-256.0547	-426.6612	170.6065	3.135946	1.009744
2754	-255.4763	-425.9683	170.492	3.526412	0.8540642
2760	-257.9944	-428.5812	170.5869	2.777168	1.254592
2766	-258.9331	-429.7861	170.8531	2.831626	0.9764706
2772	-248.9067	-419.7353	170.8286	2.784252	1.034942
2778	-253.4632	-424.2904	170.8271	2.29633	1.356702
2784	-240.498	-410.4771	169.9791	3.977921	1.095029
2790	-238.1698	-408.8504	170.6807	2.806387	1.156302
2796	-240.4205	-411.1274	170.7069	2.550516	1.294461
2802	-245.572	-415.2713	169.6993	4.258638	1.197172
2808	-236.757	-407.7719	171.015	2.304027	1.197172
2814	-236.1588	-406.9714	170.8126	2.595102	1.177335
2820	-247.2824	-417.1148	169.8324	4.504402	0.9404452
2826	-239.7095	-411.048	171.3385	1.947481	1.171925
