Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-241.4381	-412.9575	171.5194	0.000456166	0.00158311	0.0150386	0.000445234	0.0150924	0.000494939	0.018326	0.00275417	0.0137012	0.00597954	0.0120632	0.00206508	0.00787306	0.00198777	0.00833115	0.00372905	0.00814607	0.00208033	0.00384113	0.0281845	0.0178754	0.0156883	0.0308767	0.0243757	0.0645806	0.0201632	0.00909901	0.0262704	0.00112828	0.000186721	0.000319739	0.00160073	0.0395975	0.00177963	0.000700838	0.00443489	0.00343491	0.00288773	0.00405768	0.00452631	0.000529541	0.003264	0.00575543	0.0159263	0.00816439	0.0114523	0.0160856	0.00188498	0.0063262	0.0133538	0.00939779	0.000406014	0.0388345	0.00420237	0.00804855	0.00999309	0.0152539	0.00330986	0.00187787	0.00170225	0.0151778	0.000400021	0.00286441	0.00176639	0.0297617	0.00705583	0.0108331	0.0113858	0.00112713	0.0375888	0.0209796	0.0125652	0.00109285	0.00068198	0.0194046	0.035267	0.00300555	0.00597714	0.00201319	0.00703577	0.000440938	0.0055894	0.014013	0.0117498	0.00225405	0.0121918	0.0114753	0.0203409	0.00299493	0.004185	6.5331e-05	0.00124942	0.00318219	0.00262121	0.0252282	0.000867953	0.00868205	2.004622	0.000477841	0.00165832	0.0157531	0.000466389	0.0158095	0.000518456	0.0191967	0.00288503	0.0143522	0.00626365	0.0126364	0.0021632	0.00824714	0.00208221	0.008727	0.00390623	0.00853312	0.00217918	0.00402364	0.0295237	0.0187248	0.0164337	0.0323437	0.0255339	0.0676491	0.0211212	0.00953135	0.0275186	0.00118189	0.000195593	0.000334931	0.00167678	0.0414789	0.00186419	0.000734138	0.00464561	0.00359812	0.00302494	0.00425048	0.00474138	0.000554702	0.00341908	0.0060289	0.0166831	0.00855232	0.0119964	0.0168499	0.00197454	0.00662678	0.0139883	0.00984432	0.000425305	0.0406796	0.00440205	0.00843097	0.0104679	0.0159787	0.00346712	0.00196709	0.00178313	0.015899	0.000419028	0.00300051	0.00185032	0.0311758	0.00739108	0.0113478	0.0119268	0.00118068	0.0393748	0.0219764	0.0131623	0.00114478	0.000714384	0.0203265	0.0369427	0.00314835	0.00626114	0.00210885	0.00737007	0.000461889	0.00585498	0.0146788	0.0123081	0.00236115	0.0127711	0.0120205	0.0213074	0.00313723	0.00438384	6.84352e-05	0.00130879	0.00333339	0.00274576	0.0264269	0.000909193	0.00909457	0.9546411
36	-249.4744	-420.4669	170.9925	0.0113911	0.00346985	0.0498225	0.0103842	0.00324743	0.00111357	0.0291688	0.00692732	0.0330639	0.0106927	0.0554575	0.0105539	0.00390611	0.00715573	0.0312731	0.0105989	0.00332325	0.00336784	0.0176558	0.0598172	0.0667381	0.00797536	0.0426613	0.0286034	0.0374225	0.0178317	0.0057553	0.0041579	0.00470679	0.00373189	0.00106217	0.00318381	0.0747864	0.00515892	0.0103802	0.0247198	0.00971798	0.00121782	0.0134886	0.00318754	0.00823964	0.0259318	0.0061167	0.0445562	0.0059317	0.027546	0.023676	0.00169811	0.00194758	0.0181728	0.00359519	0.00582362	0.00782396	0.0218856	0.0182084	0.0210743	0.0148715	0.0321581	0.0186362	0.000872658	0.0130617	0.0113916	0.0855655	0.00411537	0.0348214	0.0186683	0.0162828	0.00292885	0.031099	0.00204784	0.00486834	0.0281247	0.00341318	0.00164559	0.031824	0.00641913	0.0172381	4.11248e-05	6.1194e-05	0.00119112	0.00228072	0.00458807	0.0206695	0.0749422	0.00922225	0.019184	0.017762	0.0148751	0.00219716	0.0116132	0.00200753	0.00422685	0.0109719	0.0114118	0.0121376	0.00651156	0.0468541	1.68384	0.00701461	0.00213673	0.0306806	0.0063946	0.00199976	0.000685732	0.0179621	0.00426583	0.0203607	0.00658455	0.0341506	0.00649906	0.00240537	0.00440649	0.0192579	0.00652676	0.00204645	0.00207391	0.0108724	0.0368353	0.0410972	0.00491121	0.0262708	0.0176139	0.0230447	0.0109807	0.0035441	0.00256043	0.00289843	0.00229809	0.000654081	0.00196058	0.0460533	0.00317685	0.0063921	0.0152224	0.00598431	0.000749933	0.00830626	0.00196288	0.00507396	0.0159688	0.00376665	0.0274376	0.00365273	0.0169628	0.0145796	0.00104569	0.00119932	0.0111908	0.00221391	0.00358617	0.00481798	0.0134771	0.0112127	0.0129775	0.00915787	0.0198029	0.0114762	0.000537381	0.00804335	0.0070149	0.0526911	0.00253424	0.021443	0.0114959	0.0100269	0.00180358	0.0191507	0.00126105	0.00299791	0.0173192	0.00210183	0.00101335	0.0195971	0.00395289	0.0106152	2.53246e-05	3.76832e-05	0.000733492	0.00140446	0.00282533	0.0127282	0.0461493	0.00567904	0.0118135	0.0109378	0.00916008	0.00135301	0.00715141	0.00123623	0.00260289	0.00675647	0.00702734	0.00747431	0.00400981	0.0288527	1.623908
72	-248.0859	-419.2985	171.2126	0.0069957	1.1768e-06	0.0278973	0.00756815	0.00175164	0.00555657	0.0532227	0.0014209	0.0147332	0.0203781	0.0339325	0.0015043	0.00744126	0.00302312	0.00561752	0.0151606	0.000324478	0.0108418	0.00640464	0.0195132	0.0442611	0.00834711	0.0212721	0.0208465	0.0572176	0.017502	0.0165013	0.00936485	0.00638273	0.000312009	0.00240008	0.00455523	0.031791	0.0107723	0.00759233	0.0132806	0.000409714	0.000134617	0.00639629	0.00249737	0.00514164	0.00727062	0.00269926	0.0226024	0.00950136	0.0169209	0.00520283	0.000871296	0.000139744	0.00103273	0.00292693	0.00187577	0.00107081	0.00291833	0.00464488	0.00358472	0.00622198	0.0168193	0.0322352	0.0036473	0.010874	0.0176263	0.0441288	0.0146977	0.0301137	0.0329205	0.0124221	0.00942869	0.000941143	0.00296046	0.0247272	0.0103909	0.00433066	0.000211006	0.0296636	0.0191159	0.0179852	0.00279426	0.000206174	0.0100286	0.00662774	0.00714381	0.00539744	0.063411	0.00664572	0.0166809	0.0197811	0.00154531	0.00237952	0.00331148	0.00150009	0.00721711	0.00993726	0.00135196	0.010311	0.0299874	0.00032169	2.111096	0.00602262	1.01311e-06	0.0240169	0.00651544	0.00150799	0.00478367	0.0458196	0.00122326	0.0126839	0.0175435	0.0292126	0.00129506	0.0064062	0.00260261	0.00483614	0.0130518	0.000279344	0.0093337	0.00551378	0.016799	0.0381045	0.00718605	0.0183132	0.0179468	0.0492588	0.0150675	0.014206	0.00806223	0.00549491	0.000268609	0.00206623	0.00392161	0.0273689	0.00927393	0.00653626	0.0114333	0.000352724	0.000115892	0.00550658	0.00214999	0.00442646	0.0062593	0.0023238	0.0194585	0.00817974	0.0145673	0.00447913	0.000750101	0.000120306	0.000889079	0.0025198	0.00161486	0.000921868	0.0025124	0.00399879	0.0030861	0.00535652	0.0144798	0.0277514	0.00313997	0.00936143	0.0151745	0.0379906	0.0126533	0.025925	0.0283414	0.0106942	0.00811718	0.000810232	0.00254867	0.0212877	0.00894553	0.00372828	0.000181655	0.0255375	0.0164569	0.0154835	0.00240559	0.000177496	0.00863367	0.00570584	0.00615013	0.00464667	0.0545907	0.00572132	0.0143607	0.0170296	0.00133036	0.00204854	0.00285086	0.00129143	0.00621323	0.00855502	0.0011639	0.00887678	0.0258162	0.000276944	1.161571
108	-251.9234	-422.5348	170.6114	0.00207896	1.80288e-06	0.0194231	0.00820484	0.00142409	0.00266715	0.0213854	0.00693764	0.0225667	0.0134318	0.0254742	0.00115896	0.00845136	0.00667881	0.0363584	0.0140529	0.00603289	0.0149187	0.0100039	0.0635099	0.0448146	0.00037471	0.0200015	0.00428565	0.0230513	0.0437553	0.00295255	0.00311394	0.00647245	0.00344191	0.00141794	0.00830642	0.0611951	0.00283867	0.00740556	0.0361814	0.00260214	0.00173013	0.0114096	0.00330291	0.00186179	0.0302619	0.0101004	0.0257589	0.0226156	0.00183873	0.0271738	0.00149555	0.00156095	0.00506724	0.00650223	0.0108855	0.00479059	0.00592215	0.0111324	0.00155212	0.0237351	0.00037391	0.0220344	0.00486339	0.00873817	0.0143197	0.0253315	0.0124556	0.01481	0.00969037	0.0290761	0.00112821	0.000182072	0.0106487	0.026922	0.00265896	0.0071586	0.00115611	0.00988511	0.0179612	0.00817276	0.0083188	0.00464489	0.0114878	0.0017874	0.0121009	0.0163191	0.0447513	0.0071575	0.00469247	0.0138836	0.00466981	0.0105365	0.00136518	0.00389062	0.00954296	0.00221069	0.00225295	0.00422929	0.0127425	0.0014036	2.879048	0.00177503	1.53931e-06	0.0165836	0.00700535	0.0012159	0.00227723	0.018259	0.0059234	0.0192676	0.0114682	0.02175	0.000989527	0.00721583	0.00570242	0.0310431	0.0119985	0.00515093	0.0127377	0.00854138	0.0542252	0.038263	0.00031993	0.0170774	0.00365912	0.0196814	0.0373586	0.00252091	0.0026587	0.00552622	0.00293873	0.00121064	0.00709208	0.0522488	0.00242367	0.00632291	0.030892	0.00222173	0.0014772	0.00974157	0.00282004	0.00158961	0.0258378	0.00862377	0.0219931	0.0193093	0.00156992	0.0232011	0.00127691	0.00133275	0.00432644	0.00555165	0.00929409	0.00409024	0.00505638	0.00950492	0.00132521	0.0202652	0.000319247	0.0188131	0.00415239	0.00746071	0.0122262	0.0216282	0.0106347	0.0126448	0.00827371	0.0248254	0.000963276	0.000155454	0.00909196	0.0229862	0.00227023	0.00611206	0.000987098	0.00843997	0.0153354	0.00697796	0.00710265	0.00396584	0.00980839	0.0015261	0.0103318	0.0139334	0.0382089	0.00611112	0.00400646	0.0118539	0.00398711	0.00899613	0.0011656	0.00332184	0.00814784	0.0018875	0.00192359	0.003611	0.0108797	0.0011984	1.171225
144	-257.246	-428.5115	171.2655	0.00879444	1.30336e-05	0.017835	0.0111083	0.0256392	0.00426521	0.00959924	0.00123647	0.0179152	0.0101886	0.0486625	0.0239091	0.0230192	0.011181	0.0131519	0.0184427	0.00878693	0.01131	0.0083739	0.0275552	0.0255487	0.0284982	0.00702142	0.000270862	0.0433368	0.0203813	0.000639073	0.0212754	0.0056871	6.48073e-05	0.0353889	0.00950971	0.016136	0.00321424	0.00780214	0.0224203	0.00468495	0.00238617	0.0528995	0.000464373	0.00791896	0.00945367	0.0102916	0.0327168	0.0108857	0.0220389	0.00621143	0.00254352	0.00526941	0.00124656	0.00227205	0.00224356	0.0208125	0.0260116	0.0137118	0.00467165	0.00536626	0.0207824	0.00814903	0.0510369	0.0164232	0.0075676	0.000504135	0.0491251	0.00759586	0.000774137	0.00881985	0.00102212	0.0131956	0.0186956	0.00621353	0.00669904	0.0172673	0.0126489	0.0178411	0.0497821	0.00117218	0.0118164	0.00504319	0.00221456	0.014473	0.00859035	0.022701	0.0175852	0.00112865	0.0114406	0.00513813	0.00320181	0.0293838	0.0272878	0.00559769	0.0041634	0.00086454	0.00927364	0.00349452	0.00808551	0.00086946	1.855513	0.0067652	1.00262e-05	0.0137198	0.00854513	0.0197232	0.00328105	0.0073843	0.000951163	0.0137814	0.00783766	0.0374341	0.0183923	0.0177077	0.00860109	0.0101172	0.0141872	0.00675943	0.00870031	0.0064417	0.0211971	0.0196536	0.0219225	0.00540129	0.000208363	0.0333372	0.0156785	0.000491613	0.0163663	0.00437486	4.98536e-05	0.0272232	0.00731543	0.0124127	0.00247258	0.00600187	0.017247	0.00360394	0.00183558	0.0406934	0.000357224	0.00609174	0.00727233	0.00791688	0.0251677	0.00837396	0.0169536	0.0047782	0.00195662	0.00405354	0.000958925	0.00174779	0.00172588	0.0160102	0.0200097	0.0105479	0.00359371	0.00412805	0.0159871	0.00626872	0.0392606	0.0126337	0.00582144	0.000387811	0.0377899	0.00584319	0.000595512	0.00678475	0.000786276	0.0101508	0.0143817	0.00477981	0.0051533	0.013283	0.00973027	0.0137244	0.0382953	0.000901713	0.00908988	0.00387952	0.00170357	0.0111335	0.0066082	0.017463	0.0135276	0.000868228	0.00880076	0.00395255	0.00246303	0.0226037	0.0209914	0.00430608	0.00320273	0.000665056	0.00713384	0.00268819	0.00621985	0.00066884	1.299952
180	-244.7729	-415.9809	171.208	0.0363176	1.70161e-06	0.0551298	0.0110498	0.00516131	0.000929556	0.0123623	0.00258924	0.0104621	0.00363748	0.0401651	0.000918516	0.0148553	0.00429653	0.00746299	0.0175043	0.0137189	0.0342359	0.0121748	0.0281276	0.0090792	0.00510386	0.0393801	0.000243403	0.0232014	0.0521805	0.0154161	0.00339784	0.00246254	0.000774157	0.0153049	0.00118394	0.0388299	0.0277062	0.000527903	0.00461182	0.00243517	0.00391189	0.0043138	0.00566952	0.00531848	0.00974957	0.00319042	0.0301021	0.0138161	0.00601581	0.0239286	0.00903882	0.00568525	0.00204885	0.0324622	0.0340477	0.0219551	0.00524283	0.000676947	0.0143534	0.0133733	0.0042637	0.0130827	0.00662997	0.00174906	0.00476178	0.0487487	0.00200374	0.0362723	0.00743115	0.0139664	0.0162437	0.00977794	0.00110082	0.043421	0.0629501	0.0135636	0.0139979	0.0368431	0.0171816	0.0109977	0.0173194	0.00325622	0.00314215	0.00150491	0.00663009	0.000562577	0.000417682	0.00462	0.00680561	0.00214416	0.00549518	0.0140892	0.0010682	0.00272215	0.00040118	0.0183955	0.0159223	0.0135848	0.00790616	0.00749909	1.927184	0.0280161	1.31265e-06	0.0425282	0.008524	0.00398153	0.000717076	0.0095365	0.00199739	0.00807063	0.00280602	0.0309841	0.00070856	0.0114596	0.00331442	0.00575708	0.0135032	0.010583	0.0264102	0.00939186	0.0216982	0.00700386	0.00393721	0.0303785	0.000187766	0.0178979	0.0402529	0.0118923	0.00262116	0.00189965	0.000597199	0.0118065	0.000913315	0.0299541	0.0213731	0.000407234	0.00355764	0.00187854	0.0030177	0.00332774	0.00437357	0.00410277	0.00752099	0.00246115	0.0232213	0.010658	0.0046407	0.0184589	0.00697271	0.0043857	0.00158052	0.025042	0.026265	0.0169366	0.00404441	0.000522209	0.0110725	0.0103164	0.0032891	0.0100922	0.00511448	0.00134926	0.00367333	0.0376056	0.00154572	0.0279811	0.00573253	0.010774	0.0125307	0.00754288	0.000849189	0.0334957	0.0485609	0.0104632	0.0107982	0.0284215	0.0132542	0.00848383	0.0133605	0.00251191	0.00242391	0.00116092	0.00511457	0.000433982	0.000322207	0.00356395	0.00524997	0.00165404	0.00423908	0.0108687	0.000824027	0.00209992	0.000309477	0.0141906	0.0122827	0.0104796	0.00609896	0.00578493	1.296314
216	-247.6864	-417.6489	169.9625	0.0162681	1.89334e-05	0.0148606	0.0144569	0.00157305	0.00462247	0.00567502	0.000270072	0.00907779	0.000278302	0.0106833	0.00361931	0.00913837	0.00202828	0.000244714	0.0040406	0.00976461	0.0127428	0.00083388	0.0160101	0.00547552	0.00473903	0.0343221	0.000627882	0.0201318	0.0153985	0.00365967	0.00787628	0.0010723	0.00224205	0.0170314	0.00641394	0.0228989	0.00324846	0.00176812	0.0157516	0.0087056	0.00211421	0.00363603	0.000441846	0.00891622	0.00071447	0.00305572	0.0208106	0.00632417	0.00625073	0.0132041	0.00481027	0.0036023	0.00921599	0.00968535	0.00997656	0.00357864	0.00384918	0.0065853	0.00689566	0.00922542	0.00064424	0.0173275	0.00169469	0.000502876	0.0130971	0.036935	0.0027452	0.0134637	0.0099532	0.00116429	0.0257718	0.00165066	0.00277991	0.0138535	0.0102831	0.0184181	0.0173575	0.0118228	0.00515209	0.00393287	0.0124132	0.00751919	0.00160788	0.00281481	0.00201903	0.0057034	0.00187005	0.00732775	0.0117749	0.00177498	0.00405704	0.00501702	0.0103755	0.00194601	0.00544725	0.00825011	0.00627876	0.0211695	0.00610574	0.0096039	4.508364	0.0208009	2.42087e-05	0.0190012	0.0184849	0.00201134	0.00591042	0.00725623	0.000345322	0.0116071	0.000355844	0.0136599	0.00462774	0.0116846	0.00259341	0.000312898	0.00516642	0.0124853	0.0162933	0.00106622	0.0204709	0.00700115	0.00605944	0.0438851	0.000802827	0.0257411	0.0196889	0.00467935	0.0100708	0.00137107	0.00286675	0.0217769	0.00820103	0.0292792	0.00415357	0.00226076	0.0201404	0.0111312	0.00270328	0.00464912	0.000564956	0.0114005	0.00091354	0.00390713	0.0266089	0.00808625	0.00799235	0.0168832	0.00615054	0.00460599	0.0117838	0.0123839	0.0127563	0.00457574	0.00492166	0.00842013	0.00881697	0.0117959	0.000823742	0.0221554	0.00216688	0.00064299	0.0167463	0.0472261	0.00351009	0.0172151	0.0127264	0.00148869	0.0329525	0.00211058	0.00355446	0.0177134	0.0131483	0.0235499	0.0221938	0.0151169	0.0065876	0.00502867	0.0158718	0.00961423	0.00205588	0.00359909	0.00258158	0.00729252	0.0023911	0.00936945	0.0150557	0.00226954	0.00518743	0.0064149	0.0132664	0.00248822	0.006965	0.0105488	0.00802819	0.0270679	0.00780695	0.0122798	0.7820893
252	-244.1109	-415.0272	170.9163	0.000190502	0.000111247	0.0180078	0.00894055	0.00986541	0.00377201	0.00212694	0.00460148	0.012637	0.00192918	0.0350205	0.0183183	0.0124354	0.0218143	0.00413637	0.0144353	0.00862109	0.00505799	0.000776994	0.0429949	0.0179816	0.00167525	0.0295128	0.000759798	0.05275	0.0146074	0.00158489	0.0102376	0.00569309	0.00118297	0.0159206	0.00219608	0.0586785	0.00159101	0.00701844	0.0304512	0.00421803	0.00360729	0.00378895	0.0204685	0.00475538	0.00963908	0.0158729	0.0136864	0.0126062	0.0132474	0.0148498	0.000449175	0.0191627	0.00820342	0.0189343	0.00437677	0.0148101	0.0106536	0.0199878	0.0294519	0.000949646	0.00238543	0.0101564	0.0122248	0.000242599	0.0239265	0.00568349	2.97678e-05	0.009023	0.00184786	0.0049242	0.0150086	0.00210686	0.0300061	0.00808032	0.0390424	0.0439938	0.00391247	0.0247417	0.0199223	0.0328058	0.0143586	0.0225743	0.0202234	0.00971128	0.00490341	0.0201804	0.0262749	0.00101954	0.0240022	0.00488809	0.00461643	0.0106014	0.0343903	0.0131505	0.00645293	0.00123892	0.0116031	0.0220418	0.0480877	0.021153	2.222622	0.000142924	8.34632e-05	0.0135103	0.00670764	0.00740152	0.00282995	0.00159574	0.00345226	0.00948087	0.00144737	0.0262741	0.0137433	0.00932967	0.0163661	0.00310331	0.0108301	0.00646797	0.00379476	0.000582939	0.0322569	0.0134907	0.00125686	0.022142	0.000570038	0.0395756	0.0109592	0.00118906	0.00768077	0.00427124	0.000887522	0.0119444	0.00164761	0.0440235	0.00119366	0.00526558	0.022846	0.00316457	0.00270637	0.00284266	0.0153565	0.00356772	0.00723171	0.0119086	0.0102683	0.00945778	0.00993887	0.0111411	0.000336993	0.0143768	0.00615461	0.0142054	0.00328367	0.0111113	0.00799284	0.0149958	0.0220963	0.000712472	0.00178967	0.00761981	0.00917168	0.00018201	0.0179509	0.00426404	2.23332e-05	0.0067695	0.00138636	0.00369438	0.0112602	0.00158067	0.022512	0.00606225	0.0292915	0.0330063	0.00293533	0.0185625	0.0149467	0.0246125	0.0107725	0.0169363	0.0151726	0.00728588	0.00367878	0.0151403	0.0197128	0.000764908	0.0180076	0.00366729	0.00346347	0.00795368	0.0258013	0.00986618	0.00484131	0.000929502	0.00870519	0.0165369	0.0360777	0.01587	1.33289
288	-241.6162	-412.2427	170.6265	3.03096e-05	0.00512082	0.0234436	0.00460625	0.00231202	0.0026932	0.0124152	0.000214666	0.0121452	0.00924516	0.0261436	0.013186	0.00580136	0.0188786	0.00189804	0.00325253	0.0024864	0.00370649	0.000613541	0.0350841	0.0236054	0.00219148	0.0223847	0.000844159	0.064985	0.0176099	0.000353483	0.02601	0.00911983	0.000442753	0.0174045	0.00991622	0.0647281	0.000627954	0.0161651	0.010753	0.000581652	0.0030017	0.0137334	0.00625934	0.00805895	0.0041178	0.00303803	0.0130667	0.00512987	0.0288411	0.00571065	0.00742551	0.000952493	0.00702772	0.0131941	0.00562784	0.0188943	0.0233439	0.00667744	0.000374968	0.00114104	0.00950262	0.0283301	0.0209772	0.00429952	0.00791391	0.00879288	0.000214272	0.00388763	0.0230829	0.0120914	0.0113406	0.00563301	0.0166923	0.0253858	0.00636045	0.0328095	0.0230836	0.0423719	0.0148851	0.00738356	0.00201753	0.0131024	0.0138892	0.0212572	0.00728468	0.0160558	0.0182289	0.0105664	0.0170794	0.0109662	0.0120565	0.00718863	0.039146	0.00479156	0.0051204	0.00112735	0.0151095	0.0186646	0.0109061	0.0171705	2.79011	2.49794e-05	0.00422028	0.0193209	0.0037962	0.00190543	0.00221958	0.0102319	0.000176915	0.0100093	0.00761931	0.021546	0.0108671	0.00478114	0.0155586	0.00156425	0.00268055	0.00204914	0.00305467	0.000505644	0.0289142	0.0194542	0.00180609	0.0184482	0.000695706	0.0535568	0.014513	0.00029132	0.0214359	0.00751603	0.000364891	0.0143438	0.00817236	0.0533451	0.000517523	0.0133223	0.00886202	0.000479363	0.00247382	0.0113182	0.00515858	0.00664171	0.00339365	0.00250377	0.0107688	0.00422773	0.0237691	0.00470638	0.00611967	0.000784989	0.00579184	0.0108738	0.00463813	0.0155716	0.0192387	0.00550315	0.000309027	0.00094038	0.0078315	0.023348	0.0172882	0.00354341	0.00652218	0.00724657	0.00017659	0.00320396	0.0190236	0.00996504	0.00934624	0.00464239	0.0137568	0.0209215	0.00524191	0.0270397	0.0190241	0.0349204	0.0122675	0.0060851	0.00166273	0.0107982	0.0114467	0.0175189	0.00600361	0.0132322	0.0150232	0.00870818	0.0140758	0.00903767	0.00993628	0.00592445	0.0322619	0.00394892	0.00421993	0.000929096	0.0124523	0.0153822	0.00898813	0.0141509	1.213384
324	-250.6068	-420.9634	170.3565	0.00473028	0.00891699	0.00605391	0.00671265	0.00384802	0.00415478	0.000430487	0.00101924	0.0161054	0.00238764	0.0276384	0.0260589	0.00710338	0.029265	0.00126815	0.0206574	0.000884467	0.00579702	0.00542534	0.0307168	0.0113586	0.00289493	0.032394	0.000132985	0.0293019	0.0122343	0.00243705	0.0134897	0.0246533	0.0013587	0.0268429	0.0118615	0.0385862	1.56045e-05	0.0139141	0.0169712	0.00563886	0.00755114	0.00246856	0.00690192	0.000818145	0.000445302	0.000187055	0.0225085	0.00942641	0.0132323	0.00712992	0.00808853	0.00908982	0.0051754	0.000594737	0.0232539	0.00775447	0.0146068	0.00255858	0.00390038	0.0128007	0.0261736	0.0050493	0.0324886	0.00436629	0.0175525	0.00455179	0.000767183	0.00302517	0.00160149	0.00878359	0.00218264	0.017781	0.0159837	0.00785055	0.00702057	0.013624	0.0187254	0.0150496	0.0233884	0.0183374	0.00116052	0.0123067	0.00128903	0.016666	0.00735092	0.012192	0.0125209	0.00975184	0.00578162	0.00646035	0.00482655	0.00532507	0.0168585	0.0204247	0.00619464	0.00897637	0.00701132	0.00335573	0.018194	0.00385535	3.470761	0.00456345	0.0086025	0.0058404	0.00647591	0.00371231	0.00400824	0.000415304	0.000983291	0.0155373	0.00230343	0.0266636	0.0251399	0.00685286	0.0282329	0.00122343	0.0199289	0.000853273	0.00559257	0.005234	0.0296335	0.010958	0.00279283	0.0312515	0.000128294	0.0282684	0.0118028	0.0023511	0.013014	0.0237838	0.00131078	0.0258962	0.0114432	0.0372254	1.50542e-05	0.0134234	0.0163726	0.00543998	0.00728482	0.00238149	0.0066585	0.00078929	0.000429597	0.000180458	0.0217147	0.00909396	0.0127656	0.00687846	0.00780326	0.00876924	0.00499288	0.000573761	0.0224338	0.00748098	0.0140916	0.00246834	0.00376282	0.0123492	0.0252505	0.00487122	0.0313428	0.0042123	0.0169334	0.00439126	0.000740126	0.00291847	0.00154501	0.0084738	0.00210566	0.0171539	0.01542	0.00757368	0.00677296	0.0131435	0.018065	0.0145189	0.0225635	0.0176907	0.00111959	0.0118726	0.00124357	0.0160782	0.00709167	0.011762	0.0120793	0.00940791	0.00557771	0.00623251	0.00465632	0.00513727	0.016264	0.0197043	0.00597616	0.00865978	0.00676404	0.00323738	0.0175524	0.00371938	1.036558
