Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3469.187	-3627.735	158.5477	1.201762	8.882958
6	-3471.267	-3630.627	159.3607	1.126689	8.491481
12	-3474.007	-3630.215	156.2082	1.23239	10.10171
18	-3475.999	-3635.552	159.553	1.041491	8.434542
24	-3475.941	-3633.403	157.4615	1.200591	9.458028
30	-3480.6	-3640.474	159.8737	1.2106	8.17396
36	-3478.852	-3638.872	160.0207	1.153704	8.125988
42	-3476.857	-3636.406	159.5489	1.206611	8.348969
48	-3481.293	-3636.603	155.3099	1.206611	10.58719
54	-3476.117	-3636.373	160.2563	1.076507	8.041529
60	-3470.26	-3627.1	156.8394	1.240673	9.76501
66	-3478.716	-3638.914	160.1986	1.068776	8.076435
72	-3475.407	-3633.967	158.5599	1.170332	8.893156
78	-3486.639	-3642.808	156.169	1.226904	10.12521
84	-3485.708	-3644.096	158.3879	1.074213	9.035124
90	-3484.862	-3644.318	159.4562	1.074213	8.468645
96	-3495.059	-3653.869	158.8098	1.030054	8.8351
102	-3493.577	-3651.115	157.5384	1.190329	9.422827
108	-3479.26	-3637.915	158.6548	1.173118	8.84138
114	-3480.8	-3640.973	160.1722	1.004465	8.124767
120	-3472.581	-3630.544	157.963	1.195481	9.195759
126	-3479.907	-3638.923	159.0157	1.385232	8.53739
132	-3477.505	-3637.969	160.4641	1.056302	7.941497
138	-3479.653	-3638.908	159.2549	1.120968	8.550728
144	-3473.999	-3632.411	158.412	1.142085	8.98644
150	-3476.75	-3635.154	158.4048	1.149277	8.98644
156	-3470.288	-3628.052	157.7644	1.188765	9.304318
162	-3475.655	-3632.21	156.5549	1.288564	9.889653
168	-3476.815	-3636.721	159.9063	1.230671	8.145905
174	-3476.605	-3635.158	158.5523	1.120109	8.923818
180	-3481.371	-3639.496	158.1249	1.111624	9.154481
186	-3469.752	-3628.192	158.4398	1.183215	8.949973
192	-3466.936	-3623.514	156.5781	1.145079	9.952996
198	-3472.619	-3630.122	157.503	1.135471	9.470491
204	-3482.465	-3639.504	157.0393	1.259495	9.649701
210	-3484.298	-3642.784	158.4857	1.20381	8.914743
216	-3482.14	-3641.411	159.2707	1.075969	8.566196
222	-3481.029	-3642.868	161.8387	1.075969	7.194976
228	-3473.734	-3633.667	159.933	1.044486	8.230831
234	-3471.66	-3629.155	157.4949	1.127662	9.478893
240	-3468.727	-3629.121	160.3947	1.102167	7.95404
246	-3473.37	-3631.675	158.3048	1.161691	9.032829
252	-3478.544	-3637.984	159.4398	1.112042	8.457229
258	-3483.845	-3643.409	159.5641	1.141957	8.375237
264	-3487.692	-3645.517	157.8249	1.134736	9.300882
270	-3496.349	-3653.834	157.4847	1.228525	9.431016
276	-3492.997	-3651.629	158.6318	1.228525	8.824247
282	-3482.869	-3640.931	158.0622	1.130657	9.177611
288	-3475.083	-3636.782	161.6987	1.246526	7.178564
294	-3479.121	-3637.449	158.3281	1.13036	9.037067
300	-3486.215	-3645.625	159.4098	1.091438	8.48412
306	-3491.093	-3648.033	156.94	1.16659	9.751018
312	-3491.18	-3649.927	158.7468	1.256958	8.748164
318	-3488.144	-3645.498	157.3545	1.129048	9.55228
324	-3475.85	-3634.049	158.1993	1.150516	9.094591
330	-3487.003	-3646.869	159.8667	1.189651	8.188841
336	-3475.146	-3631.856	156.7107	1.307952	9.797356
342	-3461.983	-3621.128	159.145	1.160737	8.587967
348	-3468.382	-3627.737	159.3549	1.09847	8.509564
354	-3477.805	-3635.705	157.9002	1.09847	9.280242
360	-3483.895	-3641.324	157.4282	0.9964621	9.583333
366	-3479.2	-3638.415	159.2152	1.221706	8.518303
372	-3481.977	-3640.063	158.0859	1.186318	9.135639
378	-3483.352	-3640.258	156.9059	1.194372	9.754345
384	-3489.345	-3645.229	155.8835	1.254977	10.26058
390	-3472.577	-3630.23	157.6528	1.214787	9.3495
396	-3476.385	-3634.528	158.1429	1.127277	9.136722
