Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3481.418	-3640.062	158.6433	1.109646	0.0125388	0.0135667	0.093939	0.0160408	0.0351411	0.00399584	0.0661984	0.125727	0.049165	0.142648	0.301815	0.200031	0.117762	0.0341431	0.492975	0.204631	0.221203	0.0551014	0.0714349	0.0155739	0.0966724	0.114374	0.00315065	0.00407646	0.00638513	0.0425284	0.0173274	0.00339545	0.00909615	0.0107289	0.0152029	0.195093	0.0939306	0.0539845	0.0601883	0.0916094	0.0244186	0.008661	0.0107223	0.150641	0.103124	0.0524227	0.0384671	0.171802	0.0127874	0.00628262	0.261875	0.0423143	0.00656825	0.0620647	0.095129	0.0654896	0.105475	0.165468	0.0860712	0.0938175	0.125774	0.0801096	0.0262574	0.0924955	0.0657881	0.0715395	0.0932652	0.129131	0.02559	0.0203936	0.130282	0.0787942	0.246337	0.182956	0.083105	0.147465	0.0846871	0.134724	0.00381202	0.0294543	0.1651	0.124819	0.0588536	0.0641582	0.0375498	0.167834	0.00134724	0.0895498	0.0507071	0.187293	0.0950351	0.0885835	0.0855425	0.12388	0.222507	0.0784842	0.155548	0.0835325	0.238405	0.113448	0.142024	0.00141184	0.00152759	0.0105774	0.00180616	0.00395683	0.000449925	0.00745382	0.0141566	0.00553589	0.016062	0.0339839	0.0225231	0.0132598	0.00384445	0.0555081	0.0230411	0.0249071	0.00620432	0.00804344	0.00175359	0.0108851	0.0128783	0.000354757	0.000459002	0.000718954	0.00478862	0.00195104	0.000382321	0.00102421	0.00120806	0.00171182	0.0219671	0.0105764	0.00607855	0.0067771	0.010315	0.00274949	0.000975212	0.00120732	0.0169619	0.0116116	0.0059027	0.00433132	0.0193446	0.00143983	0.000707412	0.0294866	0.00476451	0.000739572	0.00698837	0.0107113	0.00737401	0.0118763	0.0186314	0.00969146	0.0105637	0.0141619	0.00902019	0.00295653	0.0104148	0.00740762	0.00805521	0.0105015	0.0145399	0.00288139	0.00229629	0.0146695	0.00887209	0.0277371	0.0206005	0.00935747	0.0166043	0.00953561	0.0151697	0.000429226	0.0033165	0.01859	0.0140544	0.0066268	0.0072241	0.00422804	0.0188978	0.000151696	0.0100831	0.00570953	0.0210889	0.0107008	0.00997434	0.00963193	0.0139487	0.0250539	0.00883718	0.0175144	0.00940561	0.026844	0.0127741	0.0159917	0.150749	0.379374	0.769449	1.93639	8.88114
36	-3482.547	-3641.748	159.201	1.074815	0.00279327	0.0453876	0.0466378	0.0481399	0.0546865	0.0182584	0.0288298	0.0879278	0.0480962	0.23818	0.1175	0.274186	0.184603	0.0373127	0.343197	0.141915	0.158735	0.0534253	0.0304882	0.00100159	0.046112	0.12776	0.00779993	0.014071	0.0533241	0.0490308	0.0191927	0.0113173	0.0340515	0.0126369	0.0383752	0.246718	0.114873	0.0477129	0.0449041	0.171549	0.00548704	0.0324428	0.0114457	0.0418044	0.0565943	0.0528547	0.0320519	0.217837	0.0342462	0.0332926	0.155202	0.0153029	0.00643339	0.039244	0.117351	0.148729	0.103009	0.144253	0.135528	0.0259285	0.0622401	0.0272233	0.0931935	0.107969	0.0807223	0.0902644	0.0439827	0.121619	0.005199	0.0158918	0.120221	0.078517	0.220575	0.188579	0.142495	0.12095	0.0844985	0.193806	0.0173698	0.0558522	0.0531239	0.281521	0.0742823	0.103291	0.0111565	0.111376	0.0735297	0.204684	0.0064607	0.117317	0.0146194	0.13043	0.189207	0.102808	0.180977	0.148753	0.0758571	0.0102292	0.167848	0.0562469	0.209196	0.000324654	0.00527527	0.00542057	0.00559516	0.00635605	0.00212212	0.0033508	0.0102196	0.00559008	0.0276829	0.0136567	0.0318678	0.0214559	0.00433675	0.0398888	0.0164944	0.0184493	0.00620946	0.00354355	0.000116412	0.00535946	0.0148491	0.000906562	0.00163544	0.0061977	0.0056987	0.0022307	0.00131537	0.0039577	0.00146874	0.00446024	0.0286753	0.0133514	0.00554553	0.00521907	0.0199386	0.000637742	0.00377073	0.0013303	0.0048588	0.00657778	0.00614314	0.00372529	0.0253186	0.00398033	0.0038695	0.0180387	0.00177861	0.000747734	0.00456122	0.0136394	0.0172863	0.0119724	0.0167661	0.0157521	0.0030136	0.00723398	0.00316409	0.0108316	0.0125489	0.00938211	0.0104912	0.00511197	0.0141354	0.000604264	0.00184705	0.0139729	0.00912579	0.0256368	0.021918	0.0165618	0.0140577	0.00982101	0.0225255	0.00201884	0.00649153	0.00617443	0.0327203	0.00863361	0.0120052	0.00129669	0.0129449	0.00854613	0.0237898	0.000750908	0.0136354	0.00169917	0.0151595	0.021991	0.011949	0.0210344	0.0172891	0.00881664	0.00118891	0.0195085	0.00653741	0.0243142	0.162996	0.398482	0.790464	1.93247	8.603852
72	-3480.312	-3639.711	159.3992	1.140285	0.0141075	0.03756	0.086246	0.0448122	0.0461917	0.0123206	0.0210529	0.117839	0.0471166	0.14096	0.0967307	0.151396	0.111272	0.0478518	0.362005	0.085478	0.0951097	0.0744474	0.0632804	0.0168925	0.0870173	0.17258	0.0253534	0.00328014	0.0930933	0.0490032	0.0581408	0.0189832	0.00214431	0.017029	0.0458606	0.327728	0.0779057	0.0639284	0.0653452	0.139482	0.0144086	0.0221548	0.0432849	0.0159117	0.0889411	0.0886848	0.00736994	0.185884	0.0189673	0.0295433	0.253312	0.002029	0.00468982	0.0300216	0.119262	0.0218544	0.0438615	0.156126	0.0487381	0.147921	0.138382	0.0410286	0.080938	0.190032	0.104193	0.0193066	0.0639788	0.138802	0.0377843	0.0283648	0.0448493	0.148077	0.100937	0.221322	0.119379	0.189352	0.0703216	0.150962	0.0406572	0.0817955	0.156269	0.147035	0.099577	0.104451	0.0631755	0.167992	0.0736475	0.0896908	0.0321232	0.143988	0.00170588	0.0828289	0.0699162	0.163529	0.200947	0.167356	0.0473278	0.0296551	0.138438	0.0421942	0.168956	0.00166681	0.00443773	0.01019	0.00529459	0.00545757	0.00145568	0.00248741	0.0139227	0.00556686	0.0166545	0.0114288	0.0178875	0.0131469	0.00565372	0.0427711	0.0100993	0.0112373	0.008796	0.00747661	0.00199586	0.0102811	0.0203905	0.00299552	0.00038755	0.010999	0.00578975	0.00686936	0.00224288	0.000253351	0.00201199	0.00541845	0.0387212	0.0092046	0.00755317	0.00772057	0.0164798	0.00170238	0.0026176	0.00511413	0.00187998	0.0105084	0.0104782	0.000870762	0.0219623	0.002241	0.00349056	0.029929	0.000239728	0.000554104	0.00354707	0.0140909	0.00258211	0.00518226	0.0184464	0.00575844	0.0174769	0.0163499	0.00484755	0.00956287	0.0224524	0.0123105	0.00228109	0.00755913	0.0163995	0.00446424	0.00335132	0.00529897	0.0174954	0.0119258	0.0261493	0.0141047	0.022372	0.00830854	0.0178362	0.00480367	0.00966419	0.0184633	0.0173722	0.0117651	0.012341	0.00746423	0.0198484	0.00870149	0.010597	0.00379537	0.0170122	0.00020155	0.00978628	0.00826064	0.0193211	0.023742	0.0197732	0.0055918	0.00350376	0.0163565	0.00498527	0.0199622	0.140598	0.36296	0.750673	1.93789	8.463776
108	-3486.289	-3645.074	158.7843	1.274717	0.0199212	0.0332129	0.0388759	0.0763579	0.0450189	0.0124137	0.0173766	0.0931596	0.0695606	0.249112	0.169792	0.258327	0.124654	0.0372208	0.384398	0.185229	0.0641146	0.0917734	0.0485788	0.00454873	0.0428736	0.166161	0.0296905	0.0180382	0.0543005	0.109199	0.0641852	0.0165554	0.00787406	0.0265556	0.0288156	0.126514	0.137803	0.0408111	0.0837527	0.142857	0.0286619	0.00883204	0.0135626	0.0129041	0.130995	0.0536943	0.0208516	0.174833	0.00543185	0.0034259	0.247939	0.0232941	0.000371809	0.0576758	0.0638699	0.0710101	0.168591	0.145199	0.038065	0.138943	0.0851963	0.0582714	0.0887295	0.100056	0.0542876	0.0480319	0.0921664	0.199542	0.00633639	0.00754639	0.104999	0.096594	0.244163	0.305594	0.0203949	0.105637	0.113208	0.228737	0.0124562	0.0361688	0.181045	0.0811275	0.00590925	0.0096667	0.0412652	0.165364	0.138879	0.14569	0.0605245	0.136142	0.00121773	0.0651923	0.08646	0.150533	0.100743	0.278576	0.0864856	0.0271837	0.156821	0.0612111	0.20293	0.00228484	0.00380932	0.00445883	0.00875778	0.0051634	0.00142378	0.00199299	0.0106848	0.00797817	0.0285716	0.0194741	0.0296285	0.014297	0.004269	0.0440881	0.0212446	0.00735355	0.0105258	0.00557169	0.000521711	0.00491734	0.0190577	0.00340532	0.00206887	0.00622794	0.0125244	0.00736165	0.00189881	0.000903107	0.00304576	0.00330497	0.0145104	0.0158051	0.00468078	0.00960592	0.0163848	0.00328734	0.00101298	0.00155554	0.00148002	0.0150243	0.0061584	0.00239155	0.0200523	0.000623	0.00039293	0.0284371	0.00267169	4.26442e-05	0.00661506	0.00732548	0.00814442	0.0193363	0.0166535	0.00436582	0.0159359	0.00977149	0.00668337	0.0101767	0.0114758	0.00622646	0.00550896	0.0105709	0.0228862	0.000726744	0.000865524	0.0120428	0.0110787	0.028004	0.0350497	0.00233917	0.0121159	0.0129842	0.0262348	0.00142865	0.00414834	0.0207647	0.00930483	0.000677755	0.00110871	0.00473286	0.0189662	0.0159286	0.0167097	0.00694179	0.0156147	0.000139666	0.00747716	0.00991643	0.0172652	0.0115546	0.0319509	0.00991937	0.0031178	0.0179865	0.00702054	0.0232748	0.102405	0.295636	0.666126	1.92306	8.718864
144	-3477.405	-3637.664	160.2593	1.008787	0.0153876	0.0287923	0.0433966	0.0498759	0.085289	0.0228904	0.0118073	0.140919	0.0544109	0.186159	0.0879566	0.273153	0.171324	0.0385722	0.303454	0.0918587	0.0946651	0.0380284	0.0446095	0.0485142	0.101798	0.213327	0.00293966	0.000103145	0.0384305	0.0857277	0.058085	0.00132464	0.00859811	0.0190403	0.00122487	0.17289	0.124963	0.085356	0.0579552	0.0704179	0.0207669	0.015563	0.0230031	0.0635605	0.0504876	0.059836	0.0218656	0.109681	0.00638328	5.95248e-05	0.182752	0.0389454	0.00235895	0.0309347	0.13589	0.107899	0.0114094	0.198306	0.056782	0.12045	0.0134229	0.116598	0.0835472	0.0783546	0.0778574	0.0223227	0.162535	0.113408	0.0352896	0.0266942	0.0317667	0.0806956	0.206586	0.168231	0.00351837	0.0347412	0.0920109	0.137006	0.0698595	0.0879668	0.118234	0.154773	0.0380822	0.028066	0.0265834	0.201918	0.107604	0.091914	0.0408151	0.0621851	0.0078101	0.0160572	0.0868899	0.14245	0.26468	0.217329	0.111447	0.0585144	0.208997	0.190772	0.128317	0.00190535	0.00356516	0.00537351	0.0061758	0.0105608	0.00283436	0.00146202	0.0174491	0.00673734	0.0230508	0.0108911	0.0338227	0.0212138	0.00477613	0.0375747	0.0113742	0.0117217	0.0047088	0.00552369	0.00600719	0.012605	0.0264149	0.000363999	1.27717e-05	0.00475859	0.0106151	0.00719227	0.000164021	0.00106465	0.00235764	0.000151667	0.0214078	0.0154734	0.0105691	0.0071762	0.00871937	0.00257143	0.00192706	0.00284832	0.00787027	0.00625154	0.00740909	0.00270747	0.0135811	0.000790399	7.37055e-06	0.0226289	0.00482234	0.000292093	0.00383044	0.0168264	0.0133604	0.00141275	0.0245548	0.00703094	0.0149145	0.00166207	0.0144375	0.0103451	0.00970212	0.00964055	0.00276407	0.0201256	0.0140426	0.00436968	0.00330536	0.00393345	0.00999199	0.0255802	0.0208309	0.000435656	0.00430177	0.0113931	0.0169646	0.00865023	0.0108923	0.0146401	0.0191645	0.00471547	0.00347522	0.00329164	0.0250021	0.0133238	0.0113811	0.00505386	0.00769996	0.000967072	0.00198826	0.010759	0.0176387	0.0327735	0.0269104	0.0137997	0.00724544	0.0258787	0.023622	0.0158886	0.188382	0.435934	0.829123	1.91867	8.076029
180	-3487.554	-3644.716	157.1613	1.19542	0.0397032	0.0378946	0.0700905	0.036157	0.0750527	0.0116924	0.0265092	0.127489	0.025959	0.172217	0.153744	0.17633	0.145141	0.0253007	0.43504	0.209622	0.135714	0.0443661	0.0655794	0.0611875	0.263932	0.199414	0.0100668	0.00109117	0.104204	0.185999	0.0572914	0.0184343	0.0223929	0.0161779	0.0530813	0.226678	0.12169	0.0526949	0.0261027	0.106299	0.004887	0.0164547	0.00999914	0.0935554	0.0821164	0.0642504	0.0210824	0.0993421	0.00855156	0.000335795	0.337462	0.0336202	0.00273082	0.0742974	0.0735784	0.0489983	0.0103158	0.252699	0.118354	0.0856572	0.010623	0.0243392	0.0948693	0.0592219	0.100595	0.00621585	0.097676	0.143195	0.042192	0.0385559	0.0754234	0.195668	0.133178	0.359331	0.0576466	0.0372	0.163395	0.187337	0.0320905	0.0831976	0.144555	0.109138	0.0810221	0.0697044	0.0173808	0.189929	0.142182	0.159811	0.0791972	0.233064	0.0170072	0.0277674	0.0712861	0.171592	0.188708	0.282397	0.171217	0.0464728	0.280546	0.0273435	0.188265	0.00412751	0.00393949	0.00728655	0.00375886	0.00780242	0.00121553	0.00275588	0.0132536	0.00269868	0.0179036	0.0159831	0.0183311	0.0150887	0.00263024	0.0452264	0.0217921	0.0141087	0.00461226	0.00681758	0.006361	0.0274381	0.0207309	0.00104653	0.000113437	0.010833	0.0193363	0.00595596	0.00191642	0.00232794	0.00168184	0.00551828	0.0235653	0.0126508	0.00547812	0.00271361	0.0110507	0.000508049	0.00171061	0.0010395	0.00972594	0.00853675	0.00667941	0.00219171	0.0103275	0.000889013	3.4909e-05	0.0350823	0.00349513	0.000283894	0.0077239	0.00764915	0.00509382	0.00107242	0.0262704	0.012304	0.00890485	0.00110435	0.00253028	0.00986254	0.00615666	0.0104577	0.000646195	0.0101543	0.0148864	0.00438624	0.00400823	0.00784096	0.0203414	0.0138451	0.0373557	0.00599289	0.00386728	0.0169864	0.0194754	0.00333611	0.00864915	0.0150278	0.0113458	0.00842299	0.00724641	0.0018069	0.0197449	0.0147811	0.0166138	0.00823328	0.0242291	0.00176805	0.00288667	0.00741084	0.0178385	0.0196179	0.0293578	0.0177996	0.00483127	0.0291654	0.00284261	0.0195719	0.123729	0.334399	0.716336	1.93602	9.619163
216	-3480.341	-3637.52	157.1789	1.238579	0.018463	0.0565816	0.0648157	0.0704837	0.0486303	0.005086	0.0670218	0.128778	0.0553565	0.185165	0.192422	0.143346	0.0680378	0.117882	0.390096	0.201228	0.225027	0.109862	0.0544116	0.0236781	0.0766633	0.0658999	0.0176984	0.0123099	0.0380757	0.0773711	0.0530155	0.0188026	0.0372205	0.00280068	0.0186275	0.250115	0.241398	0.0737519	0.0993758	0.112763	0.0023249	0.0251068	0.0260271	0.169987	0.0745409	0.0661179	0.0632401	0.0744945	0.00308121	0.00299977	0.287461	0.0230146	0.00396925	0.0583154	0.141517	0.0862806	0.155108	0.146795	0.119023	0.107684	0.0779754	0.00302297	0.0692492	0.169311	0.082041	0.00390113	0.213772	0.187119	0.00392751	0.0933685	0.0688015	0.059262	0.203843	0.207183	0.00636379	0.0250535	0.111542	0.141753	0.0958717	0.0759435	0.0971584	0.111438	0.0298603	0.048878	0.0130913	0.283025	0.109637	0.136347	0.0813635	0.278821	0.0372259	0.0379085	0.0719546	0.188834	0.181089	0.176334	0.162326	0.0406359	0.250347	0.0810387	0.211136	0.00192582	0.00590185	0.00676072	0.00735194	0.00507247	0.000530504	0.00699083	0.0134324	0.00577406	0.0193139	0.0200709	0.014952	0.00709681	0.0122959	0.0406896	0.0209894	0.0234718	0.0114594	0.0056755	0.00246979	0.00799651	0.0068738	0.00184606	0.00128401	0.00397155	0.00807033	0.00552988	0.00196124	0.00388235	0.00029213	0.00194298	0.0260887	0.0251794	0.00769283	0.0103656	0.0117619	0.000242503	0.00261881	0.00271481	0.0177308	0.00777513	0.00689654	0.00659638	0.00777029	0.000321391	0.000312896	0.0299842	0.00240058	0.00041402	0.00608269	0.0147612	0.00899966	0.0161789	0.0153117	0.0124149	0.0112321	0.00813336	0.000315317	0.00722317	0.0176603	0.00855744	0.000406914	0.0222979	0.0195178	0.000409666	0.00973897	0.00717647	0.00618143	0.0212622	0.0216106	0.000663787	0.00261325	0.0116346	0.0147858	0.0100001	0.00792142	0.0101343	0.0116237	0.00311464	0.00509831	0.00136552	0.0295214	0.0114359	0.0142219	0.00848676	0.029083	0.00388292	0.00395411	0.00750536	0.0196967	0.0188888	0.0183928	0.0169317	0.0042386	0.0261129	0.00845288	0.0220229	0.111711	0.312954	0.689093	1.93046	9.5871
252	-3487.741	-3644.803	157.0617	1.227859	0.0497881	0.0597124	0.0351547	0.0641937	0.026553	0.00493348	0.0408912	0.0975816	0.0309748	0.0848947	0.145905	0.265108	0.200886	0.0235313	0.4134	0.125083	0.121738	0.0874175	0.0842155	0.0157122	0.109222	0.188684	0.0229193	0.0195028	0.0331741	0.117267	0.0799869	0.0433339	0.0219581	0.0153552	0.0405869	0.183441	0.145403	0.0833237	0.0683456	0.102378	0.0734712	0.0197863	0.0218225	0.0991779	0.0968392	0.0604437	0.0293688	0.181278	0.0104109	0.00570081	0.229643	0.0256273	0.0615675	0.0492975	0.0588166	0.140854	0.0742918	0.207607	0.000853774	0.0811578	0.119621	0.0483536	0.108551	0.244952	0.0733294	0.018688	0.0614473	0.209456	0.000793119	0.071529	0.0746717	0.176812	0.183961	0.182397	0.0201897	0.0124759	0.140125	0.243043	0.12522	0.06267	0.203075	0.185683	0.124991	0.00921425	0.0266568	0.0974253	0.038523	0.105331	0.187201	0.149488	0.0576017	0.0444534	0.0700432	0.174649	0.264218	0.264694	0.11093	0.0414948	0.214567	0.116633	0.208832	0.00515695	0.00618489	0.00364125	0.00664905	0.0027503	0.000511	0.00423543	0.0101073	0.0032083	0.00879322	0.0151126	0.0274594	0.0208073	0.00243732	0.0428191	0.0129558	0.0126094	0.00905453	0.00872287	0.00162743	0.011313	0.0195435	0.00237394	0.00202006	0.00343611	0.0121463	0.00828488	0.00448844	0.00227438	0.00159046	0.0042039	0.0190005	0.0150605	0.0086305	0.0070791	0.0106041	0.00760999	0.00204942	0.00226033	0.0102726	0.0100304	0.00626063	0.00304196	0.0187764	0.00107834	0.000590478	0.0237859	0.00265442	0.00637703	0.00510614	0.00609211	0.0145893	0.00769499	0.0215035	8.84322e-05	0.00840616	0.0123901	0.00500836	0.0112435	0.0253716	0.00759531	0.00193567	0.00636459	0.0216951	8.21497e-05	0.00740883	0.00773435	0.0183138	0.0190543	0.0188923	0.00209121	0.00129223	0.0145138	0.0251739	0.0129701	0.00649123	0.0210341	0.0192326	0.0129464	0.000954393	0.00276105	0.0100911	0.00399014	0.01091	0.0193899	0.0154836	0.00596627	0.00460439	0.00725494	0.0180898	0.0273672	0.0274165	0.0114899	0.00429795	0.0222244	0.0120806	0.0216304	0.114602	0.318204	0.695882	1.93218	9.654563
288	-3486.171	-3643.297	157.1257	1.149712	0.0257629	0.0433283	0.0766151	0.0487501	0.11061	0.00640593	0.0328285	0.0893111	0.0113715	0.16927	0.080695	0.32193	0.19246	0.0178502	0.585166	0.157941	0.122129	0.0659339	0.0743453	0.00682431	0.0636489	0.223968	0.0225877	0.0195352	0.0192384	0.152699	0.0629557	0.0578587	0.00801206	0.00661354	0.0312398	0.271184	0.14883	0.0586166	0.113137	0.13833	0.0232711	0.00696424	0.0204133	0.0428634	0.104476	0.146467	0.041846	0.195289	0.00721895	0.00242884	0.118777	0.00309646	0.00412548	0.0768062	0.0692624	0.0637825	0.0761499	0.207117	0.0168679	0.0281989	0.0898231	0.0587405	0.0506411	0.228376	0.124826	0.096048	0.130044	0.157265	0.0650307	0.0648759	0.0386505	0.0565008	0.160405	0.159544	0.0595568	0.00441151	0.218418	0.09833	0.108783	0.0878875	0.180216	0.154896	0.124656	0.0774984	0.00183608	0.25288	0.0417562	0.219812	0.0990334	0.128291	0.0569197	0.0441196	0.0789395	0.134842	0.260063	0.164401	0.156132	0.0178875	0.203835	0.176857	0.135623	0.0026664	0.00448438	0.00792948	0.00504553	0.0114478	0.000662999	0.00339767	0.0092435	0.00117692	0.0175191	0.00835174	0.033319	0.0199192	0.00184746	0.0605633	0.0163465	0.01264	0.00682401	0.00769457	0.0007063	0.00658752	0.0231802	0.00233777	0.00202185	0.00199113	0.015804	0.00651577	0.00598824	0.00082923	0.000684486	0.00323324	0.0280669	0.0154036	0.00606668	0.0117094	0.0143168	0.00240851	0.000720783	0.00211273	0.00443626	0.0108131	0.015159	0.00433097	0.0202119	0.000747145	0.00025138	0.0122931	0.000320476	0.000426978	0.00794926	0.00716849	0.00660134	0.00788134	0.0214361	0.00174579	0.00291852	0.00929649	0.00607951	0.00524123	0.0236363	0.0129192	0.00994075	0.0134593	0.0162765	0.00673052	0.0067145	0.00400024	0.0058477	0.0166015	0.0165124	0.00616399	0.000456581	0.0226057	0.0101769	0.0112588	0.00909615	0.0186519	0.0160314	0.0129016	0.00802091	0.00019003	0.0261725	0.00432167	0.02275	0.0102497	0.0132778	0.00589106	0.00456628	0.00817005	0.0139558	0.0269159	0.0170151	0.0161593	0.00185131	0.0210964	0.0183042	0.0140366	0.137588	0.357985	0.744848	1.93799	9.662052
324	-3470.045	-3628.393	158.3472	1.066315	0.00812338	0.0263546	0.0596972	0.0247588	0.0285435	0.0171252	0.0395162	0.0734245	0.090379	0.0869868	0.137912	0.262424	0.0727636	0.076558	0.542039	0.108894	0.106336	0.0529673	0.0668966	0.0260674	0.0720724	0.159829	0.0117598	0.019275	0.0790924	0.0842781	0.0334437	0.0335878	0.0177566	0.0169859	0.0029921	0.237905	0.162926	0.0384081	0.0666926	0.11386	0.0226485	0.0114484	0.00920213	0.0942899	0.0840057	0.100983	0.0517782	0.133487	0.00855006	0.00901168	0.206305	0.0146601	0.00499314	0.0599401	0.128576	0.0892942	0.128384	0.192743	0.0589852	0.0167285	0.152284	0.0545993	0.0346366	0.170595	0.113663	0.0601073	0.0766038	0.132908	0.0447788	0.158383	0.0121025	0.110106	0.161725	0.205128	0.108184	0.0156674	0.105382	0.18556	0.125505	0.0323859	0.185175	0.174573	0.140481	0.00649167	0.0119364	0.151678	0.0398393	0.145239	0.061856	0.25467	0.058852	0.0295373	0.150301	0.0672743	0.179043	0.18705	0.245322	0.0180841	0.190966	0.142904	0.0746198	0.000896537	0.00290863	0.00658848	0.0027325	0.0031502	0.00189003	0.00436121	0.0081035	0.00997469	0.0096003	0.0152206	0.0289624	0.00803055	0.00844932	0.0598222	0.0120181	0.0117357	0.00584574	0.00738305	0.00287693	0.00795428	0.0176395	0.00129787	0.00212728	0.00872904	0.00930136	0.00369101	0.00370691	0.00195971	0.00187465	0.000330224	0.0262564	0.0179813	0.00423891	0.00736053	0.0125661	0.00249961	0.0012635	0.00101559	0.0104063	0.00927129	0.011145	0.00571451	0.0147323	0.000943628	0.000994575	0.0227688	0.00161796	0.000551068	0.00661529	0.0141904	0.00985495	0.0141691	0.0212721	0.0065099	0.00184625	0.0168068	0.00602585	0.00382267	0.0188277	0.0125444	0.00663375	0.00845438	0.0146685	0.00494202	0.0174799	0.00133569	0.0121518	0.0178488	0.0226389	0.0119397	0.00172913	0.0116305	0.0204793	0.0138514	0.00357427	0.0204369	0.0192668	0.0155042	0.000716454	0.00131736	0.0167399	0.00439687	0.0160293	0.00682674	0.0281066	0.0064952	0.00325989	0.0165879	0.00742473	0.0197601	0.0206438	0.0270749	0.00199585	0.021076	0.0157716	0.00823541	0.166103	0.403215	0.795532	1.93116	9.06084
