Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
828	-3486.65	-3646.416	159.7663	1.033617	0.0227956	0.0340348	0.0602221	0.0471395	0.0228412	0.0063025	0.0312136	0.0729754	0.03595	0.136901	0.135303	0.15323	0.159688	0.0872131	0.47787	0.101824	0.13464	0.0706298	0.0420724	0.0280741	0.0903145	0.094138	0.0297924	0.012273	0.0238485	0.121818	0.085115	0.0355679	0.00620749	0.00731966	0.0469093	0.182195	0.160188	0.0695326	0.0412293	0.145233	0.0387178	0.0172525	0.0306729	0.0346597	0.107431	0.0629232	0.0129935	0.214964	0.00213448	0.000677265	0.196955	0.00503033	0.00129975	0.037022	0.0219487	0.0618033	0.0802089	0.114287	0.029577	0.14026	0.0632008	0.088032	0.0280694	0.142007	0.00863072	0.026618	0.0393203	0.188007	0.0732158	0.162499	0.200711	0.128816	0.0198283	0.120906	0.0051668	0.153953	0.0677011	0.0882801	0.0751258	0.241815	0.0948241	0.0867363	0.0277319	0.0523459	0.15503	0.0872006	0.0285651	0.0198559	0.0723776	0.0708048	0.123451	0.100475	0.0990426	0.0454544	0.136153	0.137352	0.0789212	0.12159	0.303476	0.134032	0.204589	0.0027381	0.0040881	0.00723359	0.00566217	0.00274358	0.000757027	0.00374923	0.00876547	0.00431815	0.0164439	0.0162519	0.0184053	0.019181	0.0104756	0.0573995	0.0122307	0.0161724	0.00848372	0.00505354	0.00337214	0.0108482	0.0113074	0.00357852	0.00147417	0.00286457	0.0146322	0.0102236	0.00427225	0.000745615	0.000879203	0.00563453	0.0218844	0.019241	0.00835193	0.00495227	0.0174448	0.0046506	0.00207229	0.00368428	0.00416316	0.0129041	0.00755804	0.00156071	0.0258205	0.000256383	8.135e-05	0.0236573	0.000604219	0.00015612	0.0044469	0.00263638	0.00742353	0.00963432	0.0137276	0.00355265	0.0168474	0.00759139	0.010574	0.00337156	0.0170572	0.00103668	0.00319723	0.00472297	0.0225825	0.00879434	0.0195186	0.0241085	0.0154728	0.00238168	0.0145227	0.000620612	0.0184921	0.00813193	0.0106038	0.00902375	0.0290457	0.0113898	0.0104184	0.00333102	0.00628754	0.0186214	0.0104741	0.00343111	0.002385	0.00869365	0.00850474	0.0148283	0.0120686	0.0118965	0.00545977	0.0163541	0.016498	0.00947965	0.0146048	0.0364522	0.0160993	0.0245743	0.178494	0.42167	0.814785	1.92483	8.325333
864	-3491.604	-3651.951	160.3469	0.9348839	0.0352804	0.0326907	0.0500393	0.0502716	0.0233747	0.00778374	0.0173061	0.0900344	0.048351	0.115721	0.208378	0.2324	0.0720673	0.119005	0.348598	0.0557602	0.13254	0.0664971	0.0794122	0.0220459	0.0357365	0.189211	0.0359964	0.00943155	0.0399649	0.0753625	0.0299802	0.0548971	0.0300848	0.00503845	0.00923647	0.199493	0.144907	0.111754	0.0403712	0.128064	0.0318615	0.0193375	0.0174708	0.0831526	0.07885	0.0308237	0.0563937	0.131019	0.0142181	0.00379712	0.264581	0.000302063	0.0208067	0.020341	0.00764471	0.0675919	0.0292953	0.00217643	0.0577703	0.111661	0.0354752	0.0539852	0.199611	0.0916113	0.128576	0.0229081	0.0402336	0.14102	0.190072	0.159608	0.114743	0.173231	0.00392172	0.0939182	0.179324	0.193985	0.0903882	0.0800647	0.0539278	0.0781385	0.0539116	0.0196253	0.174102	0.128172	0.07306	0.100465	0.225556	0.203779	0.0988726	0.147394	0.0776665	0.0232508	0.0794575	0.0538757	0.100887	0.154703	0.0151868	0.0172279	0.0283113	0.0402216	0.132117	0.00437247	0.00405151	0.0062016	0.00623039	0.00289694	0.000964675	0.00214483	0.0111584	0.00599237	0.0143419	0.0258252	0.0288024	0.00893164	0.0147489	0.0432034	0.00691062	0.0164263	0.0082413	0.00984193	0.00273226	0.00442899	0.0234498	0.0044612	0.0011689	0.00495304	0.00934003	0.00371559	0.00680366	0.00372855	0.000624439	0.00114472	0.0247241	0.0179591	0.0138502	0.00500339	0.0158716	0.00394875	0.00239658	0.00216524	0.0103055	0.00977225	0.00382013	0.00698913	0.0162378	0.00176212	0.000470595	0.0327908	3.74361e-05	0.00257867	0.00252095	0.000947444	0.00837698	0.0036307	0.000269735	0.00715975	0.0138387	0.0043966	0.00669063	0.0247388	0.0113538	0.015935	0.0028391	0.00498634	0.0174773	0.0235565	0.0197809	0.0142206	0.0214694	0.000486037	0.0116397	0.0222245	0.0240415	0.0112022	0.00992279	0.00668352	0.00968407	0.00668152	0.00243225	0.0215772	0.0158849	0.00905467	0.0124512	0.0279543	0.0252553	0.0122537	0.0182672	0.00962558	0.00288159	0.00984754	0.00667707	0.0125034	0.0191731	0.00188218	0.00213513	0.00350875	0.00498485	0.0163739	0.22037	0.479556	0.87013	1.89352	8.068767
900	-3491.559	-3650.116	158.557	1.384751	0.0155522	0.0177098	0.0768233	0.0199243	0.0176561	0.0108523	0.0879675	0.0998943	0.0715346	0.203361	0.131391	0.241555	0.248158	0.0228665	0.259613	0.142873	0.0933495	0.0389409	0.0428771	0.00599127	0.137314	0.154407	0.0111604	0.0192985	0.0481682	0.120396	0.0326838	0.0583189	0.0195774	0.0391865	0.0192101	0.298226	0.0884683	0.10744	0.0892642	0.130887	0.0293849	0.0268273	0.00433361	0.0825162	0.0840962	0.0820047	0.043716	0.238037	0.0120094	0.0206292	0.194335	0.0346762	0.0151986	0.0543875	0.0511136	0.0191079	0.0777208	0.00407289	0.136658	0.111514	0.036993	0.0238769	0.0628088	0.191148	0.0564783	0.0346832	0.0220598	0.0825419	0.124705	0.205652	0.0485623	0.188746	0.00725966	0.0998293	0.165367	0.279083	0.00748181	0.127049	0.0446288	0.0648528	0.00649285	0.0910009	0.240668	0.169676	0.042334	0.121904	0.142016	0.15249	0.24077	0.112627	0.183556	0.0712172	0.117038	0.0993686	0.0517565	0.116419	0.03665	0.0334541	0.150099	0.0457958	0.136698	0.00177111	0.00201681	0.00874874	0.002269	0.0020107	0.00123587	0.0100179	0.0113761	0.00814645	0.023159	0.014963	0.0275086	0.0282606	0.00260407	0.0295651	0.0162705	0.0106308	0.00443464	0.0048829	0.000682293	0.0156375	0.0175841	0.00127096	0.00219773	0.00548546	0.0137108	0.00372207	0.00664143	0.0022295	0.00446261	0.00218767	0.0339623	0.0100749	0.0122354	0.0101655	0.0149056	0.00334639	0.00305513	0.000493517	0.00939705	0.00957698	0.0093388	0.00497844	0.027108	0.00136764	0.00234928	0.0221312	0.00394897	0.00173083	0.00619371	0.00582088	0.00217603	0.00885095	0.000463826	0.0155628	0.0126994	0.00421281	0.00271913	0.00715275	0.0217682	0.00643182	0.00394977	0.00251219	0.00939998	0.0142015	0.02342	0.00553034	0.0214946	0.00082674	0.0113687	0.0188322	0.0317823	0.000852038	0.0144685	0.00508238	0.00738552	0.000739414	0.0103633	0.0274076	0.0193229	0.00482104	0.0138825	0.016173	0.0173657	0.0274192	0.0128261	0.0209036	0.0081103	0.0133284	0.0113162	0.00589409	0.0132579	0.00417375	0.00380979	0.0170935	0.00521529	0.0155674	0.0779478	0.246596	0.59599	1.88547	8.781074
936	-3486.943	-3645.666	158.7224	1.052493	0.0107115	0.014277	0.058164	0.0273096	0.0344448	0.0231671	0.0133843	0.0478199	0.0757483	0.223258	0.206941	0.226644	0.150032	0.0470974	0.389685	0.065075	0.121365	0.0974705	0.0470544	0.0048092	0.141293	0.0971504	0.00445922	0.0188827	0.0212798	0.0748926	0.0483244	0.0473859	0.0206456	0.0343609	0.00750155	0.303325	0.0991392	0.076785	0.0803993	0.155336	0.0136905	0.00471978	0.00970052	0.0819044	0.0985323	0.133169	0.0556156	0.179774	0.0119326	0.0100117	0.322905	0.0412873	0.0060622	0.0342368	0.0746255	0.0494088	0.0538652	0.0159453	0.0868582	0.140759	0.0417073	0.0539079	0.262869	0.237034	0.018631	0.0113378	0.110551	0.0521877	0.285539	0.114381	0.0367894	0.112685	0.0274418	0.0637948	0.141124	0.174081	0.100117	0.131785	0.0202657	0.0133089	0.0320358	0.0780175	0.158764	0.168104	0.0470964	0.115487	0.110006	0.204627	0.168413	0.195052	0.131679	0.0597003	0.117008	0.145235	0.00349211	0.0863041	0.0452621	0.0566939	0.127547	0.0227109	0.246115	0.00120768	0.00160967	0.00655774	0.00307904	0.00388351	0.002612	0.00150902	0.00539149	0.00854029	0.0251714	0.0233318	0.0255532	0.0169155	0.00531003	0.0439354	0.00733694	0.0136833	0.0109894	0.00530518	0.000542217	0.0159302	0.0109533	0.000502759	0.00212895	0.00239921	0.00844382	0.00544837	0.00534256	0.0023277	0.00387404	0.000845769	0.0341986	0.0111775	0.00865718	0.00906468	0.0175134	0.00154355	0.000532135	0.00109369	0.00923438	0.0111091	0.0150143	0.00627043	0.0202688	0.00134534	0.00112878	0.0364062	0.00465496	0.000683487	0.00386005	0.00841371	0.00557063	0.00607308	0.00179777	0.00979289	0.01587	0.00470232	0.00607789	0.0296374	0.0267245	0.00210057	0.00127828	0.0124641	0.00588394	0.0321933	0.012896	0.00414785	0.0127048	0.00309394	0.0071926	0.0159112	0.0196269	0.0112878	0.0148582	0.00228488	0.00150053	0.0036119	0.00879615	0.0179	0.018953	0.00530991	0.0130207	0.0124027	0.0230708	0.0189879	0.0219913	0.0148462	0.00673096	0.0131922	0.0163746	0.000393721	0.00973042	0.00510311	0.006392	0.0143804	0.00256056	0.0277484	0.171254	0.410969	0.803719	1.92873	8.869513
972	-3480.285	-3637.91	157.6246	1.192653	0.00745596	0.0129203	0.0501049	0.0245186	0.0760395	0.0158225	0.0185653	0.147886	0.0840091	0.107571	0.176146	0.233735	0.11791	0.0487176	0.607587	0.0900664	0.105688	0.0192974	0.0633261	0.0623196	0.0571982	0.121669	0.0160579	0.0220367	0.0340799	0.093917	0.022328	0.067418	0.0183581	0.0597706	0.0055001	0.239335	0.119997	0.164774	0.0861248	0.0920141	0.0560755	0.0317992	0.000101287	0.0716275	0.0953396	0.0293671	0.0368951	0.166616	0.0288765	0.0339284	0.311014	0.0164168	0.00835097	0.0945986	0.125539	0.102132	0.0989541	0.153955	0.117457	0.0855303	0.133772	0.132867	0.132371	0.288205	0.133915	0.182306	0.105584	0.206282	0.0119468	0.196731	0.0390591	0.0207314	0.0316745	0.0837807	0.0416158	0.0307889	0.119692	0.0804392	0.0800176	0.0983369	0.134041	0.127794	0.0942817	0.176435	0.147649	0.17901	0.154901	0.050481	0.0473283	0.158077	0.170654	0.139967	0.0896597	0.0528586	0.0265429	0.0812186	0.170474	0.112465	0.105517	0.0378211	0.0139593	0.00079521	0.001378	0.0053439	0.00261502	0.00810994	0.00168754	0.00198007	0.0157727	0.00895993	0.0114729	0.0187867	0.0249288	0.0125756	0.00519594	0.0648018	0.00960596	0.0112721	0.00205815	0.00675399	0.00664665	0.00610043	0.0129765	0.00171265	0.00235031	0.00363476	0.0100166	0.00238137	0.00719042	0.00195797	0.00637479	0.000586609	0.0255261	0.0127981	0.0175739	0.00918558	0.0098137	0.00598069	0.00339152	1.08027e-05	0.00763938	0.0101684	0.00313213	0.00393502	0.0177703	0.00307981	0.0036186	0.033171	0.00175092	0.000890666	0.0100893	0.0133893	0.0108928	0.0105539	0.01642	0.0125273	0.00912217	0.0142673	0.0141708	0.014118	0.0307383	0.0142826	0.0194437	0.011261	0.0220009	0.00127418	0.0209821	0.00416582	0.00221109	0.00337822	0.00893557	0.0044385	0.00328377	0.0127656	0.00857919	0.00853422	0.0104881	0.0142961	0.0136298	0.0100555	0.0188175	0.0157474	0.0190922	0.0165208	0.00538401	0.00504777	0.0168595	0.018201	0.014928	0.00956258	0.00563759	0.00283091	0.00866231	0.0181818	0.0119949	0.0112538	0.00403378	0.00148881	0.124534	0.335801	0.718073	1.93626	9.37609
1008	-3477.497	-3634.561	157.0639	1.213432	0.00973209	0.0247713	0.0567193	0.0194493	0.0442543	0.00838834	0.016142	0.0978248	0.0940274	0.166723	0.124843	0.246286	0.123194	0.0475174	0.386611	0.155448	0.0988103	0.0392537	0.0731325	0.0275174	0.0691231	0.191744	0.0181894	0.00911407	0.0255772	0.107689	0.0509328	0.0117628	0.0207973	0.00991779	0.0141898	0.196111	0.264596	0.15033	0.0530061	0.223278	0.0333879	0.0259913	0.00267455	0.12077	0.147947	0.0592194	0.0761348	0.160465	0.00509152	0.0240644	0.222873	0.0410404	0.013258	0.0674232	0.200566	0.0973009	0.118107	0.222493	0.109755	0.187066	0.141489	0.187114	0.126422	0.0315094	0.0866224	0.200088	0.224689	0.194054	0.0258608	0.108783	0.116586	0.055383	0.0944367	0.117233	0.0396067	0.0149382	0.150403	0.0156999	0.0647617	0.000383553	0.144864	0.0907665	0.130543	0.0783021	0.174798	0.170786	0.105205	0.0965034	0.0204213	0.213183	0.229718	0.0474187	0.126484	0.0883672	0.0195822	0.0120412	0.239373	0.13959	0.187893	0.0502281	0.0862492	0.00100736	0.00256405	0.00587094	0.00201317	0.00458072	0.000868267	0.00167084	0.0101257	0.00973267	0.0172573	0.0129223	0.0254927	0.0127516	0.00491847	0.0400177	0.0160902	0.0102277	0.00406311	0.00756986	0.00284829	0.00715485	0.0198472	0.00188277	0.000943387	0.00264746	0.0111468	0.00527199	0.00121755	0.0021527	0.00102658	0.00146877	0.0202993	0.027388	0.0155604	0.0054866	0.0231112	0.00345594	0.00269033	0.000276839	0.0125008	0.0153138	0.00612973	0.00788063	0.0166095	0.000527017	0.00249088	0.0230693	0.00424805	0.00137232	0.0069789	0.0207604	0.0100715	0.0122251	0.02303	0.0113606	0.019363	0.0146453	0.019368	0.0130858	0.0032615	0.00896619	0.0207109	0.0232573	0.0200863	0.00267682	0.01126	0.0120676	0.00573263	0.00977504	0.0121347	0.00409964	0.00154624	0.015568	0.00162508	0.00670341	3.97012e-05	0.0149947	0.00939514	0.0135124	0.00810496	0.0180931	0.0176779	0.0108897	0.00998896	0.00211379	0.0220663	0.0237779	0.00490825	0.0130922	0.00914679	0.00202693	0.00124637	0.0247772	0.0144488	0.0194486	0.00519905	0.00892755	0.11859	0.325349	0.704997	1.93414	9.661009
1044	-3483.118	-3641.211	158.0923	1.185499	0.0683853	0.0146306	0.0562169	0.0728518	0.0585736	0.00486116	0.0209755	0.0874982	0.0243806	0.148156	0.0774047	0.257213	0.171772	0.0662586	0.550412	0.119749	0.134285	0.0452427	0.0522928	0.0157917	0.0609333	0.0890232	0.0184943	0.0259632	0.0860531	0.118571	0.056809	0.0197387	0.0107904	0.0116486	0.0449968	0.258985	0.13729	0.0705451	0.0557728	0.0695757	0.0166938	0.0108303	0.0172399	0.0266507	0.109146	0.0708569	0.0800901	0.12785	0.0223723	0.00126769	0.199851	0.0131455	0.0206321	0.0353653	0.262048	0.109395	0.0536716	0.24036	0.0527978	0.0544015	0.129974	0.167802	0.131092	0.0569265	0.0631759	0.0651693	0.114189	0.138006	0.0211334	0.129604	0.0447089	0.0319915	0.104854	0.152666	0.0113453	0.0267384	0.184998	0.0509418	0.0567066	0.0018304	0.201911	0.120013	0.0477333	0.0335773	0.312533	0.25429	0.196429	0.0649273	0.0407407	0.198424	0.282263	0.0302093	0.190821	0.0604893	0.0173208	0.0288288	0.356028	0.0831546	0.118363	0.0807117	0.0232294	0.007488	0.001602	0.00615559	0.00797706	0.00641364	0.000532283	0.00229676	0.0095808	0.00266961	0.0162227	0.0084756	0.0281641	0.0188086	0.00725513	0.0602686	0.0131122	0.0147038	0.00495394	0.00572592	0.00172915	0.00667202	0.00974778	0.00202508	0.00284289	0.00942256	0.0129832	0.00622042	0.00216133	0.00118152	0.00127548	0.00492702	0.0283581	0.0150328	0.00772448	0.00610696	0.00761834	0.00182793	0.00118588	0.00188772	0.00291818	0.0119511	0.00775862	0.00876964	0.0139992	0.00244971	0.000138809	0.0218831	0.00143939	0.00225915	0.00387239	0.0286935	0.0119784	0.00587688	0.0263187	0.00578121	0.00595681	0.0142318	0.0183739	0.0143542	0.00623329	0.00691758	0.00713585	0.0125034	0.0151112	0.00231405	0.0141912	0.0048955	0.00350298	0.0114813	0.0167165	0.00124228	0.00292778	0.0202568	0.00557798	0.00620921	0.000200424	0.0221087	0.0131411	0.00522666	0.00367662	0.0342215	0.0278441	0.0215085	0.00710935	0.00446099	0.0217269	0.030907	0.00330783	0.0208944	0.00662341	0.00189658	0.00315667	0.038984	0.00910519	0.0129604	0.0088377	0.00254355	0.126635	0.339442	0.722558	1.93679	9.13266
1080	-3486.017	-3642.654	156.6374	1.107074	0.0351179	0.0218707	0.0631158	0.0296593	0.0296792	0.0035386	0.0231949	0.0657598	0.08854	0.129736	0.158704	0.276345	0.126983	0.0883776	0.623512	0.115789	0.168001	0.0483817	0.0775065	0.0194128	0.012171	0.119105	0.0187669	0.0321099	0.0473981	0.113153	0.0578492	0.0535612	0.00779979	0.0207466	0.0249121	0.251754	0.142428	0.0579334	0.0607414	0.192448	0.00647548	0.0435407	0.0145416	0.0507316	0.163096	0.0614364	0.0162042	0.17404	0.0175107	0.00911498	0.159328	0.0305055	0.00957548	0.0487099	0.334937	0.11571	0.071818	0.26085	0.058813	0.0998985	0.220249	0.127096	0.196889	0.100618	0.0563945	0.0173992	0.158812	0.260847	0.0130343	0.172594	0.0414842	0.0400841	0.103752	0.0584498	0.018119	0.043318	0.184518	0.0261756	0.0591895	0.00184587	0.212385	0.0461372	0.0926378	0.0515795	0.342477	0.182282	0.161601	0.112398	0.0601684	0.206872	0.163369	0.111223	0.175708	0.138206	0.00643017	0.0730175	0.399719	0.0255054	0.106755	0.159472	0.0600108	0.00353236	0.00219988	0.00634855	0.0029833	0.00298531	0.000355933	0.00233308	0.0066145	0.00890586	0.0130496	0.0159633	0.0277964	0.0127727	0.00888953	0.0627164	0.0116467	0.0168985	0.00486652	0.00779606	0.00195265	0.00122423	0.0119803	0.00188769	0.0032298	0.00476757	0.0113816	0.00581881	0.00538749	0.000784548	0.00208681	0.0025058	0.0253228	0.0143263	0.00582727	0.00610972	0.0193575	0.000651341	0.00437957	0.00146267	0.00510288	0.0164052	0.00617963	0.00162992	0.0175059	0.00176133	0.000916838	0.0160262	0.00306842	0.000963157	0.00489952	0.0336899	0.0116388	0.00722387	0.0262378	0.00591575	0.0100484	0.022154	0.012784	0.0198043	0.0101207	0.00567249	0.00175011	0.0159742	0.0262375	0.00131107	0.0173605	0.00417272	0.00403189	0.010436	0.00587922	0.00182251	0.00435718	0.0185599	0.0026329	0.00595362	0.000185668	0.0213629	0.00464074	0.00931805	0.00518817	0.0344484	0.018335	0.0162548	0.0113056	0.00605208	0.0208084	0.0164326	0.0111874	0.0176738	0.0139016	0.000646784	0.00734452	0.0402061	0.00256548	0.010738	0.0160406	0.00603623	0.151628	0.380769	0.771014	1.93618	9.941763
1116	-3470.474	-3629.114	158.64	1.159659	0.0257606	0.015798	0.0567744	0.0507919	0.0375574	0.00223919	0.0912049	0.156013	0.0861242	0.064192	0.159454	0.1871	0.15067	0.0711938	0.524599	0.14006	0.15603	0.0805267	0.0430081	0.0206095	0.0933058	0.124377	0.0275554	0.000798774	0.0130494	0.154509	0.0115376	0.0440349	0.012065	0.0044017	0.0176282	0.271098	0.128927	0.059007	0.0262525	0.13163	0.0127689	0.0425433	0.0226366	0.0586865	0.131612	0.0647962	0.0334324	0.132869	0.0442675	0.02885	0.205657	0.00567118	0.000522934	0.0544962	0.21484	0.114886	0.0108443	0.23246	0.130079	0.0871515	0.111802	0.177798	0.0987242	0.137062	0.0706523	0.00366351	0.265732	0.155211	0.014424	0.103082	0.066665	0.0674112	0.0268447	0.0925034	0.00538476	0.0240753	0.148125	0.013592	0.0393834	0.0826049	0.200785	0.0844835	0.0747678	0.0446761	0.119146	0.137595	0.184977	0.030426	0.0801477	0.174054	0.186973	0.0584222	0.120561	0.156456	0.0382396	0.0239858	0.144943	0.092375	0.194648	0.0849133	0.0500945	0.00290871	0.0017838	0.00641058	0.00573507	0.00424072	0.000252834	0.0102982	0.0176159	0.00972456	0.00724813	0.0180044	0.021126	0.0170126	0.00803872	0.0592342	0.0158146	0.0176179	0.00909252	0.00485618	0.00232708	0.0105355	0.0140438	0.00311137	9.01921e-05	0.00147345	0.0174461	0.00130275	0.00497212	0.0013623	0.00049701	0.00199046	0.0306106	0.0145575	0.00666266	0.00296425	0.0148627	0.00144178	0.0048037	0.00255597	0.00662648	0.0148607	0.00731635	0.00377496	0.0150026	0.00499838	0.00325754	0.0232213	0.000640351	5.90462e-05	0.00615334	0.0242583	0.0129721	0.00122446	0.0262478	0.0146876	0.00984055	0.0126239	0.0200757	0.0111473	0.0154761	0.00797758	0.000413658	0.0300046	0.0175253	0.00162866	0.0116393	0.00752735	0.00761162	0.00303113	0.0104449	0.00060801	0.00271841	0.0167253	0.00153472	0.00444691	0.00932718	0.0226713	0.0095393	0.00844227	0.00504452	0.0134532	0.0155362	0.0208863	0.00343549	0.00904973	0.019653	0.0211117	0.00659664	0.0136129	0.0176659	0.00431775	0.00270831	0.016366	0.0104304	0.0219783	0.00958783	0.00565633	0.13447	0.352778	0.738679	1.93791	8.856362
1152	-3482.028	-3637.366	155.3376	1.191435	0.0401449	0.0583968	0.0721859	0.0474458	0.0388386	0.013329	0.0150944	0.122141	0.0791016	0.1897	0.176461	0.23904	0.214591	0.0307812	0.39854	0.150293	0.404552	0.0442546	0.031666	0.0211501	0.0382096	0.179725	0.022778	0.00812525	0.124754	0.129745	0.0452653	0.024298	0.0240231	0.0136334	0.0106894	0.250295	0.15722	0.135492	0.0359897	0.121725	0.00937313	0.063161	0.00528501	0.119998	0.128537	0.0914932	0.0258933	0.183526	0.0513205	0.0208074	0.395146	0.00885793	0.000364856	0.0708995	0.196762	0.162229	0.0436518	0.160773	0.125756	0.054634	0.0393812	0.215378	0.121226	0.197236	0.0968937	0.0322306	0.140717	0.411851	0.153759	0.106859	0.14259	0.0164761	0.0423554	0.0613458	0.00044296	0.0478628	0.147706	0.0547366	0.0123253	0.045036	0.196342	0.0395384	0.119695	0.107513	0.284527	0.137014	0.256439	0.0512724	0.141312	0.171243	0.18285	0.198914	0.15837	0.00796805	0.147738	0.0243043	0.0834962	0.0970548	0.126541	0.289537	0.0443921	0.00379419	0.00551922	0.00682247	0.00448422	0.00367073	0.00125976	0.00142661	0.0115439	0.00747608	0.0179291	0.0166777	0.0225923	0.0202815	0.00290921	0.037667	0.0142046	0.0382352	0.00418261	0.00299284	0.00199895	0.00361128	0.0169863	0.0021528	0.000767938	0.0117908	0.0122625	0.00427813	0.00229647	0.00227048	0.00128852	0.00101028	0.023656	0.0148592	0.0128057	0.00340147	0.0115045	0.000885878	0.0059695	0.000499499	0.0113413	0.0121484	0.00864725	0.00244724	0.0173455	0.00485043	0.00196655	0.0373462	0.000837185	3.44834e-05	0.00670088	0.0185965	0.0153326	0.00412564	0.0151951	0.0118855	0.00516359	0.00372202	0.0203559	0.0114574	0.0186413	0.00915767	0.0030462	0.0132995	0.0389251	0.0145321	0.0100995	0.0134765	0.0015572	0.00400311	0.00579794	4.18653e-05	0.00452363	0.0139601	0.0051733	0.0011649	0.00425646	0.0185568	0.00373687	0.0113127	0.0101613	0.0268914	0.0129495	0.0242367	0.00484588	0.0133557	0.0161846	0.0172816	0.0187999	0.014968	0.00075308	0.0139631	0.00229706	0.00789144	0.00917289	0.0119597	0.0273648	0.00419561	0.12489	0.336419	0.718837	1.93636	10.58061
