Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1508.385	-1673.658	165.2727	2.753657	4.566218
6	-1512.161	-1677.211	165.0499	2.600033	4.754766
12	-1506.405	-1671.791	165.3857	2.600033	4.566696
18	-1508.071	-1673.635	165.5637	2.777874	4.392474
24	-1513.112	-1678.192	165.0801	2.53275	4.766346
30	-1502.821	-1667.762	164.941	2.539126	4.841252
36	-1498.274	-1663.347	165.0724	2.275177	4.882853
42	-1502.792	-1667.802	165.0101	2.039667	5.024925
48	-1496.827	-1662.103	165.2762	2.553095	4.647977
54	-1499.046	-1663.978	164.9325	2.784774	4.744076
60	-1497.903	-1662.742	164.8388	2.437725	4.941556
66	-1501.526	-1666.952	165.4255	2.593678	4.547054
72	-1488.904	-1654.614	165.7101	2.481804	4.434824
78	-1500.313	-1665.355	165.0419	2.598754	4.759759
84	-1507.993	-1672.544	164.5504	2.569907	5.045549
90	-1500.288	-1665.565	165.2765	2.498713	4.671043
96	-1507.615	-1673.777	166.1615	2.498713	4.172106
102	-1517.735	-1683.859	166.1242	2.802791	4.064331
108	-1511.55	-1676.697	165.147	2.810871	4.613352
114	-1515.042	-1679.195	164.1538	2.50811	5.291124
120	-1505.356	-1670.465	165.1095	2.628609	4.709461
126	-1502.871	-1667.974	165.1026	2.637865	4.709461
132	-1514.78	-1680.804	166.0241	2.663136	4.179627
138	-1510.232	-1674.608	164.3757	2.34062	5.240548
144	-1512.933	-1677.277	164.3443	2.34062	5.2579
150	-1510.061	-1675.125	165.0649	2.986183	4.589406
156	-1498.546	-1663.555	165.0088	2.533705	4.805786
162	-1502.266	-1667.955	165.6889	2.317448	4.519053
168	-1500.865	-1666.064	165.199	2.381956	4.765024
174	-1511.392	-1676.035	164.6427	2.381956	5.074665
180	-1515.971	-1681.412	165.4404	2.638844	4.519625
186	-1521.273	-1686.046	164.7735	2.511867	4.946119
192	-1508.38	-1674.074	165.6945	2.390488	4.483475
198	-1502.21	-1666.793	164.583	2.368991	5.113406
204	-1495.842	-1661.928	166.086	2.547115	4.193966
210	-1493.643	-1659.702	166.0593	2.450222	4.25128
216	-1497.128	-1662.196	165.0685	2.650242	4.723361
222	-1498.927	-1664.326	165.3986	2.396422	4.647014
228	-1494.112	-1659.288	165.1756	2.532642	4.713021
234	-1490.903	-1656.105	165.2029	2.692175	4.630715
240	-1501.357	-1666.518	165.1613	2.748693	4.630715
246	-1506.313	-1671.738	165.4252	2.399646	4.630715
252	-1491.006	-1656.346	165.3409	2.313496	4.715935
258	-1506.371	-1672.152	165.7807	2.325814	4.463671
264	-1514.838	-1679.451	164.6133	2.076657	5.227635
270	-1518.422	-1684.245	165.8226	2.296375	4.453233
276	-1522.828	-1687.344	164.5165	2.417118	5.129408
282	-1517.085	-1682.52	165.4354	2.282066	4.677092
288	-1511.69	-1676.824	165.1344	2.282066	4.845217
294	-1514.093	-1679.527	165.4342	2.586386	4.545221
300	-1502.62	-1667.519	164.8995	2.51151	4.876147
306	-1511.855	-1676.725	164.8705	2.142989	5.054773
312	-1517.775	-1682.969	165.194	2.20838	4.845129
318	-1516.167	-1681.252	165.0853	2.37003	4.833715
324	-1515.377	-1680.33	164.9532	2.415223	4.887665
330	-1519.42	-1682.682	163.2623	2.410096	5.822598
336	-1509.262	-1674.574	165.3119	2.453898	4.670548
342	-1517.077	-1682.856	165.7789	2.340459	4.458155
348	-1505.288	-1670.12	164.8316	2.740277	4.818558
354	-1490.867	-1656.261	165.393	2.444239	4.629293
360	-1498.868	-1664.883	166.0152	2.473697	4.265983
366	-1492.987	-1658.101	165.1138	2.437302	4.788525
372	-1505.705	-1670.272	164.5678	2.393212	5.111322
378	-1499.776	-1664.366	164.5898	2.537654	5.03726
384	-1500.672	-1666.605	165.9333	2.491961	4.304398
390	-1499.527	-1664.466	164.939	2.491961	4.862474
396	-1509.68	-1675.506	165.8258	2.49222	4.365034
402	-1504.805	-1670.184	165.3793	2.225791	4.733792
408	-1505.333	-1670.463	165.13	2.884107	4.593361
414	-1497.697	-1662.51	164.813	2.294913	5.018335
420	-1490.475	-1655.78	165.3049	2.4447	4.678454
426	-1489.471	-1654.607	165.1363	2.617073	4.699319
432	-1492.585	-1658.201	165.616	2.717422	4.387912
438	-1503.783	-1669.155	165.3719	2.828628	4.479801
444	-1514.494	-1679.67	165.1762	2.509529	4.722568
450	-1504.089	-1669.52	165.4305	2.358757	4.645706
456	-1493.84	-1658.8	164.9597	2.462349	4.863674
462	-1493.288	-1658.631	165.3429	2.273552	4.732615
468	-1497.446	-1662.771	165.3251	2.052446	4.843669
474	-1506.071	-1671.308	165.2371	2.574903	4.660665
480	-1506.415	-1671.53	165.1151	2.738872	4.660665
486	-1511.803	-1676.896	165.0932	2.404288	4.814336
492	-1501.662	-1667.207	165.5454	2.465669	4.534501
498	-1510.65	-1676.018	165.368	2.416287	4.655499
504	-1510.343	-1674.686	164.3434	2.462903	5.205555
510	-1509.458	-1674.856	165.3978	2.783711	4.483565
516	-1510.591	-1675.937	165.3461	2.390316	4.679093
522	-1508.72	-1672.856	164.1359	2.393283	5.350046
528	-1525.151	-1690.455	165.3039	2.393388	4.7014
534	-1509.563	-1673.963	164.4007	2.949995	4.974524
540	-1500.626	-1665.024	164.3975	2.304289	5.244379
546	-1515.748	-1680.394	164.6463	2.304289	5.106689
552	-1515.237	-1681.232	165.9956	2.448555	4.288083
558	-1507.277	-1672.934	165.6576	2.147427	4.613726
564	-1504.133	-1669.512	165.3794	2.658164	4.54582
570	-1491.336	-1656.066	164.7305	2.284777	5.068656
576	-1502.932	-1667.822	164.8897	1.887277	5.163748
582	-1509.131	-1674.15	165.019	2.265691	4.916808
588	-1511.385	-1676.37	164.9847	2.009965	5.052897
594	-1502.531	-1667.63	165.0981	2.160167	4.920429
600	-1507.084	-1672.267	165.1831	1.935346	4.978006
606	-1520.215	-1685.282	165.067	2.072616	4.978006
612	-1503.378	-1668.874	165.4965	2.221769	4.670029
618	-1509.287	-1674.387	165.0994	2.339567	4.839261
624	-1509.993	-1674.006	164.0131	2.339567	5.440995
630	-1497.064	-1661.989	164.9249	2.531447	4.85354
