Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1508.385	-1673.658	165.2727	0.0441002	0.132669	0.00291188	0.0756599	0.0800241	0.0415826	0.127098	0.0180603	0.0692359	0.0554716	0.0513917	0.00483618	0.0531517	0.0727776	0.00782342	0.00221376	0.0561811	0.0134292	0.0230677	0.115903	0.0638749	0.0715053	0.0161043	0.00886602	0.0430114	0.00305946	0.0145272	0.125171	0.0748769	0.0402019	0.106167	0.153192	0.0228885	0.0125306	0.0331033	0.120943	0.0564466	0.0363569	0.0257349	0.0328145	0.0127699	0.0191372	0.0362489	0.0680501	0.0676297	0.151336	0.0284339	0.0469917	0.0452771	0.0269409	0.056601	0.041312	0.0343312	0.00135642	0.00232432	0.0135336	0.0269462	0.0973381	0.0281496	0.0503139	0.0312923	0.0677419	0.0603256	0.0283045	0.047885	0.0501249	0.118189	0.0278163	0.00480781	0.0903578	0.0405672	0.0210325	0.0429191	0.0406759	0.0735526	0.00984751	0.0501823	0.0553946	0.0617617	0.0196797	0.00281517	0.0674755	0.0091815	0.0432489	0.00802586	0.0268508	0.0445195	0.0092737	0.0191385	0.063335	0.0650614	0.0690813	0.0221706	0.0596143	0.00587957	0.0181709	0.125931	2.753657	0.00965794	0.0290544	0.0006377	0.0165695	0.0175253	0.00910658	0.0278345	0.0039552	0.0151626	0.0121483	0.0112548	0.00105912	0.0116402	0.0159383	0.00171333	0.000484813	0.0123036	0.002941	0.00505183	0.0253827	0.0139886	0.0156596	0.00352683	0.00194166	0.00941948	0.00067002	0.00318145	0.0274124	0.016398	0.00880419	0.0232506	0.0335489	0.00501256	0.00274419	0.0072496	0.0264864	0.0123618	0.00796214	0.00563594	0.00718635	0.0027966	0.00419105	0.00793849	0.014903	0.0148109	0.0331425	0.006227	0.0102912	0.00991568	0.00590005	0.0123956	0.0090473	0.00751852	0.000297055	0.000509025	0.00296385	0.00590122	0.021317	0.00616476	0.0110187	0.006853	0.0148355	0.0132113	0.00619868	0.0104868	0.0109773	0.0258834	0.00609176	0.00105291	0.0197883	0.00888421	0.00460611	0.00939927	0.00890802	0.016108	0.0021566	0.0109899	0.0121314	0.0135258	0.00430985	0.000616521	0.0147771	0.00201074	0.0094715	0.00175766	0.00588032	0.00974976	0.00203094	0.00419133	0.0138704	0.0142484	0.0151288	0.00485535	0.0130555	0.00128762	0.00397943	0.0275789	4.566218
36	-1498.274	-1663.347	165.0724	0.0649896	0.0998743	0.0174908	0.0843413	0.108427	0.0691962	0.121463	0.0230762	0.121634	0.00285238	0.0575928	0.0088907	0.0358158	0.0585473	0.0169641	0.000891734	0.0631619	0.0254336	0.0144015	0.0721535	0.0831012	0.0260363	0.0371026	0.00043614	0.0587101	0.0232148	0.00898604	0.0722108	0.0104462	0.0148345	0.0798495	0.0621235	0.0150514	0.0232527	0.104547	0.203833	0.0591409	0.0506832	0.103628	0.0238448	0.0322365	0.00995253	0.0709848	0.0275365	0.0924781	0.11472	0.0375009	0.0766741	0.0371457	0.0198647	0.0479565	0.0242173	0.010103	0.00745153	5.90403e-05	0.0221434	0.0109721	0.122576	0.017889	0.053236	0.0409487	0.0694134	0.0305988	0.138953	0.0940289	0.088052	0.0685721	0.0302289	0.00566448	0.0716078	0.0394918	0.0231285	0.00770194	0.0738764	0.0212554	0.000900597	0.106911	0.0783188	0.0677005	0.0118843	0.0177511	0.0739279	0.0296739	0.0481392	0.0469376	0.0812077	0.0489324	0.0193985	0.00437196	0.0179675	0.0343991	0.0267962	0.044279	0.0250832	0.0034826	0.0998957	0.227444	2.275177	0.0133098	0.0204541	0.00358208	0.017273	0.0222056	0.0141713	0.0248755	0.00472596	0.0249105	0.000584162	0.0117949	0.0018208	0.00733502	0.0119904	0.00347423	0.000182626	0.0129355	0.00520876	0.00294941	0.0147769	0.017019	0.0053322	0.00759855	8.93207e-05	0.0120237	0.00475435	0.00184032	0.0147886	0.00213937	0.00303807	0.016353	0.0127228	0.00308251	0.00476211	0.0214111	0.0417447	0.0121119	0.0103798	0.0212228	0.00488338	0.00660198	0.00203826	0.0145376	0.00563942	0.0189394	0.0234945	0.00768011	0.0157027	0.00760738	0.00406825	0.00982142	0.00495967	0.00206908	0.00152606	1.20914e-05	0.00453494	0.00224707	0.0251034	0.00366364	0.0109026	0.00838623	0.0142158	0.00626658	0.0284573	0.019257	0.0180329	0.0140434	0.00619083	0.00116008	0.0146652	0.00808784	0.00473667	0.00157734	0.0151297	0.00435307	0.000184441	0.0218952	0.0160396	0.0138649	0.00243389	0.00363539	0.0151403	0.00607717	0.00985882	0.00961273	0.0166312	0.0100213	0.00397279	0.000895371	0.00367972	0.00704488	0.00548781	0.00906826	0.00513699	0.00071323	0.0204585	0.0465801	4.882853
72	-1488.904	-1654.614	165.7101	0.0466742	0.0990619	0.00882018	0.0460111	0.19351	0.0596635	0.114453	0.010186	0.0315126	0.013927	0.0499863	0.00743943	0.0398024	0.0779507	0.026524	0.000153853	0.0551977	0.0108861	0.0216844	0.0870489	0.0294555	0.0368888	0.00497719	0.000246887	0.0703707	0.02774	0.0401915	0.0887668	0.0234353	0.0696344	0.0193803	0.0532367	0.0042472	0.00415772	0.0372887	0.10436	0.0461603	0.0970301	0.112678	0.0337806	0.0144027	0.0117215	0.0654712	0.038593	0.0239273	0.0574307	0.00780379	0.0870265	0.0531301	0.00719407	0.0359409	0.0037897	0.0350221	0.0197802	0.000232517	0.0240037	0.0310936	0.0947567	0.0949884	0.0594965	0.0420406	0.0566793	0.0442202	0.1209	0.034474	0.0664841	0.0627251	0.0114093	0.0346152	0.136154	0.0262938	0.0236825	0.0169072	0.0585515	0.0689427	0.00536733	0.0409033	0.091972	0.0513617	0.0426705	0.0232085	0.0634927	0.0246035	0.022958	0.0476003	0.0275918	0.087301	0.0108932	0.00800688	0.0256297	0.0481393	0.0551804	0.0362213	0.078527	6.00436e-05	0.0138742	0.154856	2.481804	0.0105245	0.0223373	0.00198885	0.010375	0.0436341	0.0134534	0.0258078	0.00229682	0.00710571	0.00314036	0.0112713	0.0016775	0.00897496	0.017577	0.00598085	3.4692e-05	0.0124464	0.00245469	0.00488957	0.0196285	0.00664185	0.00831799	0.0011223	5.567e-05	0.0158678	0.00625503	0.00906271	0.0200159	0.00528439	0.0157017	0.00437003	0.0120042	0.000957692	0.000937516	0.00840815	0.023532	0.0104086	0.0218791	0.0254076	0.00761713	0.00324764	0.00264306	0.014763	0.00870225	0.00539532	0.0129499	0.00175966	0.0196234	0.0119802	0.00162218	0.00810425	0.000854531	0.00789707	0.0044602	5.24297e-05	0.00541255	0.00701123	0.0213665	0.0214187	0.0134157	0.00947966	0.0127805	0.00997112	0.0272616	0.00777347	0.0149914	0.0141438	0.00257267	0.00780533	0.0307011	0.00592894	0.00534012	0.00381237	0.0132027	0.0155458	0.00121027	0.0092232	0.0207386	0.0115814	0.00962169	0.00523324	0.0143168	0.0055478	0.00517675	0.0107333	0.00622163	0.0196853	0.0024563	0.00180546	0.00577919	0.0108548	0.0124425	0.00816748	0.0177069	1.35391e-05	0.00312846	0.0349182	4.434824
108	-1511.55	-1676.697	165.147	0.0928884	0.0740854	0.0440598	0.0645462	0.187383	0.0211591	0.0581878	0.0346761	0.0531742	0.0188144	0.0256747	0.00557179	0.0292657	0.0216148	0.0332266	0.000335708	0.0499134	0.00519461	0.0615387	0.0918723	0.0577414	0.0666401	0.015732	0.00287868	0.12491	0.0229533	0.0346649	0.167356	0.00793382	0.0582374	0.0312142	0.0764697	0.0128045	0.00891735	0.0688761	0.128875	0.0345989	0.0314181	0.0584336	0.0328607	0.0290043	0.0259752	0.0521964	0.065966	0.0178008	0.111802	0.0651682	0.0681677	0.0350777	0.0577489	0.0287726	0.0110595	0.0351155	0.0144816	7.55271e-05	0.025848	0.0405446	0.0654099	0.0461086	0.0429936	0.0262885	0.0474916	0.0656134	0.0489902	0.00704977	0.0637793	0.0716586	0.0570302	0.0143792	0.0636999	0.0148423	0.0313952	0.00648104	0.0504628	0.0790286	0.0484385	0.00674272	0.0149273	0.0455871	0.0222932	0.0179151	0.136901	0.0172887	0.0390608	0.077874	0.00323894	0.109796	0.0103237	0.0209614	0.0364779	0.0201447	0.0154097	0.0813986	0.193991	0.000783074	0.0395419	0.15005	2.810871	0.0201347	0.0160589	0.0095505	0.0139912	0.0406175	0.0045865	0.0126129	0.00751646	0.0115261	0.00407825	0.0055653	0.00120775	0.0063437	0.00468528	0.00720226	7.27689e-05	0.0108193	0.001126	0.0133393	0.0199144	0.0125162	0.0144451	0.00341011	0.000623988	0.0270757	0.00497541	0.00751403	0.0362766	0.00171975	0.0126237	0.00676607	0.0165757	0.00277553	0.00193294	0.0149297	0.0279353	0.00749974	0.00681025	0.0126662	0.00712296	0.00628702	0.00563043	0.0113142	0.0142989	0.00385855	0.0242345	0.014126	0.0147762	0.00760351	0.0125178	0.0062368	0.00239729	0.00761171	0.00313907	1.63714e-05	0.00560287	0.00878853	0.0141784	0.00999461	0.00931939	0.00569835	0.0102944	0.0142225	0.0106192	0.00152812	0.0138249	0.0155329	0.012362	0.00311687	0.0138077	0.00321725	0.00680529	0.00140484	0.0109384	0.0171304	0.0104996	0.00146157	0.00323568	0.00988156	0.00483232	0.00388332	0.0296749	0.00374753	0.0084669	0.0168801	0.000702079	0.0237996	0.00223779	0.00454364	0.00790703	0.00436661	0.00334024	0.0176441	0.04205	0.000169741	0.00857119	0.0325251	4.613352
144	-1512.933	-1677.277	164.3443	0.0978235	0.0927447	0.00651404	0.0834341	0.193101	0.10125	0.106267	0.0143856	0.0788793	0.0161567	0.0481198	0.00466858	0.0714997	0.157069	0.0321418	0.00598467	0.0534909	0.029033	0.00189565	0.16162	0.0417276	0.0563297	0.0509678	0.00420943	0.0411015	0.0589313	0.0151725	0.075579	0.0919551	0.0177841	0.0687679	0.11833	0.0361458	0.0816716	0.0661137	0.155068	0.0600746	0.116584	0.0628561	0.0223024	0.0219902	0.0126205	0.00738972	0.0744472	0.0597914	0.0610118	0.0293234	0.125077	0.0457935	0.0206901	0.0714796	0.044708	0.0166737	0.0146719	0.000149613	0.0387517	0.0712585	0.0832574	0.0156841	0.0286652	0.01942	0.033736	0.0410811	0.0824913	0.00809658	0.0707193	0.0762357	0.0102438	0.000745913	0.158749	0.0123396	0.0323772	0.00173289	0.0782863	0.0504162	0.0787189	0.00402467	0.0433392	0.0249015	0.0230305	0.0253958	0.0879384	0.0488847	0.0486136	0.00169334	0.042296	0.138375	0.0310828	0.0230965	0.0174553	0.0339846	0.0288462	0.0370153	0.126899	0.000390645	0.119372	0.154689	2.34062	0.018605	0.0176391	0.00123891	0.0158683	0.0367259	0.0192568	0.0202109	0.00273599	0.015002	0.00307285	0.0091519	0.000887918	0.0135985	0.029873	0.00611305	0.00113822	0.0101734	0.00552179	0.000360534	0.0307384	0.00793618	0.0107134	0.00969357	0.000800591	0.0078171	0.0112081	0.00288566	0.0143744	0.0174889	0.00338235	0.013079	0.0225051	0.00687457	0.0155331	0.0125742	0.0294923	0.0114256	0.0221732	0.0119546	0.0042417	0.00418231	0.00240029	0.00140545	0.0141591	0.0113717	0.0116038	0.00557702	0.0237884	0.00870947	0.00393505	0.0135947	0.00850301	0.00317116	0.00279046	2.8455e-05	0.00737019	0.0135527	0.0158347	0.00298297	0.00545184	0.0036935	0.00641626	0.00781321	0.015689	0.00153989	0.0134501	0.0144993	0.00194826	0.000141865	0.0301925	0.00234687	0.00615782	0.000329578	0.0148893	0.00958865	0.0149716	0.000765452	0.00824269	0.00473602	0.00438017	0.00483003	0.016725	0.00929738	0.00924582	0.000322056	0.00804427	0.0263175	0.00591164	0.00439273	0.00331983	0.00646354	0.00548625	0.00703993	0.024135	7.42968e-05	0.0227033	0.0294203	5.2579
180	-1515.971	-1681.412	165.4404	0.0644303	0.140159	0.00569386	0.0689847	0.0509523	0.0503649	0.103957	0.0305792	0.059859	0.0110905	0.0269408	0.0149342	0.0527616	0.113186	0.0365827	0.00733191	0.0421775	0.0282883	0.015921	0.188141	0.046729	0.0981146	0.0228962	0.0090947	0.0415925	0.0114371	0.00363204	0.10457	0.0149548	0.0332938	0.0174146	0.086403	0.0303006	0.00659048	0.0266905	0.120296	0.0682359	0.0365006	0.0384364	0.0779524	0.0582859	0.0130436	0.00429587	0.0363584	0.051199	0.0861681	0.0193074	0.0672652	0.0382496	0.019208	0.122438	0.00329053	0.00725255	0.0415343	0.0414971	0.0844878	0.0580072	0.0950907	0.0774329	0.00597419	0.0358694	0.0362424	0.108111	0.0140623	0.0276746	0.0130059	0.027283	0.0120813	0.000166857	0.0787788	0.0374852	0.00890572	0.000227384	0.119451	0.00666543	0.0606227	0.0454131	0.0203919	0.00842423	0.00886456	0.145869	0.0308635	0.0285035	0.0262891	0.0288558	0.0765401	0.0135261	0.0334004	0.00641729	0.202583	0.0823057	0.0690559	0.101411	0.00840977	0.00723235	0.0121443	0.038634	2.638844	0.0142557	0.0310112	0.00125981	0.0152634	0.0112736	0.0111436	0.0230013	0.00676588	0.0132442	0.00245386	0.00596084	0.0033043	0.0116739	0.0250433	0.00809418	0.00162224	0.00933208	0.00625899	0.00352264	0.0416276	0.0103391	0.0217086	0.00506596	0.00201227	0.00920264	0.00253053	0.000803614	0.0231368	0.00330885	0.0073665	0.0038531	0.0191173	0.00670424	0.00145819	0.00590547	0.0266164	0.0150977	0.00807602	0.00850433	0.0172475	0.0128962	0.00288599	0.000950492	0.00804455	0.0113282	0.0190653	0.00427191	0.0148829	0.00846301	0.0042499	0.0270904	0.000728053	0.00160468	0.00918976	0.00918153	0.0186935	0.0128345	0.0210395	0.0171326	0.00132183	0.00793637	0.0080189	0.0239204	0.0031114	0.00612321	0.00287764	0.00603656	0.00267307	3.69183e-05	0.0174304	0.00829387	0.00197046	5.03104e-05	0.0264295	0.00147477	0.0134132	0.010048	0.00451185	0.00186392	0.00196135	0.0322745	0.00682877	0.00630662	0.00581665	0.00638457	0.0169351	0.00299274	0.00739008	0.00141987	0.0448229	0.0182107	0.0152791	0.0224378	0.00186072	0.00160021	0.00268702	0.00854806	4.519625
216	-1497.128	-1662.196	165.0685	0.0519156	0.11823	0.00404359	0.0764422	0.101582	0.0678714	0.1273	0.00472527	0.116113	0.0177312	0.00513682	0.00554139	0.0282811	0.0313938	0.0295713	0.0153377	0.0920645	0.019607	0.0437052	0.205189	0.0969218	0.0874131	0.0232786	0.0210597	0.0148529	0.0137571	0.0056926	0.0757391	0.0260565	0.0241389	0.0266654	0.0422379	0.00480382	0.00648354	0.0394114	0.147539	0.0414068	0.0428905	0.10295	0.0304345	0.00868059	0.0266536	0.0199849	0.102312	0.0463502	0.0285509	0.0859959	0.0604733	0.0380432	0.045496	0.0219144	0.0429564	0.0773291	0.0693418	0.0240969	0.0109298	0.0139058	0.145683	0.0250141	0.0217443	0.0265549	0.07412	0.0404113	0.0851774	0.0352884	0.0841939	0.0282435	0.00622993	0.0182542	0.100926	0.0138845	0.0421937	0.0166653	0.082576	0.00985751	0.0573626	0.0469989	0.0444035	0.12755	0.0389358	0.0255233	0.0515041	0.0336411	0.0296928	0.0034852	0.00288454	0.137256	0.0533458	0.0056008	0.0556153	0.0141274	0.0446814	0.0497375	0.0176676	0.0388871	0.0942049	0.134708	2.650242	0.0109912	0.025031	0.000856083	0.0161839	0.0215063	0.0143693	0.0269511	0.0010004	0.0245826	0.00375393	0.00108754	0.00117319	0.0059875	0.00664649	0.00626064	0.0032472	0.0194913	0.00415107	0.00925299	0.0434414	0.0205197	0.0185065	0.00492839	0.00445863	0.00314457	0.00291256	0.0012052	0.016035	0.00551652	0.00511053	0.00564544	0.00894234	0.00101703	0.00137265	0.00834392	0.031236	0.00876638	0.00908051	0.021796	0.00644339	0.0018378	0.00564293	0.00423107	0.0216609	0.00981298	0.00604462	0.0182065	0.012803	0.00805427	0.00963212	0.00463958	0.00909446	0.0163716	0.0146806	0.00510164	0.00231398	0.00294405	0.030843	0.00529582	0.00460357	0.00562204	0.0156922	0.00855561	0.0180332	0.00747104	0.017825	0.00597953	0.00131896	0.00386466	0.0213674	0.00293953	0.00893298	0.00352828	0.0174825	0.00208697	0.0121444	0.00995031	0.00940083	0.027004	0.00824325	0.00540363	0.0109041	0.00712228	0.00628636	0.000737865	0.000610697	0.0290589	0.011294	0.00118577	0.0117745	0.00299096	0.00945966	0.0105301	0.00374048	0.00823293	0.0199445	0.0285194	4.723361
252	-1491.006	-1656.346	165.3409	0.0582879	0.116001	0.0113234	0.133759	0.103824	0.0708107	0.0897004	0.0105898	0.0704551	0.0104619	0.0255086	0.0100872	0.0868496	0.087572	0.0365426	0.00900294	0.035729	0.0171899	0.0346661	0.144668	0.0816108	0.0343376	0.049014	0.0157868	0.0500259	0.0370688	0.012828	0.0433867	0.0281932	0.0763579	0.0577426	0.132691	0.0218063	0.00115379	0.0347309	0.110424	0.0272225	0.0372497	0.0574406	0.053108	0.0111726	0.00897164	0.0310171	0.0792516	0.101518	0.0701876	0.053073	0.0713408	0.0374569	0.06856	0.0109661	0.0107208	0.02771	0.0758907	0.0504609	0.0240365	0.0212345	0.129436	0.00947036	0.0538881	0.000792028	0.0141092	0.0259709	0.0398348	0.0363263	0.115767	0.0526978	0.00662278	0.00398763	0.0351116	0.0157061	0.0676579	0.103832	0.03444	0.0346695	0.0227511	0.0598189	0.0701656	0.0558002	0.00790211	0.0120916	0.111069	0.0270748	0.0251902	0.00479783	0.00029997	0.139681	0.00847594	0.00759864	0.0553499	0.0480128	0.0531776	0.0660116	0.0185812	0.0082855	0.0927529	0.161949	2.313496	0.0123598	0.0245976	0.00240109	0.0283633	0.0220155	0.0150152	0.0190207	0.00224554	0.0149398	0.00221841	0.00540902	0.00213896	0.0184162	0.0185694	0.00774875	0.00190905	0.00757623	0.00364508	0.00735085	0.0306764	0.0173053	0.00728118	0.0103933	0.00334754	0.0106079	0.00786033	0.00272015	0.00920003	0.00597829	0.0161915	0.0122441	0.0281366	0.00462395	0.000244659	0.00736458	0.0234151	0.00577246	0.00789869	0.0121801	0.0112614	0.00236911	0.00190241	0.00657709	0.0168051	0.0215266	0.0148831	0.011254	0.0151276	0.00794262	0.0145379	0.00232532	0.00227332	0.00587582	0.0160924	0.0107001	0.00509686	0.00450272	0.0274465	0.00200816	0.0114268	0.000167947	0.00299181	0.00550706	0.00844684	0.00770288	0.0245481	0.0111744	0.00140434	0.000845565	0.00744532	0.00333042	0.0143467	0.0220173	0.0073029	0.00735156	0.00482431	0.0126844	0.0148784	0.0118323	0.00167562	0.002564	0.0235519	0.00574113	0.00534151	0.00101737	6.36077e-05	0.0296189	0.0017973	0.00161127	0.0117368	0.010181	0.0112762	0.0139976	0.00394009	0.00175692	0.019668	0.0343409	4.715935
288	-1511.69	-1676.824	165.1344	0.0837086	0.119008	0.00797989	0.0679597	0.0550519	0.0569483	0.153428	0.027825	0.0467482	0.0180507	0.0264111	0.007416	0.0801644	0.0721956	0.0448802	0.00126564	0.0601891	0.000801989	0.0263312	0.11556	0.0521747	0.0624584	0.0317598	0.00536606	0.0659866	0.0128432	0.0258191	0.125889	0.009887	0.0768932	0.0566123	0.0547312	0.0518777	0.0226064	0.0615098	0.0674419	0.0481353	0.0149381	0.10678	0.00716199	0.0217327	0.0179175	0.0276027	0.0428648	0.113391	0.137743	0.0278181	0.0937546	0.0178317	0.0285639	0.0544447	0.0929986	0.0458839	0.0703094	0.00242003	0.00631858	0.0371922	0.0904916	0.00549408	0.0485878	0.00151057	0.0183195	0.0655639	0.00144213	0.0597377	0.0529281	0.046005	0.0309634	0.0145865	0.057419	0.00386974	0.0361676	0.0124585	0.0490323	0.077293	0.00766767	0.00427885	0.035141	0.105156	0.0310583	0.0180373	0.0905059	0.012896	0.00317488	0.0255374	0.0013298	0.072018	0.00588774	0.0092412	0.0511259	0.166676	0.0832873	0.052666	0.110021	0.0402987	0.02421	0.351549	2.282066	0.0172765	0.024562	0.00164696	0.0140261	0.0113621	0.0117535	0.0316658	0.00574278	0.00964831	0.00372547	0.00545097	0.00153058	0.0165451	0.0149004	0.00926279	0.000261214	0.0124224	0.000165522	0.00543447	0.0238504	0.0107683	0.0128907	0.00655487	0.0011075	0.0136189	0.00265071	0.00532879	0.025982	0.00204057	0.0158699	0.0116842	0.0112959	0.010707	0.00466571	0.012695	0.0139193	0.00993461	0.00308306	0.0220383	0.00147816	0.0044854	0.00369798	0.00569691	0.00884684	0.0234026	0.0284286	0.00574136	0.0193499	0.00368028	0.00589528	0.0112368	0.0191939	0.00946994	0.0145111	0.000499467	0.00130409	0.00767606	0.0186765	0.00113392	0.010028	0.000311765	0.00378095	0.0135317	0.00029764	0.0123292	0.0109238	0.00949493	0.00639051	0.0030105	0.0118507	0.000798673	0.00746461	0.00257129	0.0101197	0.0159524	0.00158252	0.000883108	0.00725271	0.021703	0.00641009	0.0037227	0.0186794	0.0026616	0.000655261	0.00527064	0.000274455	0.0148637	0.00121517	0.00190728	0.0105518	0.0344001	0.0171896	0.0108697	0.0227072	0.00831722	0.00499667	0.072556	4.845217
324	-1515.377	-1680.33	164.9532	0.0214922	0.0891408	0.00887719	0.0463775	0.168024	0.0486652	0.114499	0.0534552	0.0614638	0.046269	0.0346939	0.0126538	0.0708523	0.0712218	0.0274141	0.000710199	0.0521308	0.00511772	0.0501041	0.113157	0.0538251	0.0721966	0.0379789	0.00685543	0.0643542	0.0136543	0.0543262	0.129872	0.0079999	0.0121496	0.0240763	0.0203921	0.0179423	0.0268148	0.0500847	0.078886	0.0434205	0.117129	0.0418906	0.0616319	0.0404255	0.0419552	0.0676722	0.0200386	0.0439489	0.173318	0.00791147	0.0686366	0.0395912	0.016158	0.105603	0.00541525	0.0403155	0.0260776	0.0705014	0.00593291	0.0970918	0.112676	0.131163	0.0103774	0.107386	0.0125267	0.106643	0.00645953	0.0152118	0.0634752	0.0382524	0.0253915	0.0608086	0.0603288	0.088432	0.0202084	0.00517709	0.00581885	0.0710858	0.066589	0.00223249	0.00657513	0.0159302	0.0738205	0.0815668	0.0338829	0.0329869	0.0702279	0.00321605	0.0335711	0.0240358	0.0510021	0.0102048	0.113618	0.19427	0.0561241	0.00106472	0.0214472	0.0364485	0.0414547	0.0735819	2.415223	0.00439724	0.0182379	0.00181624	0.00948868	0.0343772	0.00995674	0.0234262	0.0109368	0.0125753	0.00946648	0.00709825	0.00258893	0.0144961	0.0145717	0.00560883	0.000145304	0.0106658	0.00104707	0.0102511	0.0231515	0.0110124	0.0147712	0.00777036	0.0014026	0.0131666	0.00279362	0.011115	0.0265713	0.00163675	0.00248576	0.00492593	0.00417215	0.00367094	0.00548621	0.0102472	0.0161398	0.00888368	0.0239642	0.00857067	0.0126097	0.00827092	0.00858389	0.0138455	0.00409984	0.0089918	0.0354602	0.00161866	0.0140428	0.00810022	0.00330588	0.0216059	0.00110794	0.00824842	0.0053354	0.0144243	0.00121385	0.0198647	0.023053	0.0268356	0.00212319	0.0219709	0.00256291	0.0218188	0.0013216	0.00311229	0.0129868	0.00782631	0.00519503	0.0124412	0.0123431	0.0180929	0.00413457	0.00105922	0.00119052	0.0145439	0.0136239	0.000456759	0.00134525	0.00325926	0.0151034	0.0166883	0.00693232	0.006749	0.0143684	0.000657994	0.00686853	0.00491765	0.0104349	0.00208786	0.0232458	0.039747	0.0114828	0.000217838	0.00438803	0.00745724	0.0084815	0.0150546	4.887665
