Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1493.961	-1658.937	164.9756	2.325395	4.914495
6	-1500.834	-1665.86	165.026	2.325395	4.886423
12	-1495.866	-1661.297	165.4309	2.553611	4.561
18	-1502.905	-1668	165.095	2.166901	4.919099
24	-1491	-1656.388	165.3873	2.373154	4.663587
30	-1497.776	-1663.341	165.5655	2.173315	4.653453
36	-1511.469	-1676.707	165.2382	2.590469	4.653453
42	-1513.834	-1679.339	165.5051	2.468396	4.555937
48	-1502.713	-1668.216	165.5031	2.507298	4.540263
54	-1508.962	-1674.3	165.3383	2.727082	4.540263
60	-1512.109	-1677.43	165.3216	2.727082	4.54967
66	-1512.255	-1677.684	165.429	2.423955	4.617972
72	-1503.848	-1669.085	165.2375	2.714468	4.602052
78	-1497.766	-1663.786	166.0203	2.797865	4.125562
84	-1503.582	-1669.411	165.829	2.499205	4.360201
90	-1499.537	-1664.773	165.236	2.634834	4.636031
96	-1498.556	-1663.865	165.3086	2.564695	4.624908
102	-1514.997	-1679.877	164.8798	2.277304	4.989082
108	-1506.857	-1671.997	165.14	2.414201	4.783925
114	-1501.828	-1667.238	165.4101	2.425412	4.627907
120	-1512.734	-1677.994	165.2603	2.600393	4.63691
126	-1504.922	-1670.704	165.7818	2.604891	4.341537
132	-1516.479	-1681.668	165.1889	2.137807	4.880101
138	-1510.617	-1676.504	165.8872	2.523861	4.31665
144	-1502.045	-1667.521	165.476	2.692093	4.477324
150	-1507.311	-1672.471	165.1591	2.11691	4.90627
156	-1512.793	-1677.229	164.4361	2.464681	5.153478
162	-1512.362	-1677.095	164.7325	2.27049	5.073852
168	-1515.198	-1679.94	164.7424	2.181174	5.108432
174	-1508.642	-1674.436	165.7944	2.412102	4.417725
180	-1504.915	-1668.795	163.8798	2.189818	5.580376
186	-1498.342	-1663.554	165.2124	2.376141	4.760128
192	-1506.422	-1671.678	165.2558	2.242915	4.795069
198	-1503.475	-1668.641	165.1658	2.355826	4.795069
204	-1491.016	-1656.592	165.5764	2.379864	4.554583
210	-1515.19	-1679.735	164.5448	2.055368	5.275305
216	-1505.771	-1670.342	164.5712	2.044791	5.265587
222	-1515.555	-1680.899	165.3441	2.084811	4.81805
228	-1513.096	-1678.877	165.7815	2.467539	4.400766
234	-1511.969	-1676.454	164.4844	2.602241	5.068653
240	-1509.962	-1674.389	164.4272	2.354393	5.206035
246	-1510.555	-1676.4	165.8455	2.105136	4.527834
252	-1490.679	-1656.409	165.7309	2.542181	4.397039
258	-1492.833	-1657.741	164.9086	2.898415	4.711704
264	-1495.28	-1660.794	165.5142	2.677456	4.461928
270	-1498.996	-1663.427	164.4312	2.48117	5.149154
276	-1503.782	-1668.868	165.0859	2.063703	4.971605
282	-1519.439	-1684.707	165.2683	2.156395	4.827347
288	-1513.709	-1678.683	164.9743	2.479253	4.848261
294	-1502.178	-1667.543	165.3656	2.652789	4.555821
300	-1497.878	-1663.493	165.6146	2.652789	4.415695
306	-1504.939	-1669.983	165.0434	2.652789	4.736362
