Iteration	Posterior	Likelihood	Prior	tree_length
0	-179.1484	-352.6857	173.5373	0.7593121
6	-181.4351	-354.7828	173.3477	0.9834697
12	-186.5366	-360.1543	173.6177	0.6078892
18	-183.3021	-356.9395	173.6374	0.5190488
24	-173.4755	-347.0726	173.5971	0.6572827
30	-180.4295	-354.033	173.6035	0.6433229
36	-184.0797	-357.6832	173.6035	0.6434095
42	-185.1532	-358.7638	173.6106	0.6266872
48	-186.1751	-359.3943	173.2192	1.106759
54	-193.2424	-366.8625	173.6201	0.6011588
60	-186.3884	-360.0085	173.6201	0.6011588
66	-187.8696	-361.1141	173.2446	1.083424
72	-183.9092	-357.4977	173.5885	0.6744771
78	-173.9096	-347.3763	173.4667	0.8524476
84	-175.4602	-349.0297	173.5695	0.7088074
90	-191.9693	-365.4758	173.5065	0.802168
96	-191.2059	-364.7094	173.5035	0.8061888
102	-179.0032	-352.5065	173.5033	0.8064656
108	-186.3652	-359.8611	173.4959	0.8160634
114	-182.1551	-355.3909	173.2358	1.09156
120	-182.1709	-355.7565	173.5856	0.6800011
126	-170.2314	-343.8265	173.5951	0.6613546
132	-169.7441	-343.3569	173.6128	0.6212325
138	-173.4387	-346.8931	173.4544	0.867243
144	-173.9549	-347.2419	173.287	1.04337
150	-190.2525	-363.7179	173.4654	0.8540557
156	-185.8017	-359.3678	173.5662	0.7143775
162	-187.221	-360.6898	173.4688	0.8499002
168	-192.0144	-365.6499	173.6355	0.5371488
174	-183.2758	-356.8195	173.5437	0.7498606
180	-198.6228	-371.853	173.2302	1.096655
186	-193.3559	-366.8812	173.5253	0.7765386
192	-189.8634	-363.2739	173.4106	0.9170705
198	-171.8953	-345.3059	173.4106	0.9170705
204	-178.7084	-352.1477	173.4393	0.8848124
210	-174.0227	-347.5291	173.5064	0.8022993
216	-184.5397	-357.9656	173.4259	0.8999806
222	-186.3934	-359.9981	173.6047	0.6407759
228	-182.2009	-355.7974	173.5965	0.6584395
234	-191.2867	-364.6895	173.4028	0.9255655
240	-181.2476	-354.4958	173.2482	1.080016
246	-186.5782	-360.0842	173.5061	0.8027746
252	-182.6999	-356.1257	173.4258	0.9001327
258	-185.2703	-358.8542	173.5839	0.6833
264	-191.4026	-364.8119	173.4094	0.9183761
270	-185.1807	-358.7426	173.5619	0.7214139
276	-182.0279	-355.6056	173.5777	0.6946026
282	-181.8829	-355.335	173.4521	0.8698613
288	-180.1466	-353.5988	173.4521	0.8698613
294	-185.7229	-359.1804	173.4575	0.8635483
300	-182.0237	-355.5841	173.5605	0.723786
306	-191.5687	-365.0886	173.5199	0.7840292
312	-181.5215	-354.7964	173.2748	1.054978
318	-182.7246	-356.2027	173.4782	0.8384614
324	-185.0314	-358.3679	173.3365	0.9947773
330	-180.9118	-354.4775	173.5657	0.7152482
336	-182.267	-355.8433	173.5763	0.6970605
342	-185.9237	-359.4812	173.5575	0.7285175
348	-179.4008	-353.0177	173.6168	0.6105079
354	-183.5063	-356.9449	173.4386	0.8855428
360	-180.0142	-353.4369	173.4227	0.9036349
366	-180.5887	-354.1749	173.5862	0.6789585
372	-187.1965	-360.4115	173.215	1.110614
378	-191.4493	-365.0717	173.6225	0.5938039
384	-188.9365	-362.4077	173.4712	0.8469983
390	-183.4778	-356.7833	173.3055	1.025506
396	-186.2669	-359.6523	173.3854	0.9442457
402	-183.5883	-356.9023	173.3141	1.017062
408	-184.7473	-358.0984	173.3511	0.9800222
414	-179.1949	-352.7273	173.5324	0.7664856
420	-183.381	-356.6309	173.2498	1.078536
426	-186.253	-359.7971	173.5441	0.7492706
432	-185.8716	-359.1739	173.3023	1.028548
438	-188.9054	-362.3722	173.4668	0.8524075
444	-178.5455	-352.0123	173.4668	0.8524075
450	-189.8801	-363.0234	173.1434	1.174287
456	-184.4694	-357.882	173.4126	0.9147922
462	-179.7776	-352.9931	173.2154	1.110181
468	-190.3639	-363.6817	173.3178	1.013404
474	-184.5965	-357.9651	173.3686	0.9619613
480	-186.7312	-360.2277	173.4965	0.8152144
486	-189.7353	-363.2318	173.4965	0.8152144
492	-182.6109	-356.1169	173.506	0.8029095
498	-187.5821	-360.927	173.3449	0.986264
504	-188.8066	-362.3687	173.562	0.7212028
510	-186.1111	-359.5938	173.4827	0.8328706
516	-181.6326	-355.1153	173.4827	0.8328706
522	-188.6729	-362.1562	173.4832	0.832164
528	-181.1159	-354.637	173.5211	0.7823663
534	-183.8219	-357.3329	173.511	0.7962237
540	-191.0216	-364.6188	173.5973	0.6568343
546	-183.9501	-357.4928	173.5428	0.7512389
552	-185.2571	-358.7659	173.5089	0.7990164
558	-183.0436	-356.5525	173.5089	0.7990164
564	-185.5255	-359.0199	173.4944	0.8179443
570	-189.2028	-362.5333	173.3305	1.000774
576	-198.9894	-372.3891	173.3997	0.9289828
582	-194.4591	-367.7968	173.3378	0.9935084
588	-188.5436	-362.0356	173.492	0.8210486
594	-188.074	-361.6379	173.5639	0.718233
600	-181.7895	-355.3479	173.5584	0.7271517
606	-182.7852	-356.1929	173.4077	0.9201668
612	-193.8525	-367.4352	173.5827	0.6854225
618	-192.1004	-365.0776	172.9772	1.313306
624	-183.4375	-356.9748	173.5373	0.7593896
630	-181.1133	-354.5034	173.3901	0.9393094
636	-178.1306	-351.5206	173.3901	0.9393094
642	-180.4272	-353.8931	173.4659	0.853512
648	-184.0654	-357.641	173.5756	0.6982448
654	-180.0073	-353.4	173.3927	0.9365261
660	-192.8962	-366.2535	173.3573	0.9736427
666	-178.5767	-352.1027	173.5259	0.7756422
672	-180.2679	-353.6586	173.3907	0.9386686
678	-179.59	-353.1765	173.5866	0.6782273
684	-182.8831	-356.3708	173.4877	0.8265345
690	-171.7882	-345.3933	173.6051	0.6397604
696	-189.1551	-362.5488	173.3937	0.9353538
702	-186.6082	-359.9654	173.3572	0.9737446
708	-186.4843	-359.9709	173.4866	0.8279111
714	-188.487	-362.0324	173.5454	0.7472647
720	-190.5719	-364.205	173.6332	0.5514512
726	-190.3152	-363.9267	173.6115	0.6245238
732	-191.6113	-365.1013	173.49	0.8236756
738	-181.341	-354.5478	173.2068	1.117997
744	-182.7647	-356.2932	173.5285	0.7720617
750	-188.4751	-362.0035	173.5285	0.7720617
756	-185.0319	-358.6163	173.5844	0.6823374
762	-187.6224	-361.0439	173.4215	0.9049265
768	-195.3098	-368.5361	173.2264	1.100206
774	-184.4508	-357.9357	173.4849	0.8300673
780	-178.8722	-352.3213	173.4491	0.8734697
786	-180.9334	-354.4228	173.4893	0.8244441
792	-171.5833	-344.987	173.4036	0.9246472
798	-190.2376	-363.4005	173.163	1.157106
804	-186.4055	-359.7675	173.3621	0.9687088
810	-187.5383	-360.9465	173.4083	0.9196125
816	-183.3448	-356.5921	173.2472	1.080926
822	-179.758	-353.0916	173.3336	0.9976515
828	-181.7856	-355.2361	173.4505	0.8717349
834	-181.9794	-355.552	173.5726	0.7035504
840	-179.372	-352.5675	173.1955	1.1282
846	-173.0552	-346.5132	173.458	0.8629272
852	-188.8164	-362.2716	173.4552	0.8662407
858	-181.2056	-354.6608	173.4552	0.8662407
864	-185.5246	-358.9038	173.3791	0.9509156
870	-178.1843	-351.4253	173.2409	1.086778
876	-180.2611	-353.6771	173.416	0.9110851
882	-173.3935	-346.8334	173.4398	0.8841752
888	-179.1393	-352.622	173.4827	0.8328879
894	-187.3509	-360.8982	173.5473	0.7443831
900	-196.4696	-370.0169	173.5473	0.7443831
