Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-182.2603	-355.5785	173.3182	0.00968985	0.00223182	0.00275812	0.00381482	0.00200923	0.0132546	0.0335152	0.0433152	0.0778897	0.00951839	0.00175065	0.00530412	0.000121713	0.000361076	0.00232391	0.00239079	0.0117835	0.0101824	0.0108662	0.00233809	0.0030212	0.00086432	0.01606	0.00436359	0.00383338	0.00281611	0.00668022	0.0013956	0.00332368	0.00553675	0.00606947	0.00623705	0.0337074	0.00278982	0.000307248	0.00272251	0.0229819	0.00900803	0.00917855	0.0165176	0.00814843	0.00602078	0.0137108	0.0169797	0.00028593	0.00244875	0.0051401	0.00242264	0.00444087	0.00834611	0.00208148	0.0347652	0.0027866	0.0125817	0.0138623	0.00586956	0.00605123	0.0110656	0.031023	0.010387	0.00522015	0.00823443	0.0213806	0.00467419	0.000311695	0.00103037	0.00573509	0.0163973	0.00631007	0.0074352	0.00371743	0.00255872	0.00283201	0.00943012	0.00950103	0.00601294	0.0137453	0.0190547	0.0140976	0.00772581	0.00460518	0.00375851	0.0122689	0.0076641	0.0409955	0.0279505	0.0185682	0.0107998	0.0202592	0.00437883	0.00685306	0.0109562	0.0054035	0.0208724	0.0178385	0.0220042	0.0111279	0.00956587	0.00220327	0.00272283	0.00376601	0.00198352	0.013085	0.0330864	0.042761	0.0768931	0.0093966	0.00172825	0.00523625	0.000120156	0.000356456	0.00229417	0.0023602	0.0116328	0.0100521	0.0107272	0.00230818	0.00298255	0.000853261	0.0158545	0.00430776	0.00378433	0.00278008	0.00659475	0.00137774	0.00328116	0.00546591	0.00599182	0.00615725	0.0332762	0.00275413	0.000303317	0.00268767	0.0226878	0.00889278	0.00906111	0.0163063	0.00804418	0.00594375	0.0135354	0.0167624	0.000282272	0.00241742	0.00507433	0.00239164	0.00438405	0.00823932	0.00205485	0.0343204	0.00275094	0.0124207	0.0136849	0.00579446	0.00597381	0.010924	0.0306261	0.0102541	0.00515335	0.00812907	0.021107	0.00461439	0.000307707	0.00101719	0.00566171	0.0161875	0.00622934	0.00734007	0.00366986	0.00252598	0.00279578	0.00930946	0.00937947	0.00593601	0.0135694	0.0188109	0.0139172	0.00762696	0.00454626	0.00371042	0.0121119	0.00756604	0.040471	0.0275929	0.0183307	0.0106616	0.02	0.0043228	0.00676537	0.0108161	0.00533437	0.0206053	0.0176103	0.0217226	0.0109855	1.012961
36	-175.4215	-348.9914	173.5699	0.00136479	0.00683214	0.0194528	0.00163755	0.00200634	0.0111811	0.00715893	0.0231326	0.0248952	0.0008438	0.0102223	0.000815639	0.000772998	0.00099713	0.00220873	0.00389682	0.00364533	0.00367806	0.00857815	0.0154844	0.000983853	0.0027021	0.0131494	0.000663541	0.000244953	0.0031638	0.00485976	0.000369653	0.0023947	0.000641965	0.00765792	0.00138577	0.0216839	0.00126678	0.00232982	0.00750716	0.00998571	0.0108817	0.000708793	0.00391958	0.00638046	0.00893475	0.00447504	0.0174288	0.00147992	0.00382483	0.00131688	0.00300405	0.00766752	0.00220207	0.00899701	0.000509973	0.00858329	0.00984681	4.0074e-05	0.000487433	0.00874417	0.0138667	0.00502578	0.00235167	0.0114325	0.0376638	0.0304961	0.00372593	0.00543477	0.0037758	0.00755979	0.00622365	0.0137803	0.00965343	0.000637828	0.00501746	0.0166379	0.0250498	0.0110989	0.00220786	0.000617238	0.000227918	0.0124732	0.00947113	0.0296275	0.00824399	0.00214938	0.00139637	0.014128	0.019455	0.00467041	0.00507836	0.00750971	0.000360675	0.00260474	0.00666209	0.00779865	0.00542747	0.0112235	0.00172955	0.00647753	0.00192712	0.00964717	0.0274678	0.00231227	0.00283301	0.015788	0.0101086	0.0326639	0.0351527	0.00119147	0.0144342	0.00115171	0.00109149	0.00140798	0.00311879	0.00550242	0.00514731	0.00519353	0.0121126	0.0218644	0.00138923	0.00381544	0.0185674	0.000936939	0.000345881	0.00446737	0.00686211	0.000521961	0.00338138	0.000906473	0.0108132	0.00195674	0.0306183	0.00178872	0.00328977	0.0106003	0.0141001	0.0153653	0.00100084	0.00553456	0.00900938	0.0126161	0.00631889	0.0246099	0.00208968	0.00540077	0.00185947	0.0042418	0.0108268	0.00310938	0.012704	0.000720096	0.0121199	0.013904	5.65856e-05	0.00068827	0.012347	0.0195801	0.00709655	0.00332062	0.0161431	0.0531824	0.0430614	0.00526112	0.00767404	0.00533153	0.0106746	0.00878796	0.0194582	0.0136309	0.000900631	0.00708479	0.0234932	0.035371	0.015672	0.00311756	0.000871557	0.000321826	0.0176125	0.0133735	0.0418349	0.0116407	0.00303499	0.00197171	0.0199491	0.0274709	0.00659476	0.00717078	0.0106039	0.000509283	0.00367797	0.00940706	0.0110119	0.00766374	0.015848	0.00244217	0.00914645	0.7082013
72	-189.334	-362.8486	173.5146	0.00613578	0.0135061	0.00814001	0.00503404	0.010787	0.0126527	0.0100585	0.0141983	0.0367475	0.00100927	0.0263978	0.00212777	0.000975944	0.00232185	0.00301462	0.00717831	0.0033156	0.00318986	0.0101167	0.00706572	0.00147018	0.0107549	0.0163639	0.0161817	0.000457649	0.00277518	0.00976165	0.00288853	0.021343	0.00382122	0.00993245	0.00081312	0.00660194	0.00128301	0.00213207	0.00784899	0.0234728	0.0117478	0.00880108	0.00679823	0.00223557	0.00211221	0.00107146	0.0127078	0.00336775	0.00701657	0.00694158	0.00967262	0.0137316	0.00258715	0.00286287	0.00295092	0.0270888	0.0123451	0.000215254	0.00140789	0.00153281	0.0117001	0.0019234	0.0197706	0.00958132	0.00658799	0.00612858	0.0126852	0.0016805	0.00110304	0.00969449	0.0134322	0.00204872	0.0116217	0.00865649	0.0251994	0.0330089	0.0010171	0.00210916	0.00633486	4.81839e-05	0.00135011	0.0172524	0.00480256	0.00499858	0.0029086	0.00417354	0.00549264	0.00208125	0.00303534	0.00205376	0.00801576	0.0232907	0.000660243	0.0108744	0.0199127	0.0171074	0.00711585	0.00782485	0.0027484	0.00219142	0.00775411	0.0170684	0.010287	0.00636179	0.0136322	0.0159899	0.0127115	0.0179431	0.0464398	0.00127547	0.0333604	0.00268898	0.00123335	0.00293425	0.00380973	0.00907162	0.0041901	0.0040312	0.0127851	0.00892933	0.00185794	0.0135916	0.0206799	0.0204497	0.000578356	0.00350714	0.0123363	0.00365039	0.0269723	0.00482908	0.0125522	0.00102758	0.00834323	0.00162141	0.00269441	0.00991919	0.0296638	0.0148463	0.0111224	0.00859128	0.00282521	0.00266932	0.00135406	0.0160595	0.00425601	0.00886722	0.00877245	0.0122238	0.0173534	0.00326952	0.00361796	0.00372924	0.0342336	0.0156011	0.000272028	0.00177922	0.0019371	0.0147861	0.0024307	0.0249851	0.0121084	0.0083256	0.00774501	0.016031	0.00212374	0.00139397	0.0122515	0.0169749	0.00258907	0.0146869	0.0109397	0.0318459	0.0417152	0.00128536	0.00266546	0.00800571	6.08925e-05	0.00170621	0.0218028	0.00606926	0.00631697	0.00367576	0.00527433	0.00694134	0.00263019	0.00383593	0.00259545	0.01013	0.0294337	0.000834384	0.0137425	0.0251648	0.0216196	0.00899268	0.00988869	0.0034733	0.00276942	0.7912933
108	-182.2529	-355.731	173.4781	0.0053557	0.00467033	0.00442964	0.00986758	0.0068158	0.0392834	0.00678671	0.0159647	0.0232544	0.000330524	0.0162693	0.000847779	0.0105088	0.00996325	0.0201046	0.00708742	0.00342719	0.00577962	0.00423842	0.00189417	0.000341531	0.000880435	0.0268308	0.0175664	0.000816844	0.00788759	0.0119694	0.00150418	0.0105099	0.0192079	0.00557002	0.00192356	0.01908	0.000757239	0.00427791	0.00366985	0.0145022	0.00367749	0.00131472	0.014335	0.00362907	0.0107362	0.005922	0.0100741	8.776e-05	0.00737952	0.00646229	0.00207565	0.00463682	0.00391539	0.0218236	0.00739542	0.000876067	0.0118745	0.00716901	0.00300136	0.00813596	0.00685034	0.00214078	0.0192206	0.0158414	0.0160556	0.0272308	0.00290712	0.000631094	0.00118592	0.00923293	0.013847	0.0167784	0.00408513	0.000132393	0.0222999	0.0138343	0.00366009	0.0167737	0.0110154	0.0010003	0.00451287	0.00502991	0.00223371	0.0174056	0.00451956	0.00283533	0.0104789	0.0186282	0.00348851	0.00203252	0.0159979	0.00525975	0.00142783	0.00201381	0.0100853	0.00733996	0.00379477	0.00577427	0.0185118	0.0137744	0.00638674	0.00556943	0.0052824	0.0117672	0.00812793	0.0468459	0.00809324	0.0190382	0.0277312	0.000394154	0.0194013	0.00101099	0.0125319	0.0118813	0.023975	0.00845185	0.00408697	0.00689228	0.00505438	0.00225883	0.00040728	0.00104993	0.0319961	0.0209482	0.000974097	0.00940606	0.0142737	0.00179375	0.0125332	0.0229056	0.00664232	0.00229387	0.0227532	0.000903018	0.00510147	0.00437635	0.0172941	0.00438545	0.00156782	0.0170946	0.00432772	0.012803	0.00706207	0.0120135	0.000104655	0.00880017	0.00770637	0.00247524	0.00552947	0.00466916	0.026025	0.00881914	0.00104472	0.0141605	0.00854914	0.00357916	0.00970224	0.00816912	0.00255291	0.0229208	0.0188911	0.0191465	0.0324731	0.00346677	0.000752587	0.00141422	0.0110104	0.0165128	0.0200084	0.00487157	0.00015788	0.026593	0.0164976	0.0043647	0.0200028	0.013136	0.00119287	0.00538165	0.00599824	0.00266373	0.0207564	0.00538963	0.00338117	0.0124963	0.0222143	0.00416009	0.00242381	0.0190777	0.00627233	0.00170271	0.00240149	0.0120269	0.008753	0.00452532	0.0068859	0.0220755	0.0164262	0.8385652
144	-179.6092	-353.0123	173.4031	0.00401783	0.0028634	0.0236983	0.00847758	0.00236343	0.00659626	0.0116249	0.0179866	0.0113319	0.00251282	0.0019115	0.00197979	0.00440258	0.000680633	0.0050857	0.000720299	0.00505822	0.00365157	0.0078031	0.0035553	0.0059412	0.00277546	0.0188598	0.0169696	0.00972197	0.00075507	0.00294968	0.0010932	0.0153937	0.0116696	0.00910472	0.00463123	0.0212908	0.000221977	0.0071602	0.00572219	0.0153092	0.00942068	0.00153665	0.00859974	0.00958764	0.0102509	0.0115387	0.0192417	0.00833956	0.00984121	0.00471531	0.0115959	0.006638	0.0117054	0.00182432	0.0183724	0.00306115	0.0107458	0.00407408	0.0184005	0.0290456	0.0113052	0.00423419	0.00358648	0.0159973	0.0192356	0.0606331	0.00133154	0.00208257	0.00679781	0.0177486	0.0230929	0.0239741	0.00311443	0.000204565	0.00428674	0.00108064	0.0430072	0.0212269	0.000569615	0.00372885	0.00235249	0.00441006	0.00292142	0.00699465	0.0038175	0.0113547	0.0200425	0.0151741	0.00187865	0.0118198	0.0116132	0.0150064	0.0486029	0.00114946	0.00273914	0.00381272	0.00345616	0.00201316	0.00371978	0.000744789	0.00434224	0.0030946	0.0256118	0.0091621	0.00255426	0.00712887	0.0125636	0.0194389	0.0122469	0.00271572	0.00206584	0.00213965	0.00475806	0.00073559	0.00549634	0.000778458	0.00546664	0.00394641	0.00843315	0.00384237	0.00642091	0.00299956	0.0203826	0.0183398	0.010507	0.000816037	0.00318785	0.00118147	0.0166366	0.0126118	0.00983987	0.00500517	0.0230099	0.0002399	0.00773834	0.00618422	0.0165453	0.0101813	0.00166073	0.00929411	0.0103618	0.0110786	0.0124704	0.0207954	0.00901293	0.0106358	0.00509604	0.0125322	0.00717398	0.0126506	0.00197163	0.0198559	0.00330832	0.0116135	0.00440303	0.0198862	0.0313909	0.012218	0.00457607	0.00387607	0.017289	0.0207888	0.0655288	0.00143905	0.00225072	0.00734669	0.0191817	0.0249575	0.0259099	0.0033659	0.000221083	0.00463286	0.0011679	0.0464797	0.0229408	0.000615608	0.00402993	0.00254244	0.00476615	0.0031573	0.00755942	0.00412574	0.0122715	0.0216608	0.0163993	0.00203034	0.0127742	0.0125509	0.0162181	0.0525273	0.00124227	0.00296031	0.00412057	0.00373522	0.00217572	0.00402013	0.000804926	0.9252885
180	-177.1739	-350.8016	173.6277	0.000195339	0.00364097	0.0094306	0.00198862	0.00148148	0.0212915	0.0114782	0.0344329	0.0181398	0.00267123	0.00653603	0.0101544	0.00035261	0.00185064	0.00471704	5.5299e-05	0.00173768	0.00284431	0.0104754	0.00192712	0.000950721	0.00158754	0.00329901	0.00583475	0.00593808	0.000536631	0.0044222	0.000994307	0.00376019	0.00251061	0.00159161	0.00141906	0.00686916	0.000151419	0.00831906	0.00305972	0.00715045	0.00510257	0.00328368	0.00389451	0.00563084	0.00247334	0.00578579	0.0120715	0.0121204	0.0044873	0.00499062	0.00266888	0.00471019	0.00437021	0.000468687	0.0076351	0.00082271	0.00519101	0.00290738	0.00535488	0.00398979	0.00747668	0.00291641	0.00218094	0.00929128	0.0218884	0.0160711	0.0103085	0.00818147	0.00158055	0.0100237	0.0143957	0.00839514	0.000296905	0.00301538	0.0113919	0.00112836	0.0147349	0.00697671	0.00207253	0.0057959	0.00194584	0.0170065	0.00222971	0.00193657	0.00468877	0.0192765	0.0075441	0.00791434	0.000217197	0.0032994	0.0084527	0.00619158	0.0038859	7.99749e-05	0.00564496	0.0124883	0.0048348	0.00329134	0.00466035	0.000253007	0.000339296	0.00632421	0.0163806	0.00345415	0.00257327	0.0369824	0.0199372	0.0598084	0.031508	0.00463981	0.0113528	0.0176377	0.000612468	0.00321449	0.0081933	9.60519e-05	0.00301828	0.00494044	0.0181954	0.00334733	0.00165136	0.0027575	0.00573025	0.0101347	0.0103142	0.000932106	0.00768117	0.00172707	0.00653129	0.00436082	0.00276456	0.00246485	0.0119314	0.000263009	0.0144499	0.0053146	0.01242	0.00886294	0.00570362	0.00676461	0.00978053	0.00429609	0.0100497	0.0209677	0.0210526	0.00779425	0.00866849	0.00463573	0.0081814	0.00759087	0.000814089	0.0132619	0.00142901	0.00901657	0.00504999	0.0093012	0.0069301	0.0129867	0.00506568	0.00378819	0.0161386	0.0380193	0.0279148	0.0179054	0.0142109	0.00274534	0.0174108	0.0250048	0.014582	0.000515711	0.00523759	0.0197873	0.00195991	0.0255938	0.0121183	0.00359989	0.0100672	0.00337984	0.0295396	0.00387292	0.00336374	0.00814419	0.0334824	0.0131038	0.0137469	0.000377263	0.00573093	0.014682	0.0107545	0.00674964	0.000138913	0.00980505	0.0216916	0.00839784	0.00571691	0.00809483	0.000439462	0.5757193
216	-192.9324	-366.1886	173.2561	0.0104968	0.0293459	0.0106391	0.0007608	0.00237294	0.0151608	0.018143	0.00992504	0.0347522	0.00260257	0.00992194	0.000877042	0.00567215	0.00396403	0.00509488	0.000125604	0.00326995	0.0216357	0.0128032	0.013732	0.00736272	0.0013815	0.0113399	0.0298183	0.0122436	0.00682699	0.0182012	0.0028704	0.0170393	0.0149006	0.0253784	0.00933257	0.052764	0.00758961	0.00473534	0.00815595	0.0207952	0.00452819	0.00628586	0.00149092	0.00288085	0.0130505	0.00812351	0.00611837	0.0314482	0.00798043	0.00731269	0.000591716	0.0153115	0.0040189	0.0114354	0.0117326	0.00592267	0.00181993	0.00661295	0.00525543	0.00130947	0.0158404	0.00927421	0.000687972	0.0229594	0.0119442	0.0146565	0.0399543	0.015128	0.0124716	0.0183413	0.0342754	0.00440779	0.00160365	0.0156706	0.010565	0.00140138	0.0161945	0.00108998	0.00727421	0.000206729	0.000607678	0.00305155	0.0125056	0.0271685	0.00830391	0.011976	0.0129958	0.0234744	0.0170688	0.000462411	0.00266308	0.0198399	0.00115339	0.010555	0.000457812	0.012545	0.00924734	0.00182273	0.0128717	0.0146423	0.00978616	0.027359	0.00991878	0.000709291	0.00221228	0.0141343	0.0169146	0.00925308	0.0323994	0.00242637	0.00925018	0.000817663	0.00528812	0.00369565	0.00474993	0.0001171	0.00304856	0.0201709	0.0119364	0.0128023	0.00686423	0.00128796	0.0105722	0.0277994	0.0114147	0.00636477	0.0169689	0.00267607	0.0158856	0.0138918	0.0236601	0.00870071	0.0491916	0.00707576	0.00441474	0.00760375	0.0193873	0.00422161	0.00586028	0.00138998	0.00268581	0.0121669	0.00757351	0.00570413	0.0293191	0.00744012	0.00681759	0.000551655	0.0142748	0.0037468	0.0106612	0.0109383	0.00552168	0.00169671	0.00616522	0.00489962	0.00122082	0.0147679	0.00864631	0.000641394	0.0214049	0.0111355	0.0136642	0.0372492	0.0141038	0.0116272	0.0170995	0.0319548	0.00410937	0.00149507	0.0146096	0.00984971	0.0013065	0.015098	0.00101619	0.00678171	0.000192732	0.000566535	0.00284494	0.0116589	0.025329	0.0077417	0.0111651	0.0121159	0.021885	0.0159131	0.000431104	0.00248277	0.0184967	0.0010753	0.00984035	0.000426816	0.0116957	0.00862125	0.00169933	0.0120002	0.013651	1.072621
252	-173.663	-347.0474	173.3844	0.00097254	0.00871599	0.00766783	0.000846206	0.00263318	0.0409084	0.0135137	0.0598753	0.0348065	0.00359397	0.00259195	0.00215653	0.00474836	0.00150044	0.00344482	5.35582e-05	0.00745404	0.000498167	0.00819354	0.0144596	0.00565434	0.000546765	0.0102777	0.0018035	0.00327778	0.0111211	0.000154277	0.00548994	0.0101444	0.00129557	0.0215134	0.0042253	0.0253752	0.00299125	0.000592471	0.00279797	0.0182469	0.00655696	0.00804796	0.00508738	0.00119605	0.0113127	0.0115999	0.0110935	0.013375	0.00417785	0.018251	0.00422643	0.0135353	0.00566616	0.00318322	0.00134741	0.0105572	0.00150654	0.0111476	0.000416843	0.000715797	0.0130474	0.00583195	0.0195772	0.0163682	0.000631673	0.0250354	0.0500002	0.00310007	0.0119973	0.0197889	0.0421582	0.00275617	0.00127991	0.00224563	0.00529512	0.0124588	0.0376837	0.0133151	0.0237476	0.000249942	0.000984676	0.0027429	0.00273963	0.00997664	0.00540428	0.0136005	0.0154712	0.0037714	0.00979881	0.000282081	0.0115987	0.0218953	0.00109644	0.00540116	0.00425733	0.00716662	0.0111748	0.00108652	0.0170071	0.00617347	0.00102877	0.00921994	0.00811117	0.000895132	0.00278543	0.0432737	0.0142951	0.0633372	0.036819	0.00380176	0.00274182	0.00228121	0.00502291	0.0015872	0.00364399	5.66549e-05	0.00788503	0.00052697	0.00866728	0.0152956	0.00598127	0.000578378	0.010872	0.00190778	0.00346729	0.0117641	0.000163198	0.00580736	0.0107309	0.00137048	0.0227573	0.0044696	0.0268424	0.00316421	0.000626727	0.00295975	0.0193019	0.00693607	0.00851328	0.00538153	0.00126521	0.0119668	0.0122705	0.0117349	0.0141484	0.00441941	0.0193062	0.0044708	0.0143179	0.00599377	0.00336727	0.00142531	0.0111676	0.00159364	0.0117921	0.000440944	0.000757183	0.0138018	0.00616915	0.0207091	0.0173146	0.000668196	0.026483	0.0528911	0.00327932	0.012691	0.0209331	0.0445958	0.00291553	0.00135391	0.00237547	0.00560128	0.0131792	0.0398625	0.014085	0.0251207	0.000264394	0.00104161	0.00290149	0.00289803	0.0105535	0.00571675	0.0143869	0.0163658	0.00398946	0.0103654	0.00029839	0.0122693	0.0231612	0.00115984	0.00571345	0.00450349	0.00758099	0.011821	0.00114934	0.0179905	0.00653042	0.9453415
288	-195.6133	-369.0255	173.4122	0.00559817	0.0154591	0.0126253	0.00516533	0.0133357	0.0289676	0.00460444	0.018083	0.0193004	0.000908843	0.0105103	0.00250961	0.00248382	0.0113749	0.0234688	0.00294306	0.00128278	0.0168429	0.00882806	0.00778851	0.000267823	0.00510566	0.0111678	0.00765136	0.00959533	0.00505733	0.00474267	0.000221789	0.00630238	0.000759338	0.0258585	0.00213597	0.00691737	0.012627	0.00128395	0.0161005	0.012374	0.00188283	0.0030423	0.00772525	0.0043492	0.0127123	0.0143596	0.00737613	0.0059877	0.00908436	0.000525064	0.0104864	0.0159976	0.014749	0.015745	0.00234773	0.0180415	0.00318986	0.0155026	0.000331887	0.00435839	0.0160137	0.0210321	0.0056822	0.0187897	0.0161707	0.0461152	0.00393118	0.00525629	0.00662307	0.00808181	0.0249535	0.011195	0.0177204	0.00974633	0.0312344	0.000327399	0.0143718	0.0164155	0.00580509	0.00326608	0.0080824	0.00317105	0.013674	0.00107563	0.00129617	0.00511248	0.0273919	0.0067302	0.00224526	0.000434665	0.00212892	0.000262469	0.0205482	0.00203225	0.00436504	0.010403	0.00246842	0.00680375	0.00542694	0.000852457	0.00611634	0.0168901	0.0137939	0.00564344	0.0145701	0.0316489	0.00503063	0.0197568	0.0210868	0.000992966	0.0114831	0.0027419	0.00271373	0.0124278	0.0256411	0.00321548	0.00140152	0.0184019	0.00964519	0.00850943	0.000292613	0.00557824	0.0122015	0.00835958	0.0104835	0.00552544	0.00518166	0.000242318	0.00688574	0.000829623	0.028252	0.00233367	0.00755765	0.0137958	0.00140279	0.0175907	0.0135193	0.00205711	0.00332389	0.0084403	0.00475177	0.013889	0.0156887	0.00805887	0.00654193	0.00992521	0.000573665	0.011457	0.0174784	0.0161142	0.0172024	0.00256504	0.0197114	0.00348511	0.0169375	0.000362606	0.00476181	0.0174959	0.0229788	0.00620815	0.0205289	0.0176674	0.0503836	0.00429506	0.00574282	0.00723611	0.00882987	0.0272632	0.0122312	0.0193606	0.0106485	0.0341255	0.000357704	0.015702	0.017935	0.00634242	0.00356839	0.00883051	0.00346456	0.0149397	0.00117519	0.00141614	0.00558569	0.0299274	0.00735315	0.00245308	0.000474898	0.00232598	0.000286764	0.0224502	0.00222036	0.00476907	0.011366	0.0026969	0.00743351	0.00592926	0.000931361	0.9152808
324	-183.8884	-357.2161	173.3278	0.00164321	0.0219386	0.0259095	0.000167243	0.00503175	0.014373	0.0044375	0.03406	0.031519	0.00285084	0.00593544	0.00509335	0.00219026	0.00818939	0.0255399	0.0040746	0.000228688	0.00624201	0.0106105	0.0164595	0.000855216	0.0309154	0.00931753	0.0198783	0.00121781	0.00369531	0.00957363	0.0037742	0.00802768	0.00165558	0.00879502	0.00567462	0.0229133	0.0174029	0.00132314	0.00679733	0.0115231	0.0106869	0.00902597	0.00713969	0.000385176	0.0140321	0.022986	0.0128982	0.000675531	0.00144659	0.00140068	0.00403068	0.00634789	0.000918249	0.0199083	0.000169408	0.00721025	0.00163703	0.0037477	0.0236967	0.0024886	0.0148476	0.0164844	0.00494115	0.0116818	0.0975414	0.0380979	0.00651382	0.00720185	0.00568323	0.0146223	0.0288469	0.0196864	0.00463505	0.0140868	0.0154234	0.00775239	0.00948543	0.0131591	0.00148102	0.000250449	0.00422875	0.00358913	0.00767006	0.00133997	0.0198798	0.000288326	0.0104781	0.00045179	0.000410657	0.000151675	0.00813256	0.000540164	0.00515854	0.000170722	0.00671426	0.00874046	0.0128965	0.0177828	0.0162674	0.00551102	0.0016375	0.0218623	0.0258194	0.000166661	0.00501424	0.014323	0.00442206	0.0339415	0.0314093	0.00284092	0.00591479	0.00507563	0.00218264	0.00816089	0.0254511	0.00406042	0.000227892	0.00622029	0.0105736	0.0164023	0.00085224	0.0308078	0.00928511	0.0198092	0.00121358	0.00368246	0.00954033	0.00376107	0.00799975	0.00164982	0.00876443	0.00565487	0.0228336	0.0173423	0.00131854	0.00677369	0.011483	0.0106497	0.00899457	0.00711486	0.000383836	0.0139833	0.022906	0.0128533	0.000673181	0.00144155	0.00139581	0.00401665	0.0063258	0.000915055	0.019839	0.000168819	0.00718517	0.00163133	0.00373466	0.0236142	0.00247994	0.0147959	0.016427	0.00492396	0.0116411	0.0972021	0.0379654	0.00649116	0.00717679	0.00566345	0.0145715	0.0287466	0.0196179	0.00461892	0.0140378	0.0153697	0.00772542	0.00945243	0.0131133	0.00147587	0.000249577	0.00421404	0.00357664	0.00764338	0.0013353	0.0198106	0.000287323	0.0104417	0.000450218	0.000409228	0.000151148	0.00810427	0.000538284	0.00514059	0.000170128	0.0066909	0.00871006	0.0128516	0.0177209	0.0162108	0.00549185	1.003491
