Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-179.1484	-352.6857	173.5373	0.00551768	0.000851313	0.0195663	0.000987991	0.0103006	0.0246743	0.0028078	0.044418	0.0151641	0.000304778	0.000358535	0.00878164	0.00796463	0.000640186	0.00631792	0.00184349	0.000612289	0.0108667	0.00299552	0.00441592	0.00118846	0.000149083	0.00935281	0.00607719	0.000215024	0.000863278	0.00320362	0.000291932	0.0033937	0.0121437	0.0126014	0.00202767	0.0147464	0.0017062	0.00656378	0.00702534	0.0137248	0.00336216	0.00247239	0.00343538	0.000251395	0.00115681	0.00613739	0.00463109	0.000606912	0.0061955	0.0118591	0.00955684	0.0114169	6.34981e-06	0.0124176	0.00198544	0.0112783	0.0021835	0.0162808	0.0030574	0.0117818	0.00142005	0.019614	0.00890121	0.00244968	0.0623783	0.000179967	0.0224169	0.000721089	0.00991805	0.000228033	0.000401267	0.00304235	0.00198426	0.0114001	0.00254844	0.029108	0.000944734	0.0114293	0.00406569	0.018517	0.0166374	0.00318656	0.00254585	0.00220684	0.00255598	0.0302571	0.00292035	0.00683455	0.0019551	0.00158745	0.00975783	0.00947518	0.00245738	0.00270367	0.00381158	0.0110732	0.0161685	0.00832112	0.00390112	0.0245501	0.00726668	0.00112116	0.0257684	0.00130117	0.0135657	0.0324956	0.00369782	0.0584976	0.0199709	0.000401386	0.000472184	0.0115653	0.0104893	0.000843113	0.00832058	0.00242785	0.000806374	0.0143112	0.00394504	0.00581568	0.00156518	0.00019634	0.0123175	0.00800355	0.000283182	0.00113692	0.00421911	0.000384468	0.00446944	0.015993	0.0165958	0.00267041	0.0194207	0.00224704	0.00864438	0.00925224	0.0180753	0.0044279	0.00325609	0.00452433	0.000331083	0.0015235	0.00808283	0.00609905	0.000799292	0.00815935	0.0156182	0.0125862	0.0150359	8.36258e-06	0.0163537	0.00261479	0.0148533	0.00287563	0.0214414	0.00402654	0.0155164	0.00187018	0.0258312	0.0117227	0.00322619	0.0821511	0.000237013	0.0295227	0.000949661	0.0130619	0.000300316	0.000528461	0.00400672	0.00261323	0.0150138	0.00335625	0.0383347	0.0012442	0.0150522	0.00535444	0.0243865	0.0219112	0.00419665	0.00335284	0.00290637	0.00336617	0.039848	0.00384605	0.00900097	0.00257484	0.00209064	0.0128509	0.0124786	0.00323633	0.00356069	0.00501978	0.0145832	0.0212936	0.0109588	0.0051377	0.032332	0.7593121
36	-184.0797	-357.6832	173.6035	0.00232524	0.0115218	0.0139295	0.0103971	0.00631827	0.0163969	0.00853213	0.0142776	0.00873882	0.000193227	0.00108723	0.00704803	0.00484323	0.000555981	0.00838405	0.0194196	0.00154941	0.00144786	0.0074731	0.00429576	0.000449746	0.00109239	0.00867539	0.0146665	0.00233974	0.00161592	0.001701	0.000368353	0.00679706	0.00143309	0.00729982	0.0039026	0.0108474	0.00607705	0.000312696	0.00254242	0.0142509	0.00763302	0.00306543	0.0072935	0.00177477	0.00334924	0.0259725	0.0176472	0.00353722	0.000438078	0.00849174	0.000534048	0.0149389	0.000527312	0.000368969	0.00291207	0.00699309	0.000229777	0.000985494	0.0137556	0.0140792	0.00818703	0.0142475	0.00639472	0.0139107	0.00184248	0.00634015	0.0131272	0.00537899	0.00829553	0.00723023	0.00955642	0.00556743	0.000901263	0.0127075	0.00552251	0.00348199	0.00201458	0.0110866	0.0047003	0.00104804	0.00285655	0.00732257	0.00487783	0.0109549	0.00266719	0.0111184	0.0120708	0.00456239	0.00310252	0.00299382	0.00142658	0.00233906	0.000520939	0.018398	0.0126138	0.0147841	0.00349273	0.0100905	0.00355539	0.00448614	0.00361393	0.0179073	0.0216495	0.0161594	0.00981999	0.0254844	0.0132608	0.0221906	0.0135821	0.000300318	0.00168979	0.0109542	0.00752745	0.000864117	0.0130307	0.0301823	0.00240812	0.00225029	0.0116148	0.00667655	0.000699005	0.00169781	0.0134835	0.022795	0.00363646	0.0025115	0.00264372	0.000572502	0.0105641	0.00222734	0.0113455	0.0060655	0.0168592	0.00944507	0.000485999	0.00395148	0.022149	0.0118634	0.00476435	0.0113357	0.00275838	0.00520545	0.040367	0.0274277	0.00549762	0.000680869	0.013198	0.000830028	0.0232183	0.000819559	0.00057346	0.004526	0.0108688	0.000357125	0.00153168	0.0213792	0.0218821	0.0127245	0.0221438	0.00993881	0.0216203	0.00286362	0.00985399	0.0204026	0.00836014	0.0128931	0.0112374	0.0148528	0.00865301	0.00140076	0.0197503	0.00858319	0.00541178	0.0031311	0.017231	0.0073053	0.00162889	0.0044397	0.0113809	0.00758122	0.0170263	0.00414541	0.0172805	0.0187608	0.00709095	0.00482201	0.00465306	0.00221722	0.00363541	0.000809655	0.0285945	0.0196046	0.0229778	0.00542847	0.0156829	0.00552586	0.00697245	0.6434095
72	-183.9092	-357.4977	173.5885	0.00123575	0.00240982	0.010603	0.00505645	0.0014658	0.0107654	0.00859326	0.0108685	0.0199037	0.00281719	0.01451	0.00835967	0.000495095	0.00142662	0.0114871	0.00509277	0.00112047	0.000723859	0.0112265	0.00666536	0.00717577	0.00062193	0.0140606	0.00401415	0.00589717	0.00244262	5.8197e-05	0.00378883	0.00194283	0.000186833	0.0153414	0.00949222	0.00507265	0.00221356	0.00109405	0.00368233	0.013472	0.00439493	0.00242699	0.00387843	0.00150579	0.00757532	0.00866608	0.00614574	0.00314873	0.00106741	0.00657728	0.00058815	0.00638909	0.0040409	0.00735524	0.00434248	0.0382935	0.00249669	0.000359704	0.00650937	0.00192694	0.00150464	0.00741262	0.00028975	0.00780324	0.00393591	0.00610791	0.00574491	0.0102197	0.000136633	0.00844648	0.00484458	0.0133396	0.0250377	0.00289205	0.0168693	0.00010551	0.00180597	0.0268368	0.00705398	0.0032007	0.00377054	0.000481624	0.00637003	0.0018033	0.00233573	0.000796222	0.00544721	0.0162755	0.00968762	0.00518536	0.0133214	0.0133634	0.000360962	0.00584547	0.0188692	0.0188098	0.0060124	0.000740142	0.0405105	0.00783046	0.00183216	0.00357287	0.0157204	0.00749684	0.00217325	0.0159611	0.0127406	0.0161139	0.0295098	0.00417685	0.021513	0.0123943	0.000734042	0.00211515	0.0170311	0.00755069	0.00166124	0.00107322	0.0166447	0.00988226	0.010639	0.000922092	0.0208467	0.0059515	0.00874332	0.0036215	8.62847e-05	0.00561743	0.00288049	0.000277005	0.0227457	0.0140734	0.00752086	0.0032819	0.00162208	0.00545954	0.0199739	0.00651605	0.00359834	0.00575027	0.00223254	0.0112314	0.0128486	0.00911186	0.0046684	0.00158257	0.00975167	0.000872009	0.00947266	0.00599115	0.0109051	0.00643829	0.0567751	0.00370166	0.000533309	0.00965098	0.00285693	0.00223083	0.0109902	0.000429592	0.0115693	0.00583549	0.00905578	0.00851758	0.015152	0.000202576	0.012523	0.00718272	0.0197778	0.0371217	0.00428784	0.0250109	0.000156433	0.00267758	0.0397891	0.0104584	0.00474546	0.00559031	0.00071407	0.0094444	0.00267363	0.00346303	0.0011805	0.00807619	0.0241306	0.0143632	0.00768798	0.0197507	0.019813	0.000535173	0.00866667	0.0279761	0.027888	0.00891416	0.00109736	0.060062	0.0116097	0.6744771
108	-186.3652	-359.8611	173.4959	0.000122877	0.00758915	0.0114249	0.00844603	0.00162586	0.0134103	0.00740244	0.0319805	0.0188074	0.00377507	0.0108753	0.00306373	0.0172338	0.00350114	0.008076	0.000815501	0.00172456	0.00188151	0.00793976	0.00419739	0.0170559	0.00300679	0.0172225	0.00266603	0.00649161	6.11203e-05	0.0125347	0.00985313	0.00950881	0.000797705	0.0135516	0.00733849	0.0199231	0.00252104	0.00438724	0.0014572	0.00612915	0.0249818	0.00985779	0.000829294	0.00355078	0.0115397	0.0044189	0.0020474	0.00439593	0.00616953	0.00232732	0.00136331	0.00653367	0.00444782	0.00551884	0.0135917	0.0357684	0.00457881	0.000769223	0.00514946	0.0108196	0.00452405	0.011956	0.00753685	0.00225704	0.00877269	0.00467577	0.00025683	0.0112488	0.0122644	0.00179672	0.00103584	0.00163115	0.0354377	0.00410517	0.0186931	0.00519375	0.00421473	0.00243382	0.00510457	0.0142736	0.00300376	0.00723878	0.000209662	0.00543241	0.0117456	0.000513376	0.00754358	0.0124828	0.00219416	0.0139534	0.0274827	0.0045119	0.0149424	0.0129958	0.00556113	0.0355653	0.00129738	0.00582779	0.00880317	0.0202871	0.000150573	0.00929971	0.014	0.0103497	0.00199232	0.0164329	0.00907091	0.0391887	0.0230465	0.00462595	0.0133265	0.00375428	0.0211182	0.00429028	0.00989628	0.000999311	0.00211327	0.0023056	0.00972935	0.00514346	0.0209002	0.0036845	0.0211044	0.00326693	0.00795478	7.48965e-05	0.0153599	0.012074	0.011652	0.000977503	0.016606	0.00899255	0.0244136	0.00308927	0.0053761	0.00178565	0.00751062	0.0306126	0.0120797	0.00101621	0.00435111	0.0141407	0.00541489	0.00250888	0.00538675	0.00756011	0.00285189	0.0016706	0.00800633	0.00545034	0.00676275	0.0166552	0.0438304	0.00561085	0.000942603	0.00631012	0.0132583	0.00554375	0.0146509	0.00923562	0.00276577	0.01075	0.00572967	0.000314719	0.0137843	0.0150288	0.00220169	0.00126931	0.0019988	0.0434252	0.00503046	0.0229064	0.00636439	0.00516471	0.00298239	0.00625512	0.0174908	0.00368079	0.00887036	0.000256919	0.00665685	0.0143929	0.000629088	0.00924387	0.0152964	0.00268871	0.0170984	0.0336771	0.00552886	0.0183104	0.015925	0.00681458	0.0435815	0.00158981	0.00714134	0.0107874	0.0248598	0.8160634
144	-173.9549	-347.2419	173.287	0.000425759	0.0049305	0.0209511	0.00260803	0.00518595	0.00771453	0.00804678	0.0243977	0.0405821	0.00633315	0.0142638	0.00244158	0.0109882	0.00519967	0.024009	0.00502152	0.00666138	0.000113809	0.00727598	0.0038592	0.00288718	0.00574288	0.00699801	0.0136988	0.00491082	0.00171819	0.00530769	0.0150629	0.00511395	0.000662281	0.00909905	0.00639329	0.0211233	0.00264654	0.00207598	0.0226582	0.0187515	0.0199738	0.0022943	0.0135332	0.00086255	0.00891202	0.00516291	0.0180129	0.0099879	0.000781376	0.00702802	0.00257645	0.0102016	0.00498965	0.00267607	0.00371997	0.0247189	0.00548367	0.00217233	0.00174641	0.0115017	0.0011309	0.0166441	0.0170515	0.0131371	0.00602555	0.00580808	0.00262891	0.00565454	0.0162977	0.00788603	0.00534704	0.00297127	0.0859031	0.00424824	0.0450214	0.00471786	0.0129853	0.0122881	0.0143967	0.00403897	0.0042233	0.00472557	0.00121105	0.00469874	0.00448477	0.00275763	0.01458	0.0122902	0.0049439	0.0508004	0.0367076	0.00151961	0.0205668	0.0128471	0.0114601	0.0405458	0.00226075	0.001561	0.00976811	0.0150398	0.000408061	0.00472555	0.0200802	0.00249962	0.00497038	0.00739386	0.0077123	0.0233835	0.0388952	0.0060699	0.0136709	0.00234009	0.0105314	0.00498353	0.023011	0.00481278	0.00638448	0.000109078	0.00697354	0.00369878	0.00276716	0.00550416	0.00670712	0.0131293	0.00470669	0.00164677	0.00508706	0.0144368	0.00490138	0.000634752	0.00872082	0.00612754	0.0202452	0.00253653	0.00198969	0.0217163	0.0179721	0.0191435	0.00219893	0.0129706	0.000826696	0.00854157	0.0049483	0.0172642	0.00957272	0.000748896	0.00673588	0.00246935	0.00977752	0.00478224	0.00256483	0.00356534	0.0236914	0.00525573	0.00208203	0.00167382	0.0110236	0.00108389	0.0159523	0.0163427	0.0125911	0.00577508	0.00556665	0.00251963	0.00541949	0.0156203	0.00755823	0.00512477	0.00284776	0.0823323	0.00407165	0.0431499	0.00452175	0.0124455	0.0117774	0.0137982	0.00387108	0.00404775	0.00452914	0.00116071	0.00450343	0.00429834	0.002643	0.0139739	0.0117793	0.0047384	0.0486887	0.0351817	0.00145644	0.0197119	0.012313	0.0109837	0.0388604	0.00216677	0.00149611	0.00936207	0.0144146	1.04337
180	-198.6228	-371.853	173.2302	0.00182567	0.00584176	0.0128482	0.0061108	0.00129716	0.0171704	0.00200538	0.0101184	0.0378107	0.00318851	0.0290273	0.00974191	0.0149621	0.024263	0.0418066	0.0118067	0.00338159	0.00219018	0.0362985	0.0125413	0.0181892	0.00565241	0.00975454	0.0208934	0.00234032	0.00322001	0.0135604	0.00701616	0.00103029	0.00204104	0.00728556	0.00512404	0.0209283	0.00381447	0.00864421	0.0212318	0.0283735	0.00442121	0.00184989	0.00852189	0.000666553	0.00489719	0.00210308	0.00719335	0.00238466	0.0076871	0.00806432	0.00322665	0.0043513	0.00458624	0.0101266	0.0178916	0.00474458	0.022373	0.0107833	0.00670805	0.0294078	0.0195003	0.00207886	0.00414102	0.00610098	0.0254498	0.00755597	0.00293435	0.00532144	0.00175475	0.0120096	0.00402311	0.000676258	0.0036377	0.0122376	0.00568784	0.0424716	0.00396647	0.0071342	0.019283	0.00481553	0.0487136	0.00972296	0.0255404	0.00249901	0.0131317	0.00624715	0.018039	0.00589619	0.00101761	0.0193066	0.0124414	0.00175057	0.00115349	0.0154684	0.0138418	0.017474	0.0441307	0.000297395	0.0226784	0.00119954	0.00166476	0.00532689	0.0117158	0.00557222	0.00118283	0.0156571	0.00182863	0.00922665	0.0344782	0.00290749	0.0264689	0.0088833	0.0136434	0.0221246	0.038122	0.0107661	0.00308355	0.00199715	0.0330993	0.0114359	0.0165861	0.00515423	0.00889482	0.0190519	0.00213406	0.00293621	0.0123653	0.00639778	0.000939488	0.00186115	0.00664344	0.00467243	0.0190838	0.00347828	0.00788235	0.0193605	0.0258728	0.00403155	0.00168685	0.00777081	0.000607806	0.00446557	0.00191772	0.00655936	0.00217449	0.00700959	0.00735357	0.00294227	0.0039678	0.00418203	0.00923409	0.0163147	0.00432641	0.0204011	0.00983292	0.00611683	0.0268159	0.0177817	0.00189564	0.00377605	0.00556326	0.0232068	0.00689002	0.00267572	0.00485243	0.00160009	0.0109511	0.00366853	0.000616655	0.00331709	0.011159	0.00518654	0.0387284	0.00361688	0.00650542	0.0175835	0.00439111	0.0444202	0.00886602	0.0232894	0.00227876	0.0119743	0.00569655	0.0164491	0.00537653	0.000927921	0.017605	0.0113448	0.00159629	0.00105182	0.0141051	0.0126219	0.0159339	0.0402412	0.000271184	0.0206797	0.00109382	1.096655
216	-184.5397	-357.9656	173.4259	0.00750041	0.00882696	0.00624917	0.000856652	0.00241032	0.0161546	0.0145297	0.0293996	0.0110657	0.0112726	0.00850817	0.00155419	0.00156778	0.0162757	0.0164105	0.0106926	0.000779733	0.00198822	0.00728148	0.0183091	0.00454971	0.00164867	0.0180947	0.0189561	0.00391607	0.00072831	0.0039122	0.00241456	0.0275298	0.0016052	0.00632603	0.000378086	0.0123047	0.00192407	0.00340228	0.00568117	0.0263341	0.00343841	0.00365129	0.0229964	0.0160181	0.00463344	0.00158012	0.0130077	0.0047024	0.00297962	0.00586938	0.00786083	0.00843655	0.00528482	0.0021885	0.000828013	0.0441333	0.0146564	0.00689247	0.0276624	0.00241079	0.0158068	0.00383073	0.00852261	0.00792731	0.00232443	0.00756577	0.00136048	0.000856557	0.00179521	0.00382391	0.00528738	0.00842617	0.0533545	0.00667883	0.0246366	0.0131889	0.006847	0.0059281	0.00390073	0.00957838	0.0104845	0.0101113	0.00647834	0.00639236	0.000178504	0.0114587	0.00790467	0.0187407	0.00368158	0.00167556	0.0457062	0.00855011	0.00252877	0.0104181	0.00608717	0.00351317	0.00869648	0.000297535	0.00562652	0.00924029	0.00833397	0.00980794	0.00694367	0.000951856	0.00267819	0.0179499	0.0161444	0.0326669	0.0122955	0.0125254	0.00945372	0.00172692	0.00174202	0.0180845	0.0182343	0.0118809	0.000866389	0.00220918	0.0080907	0.0203439	0.00505534	0.00183189	0.0201056	0.0210628	0.00435128	0.000809251	0.00434699	0.0026829	0.0305893	0.00178359	0.00702907	0.000420105	0.0136721	0.00213791	0.00378039	0.00631255	0.0292607	0.00382054	0.00405707	0.0255522	0.0177982	0.00514837	0.00175572	0.0144534	0.005225	0.00331076	0.00652168	0.00873444	0.00937415	0.00587215	0.00243172	0.000920034	0.0490381	0.0162853	0.00765847	0.0307367	0.00267871	0.0175635	0.00425645	0.00946977	0.00880832	0.00258276	0.00840659	0.00151168	0.000951751	0.00199472	0.00424888	0.00587499	0.00936261	0.0592841	0.00742108	0.0273746	0.0146546	0.00760794	0.00658693	0.00433424	0.0106429	0.0116497	0.011235	0.00719831	0.00710278	0.000198342	0.0127322	0.00878316	0.0208234	0.00409073	0.00186177	0.0507858	0.00950033	0.0028098	0.011576	0.00676366	0.00390361	0.00966297	0.000330601	0.00625183	0.0102672	0.8999806
252	-182.6999	-356.1257	173.4258	0.00107059	0.0141453	0.00271434	0.00140465	0.000446401	0.0202072	0.00212455	0.022309	0.0392456	0.0132573	0.0118246	0.00196611	0.00257988	0.00332283	0.00354503	0.00200855	0.00642344	0.00318614	0.00310953	0.00811402	0.00451143	0.00160318	0.0129068	0.00342303	0.00815257	0.00162261	0.0119533	0.0130521	0.0179017	0.00820466	0.0155973	0.00187451	0.0427756	0.00762221	0.00583509	0.00281666	0.0188798	0.00747266	0.000248132	0.0221029	0.00148415	0.00437301	0.00602183	0.00371399	0.00555035	0.0106245	0.00374925	0.00414311	0.0156946	0.0030128	0.0113295	0.00633882	0.024517	0.0291889	0.00420957	0.00110221	0.00926258	0.0129258	0.00509379	0.00211313	0.0088857	0.0223259	0.00333379	0.00224529	0.0130037	0.00312335	0.00441162	0.00349096	0.0166588	0.0226611	0.0221018	0.00323589	0.000408235	0.000760759	0.000980067	0.00796737	0.00483201	0.0194526	0.00403444	0.00104759	0.032073	0.00637678	0.0186323	0.0163485	0.00503631	0.00271568	0.00802496	0.00580282	0.00729196	0.0137604	0.0306295	0.00141129	0.01509	0.0134513	7.93196e-05	0.00860795	0.0138294	0.00118937	0.0157147	0.00301549	0.00156049	0.000495928	0.0224491	0.00236026	0.0247842	0.0435997	0.0147282	0.0131365	0.00218424	0.00286611	0.00369149	0.00393834	0.00223139	0.0071361	0.00353963	0.00345452	0.00901425	0.00501196	0.00178105	0.0143387	0.00380281	0.00905707	0.00180263	0.0132794	0.0145002	0.0198879	0.00911495	0.0173278	0.00208248	0.0475214	0.00846787	0.00648247	0.00312916	0.0209745	0.00830173	0.000275661	0.0245551	0.00164882	0.00485819	0.00668993	0.00412605	0.00616615	0.0118033	0.00416522	0.00460278	0.0174359	0.00334707	0.0125864	0.00704209	0.0272371	0.0324273	0.00467661	0.00122449	0.0102902	0.0143599	0.00565893	0.00234758	0.00987155	0.0248029	0.00370366	0.0024944	0.0144465	0.00346988	0.00490107	0.00387827	0.018507	0.0251753	0.024554	0.00359491	0.000453527	0.000845163	0.0010888	0.00885133	0.00536811	0.0216108	0.00448205	0.00116381	0.0356314	0.00708427	0.0206995	0.0181623	0.00559507	0.00301698	0.0089153	0.00644663	0.00810098	0.015287	0.0340278	0.00156787	0.0167642	0.0149437	8.81199e-05	0.00956298	0.0153638	0.9001327
288	-180.1466	-353.5988	173.4521	0.0145956	0.00309284	0.0131404	0.00238115	0.000228098	0.00671634	0.00335083	0.0218599	0.0312108	0.00842088	0.00671606	0.000621561	0.000273789	0.00671787	0.00980523	0.000557909	0.00390285	0.00146867	0.023664	0.00163927	0.012799	0.00512939	0.0120515	0.00233671	0.0104735	0.00380486	0.0023536	0.00524513	0.00699231	0.00383057	0.00807426	0.00209689	0.0197308	0.00152462	0.00115581	0.00299749	0.0170097	0.0124809	5.60414e-05	0.0216011	0.00909286	0.00599559	0.0255021	0.0160628	0.0324287	0.0158175	0.0121564	0.000973268	0.00298272	0.000610278	0.0017029	0.00312704	0.0245155	0.0193809	0.0141276	0.0042175	0.00738425	0.0101704	0.00212926	0.00654948	0.00252057	0.00265531	0.00161081	0.00947017	0.00491749	0.000246736	0.00425884	0.0172319	0.00442468	0.0212262	0.0175374	0.0322397	0.00573498	0.000415557	0.00678976	0.00669297	0.00609371	0.0207382	0.00863118	0.00100731	0.00447507	0.00928243	0.0105366	0.00912908	0.00350387	0.00411325	0.000817143	0.0123112	0.0103593	0.0217127	0.02568	0.00801079	0.00933975	0.00602937	0.000566872	0.0232956	0.00921975	0.0167792	0.00355556	0.0151063	0.00273739	0.000262223	0.00772116	0.00385214	0.0251304	0.0358802	0.00968072	0.00772084	0.000714552	0.000314751	0.00772292	0.0112722	0.000641377	0.00448675	0.0016884	0.0272043	0.00188452	0.0147139	0.00589679	0.0138545	0.0026863	0.0120404	0.0043741	0.00270572	0.00602984	0.00803842	0.00440366	0.00928224	0.00241061	0.0226826	0.00175272	0.00132873	0.00344593	0.0195545	0.0143481	6.44257e-05	0.0248328	0.0104532	0.00689258	0.0293174	0.018466	0.0372803	0.018184	0.0139751	0.00111888	0.00342896	0.000701581	0.00195766	0.00359487	0.0281832	0.0222804	0.0162412	0.00484847	0.008489	0.0116919	0.00244781	0.00752934	0.00289767	0.00305256	0.0018518	0.010887	0.00565319	0.00028365	0.00489599	0.0198099	0.00508665	0.0244018	0.0201611	0.037063	0.00659299	0.000477728	0.00780556	0.00769429	0.00700538	0.0238408	0.00992248	0.00115802	0.00514458	0.0106712	0.0121129	0.0104949	0.00402808	0.00472862	0.000939395	0.0141531	0.0119091	0.0249611	0.0295219	0.00920928	0.0107371	0.00693142	0.000651681	0.0267809	0.0105991	0.8698613
324	-185.0314	-358.3679	173.3365	0.0113987	0.00711168	0.0322017	0.00331725	4.46214e-05	0.00720563	0.000921607	0.029338	0.0287953	0.00573296	0.0203908	0.00111707	0.000743086	0.00791561	0.0139286	0.0032717	0.000651624	0.00189028	0.0132529	0.00667864	0.00738653	0.00549431	0.0075839	0.00711592	0.000968176	0.000888785	0.0066265	0.00475149	0.0268254	0.00441394	0.00813607	0.00536923	0.022904	0.00700263	0.00604085	0.00304278	0.0044568	0.00515738	0.000239359	0.000176785	0.00602099	0.016129	0.0105761	0.0213309	0.0104577	0.00682481	0.017856	0.000581489	0.0199917	0.00169476	0.0191141	0.00312045	0.0327914	0.0156998	0.0209148	0.00403256	0.0120685	0.00191304	0.0137287	0.00151163	0.00239242	0.0035269	0.00189103	0.0264694	0.000431099	0.000669912	0.00562045	0.0118363	0.0059047	0.0282684	0.00687112	0.00584749	0.0149879	0.00259989	0.0053568	0.00792134	0.0108957	0.03373	0.00797013	0.00891749	0.000280938	0.0185113	0.0243161	0.0210567	0.0136068	0.00421111	0.00819948	0.0472075	0.0101156	0.00154917	0.0176084	0.0153819	0.0151772	0.00879464	0.00282415	0.0224082	0.0045725	0.0114586	0.00714902	0.0323707	0.00333467	4.48556e-05	0.00724346	0.000926446	0.029492	0.0289465	0.00576306	0.0204979	0.00112294	0.000746988	0.00795717	0.0140017	0.00328887	0.000655045	0.0019002	0.0133225	0.0067137	0.00742531	0.00552315	0.00762372	0.00715328	0.000973259	0.000893452	0.00666129	0.00477644	0.0269663	0.00443712	0.00817879	0.00539742	0.0230243	0.00703939	0.00607256	0.00305876	0.0044802	0.00518446	0.000240616	0.000177713	0.0060526	0.0162137	0.0106316	0.0214429	0.0105126	0.00686064	0.0179498	0.000584542	0.0200966	0.00170366	0.0192144	0.00313683	0.0329636	0.0157822	0.0210246	0.00405373	0.0121319	0.00192308	0.0138007	0.00151956	0.00240498	0.00354542	0.00190095	0.0266084	0.000433362	0.000673429	0.00564996	0.0118984	0.0059357	0.0284168	0.0069072	0.00587819	0.0150665	0.00261354	0.00538493	0.00796293	0.0109529	0.0339071	0.00801197	0.00896431	0.000282413	0.0186085	0.0244438	0.0211673	0.0136783	0.00423322	0.00824253	0.0474554	0.0101687	0.0015573	0.0177009	0.0154626	0.0152569	0.00884081	0.00283898	0.0225259	0.0045965	0.9947773
