Iteration	Posterior	Likelihood	Prior	tree_length
0	-182.2603	-355.5785	173.3182	1.012961
6	-180.3063	-353.9072	173.6009	0.6491525
12	-196.7524	-370.1386	173.3862	0.9433995
18	-205.9642	-379.4732	173.509	0.7988066
24	-187.7111	-361.1444	173.4333	0.8916229
30	-190.2411	-363.5678	173.3267	1.004611
36	-175.4215	-348.9914	173.5699	0.7082013
42	-177.5207	-351.0876	173.5669	0.7131236
48	-179.2081	-352.7809	173.5728	0.7031322
54	-182.6187	-356.0804	173.4617	0.8585052
60	-181.2116	-354.689	173.4775	0.8393177
66	-190.9253	-364.3876	173.4622	0.8578688
72	-189.334	-362.8486	173.5146	0.7912933
78	-180.301	-353.9232	173.6222	0.5946841
84	-179.9284	-353.5399	173.6114	0.6245771
90	-174.5517	-348.0116	173.4599	0.8606728
96	-174.9971	-348.5578	173.5606	0.723489
102	-184.302	-357.6327	173.3306	1.000635
108	-182.2529	-355.731	173.4781	0.8385652
114	-177.4889	-350.9963	173.5073	0.8010682
120	-177.8242	-351.1501	173.3259	1.005395
126	-192.1545	-365.5528	173.3984	0.9303444
132	-180.919	-354.4882	173.5692	0.7092458
138	-181.9395	-355.4858	173.5463	0.7459681
144	-179.6092	-353.0123	173.4031	0.9252885
150	-181.8952	-355.3789	173.4837	0.8316168
156	-189.0781	-362.6197	173.5416	0.7529397
162	-182.8557	-356.3973	173.5416	0.7529397
168	-194.0726	-367.5741	173.5015	0.8088267
174	-175.9018	-349.4032	173.5015	0.8088267
180	-177.1739	-350.8016	173.6277	0.5757193
186	-184.3622	-357.5741	173.212	1.113335
192	-182.1926	-355.5695	173.377	0.9531936
198	-186.2071	-359.4809	173.2738	1.055927
204	-194.3827	-367.9382	173.5556	0.7315858
210	-192.742	-366.3421	173.6	0.6509871
216	-192.9324	-366.1886	173.2561	1.072621
222	-187.6183	-361.0872	173.4688	0.8499258
228	-191.5999	-364.9436	173.3437	0.9874955
234	-194.647	-368.198	173.551	0.7386713
240	-180.5656	-353.9532	173.3876	0.9419044
246	-181.8595	-355.2471	173.3876	0.9419044
252	-173.663	-347.0474	173.3844	0.9453415
258	-176.4802	-350.0246	173.5444	0.7488619
264	-178.7159	-352.1186	173.4027	0.9257185
270	-180.854	-354.1593	173.3053	1.025634
276	-190.3927	-363.9258	173.5331	0.7654371
282	-190.2085	-363.6897	173.4812	0.8347014
288	-195.6133	-369.0255	173.4122	0.9152808
294	-196.4574	-370.0533	173.5959	0.6596541
300	-187.1955	-360.5483	173.3527	0.9783013
306	-193.0332	-366.4425	173.4093	0.9184694
312	-188.048	-361.5016	173.4536	0.8681457
318	-182.0637	-355.5926	173.5289	0.771472
324	-183.8884	-357.2161	173.3278	1.003491
330	-182.1503	-355.4208	173.2705	1.059079
336	-180.0799	-353.3504	173.2705	1.059079
342	-180.6169	-354.0766	173.4596	0.8609747
348	-187.2575	-360.786	173.5285	0.7720176
354	-181.6634	-355.2701	173.6066	0.6362385
360	-182.9009	-356.3021	173.4012	0.9272878
366	-188.5539	-361.9559	173.402	0.926395
372	-186.0989	-359.6896	173.5907	0.6701923
378	-187.1078	-360.631	173.5232	0.7794735
