Iteration	Posterior	Likelihood	Prior	tree_length
1206	-2112.346	-2283.904	171.5572	2.304475
1212	-2107.403	-2278.592	171.1897	2.536127
1218	-2107.59	-2278.595	171.005	2.650491
1224	-2120.233	-2291.205	170.9715	2.671172
1230	-2116.442	-2287.316	170.8734	2.731345
1236	-2110.032	-2281.102	171.0706	2.610041
1242	-2115.086	-2286.672	171.5853	2.286481
1248	-2106.508	-2277.546	171.0379	2.630222
1254	-2098.657	-2269.816	171.1589	2.555278
1260	-2105.934	-2277.093	171.1589	2.555278
1266	-2104.12	-2274.94	170.8201	2.76392
1272	-2105.062	-2276.094	171.0321	2.633795
1278	-2110.514	-2281.434	170.9192	2.703244
1284	-2109.819	-2280.927	171.1081	2.586823
1290	-2113.39	-2284.406	171.0154	2.644122
1296	-2111.725	-2282.689	170.9641	2.675723
1302	-2111.934	-2283.104	171.1699	2.548404
1308	-2110.498	-2281.454	170.9556	2.680936
1314	-2116.579	-2288.351	171.7716	2.166371
1320	-2117.302	-2288.587	171.2854	2.476312
1326	-2124.501	-2295.535	171.0339	2.632689
1332	-2119.077	-2290.111	171.0339	2.632689
1338	-2112.996	-2283.814	170.8173	2.76561
1344	-2111.599	-2282.523	170.9237	2.700497
1350	-2101.656	-2273.106	171.4503	2.372473
1356	-2117.763	-2288.647	170.8839	2.724889
1362	-2106.48	-2277.923	171.4428	2.377226
1368	-2104.449	-2275.524	171.0755	2.606975
1374	-2110.886	-2281.664	170.7778	2.789688
1380	-2106.424	-2277.524	171.0995	2.59213
1386	-2109.211	-2280.357	171.1455	2.563604
1392	-2103.336	-2274.481	171.1455	2.563604
1398	-2101.016	-2272.162	171.1455	2.563604
1404	-2108.003	-2279.022	171.0187	2.642081
1410	-2105.151	-2276.312	171.1604	2.554331
1416	-2099.179	-2270.404	171.2255	2.513772
1422	-2101.502	-2272.793	171.2912	2.47272
1428	-2101.54	-2272.494	170.9541	2.681822
1434	-2110.562	-2281.945	171.3827	2.415148
1440	-2106.944	-2277.888	170.9438	2.688159
1446	-2110.041	-2281.182	171.1409	2.566426
1452	-2110.977	-2282.182	171.205	2.526588
1458	-2114.596	-2285.808	171.2124	2.521967
1464	-2114.434	-2285.45	171.0156	2.643967
1470	-2108.395	-2279.423	171.0284	2.636114
1476	-2115.808	-2286.891	171.0824	2.602728
1482	-2114.733	-2285.909	171.1753	2.545057
1488	-2119.757	-2290.929	171.1725	2.546786
1494	-2115.171	-2286.169	170.9982	2.654738
1500	-2112.091	-2283.09	170.9982	2.654738
1506	-2127.719	-2298.576	170.8566	2.7416
1512	-2116.104	-2286.784	170.68	2.849163
1518	-2127.312	-2298.673	171.3605	2.429151
1524	-2119.879	-2291.223	171.3436	2.439777
1530	-2128.804	-2300.009	171.2043	2.527
1536	-2125.677	-2296.42	170.7426	2.81111
1542	-2115.793	-2287.047	171.2536	2.496259
1548	-2113.058	-2284.317	171.2596	2.492498
1554	-2112.48	-2283.808	171.3281	2.449547
1560	-2108.326	-2279.351	171.0247	2.638396
1566	-2110.985	-2282.01	171.0247	2.638396
1572	-2107.672	-2278.564	170.8917	2.720126
1578	-2108.115	-2279.558	171.4427	2.377288
1584	-2110.75	-2281.973	171.2227	2.515514
1590	-2120.519	-2291.643	171.1235	2.577231
1596	-2117.208	-2288.201	170.9935	2.657577
1602	-2103.667	-2274.88	171.2125	2.521911
1608	-2111.962	-2283.202	171.2408	2.504232
1614	-2116.843	-2287.759	170.9162	2.705138
1620	-2105.627	-2276.844	171.2173	2.518885
1626	-2098.562	-2269.651	171.0895	2.598306
1632	-2104.035	-2275.199	171.1639	2.55215
1638	-2110.872	-2282.154	171.2822	2.478361
1644	-2118.707	-2289.726	171.0195	2.641605
1650	-2104.57	-2275.732	171.1623	2.553171
1656	-2102.371	-2273.68	171.3088	2.461658
1662	-2102.622	-2273.931	171.3088	2.461658
1668	-2103.873	-2274.945	171.0722	2.609
1674	-2095.556	-2266.726	171.1698	2.548473
1680	-2096.8	-2267.948	171.1479	2.562093
1686	-2101.702	-2273.181	171.4791	2.35418
1692	-2098.769	-2270.248	171.4791	2.35418
1698	-2095.318	-2266.715	171.397	2.406182
1704	-2087.576	-2258.627	171.0514	2.621905
1710	-2086.946	-2257.998	171.0514	2.621905
1716	-2097.952	-2269.478	171.5266	2.324005
1722	-2102.425	-2273.529	171.104	2.589348
1728	-2113.88	-2284.817	170.9375	2.692067
1734	-2110.712	-2281.847	171.1352	2.570013
1740	-2113.247	-2284.707	171.4597	2.366469
1746	-2116.326	-2287.344	171.0182	2.642372
1752	-2108.728	-2280.068	171.3404	2.441838
1758	-2102.819	-2273.942	171.1226	2.577787
1764	-2109.158	-2280.744	171.5865	2.285722
1770	-2103.49	-2274.799	171.3094	2.461287
1776	-2102.19	-2273.107	170.9173	2.704414
1782	-2110.998	-2282.145	171.147	2.56267
1788	-2100.487	-2271.548	171.0607	2.616156
1794	-2106.279	-2277.489	171.2101	2.523392
1800	-2111.684	-2282.719	171.0352	2.631896
1806	-2120.153	-2291.53	171.3766	2.419022
1812	-2103.253	-2274.425	171.1724	2.546899
1818	-2107.8	-2278.901	171.1008	2.591348
1824	-2115.423	-2286.477	171.0537	2.62044
1830	-2107.617	-2278.546	170.9295	2.696922
1836	-2108.69	-2280.059	171.3694	2.423566
1842	-2104.116	-2275.421	171.3049	2.46413
1848	-2105.792	-2276.93	171.1385	2.567934
1854	-2111.336	-2282.578	171.2427	2.503051
1860	-2110.016	-2281.181	171.1655	2.551185
1866	-2111.71	-2283.074	171.3642	2.42685
1872	-2113.03	-2283.835	170.8049	2.773215
1878	-2103.661	-2274.702	171.0401	2.628839
1884	-2105.37	-2276.364	170.9942	2.657199
1890	-2105.424	-2276.289	170.8652	2.736347
1896	-2110.304	-2281.175	170.8709	2.732839
1902	-2120.041	-2291.195	171.1536	2.558554
1908	-2105.241	-2276.325	171.0839	2.601776
1914	-2108.702	-2280.255	171.553	2.307157
1920	-2105.658	-2276.77	171.1127	2.58393
1926	-2106.478	-2277.267	170.789	2.782859
1932	-2115.261	-2286.05	170.789	2.782859
1938	-2099.159	-2270.509	171.3493	2.436194
1944	-2106.815	-2277.977	171.1614	2.553743
1950	-2103.822	-2275.316	171.4942	2.344604
1956	-2110.278	-2281.534	171.2565	2.49445
1962	-2123.466	-2294.681	171.215	2.520321
1968	-2114.58	-2285.638	171.0572	2.618298
1974	-2113.129	-2284.317	171.1883	2.536992
1980	-2109.221	-2280.472	171.2513	2.497662
1986	-2118.042	-2289.235	171.1933	2.533865
1992	-2118.098	-2289.006	170.9084	2.709877
1998	-2104.846	-2275.755	170.9084	2.709877
2004	-2100.125	-2271.381	171.2551	2.495278
2010	-2109.218	-2280.809	171.5916	2.282498
2016	-2109.717	-2280.929	171.2115	2.522518
2022	-2101.112	-2272.269	171.157	2.556424
2028	-2105.432	-2277.064	171.6321	2.256517
2034	-2119.517	-2290.542	171.0248	2.638285
2040	-2113.795	-2285.453	171.6577	2.240036
2046	-2113.752	-2285.069	171.3174	2.456262
2052	-2114.894	-2286.14	171.2462	2.500852
2058	-2113.11	-2284.609	171.4986	2.341831
2064	-2119.981	-2291.119	171.1377	2.568413
2070	-2114.174	-2285.667	171.4936	2.344989
2076	-2121.631	-2292.875	171.2432	2.502708
2082	-2118.441	-2289.886	171.445	2.375796
2088	-2103.585	-2274.956	171.3716	2.42218
2094	-2108.943	-2280.068	171.1251	2.576231
2100	-2115.622	-2286.773	171.151	2.560156
2106	-2101.86	-2272.617	170.7567	2.802563
2112	-2095.992	-2267.411	171.4187	2.392425
2118	-2110.45	-2281.618	171.1682	2.549508
2124	-2115.884	-2287.019	171.1349	2.570203
2130	-2105.982	-2277.117	171.1349	2.570203
2136	-2122.384	-2293.336	170.952	2.683147
2142	-2118.424	-2289.529	171.1052	2.588618
2148	-2113.376	-2284.866	171.4902	2.347135
2154	-2118.958	-2289.693	170.7347	2.815928
2160	-2117.001	-2288.061	171.06	2.616571
2166	-2112.933	-2283.947	171.014	2.644984
2172	-2105.612	-2276.928	171.3158	2.457238
2178	-2107.052	-2278.113	171.0613	2.615789
2184	-2106.278	-2277.14	170.8619	2.738397
2190	-2112.108	-2282.937	170.8291	2.758439
2196	-2113.06	-2284.526	171.4662	2.362388
2202	-2110.344	-2281.266	170.9221	2.701501
2208	-2106.79	-2277.916	171.1265	2.575413
2214	-2104.626	-2275.959	171.3337	2.446031
2220	-2101.273	-2272.534	171.2608	2.491729
2226	-2105.121	-2276.078	170.9561	2.680598
2232	-2110.434	-2282.062	171.6277	2.259353
2238	-2096.755	-2268.021	171.2661	2.488442
2244	-2100.798	-2271.958	171.1601	2.554525
2250	-2104.506	-2275.617	171.1109	2.585058
2256	-2099.209	-2270.345	171.1353	2.569924
2262	-2112.343	-2283.558	171.215	2.52034
2268	-2110.991	-2282.074	171.0836	2.602006
2274	-2108.306	-2279.475	171.1692	2.548849
2280	-2098.563	-2269.735	171.1723	2.546926
2286	-2103.914	-2275.336	171.4214	2.390768
2292	-2108.2	-2279.67	171.4701	2.359912
2298	-2105.546	-2276.913	171.3668	2.425223
2304	-2105.909	-2277.108	171.1989	2.530352
2310	-2104.956	-2275.938	170.9822	2.664555
2316	-2111.404	-2282.729	171.3245	2.451786
2322	-2102.316	-2273.637	171.3203	2.454435
2328	-2107.969	-2279.252	171.2835	2.477538
2334	-2106.397	-2277.132	170.7351	2.81572
2340	-2110.216	-2281.649	171.4335	2.383099
2346	-2115.518	-2286.788	171.2707	2.485562
2352	-2119.622	-2290.835	171.2128	2.521718
2358	-2110.301	-2281.513	171.2128	2.521718
2364	-2100.071	-2270.976	170.9057	2.71158
2370	-2106.627	-2277.87	171.2426	2.503078
2376	-2100.709	-2271.861	171.1515	2.559847
2382	-2103.925	-2275.343	171.4185	2.39258
2388	-2107.168	-2278.685	171.5168	2.330238
2394	-2102.436	-2273.524	171.0877	2.599431
2400	-2101.388	-2272.717	171.3288	2.449123
2406	-2113.559	-2284.732	171.1731	2.546454
2412	-2116.92	-2288.118	171.1983	2.530759
2418	-2111.003	-2282.024	171.0213	2.640496
2424	-2110.26	-2281.451	171.1914	2.535058
2430	-2104.065	-2274.959	170.8942	2.71857
2436	-2107.568	-2279.154	171.5861	2.285984
2442	-2116.085	-2287.342	171.2572	2.493976
2448	-2121.936	-2293.092	171.1558	2.557208
2454	-2118.896	-2290.265	171.3694	2.42359
2460	-2120.458	-2292.077	171.6188	2.265028
2466	-2113.834	-2284.931	171.097	2.593672
2472	-2117.617	-2289.056	171.4388	2.379718
2478	-2102.463	-2273.432	170.9694	2.672408
2484	-2114.78	-2285.684	170.9045	2.712308
2490	-2096.511	-2267.416	170.9045	2.712308
2496	-2108.835	-2279.739	170.9045	2.712308
2502	-2100.205	-2271.472	171.267	2.487859
2508	-2098.084	-2269.351	171.267	2.487859
2514	-2100.621	-2271.545	170.9243	2.700145
2520	-2099.516	-2270.866	171.3505	2.435474
2526	-2102.379	-2273.544	171.1657	2.55105
2532	-2102.198	-2273.485	171.2877	2.474877
2538	-2114.841	-2286.041	171.1997	2.529863
2544	-2103.263	-2274.456	171.1933	2.533858
2550	-2123.989	-2294.433	170.4435	2.991807
2556	-2125.996	-2296.527	170.5313	2.939011
2562	-2112.77	-2283.864	171.0944	2.595315
2568	-2113.911	-2285.183	171.2717	2.484895
2574	-2105.02	-2276.475	171.4556	2.369069
2580	-2104.135	-2275.281	171.146	2.563279
2586	-2107.146	-2277.778	170.6318	2.878321
2592	-2115.097	-2286.584	171.487	2.349142
2598	-2099.67	-2270.645	170.9753	2.668797
2604	-2113.898	-2285.082	171.1842	2.539512
2610	-2102.172	-2273.237	171.0652	2.613383
2616	-2116.822	-2287.887	171.0652	2.613383
2622	-2117.305	-2288.395	171.0895	2.598324
2628	-2107.295	-2278.202	170.9071	2.710673
2634	-2108.37	-2279.477	171.107	2.587463
2640	-2110.09	-2281.465	171.3748	2.420149
2646	-2114.76	-2286.308	171.5483	2.310123
2652	-2106.857	-2278.139	171.2814	2.478813
2658	-2107.258	-2278.404	171.1459	2.563379
2664	-2105.964	-2277.107	171.1435	2.564847
2670	-2106.978	-2277.779	170.8013	2.775393
2676	-2099.527	-2271.078	171.5507	2.308623
2682	-2110.04	-2281.256	171.2157	2.519894
2688	-2098.324	-2269.58	171.2569	2.494138
2694	-2103.048	-2273.973	170.9246	2.699946
2700	-2115.627	-2286.92	171.2929	2.471647
2706	-2100.79	-2272.1	171.3094	2.461259
2712	-2107.44	-2278.75	171.3094	2.461259
2718	-2113.729	-2285.038	171.3094	2.461259
2724	-2111.523	-2282.769	171.2469	2.500452
2730	-2112.278	-2283.248	170.9705	2.671755
2736	-2119.394	-2290.81	171.4159	2.3942
2742	-2123.482	-2294.346	170.8635	2.737367
2748	-2136.102	-2307.528	171.4264	2.387605
2754	-2108.923	-2279.722	170.7993	2.776609
2760	-2108.875	-2280.093	171.2186	2.518105
2766	-2112.198	-2283.657	171.4594	2.366674
2772	-2105.511	-2276.81	171.2996	2.46744
2778	-2116.245	-2287.545	171.2996	2.46744
2784	-2117.163	-2288.459	171.2958	2.469821
2790	-2120.375	-2291.671	171.2958	2.469821
2796	-2116.127	-2287.423	171.2958	2.469821
2802	-2116.959	-2288.255	171.2958	2.469821
2808	-2117.717	-2289.093	171.3757	2.419575
2814	-2107.008	-2278.462	171.4545	2.369791
2820	-2115.395	-2286.461	171.0658	2.612981
2826	-2111.797	-2282.863	171.0658	2.612981
2832	-2117.217	-2288.261	171.0436	2.626718
2838	-2117.65	-2288.629	170.9791	2.666444
2844	-2105.572	-2276.552	170.9791	2.666444
2850	-2117.782	-2289.246	171.4643	2.363552
2856	-2117.086	-2288.21	171.1235	2.577225
2862	-2108.267	-2279.422	171.1548	2.557847
2868	-2110.593	-2281.852	171.2583	2.493308
2874	-2116.46	-2287.739	171.279	2.480366
2880	-2117.859	-2288.642	170.783	2.786516
2886	-2119.58	-2290.938	171.3578	2.430846
2892	-2119.77	-2290.73	170.9595	2.678519
2898	-2120.593	-2291.751	171.1583	2.555632
2904	-2113.5	-2284.956	171.4563	2.368626
2910	-2107.548	-2278.904	171.3568	2.431477
2916	-2113.7	-2284.983	171.2829	2.47789
2922	-2106.849	-2278.252	171.4026	2.402601
2928	-2099.837	-2271.094	171.2573	2.493894
2934	-2121.934	-2293.191	171.2573	2.493894
2940	-2104.674	-2275.789	171.1151	2.582472
2946	-2102.859	-2274.219	171.3608	2.429005
2952	-2109.686	-2280.757	171.0713	2.609562
2958	-2120.638	-2291.71	171.0713	2.609562
2964	-2123.954	-2295.208	171.254	2.495995
2970	-2121.744	-2292.908	171.1639	2.552169
2976	-2106.264	-2277.46	171.1953	2.532591
2982	-2118.207	-2289.336	171.129	2.573821
2988	-2113.318	-2284.597	171.2791	2.480265
2994	-2112.792	-2284.081	171.2892	2.473958
3000	-2097.776	-2269.051	171.2751	2.482786
3006	-2115.658	-2286.933	171.2751	2.482786
3012	-2107.554	-2278.894	171.3402	2.441957
3018	-2108.896	-2280.223	171.3271	2.450174
3024	-2101.172	-2272.387	171.2147	2.520524
3030	-2106.775	-2277.99	171.2147	2.520524
3036	-2104.573	-2275.437	170.8646	2.736713
3042	-2106.013	-2277.053	171.04	2.628934
3048	-2096.137	-2267.419	171.2816	2.478697
3054	-2108.224	-2279.853	171.6291	2.258443
3060	-2117.013	-2288.294	171.2815	2.4788
3066	-2125.262	-2296.762	171.5001	2.34085
3072	-2111.161	-2282.499	171.3387	2.442863
3078	-2103.717	-2275.059	171.3416	2.441073
3084	-2108.457	-2279.697	171.2396	2.505007
3090	-2116.267	-2287.192	170.925	2.699699
3096	-2119.392	-2290.49	171.0987	2.592636
3102	-2105.476	-2276.679	171.2026	2.528098
3108	-2110.205	-2281.246	171.041	2.62834
3114	-2103.272	-2274.527	171.2542	2.49585
3120	-2104.038	-2275.351	171.3128	2.459126
3126	-2106.728	-2278.162	171.4339	2.382823
3132	-2106.199	-2277.495	171.2964	2.469462
3138	-2108.495	-2279.826	171.3315	2.447374
3144	-2097.797	-2269.128	171.3315	2.447374
3150	-2109.28	-2280.661	171.3814	2.416
3156	-2111.113	-2282.268	171.1545	2.558019
3162	-2096.562	-2267.626	171.0633	2.614535
3168	-2101.986	-2272.995	171.009	2.648075
3174	-2108.654	-2280.051	171.3974	2.40593
3180	-2116.519	-2287.486	170.9666	2.674148
3186	-2106.523	-2277.753	171.2297	2.51115
3192	-2107.48	-2278.468	170.9873	2.661393
3198	-2111.092	-2281.984	170.892	2.719918
3204	-2107.99	-2279.268	171.2778	2.481089
3210	-2103.911	-2275.119	171.2087	2.524293
3216	-2112.868	-2284.042	171.1741	2.545834
3222	-2120.017	-2290.698	170.6812	2.848407
3228	-2114.65	-2285.97	171.3206	2.454272
3234	-2102.709	-2273.616	170.9071	2.710688
3240	-2111.038	-2282.364	171.3262	2.45076
3246	-2103.889	-2275.116	171.2266	2.513069
3252	-2104.28	-2275.616	171.3368	2.444057
3258	-2117.232	-2288.079	170.8461	2.74802
3264	-2119.156	-2290.272	171.1161	2.581842
3270	-2122.845	-2294.455	171.6102	2.270563
3276	-2118.61	-2289.807	171.1975	2.531259
3282	-2109.38	-2280.577	171.1975	2.531259
3288	-2103.983	-2275.296	171.3134	2.458768
3294	-2104.738	-2275.631	170.8933	2.719138
3300	-2104.884	-2276.074	171.1901	2.535866
3306	-2099.198	-2270.242	171.0432	2.626978
3312	-2105.991	-2277.39	171.3995	2.404572
3318	-2096.895	-2268.007	171.1124	2.584118
3324	-2100.515	-2271.507	170.9916	2.658783
3330	-2101.966	-2272.958	170.9916	2.658783
3336	-2106.951	-2278.102	171.1511	2.560092
3342	-2114.934	-2286.351	171.4171	2.39348
3348	-2112.974	-2284.264	171.2902	2.473292
3354	-2114.952	-2286.211	171.2588	2.492998
3360	-2114.106	-2285.528	171.4215	2.390673
3366	-2103.194	-2274.359	171.1654	2.551216
3372	-2108.771	-2280.008	171.2364	2.506962
3378	-2120.36	-2290.856	170.4959	2.960351
3384	-2123.752	-2294.877	171.125	2.576332
3390	-2120.588	-2291.914	171.3265	2.450573
3396	-2106	-2277.111	171.1105	2.58531
