Iteration	Posterior	Likelihood	Prior	tree_length
0	-2133.088	-2304.51	171.4223	2.390196
6	-2131.374	-2302.472	171.0981	2.593001
12	-2112.753	-2283.734	170.981	2.665299
18	-2116.587	-2287.663	171.0768	2.606197
24	-2118.877	-2289.984	171.107	2.587462
30	-2127.848	-2299.481	171.6333	2.2557
36	-2113.248	-2284.32	171.0718	2.609282
42	-2125.955	-2297.332	171.3764	2.419164
48	-2123.276	-2294.155	170.8788	2.728031
54	-2119.447	-2290.537	171.0894	2.598357
60	-2111.496	-2282.775	171.2788	2.480456
66	-2110.354	-2281.427	171.0727	2.608701
72	-2107.09	-2278.259	171.1688	2.549085
78	-2103.847	-2274.953	171.1067	2.587685
84	-2112.485	-2283.36	170.8751	2.730324
90	-2112.857	-2283.761	170.904	2.712579
96	-2119.331	-2290.685	171.354	2.433253
102	-2112.594	-2284.039	171.4449	2.375859
108	-2120.611	-2291.897	171.2862	2.475825
114	-2111.641	-2282.764	171.1227	2.577763
120	-2117.07	-2287.685	170.6154	2.888293
126	-2111.667	-2282.873	171.2059	2.526018
132	-2107.396	-2278.602	171.2059	2.526018
138	-2109.862	-2280.9	171.0387	2.629733
144	-2112.494	-2283.671	171.1764	2.54437
150	-2111.283	-2282.32	171.0371	2.630709
156	-2104.191	-2275.392	171.201	2.529069
162	-2109.491	-2280.672	171.1804	2.541879
168	-2108.274	-2279.535	171.2611	2.491571
174	-2108.331	-2279.744	171.4135	2.395755
180	-2096.044	-2266.936	170.8917	2.720124
186	-2107.601	-2279.028	171.4274	2.38697
192	-2110.404	-2281.839	171.435	2.382168
198	-2112.263	-2283.386	171.1226	2.577805
204	-2115.523	-2286.841	171.3174	2.456242
210	-2109.24	-2280.311	171.0713	2.609609
216	-2109.317	-2280.661	171.3444	2.439267
222	-2117.244	-2288.117	170.8732	2.731482
228	-2113.688	-2284.746	171.0581	2.617751
234	-2120.387	-2291.69	171.3029	2.465368
240	-2131.06	-2302.172	171.1116	2.584651
246	-2133.087	-2304.438	171.3519	2.434579
252	-2124.476	-2295.676	171.2004	2.529443
258	-2128.805	-2300.36	171.5541	2.30643
264	-2118.388	-2289.748	171.3598	2.429623
270	-2122.191	-2292.972	170.7814	2.787493
276	-2115.824	-2286.714	170.8907	2.720731
282	-2099.837	-2270.843	171.0062	2.649799
288	-2103.742	-2275.285	171.543	2.313509
294	-2113.126	-2284.62	171.494	2.34475
300	-2118.872	-2290.249	171.3762	2.419275
306	-2115.429	-2286.942	171.5132	2.332501
312	-2096.968	-2267.999	171.0307	2.634643
318	-2117.142	-2288.079	170.9366	2.692596
324	-2111.351	-2282.52	171.1687	2.549157
330	-2104.846	-2276.062	171.2161	2.519677
