Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1627.336	-1794.926	167.59	2.37803	3.274749
6	-1622.844	-1790.64	167.7959	2.405503	3.136504
12	-1631.207	-1798.903	167.6959	2.663046	3.042508
18	-1620.897	-1788.528	167.6307	2.841197	2.974797
24	-1613.44	-1781.071	167.6307	2.841197	2.974797
30	-1619.454	-1787.046	167.5923	2.786176	3.030834
36	-1619.91	-1787.611	167.7008	2.786176	2.965737
42	-1611.71	-1779.68	167.9705	2.980262	2.683871
48	-1602.788	-1770.672	167.8841	3.05468	2.691233
54	-1610.239	-1778.187	167.9473	2.929483	2.729282
60	-1631.931	-1799.508	167.5775	2.587071	3.158404
66	-1628.514	-1795.977	167.4629	2.765293	3.120554
72	-1615.696	-1782.997	167.3006	2.584614	3.323548
78	-1625.085	-1792.781	167.6962	3.022211	2.825857
84	-1624.596	-1792.305	167.7094	3.012851	2.823529
90	-1614.57	-1782.584	168.0146	2.916336	2.696055
96	-1616.892	-1784.411	167.5186	2.897973	3.007988
102	-1617.713	-1785.381	167.6682	3.412022	2.60409
108	-1609.827	-1777.656	167.8281	3.51888	2.437646
114	-1599.644	-1767.251	167.6073	3.51888	2.57557
120	-1615.133	-1782.296	167.1629	3.212694	3.032547
126	-1597.223	-1765.011	167.7881	3.301256	2.598438
132	-1618.349	-1786.291	167.9418	3.040428	2.664544
138	-1619.764	-1787.553	167.7882	2.987408	2.791028
144	-1616.691	-1784.48	167.7882	2.987408	2.791028
150	-1628.244	-1795.964	167.7198	2.966077	2.845603
156	-1624.981	-1792.637	167.6558	2.697232	3.046036
162	-1629.149	-1796.421	167.2721	3.099262	3.035067
168	-1623.846	-1790.926	167.0806	2.709004	3.379745
174	-1611.938	-1779.029	167.0909	2.541621	3.47168
180	-1620.373	-1787.784	167.4104	2.22212	3.47168
186	-1606.756	-1774.404	167.6475	2.313663	3.278796
192	-1625.114	-1792.515	167.4005	2.313663	3.423941
198	-1610.805	-1778.561	167.7566	2.515535	3.094372
204	-1609.671	-1777.501	167.83	2.443974	3.093253
210	-1609.123	-1777.415	168.2921	2.490048	2.787043
216	-1617.277	-1784.901	167.6247	2.369448	3.259317
222	-1621.049	-1788.434	167.3848	2.609358	3.259317
228	-1611.579	-1779.308	167.7284	2.609358	3.055194
234	-1616.336	-1784.415	168.079	2.710397	2.782654
240	-1605.5	-1772.978	167.4787	2.896372	3.032861
246	-1607.895	-1775.604	167.7099	3.353949	2.614164
252	-1614.038	-1781.61	167.572	2.908531	2.969614
258	-1617.097	-1784.909	167.8119	2.908531	2.824604
264	-1620.987	-1788.238	167.2511	2.829182	3.208384
270	-1617.875	-1785.174	167.2987	2.78154	3.208384
276	-1623.373	-1791.429	168.0562	2.958662	2.644426
282	-1626.887	-1794.389	167.5019	2.484078	3.264148
288	-1627.502	-1794.979	167.4768	2.509185	3.264148
294	-1631.055	-1799.03	167.9747	2.754556	2.819238
300	-1638.432	-1805.94	167.5079	2.86357	3.035039
306	-1615.047	-1782.824	167.7769	2.59448	3.035039
312	-1618.115	-1785.644	167.5286	2.63433	3.159338
318	-1608.055	-1775.983	167.9287	2.61619	2.930868
324	-1610.703	-1778.49	167.7868	3.148622	2.693306
330	-1611.028	-1778.89	167.8625	3.522052	2.414027
336	-1610.929	-1778.777	167.8482	3.083493	2.695629
342	-1631.794	-1799.54	167.7456	3.070918	2.766098
348	-1615.945	-1783.59	167.6445	3.013608	2.862439
354	-1614.723	-1782.305	167.5821	3.251031	2.75595
360	-1616.15	-1783.853	167.7032	3.129896	2.75595
366	-1624.352	-1792.249	167.897	2.858854	2.803091
372	-1615.491	-1783.435	167.9435	3.046877	2.659509
378	-1614.253	-1782.037	167.784	3.046877	2.757353
384	-1619.849	-1787.638	167.7892	3.046877	2.754189
390	-1609.914	-1777.596	167.6821	3.046877	2.819424
396	-1621.349	-1788.677	167.3283	2.732431	3.21994
402	-1621.082	-1788.667	167.5851	2.475641	3.21994
408	-1621.156	-1788.242	167.0858	2.438129	3.535026
414	-1618.966	-1785.974	167.0087	2.336751	3.638759
420	-1614.456	-1781.772	167.3164	2.221508	3.526876
426	-1632.14	-1799.789	167.6491	2.234841	3.324325
432	-1620.138	-1787.172	167.0336	2.715095	3.403754
438	-1628.166	-1796.074	167.9076	3.052637	2.678041
444	-1615.652	-1783.398	167.746	2.935625	2.848162
450	-1619.445	-1787.396	167.951	2.978774	2.69681
456	-1615.686	-1783.412	167.7254	3.106234	2.756886
462	-1624.826	-1792.195	167.3685	2.696468	3.21745
468	-1620.058	-1787.45	167.3921	2.650306	3.230787
474	-1622.285	-1789.869	167.5838	2.568752	3.165513
480	-1629.909	-1797.297	167.3884	2.771892	3.160926
486	-1621.537	-1789.287	167.7499	2.543732	3.08152
492	-1613.361	-1781.111	167.7501	2.810927	2.921088
498	-1617.916	-1785.809	167.8932	2.713594	2.893492
504	-1623.222	-1790.514	167.2914	2.713594	3.252904
510	-1633.068	-1800.328	167.2601	2.744951	3.252904
516	-1619.364	-1787.209	167.8457	2.730629	2.911899
522	-1613.998	-1781.76	167.7612	3.129415	2.720823
528	-1623.335	-1791.003	167.6683	3.104062	2.793004
