Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1625.328	-1792.93	167.6012	3.196044	2.777841
6	-1628.616	-1796.124	167.5075	3.195981	2.834886
12	-1620.362	-1787.857	167.4958	3.049229	2.930729
18	-1612.34	-1780.238	167.8986	2.857237	2.803099
24	-1617.662	-1785.4	167.7379	2.740784	2.970691
30	-1613.6	-1781.37	167.7699	2.573726	3.05169
36	-1624.417	-1792.144	167.7276	2.570842	3.078661
42	-1628.665	-1796.39	167.7252	2.570842	3.080087
48	-1632.399	-1799.831	167.4321	2.751978	3.146792
54	-1624.456	-1791.8	167.3439	2.610195	3.282995
60	-1623.586	-1790.918	167.3323	2.597294	3.297412
66	-1634.812	-1802.119	167.307	2.548016	3.341289
72	-1619.599	-1787.127	167.5285	2.46331	3.260712
78	-1623.886	-1791.747	167.8613	2.510455	3.034857
84	-1628.805	-1796.374	167.5687	3.076896	2.870024
90	-1626.591	-1794.237	167.6463	2.527615	3.152825
96	-1621.43	-1789.535	168.1055	3.210033	2.457454
102	-1626.714	-1794.47	167.7554	3.19563	2.683702
108	-1610.619	-1778.645	168.026	2.976649	2.65196
114	-1611.756	-1779.653	167.8965	3.088431	2.662876
120	-1621.71	-1788.963	167.2533	2.833119	3.204744
126	-1615.133	-1783.092	167.9596	2.833119	2.780639
132	-1617.898	-1786.063	168.1655	3.091207	2.494301
138	-1610.521	-1778.605	168.0831	2.530217	2.889514
144	-1611.224	-1778.516	167.2915	2.800516	3.201434
150	-1609.654	-1777.595	167.9406	2.392911	3.057705
156	-1613.516	-1780.83	167.3135	2.754029	3.215959
162	-1614.491	-1782.226	167.7345	2.7494	2.96756
168	-1615.973	-1783.858	167.8855	2.696521	2.908416
174	-1619.629	-1787.141	167.5117	3.070336	2.908416
180	-1622.568	-1790.032	167.4636	3.070336	2.937451
186	-1619.42	-1787.047	167.6275	2.906469	2.937451
192	-1616.492	-1784.273	167.7815	2.558776	3.053669
198	-1619.824	-1787.263	167.4397	2.716357	3.163454
204	-1616.262	-1783.874	167.612	2.664546	3.091738
210	-1628.605	-1796.493	167.8882	2.984814	2.731556
216	-1619.203	-1787.264	168.06	3.069316	2.573627
222	-1619.353	-1787.516	168.1637	3.439254	2.275177
228	-1615.227	-1783.373	168.1466	3.283527	2.385196
234	-1621.895	-1789.616	167.721	3.509904	2.510437
240	-1618.38	-1786.011	167.631	3.777889	2.398649
246	-1614.037	-1782.329	168.2913	3.106155	2.405893
252	-1609.23	-1777.394	168.1647	2.74669	2.708038
258	-1614.954	-1782.489	167.5352	2.774333	3.072052
264	-1620.823	-1788.359	167.5352	2.774333	3.072052
270	-1618.311	-1786.252	167.9411	2.525271	2.978076
276	-1616.045	-1783.66	167.6157	2.525271	3.172422
282	-1614.162	-1781.379	167.2172	2.923748	3.172422
288	-1615.97	-1783.518	167.5484	2.810645	3.042437
294	-1618.981	-1786.111	167.1301	2.542293	3.448379
300	-1625.788	-1793.372	167.5844	2.59959	3.146848
306	-1622.247	-1789.507	167.2598	2.748713	3.250848
312	-1627.818	-1794.817	166.9996	2.801691	3.372899
318	-1630.273	-1797.59	167.3166	2.484646	3.372899
324	-1622.32	-1790.261	167.9415	2.883706	2.760825
330	-1623.065	-1790.914	167.8494	2.77793	2.881065
336	-1612.002	-1779.679	167.6779	2.949436	2.881065
342	-1612.665	-1780.314	167.6482	2.97907	2.881065
348	-1608.676	-1776.554	167.8776	3.160381	2.630169
354	-1611.995	-1779.783	167.7877	3.250247	2.630169
360	-1616.136	-1784.135	167.9988	2.830845	2.758095
366	-1613.431	-1780.832	167.4009	2.895217	3.080036
372	-1621.428	-1789.241	167.8123	2.741176	2.925637
378	-1620.331	-1788.205	167.874	2.589439	2.979868
384	-1624.221	-1791.564	167.3434	2.397225	3.408434
390	-1625.794	-1793.183	167.3892	2.351465	3.408434
396	-1615.474	-1782.756	167.2826	2.361825	3.464768
402	-1620.296	-1787.852	167.556	2.564911	3.184285
408	-1624.167	-1790.987	166.8195	2.570854	3.612672
414	-1620.485	-1788.091	167.6057	2.482953	3.203443
420	-1617.482	-1785.429	167.9473	2.500311	2.989377
426	-1626.93	-1794.22	167.2899	2.93395	3.123106
432	-1622.771	-1790.231	167.46	2.268259	3.415702
438	-1621.44	-1789.17	167.7305	2.352806	3.206568
444	-1622.773	-1790.486	167.7128	2.369	3.207477
450	-1628.048	-1795.537	167.4887	2.79536	3.087258
456	-1617.31	-1785.265	167.9548	3.103356	2.617722
462	-1612.345	-1780.399	168.0541	3.037923	2.596768
468	-1616.408	-1784.113	167.7052	2.712517	3.00729
474	-1613.209	-1780.666	167.4569	2.680565	3.174491
480	-1621.848	-1789.521	167.6728	2.216011	3.321441
486	-1633.644	-1801.165	167.5215	2.506982	3.239022
492	-1623.259	-1790.517	167.2581	2.506982	3.39411
498	-1619.487	-1786.823	167.3366	2.501162	3.35143
504	-1622.832	-1790.454	167.6224	2.706506	3.060476
510	-1622.961	-1790.763	167.8017	2.697414	2.958381
516	-1623.879	-1791.523	167.6435	2.652138	3.080348
522	-1612.839	-1780.554	167.7149	2.781001	2.960318
528	-1620.111	-1787.946	167.8349	2.732743	2.91709
534	-1630.126	-1798.014	167.888	3.246128	2.57068
540	-1625.432	-1792.815	167.3833	3.246128	2.879796
546	-1625.649	-1793.311	167.6625	2.933029	2.90027
552	-1640.612	-1807.367	166.7549	2.088841	3.927788
558	-1635.553	-1802.775	167.2217	1.968761	3.728395
564	-1616.889	-1784.523	167.6346	2.622759	3.103171
570	-1615.624	-1783.556	167.9318	2.652353	2.907154
576	-1611.703	-1779.145	167.4423	2.857333	3.077934
582	-1621.254	-1789.057	167.8037	2.857333	2.860676
588	-1616.726	-1784.448	167.722	2.510246	3.118122
594	-1625.727	-1793.46	167.7329	2.510246	3.111624
600	-1619.954	-1787.448	167.4931	2.716244	3.131795
606	-1620.308	-1788.103	167.795	2.721101	2.948166
612	-1629.42	-1797.119	167.6981	2.888109	2.905902
618	-1622.562	-1790.147	167.5841	2.935734	2.945958
624	-1628.9	-1796.363	167.4621	2.441386	3.312769
630	-1609.896	-1777.463	167.5664	2.413582	3.267684
636	-1610.281	-1777.703	167.4219	2.631964	3.224029
642	-1622.588	-1790.481	167.8934	2.514119	3.013397
648	-1623.506	-1791.394	167.8876	3.612148	2.341067
654	-1635.25	-1802.663	167.4128	2.893874	3.073773
660	-1634.454	-1802.096	167.6422	2.664421	3.073773
666	-1630.266	-1797.438	167.1713	2.874808	3.228587
672	-1629.807	-1797.272	167.4651	2.581012	3.228587
678	-1641.925	-1809.094	167.1693	2.307702	3.562337
684	-1632.018	-1799.259	167.2413	2.130131	3.623686
690	-1632.477	-1799.718	167.2413	2.130131	3.623686
696	-1626.03	-1793.73	167.6996	2.777594	2.971622
702	-1623.618	-1791.191	167.5733	2.97427	2.929252
708	-1636.458	-1803.994	167.5369	3.121446	2.862302
714	-1622.162	-1789.539	167.3761	2.455114	3.355305
720	-1614.682	-1782.411	167.7296	2.402165	3.177837
726	-1634.351	-1802.047	167.6961	2.347398	3.230164
732	-1630.315	-1797.878	167.5624	2.380211	3.289756
738	-1606.846	-1774.329	167.4835	2.812392	3.080206
744	-1610.632	-1778.211	167.5799	2.76555	3.050575
750	-1617.854	-1785.337	167.4826	2.532024	3.247236
756	-1619.718	-1787.526	167.8077	2.532024	3.054004
762	-1613.349	-1780.953	167.604	2.875024	2.970506
768	-1616.464	-1784.362	167.8983	2.989535	2.722497
774	-1620.283	-1788.307	168.0231	3.173524	2.531796
780	-1620.498	-1788.012	167.5141	2.935177	2.988348
786	-1619.39	-1787.406	168.0159	2.778178	2.779786
792	-1633.522	-1801.287	167.766	2.738464	2.95521
798	-1618.292	-1785.913	167.6204	2.709917	3.059629
804	-1616.382	-1784.317	167.9353	2.592408	2.941212
810	-1624.435	-1792.444	168.0094	2.896927	2.711176
816	-1620.726	-1788.206	167.4796	2.561213	3.231724
822	-1626.585	-1794.853	168.2681	3.023288	2.472594
828	-1622.312	-1789.663	167.3505	2.874753	3.122299
834	-1622.055	-1789.679	167.624	2.800894	3.003021
840	-1629.036	-1796.667	167.6312	3.47986	2.584986
846	-1619.479	-1787.016	167.5368	3.610825	2.562295
852	-1611.125	-1778.915	167.7896	3.521613	2.460174
858	-1612.513	-1780.227	167.7136	3.415354	2.573848
864	-1613.357	-1781.41	168.0535	3.18725	2.504273
870	-1619.285	-1787.289	168.0037	3.324475	2.449515
876	-1624.182	-1791.964	167.7826	3.120427	2.71321
882	-1621.299	-1789.098	167.7988	2.662041	2.981394
888	-1620.161	-1787.53	167.3691	3.10094	2.975884
894	-1613.332	-1781.008	167.676	2.574261	3.107421
900	-1614.949	-1782.886	167.937	2.846878	2.786022
906	-1623.044	-1790.718	167.6745	3.109323	2.786022
912	-1621.097	-1788.892	167.7941	2.989772	2.786022
918	-1618.386	-1785.732	167.3462	2.74615	3.201223
924	-1635.395	-1803.102	167.7069	2.896473	2.895545
930	-1640.539	-1808.705	168.1662	2.36864	2.936921
936	-1613.095	-1780.838	167.7433	2.502478	3.11008
942	-1611.623	-1778.884	167.2605	2.580078	3.349823
948	-1610.853	-1778.614	167.7612	2.524886	3.086046
954	-1623.759	-1791.056	167.2967	2.456282	3.40124
960	-1616.564	-1783.796	167.2311	2.508863	3.408831
966	-1630.48	-1797.671	167.1915	2.5485	3.408831
972	-1631.813	-1799.614	167.8005	2.743219	2.931536
978	-1618.347	-1785.602	167.2552	2.743219	3.256823
984	-1629.641	-1797.405	167.7635	2.741266	2.955003
990	-1643.445	-1810.745	167.2993	2.704443	3.25368
996	-1633.218	-1800.569	167.351	2.992742	3.051631
1002	-1614.87	-1782.469	167.5993	2.867655	2.977776
1008	-1611.032	-1778.904	167.872	2.666185	2.93487
1014	-1609.878	-1777.743	167.8646	2.847569	2.829617
1020	-1631.365	-1798.893	167.5275	3.048113	2.912295
1026	-1624.469	-1792.667	168.1972	2.407991	2.894458
1032	-1629.182	-1796.951	167.7685	2.267077	3.234862
1038	-1627.86	-1795.419	167.559	2.326656	3.323283
1044	-1618.616	-1786.302	167.6861	2.75969	2.990443
1050	-1620.479	-1787.987	167.5073	2.604545	3.189675
1056	-1624.899	-1792.64	167.7408	2.604545	3.050625
1062	-1608.794	-1776.657	167.863	2.482426	3.050625
1068	-1616.471	-1784.485	168.0142	2.811384	2.760538
1074	-1621.063	-1788.957	167.8934	2.739152	2.87789
1080	-1618.915	-1786.383	167.4683	2.384366	3.342689
1086	-1626.517	-1794.025	167.5081	2.344562	3.342689
1092	-1627.156	-1794.373	167.217	2.681208	3.315905
1098	-1619.98	-1787.726	167.7462	2.553196	3.078078
1104	-1626.041	-1793.407	167.366	2.441826	3.369023
1110	-1626.949	-1793.973	167.0245	2.441826	3.568546
1116	-1616.249	-1783.306	167.0573	2.198118	3.690868
1122	-1615.571	-1783.071	167.5	2.420348	3.302868
1128	-1612.342	-1780.129	167.7872	2.598656	3.026395
1134	-1611.524	-1779.101	167.5768	2.711207	3.084886
1140	-1629.464	-1797.324	167.8596	2.381227	3.113041
1146	-1623.107	-1790.962	167.8553	2.549303	3.015191
1152	-1625.223	-1792.751	167.5276	2.884374	3.010757
1158	-1619.666	-1787.424	167.7577	3.101841	2.739846
1164	-1624.646	-1792.249	167.6028	3.237259	2.7517
1170	-1628.502	-1796.114	167.6116	2.925047	2.935793
1176	-1635.122	-1802.947	167.8248	2.906824	2.817831
1182	-1628.838	-1796.111	167.2731	2.714612	3.263151
1188	-1628.58	-1795.942	167.3623	2.79934	3.160116
1194	-1623.826	-1791.144	167.3178	2.852145	3.155224
1200	-1613.38	-1781.083	167.7033	2.721868	3.002844
1206	-1623.055	-1790.923	167.8683	2.708428	2.911665
1212	-1617.647	-1785.135	167.4882	2.708428	3.139313
1218	-1627.436	-1795.37	167.9338	2.708428	2.872042
1224	-1635.154	-1802.8	167.6457	2.951841	2.899087
1230	-1620.535	-1788.386	167.8514	2.719629	2.915089
1236	-1616.103	-1783.983	167.88	2.874893	2.803632
1242	-1612.944	-1780.941	167.9965	2.543602	2.933749
1248	-1622.025	-1789.644	167.6183	2.869557	2.965173
1254	-1614.699	-1782.266	167.5669	3.111141	2.850341
1260	-1621.393	-1788.942	167.5482	2.517993	3.216733
1266	-1616.458	-1784.408	167.9505	2.964194	2.706032
1272	-1612.704	-1780.129	167.4252	2.964194	3.024309
1278	-1619.586	-1787.566	167.9801	2.817964	2.777356
1284	-1622.893	-1790.772	167.8788	2.827311	2.833331
1290	-1619.927	-1787.45	167.5228	2.569375	3.201317
1296	-1623.528	-1790.51	166.9813	2.302402	3.674486
1302	-1619.871	-1787.349	167.4781	2.899579	3.031323
1308	-1622.137	-1790.021	167.8843	2.400409	3.086891
1314	-1631.645	-1799.461	167.8164	2.681818	2.958925
1320	-1622.662	-1790.551	167.8888	2.681818	2.915341
