Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-58.21043	-229.2104	170.9999	1.603007	1.5988
6	-50.49816	-221.6914	171.1932	1.279973	1.691995
12	-45.37797	-217.9155	172.5375	0.06583107	1.598524
18	-50.2698	-223.2634	172.9936	0.07088049	1.241589
24	-53.18295	-225.7073	172.5244	0.1018407	1.581811
30	-59.66108	-232.0398	172.3787	0.2566924	1.575104
36	-49.97798	-222.3458	172.3678	0.6227773	1.302483
42	-46.45238	-218.859	172.4066	0.1113697	1.660108
48	-59.6422	-231.9571	172.3149	0.5042456	1.43753
54	-54.71118	-226.8102	172.0991	0.4364904	1.647493
60	-64.14095	-236.5392	172.3982	0.7108861	1.203852
66	-54.29575	-226.8839	172.5882	0.1318127	1.512541
72	-48.729	-220.5532	171.8242	1.304214	1.18726
78	-45.17428	-216.2264	171.0521	1.703309	1.485956
84	-47.84336	-220.4636	172.6202	0.3500314	1.318938
90	-49.29753	-220.9133	171.6158	1.354435	1.318938
96	-53.80856	-225.8607	172.0521	1.001866	1.250368
102	-60.47525	-233.0742	172.599	0.6438624	1.085022
108	-54.48538	-226.5236	172.0382	0.9549182	1.30044
114	-66.34453	-237.2754	170.9309	1.534594	1.69747
120	-66.57081	-237.9143	171.3435	1.469726	1.442085
126	-67.27199	-238.2449	170.9729	1.416406	1.751142
132	-64.79537	-233.6172	168.8218	2.449575	2.485082
138	-60.56551	-229.5745	169.009	2.449575	2.367239
144	-63.25324	-234.7872	171.534	1.448815	1.308797
150	-63.45846	-234.8255	171.367	1.65243	1.278904
156	-59.12187	-229.3508	170.229	1.65243	2.094629
162	-56.70394	-228.3368	171.6328	1.217151	1.413791
168	-49.91906	-221.5929	171.6738	1.050875	1.509041
174	-68.23703	-240.1473	171.9103	0.8285094	1.498464
180	-65.63088	-236.8521	171.2212	0.9642077	1.891656
186	-60.98075	-233.4364	172.4557	0.6311714	1.222779
192	-64.55796	-236.5532	171.9952	1.231859	1.099532
198	-78.38055	-250.1116	171.7311	0.960049	1.534021
204	-64.20543	-235.5847	171.3793	1.464419	1.418648
210	-52.98135	-225.5491	172.5677	0.2066849	1.471624
216	-49.42902	-221.9875	172.5584	0.7403233	1.032018
222	-47.12166	-218.954	171.8324	1.22838	1.244725
228	-59.2295	-231.0619	171.8324	1.22838	1.244725
234	-52.52389	-223.8744	171.3505	1.979458	1.001309
240	-43.6258	-215.7319	172.1061	0.8888142	1.298943
246	-53.68953	-225.4991	171.8096	1.327045	1.180123
252	-52.57466	-224.3843	171.8096	1.327045	1.180123
258	-57.7196	-229.9533	172.2337	1.004945	1.088933
264	-52.81842	-224.1698	171.3514	0.9395061	1.819439
270	-53.2323	-225.8259	172.5936	0.04391772	1.573518
276	-51.05524	-223.8831	172.8279	0.1056788	1.348279
282	-60.36366	-233.2043	172.8406	0.2453251	1.223558
288	-53.40269	-226.0079	172.6052	0.4255061	1.269671
294	-56.53243	-227.6511	171.1187	1.700821	1.437243
300	-54.49291	-224.4135	169.9206	2.195044	1.938873
306	-54.78538	-226.8028	172.0174	0.0982424	1.938873
312	-62.2098	-234.3551	172.1453	0.1901701	1.788628
318	-59.60353	-229.9448	170.3413	1.372888	2.203598
324	-62.27324	-234.2872	172.0139	0.3790157	1.748569
330	-60.37941	-231.8377	171.4583	0.1948995	2.242937
336	-63.52993	-234.7856	171.2556	1.213998	1.694535
342	-49.68816	-221.4157	171.7275	1.305444	1.267783
348	-64.67586	-234.9313	170.2554	1.861327	1.938126
354	-64.76339	-237.2849	172.5215	0.4096105	1.350244
360	-60.93729	-232.3886	171.4513	0.7402767	1.887489
