Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-193.1599	-361.6284	168.4685	0.0441082	0.00708809	0.0203715	0.0453126	0.139509	2.99218e-05	0.0475512	0.0672847	0.0292631	0.0379129	0.166608	0.149067	0.120852	0.012473	0.0363986	0.0133399	0.0425683	0.034026	0.019523	0.140758	0.0512272	0.0237557	0.00665843	0.0808668	0.00906529	0.0561139	0.00696926	0.00250377	0.0133492	0.0043678	0.0332992	0.0232226	0.0292424	0.0799705	0.0867311	0.0339652	0.0195411	0.0288295	0.0245025	0.0451851	0.0326084	0.00614192	0.110637	0.0416324	0.0152049	0.0400815	0.0381003	0.0454419	0.0436438	0.0617785	0.00850637	0.00420531	0.0481359	0.011855	0.0303358	0.00391151	0.0775387	0.0221224	0.0536997	0.0126601	0.0107578	0.0876389	0.0165741	0.00180289	0.0337981	0.0183714	0.0115502	0.187373	0.0378316	0.112555	0.0060441	0.0580937	0.0197264	0.0362027	0.000785732	0.136971	0.0457421	0.0845537	0.147532	0.0727098	0.0188749	0.00108591	0.0370685	0.00180802	0.0790986	0.0233562	0.0612069	0.0085188	0.0242556	0.0380536	0.0279876	0.014435	0.0297596	0.00468206	0.0421005	0.00165614	0.0597719	0.010649	0.00171128	0.00491829	0.0109398	0.0336816	7.22402e-06	0.0114803	0.0162445	0.00706499	0.00915331	0.0402242	0.0359893	0.0291774	0.00301136	0.00878771	0.00322065	0.0102773	0.0082149	0.00471343	0.0339832	0.0123678	0.00573533	0.00160754	0.0195237	0.00218863	0.0135476	0.00168259	0.000604485	0.0032229	0.00105452	0.00803943	0.00560662	0.00705999	0.0193073	0.0209395	0.00820022	0.00471782	0.0069603	0.00591563	0.010909	0.00787265	0.00148284	0.0267112	0.0100513	0.00367092	0.00967687	0.00919856	0.010971	0.0105369	0.0149152	0.00205369	0.00101529	0.0116214	0.00286215	0.00732396	0.000944355	0.0187202	0.00534102	0.0129647	0.00305652	0.00259726	0.0211587	0.00400148	0.000435272	0.00815987	0.0044354	0.00278858	0.0452376	0.00913369	0.027174	0.00145923	0.0140256	0.00476253	0.00874042	0.000189699	0.0330689	0.0110435	0.0204138	0.0356187	0.0175543	0.00455697	0.000262171	0.00894944	0.000436509	0.0190968	0.00563888	0.0147772	0.00205669	0.00585603	0.00918728	0.00675703	0.00348503	0.00718485	0.00113039	0.0101643	0.000399841	0.0144307	4.141988
36	-201.4579	-370.918	169.4601	0.00500216	0.0348434	0.0089566	0.0609501	0.115526	0.00285092	0.0292586	0.00400688	0.0157374	0.0630938	0.0856599	0.0125557	0.0111475	0.00619088	0.061541	0.0144257	0.0277829	0.00649754	0.0169641	0.0800394	0.0137607	0.0339885	0.0275778	0.091579	0.0334486	0.003635	0.0434678	0.000215677	0.0205455	0.0111064	0.0302641	0.0139865	0.0164925	0.0405006	0.00371724	0.0488828	0.0270728	0.0485086	0.0305267	0.0125196	0.0339241	0.00257788	0.067574	0.0385731	0.0217269	0.112613	0.00165286	0.0199582	0.0265259	0.0980848	0.08316	0.0833702	0.0141056	6.61461e-05	0.113447	0.00196058	0.0968941	0.0463999	0.0124483	0.0419635	0.0227867	0.0328028	0.027457	0.00195054	0.0705308	0.0139781	0.0177237	0.128983	0.0157645	0.135649	0.00835494	0.09063	0.00557136	0.0297187	0.000159638	0.0310546	0.0616166	0.0856786	0.0908943	0.116139	0.00532107	0.0111357	0.0423136	0.00903493	0.0638544	0.00384899	0.0902469	0.0130428	0.0269286	0.0407052	0.0189012	0.0344768	0.0532487	0.000218988	0.0284459	0.00710439	0.00406338	0.00140031	0.00975409	0.00250732	0.0170624	0.0323404	0.000798087	0.00819066	0.00112169	0.00440553	0.0176625	0.0239797	0.00351485	0.00312063	0.00173308	0.0172278	0.00403834	0.00777757	0.00181892	0.00474893	0.0224063	0.00385218	0.00951477	0.00772014	0.0256367	0.00936362	0.00101758	0.0121684	6.03768e-05	0.00575151	0.00310913	0.00847216	0.00391537	0.00461692	0.0113378	0.00104061	0.0136843	0.00757876	0.0135795	0.00854567	0.00350473	0.00949674	0.000721653	0.0189167	0.0107982	0.00608223	0.0315249	0.000462702	0.00558712	0.00742566	0.0274579	0.0232798	0.0233387	0.00394874	1.8517e-05	0.0317585	0.000548845	0.0271246	0.0129892	0.0034848	0.0117473	0.00637891	0.00918284	0.00768634	0.000546035	0.0197444	0.00391305	0.00496157	0.0361074	0.00441312	0.0379735	0.00233889	0.025371	0.00155965	0.00831947	4.46891e-05	0.00869344	0.017249	0.0239849	0.025445	0.032512	0.00148958	0.00311733	0.0118453	0.00252924	0.0178754	0.00107749	0.0252638	0.00365121	0.00753841	0.011395	0.0052912	0.00965146	0.0149065	6.13036e-05	0.00796316	0.00198881	0.00113751	3.572187
72	-191.6196	-359.283	167.6634	0.0290242	0.0617515	0.0124333	0.0233833	0.0766513	0.0290678	0.0131925	0.0705304	0.0120644	0.04091	0.0406071	0.0932463	0.0608872	0.00257212	0.00609607	0.0171091	0.0267187	0.00456246	0.0104998	0.266686	0.08047	0.159471	0.0785542	0.0459888	0.0302673	0.0591528	0.0464269	0.0072552	0.00979084	0.0057587	0.0447346	0.0160124	0.07668	0.0978901	0.017174	0.0702426	0.0229109	0.0658615	0.102442	0.0175653	0.00920432	0.0155051	0.0138243	0.0479505	0.0714298	0.116929	0.0313322	0.0245598	0.00915957	0.0714914	0.0146942	0.0236263	0.0319409	0.000409364	0.14765	0.0643958	0.0981055	0.00515321	0.0122403	0.00986279	0.0285721	0.0177407	0.0344282	0.0383471	0.0783302	0.00863772	0.0140854	0.087017	0.115403	0.0844846	0.00538794	0.128859	0.0142695	0.0409023	0.000791702	0.0322665	0.0519534	0.0693373	0.0719097	0.101229	0.0259388	0.00841637	0.00590233	0.0353323	0.0957585	0.00220413	0.0846682	0.081616	0.0993782	0.104297	0.026404	0.118049	0.0875683	0.00196307	0.0079412	0.00179364	0.013327	0.00631425	0.0134341	0.00270489	0.00508707	0.0166756	0.00632373	0.00287005	0.015344	0.00262461	0.00890002	0.00883413	0.0202859	0.0132461	0.000559569	0.00132621	0.00372211	0.00581269	0.000992569	0.00228424	0.0580179	0.0175064	0.0346932	0.0170896	0.0100049	0.0065847	0.0128688	0.0101002	0.00157838	0.00213001	0.00125281	0.00973207	0.00348353	0.0166818	0.0212961	0.00373624	0.0152814	0.00498429	0.0143282	0.0222864	0.00382135	0.00200241	0.00337316	0.0030075	0.0104317	0.0155397	0.0254381	0.00681636	0.00534303	0.00199268	0.015553	0.00319675	0.00513994	0.00694879	8.90578e-05	0.0321214	0.0140094	0.021343	0.00112109	0.0026629	0.00214566	0.00621589	0.00385951	0.0074899	0.00834247	0.0170408	0.00187915	0.00306429	0.0189307	0.0251061	0.0183797	0.00117215	0.0280335	0.00310435	0.00889835	0.000172236	0.00701962	0.0113025	0.0150844	0.0156441	0.0220224	0.00564302	0.00183099	0.00128406	0.0076866	0.0208324	0.00047951	0.0184197	0.0177557	0.0216198	0.0226899	0.00574423	0.0256816	0.0190506	0.000427069	0.00172762	0.00039021	0.0028993	4.596617
108	-204.9915	-375.0126	170.0211	0.0249135	0.0619351	0.0204532	0.0627767	0.0912407	0.0180135	0.0188389	0.0337309	0.0302709	0.0338652	0.0331103	0.0163981	0.115631	0.00204876	0.00455437	0.0416639	0.100353	0.0050468	0.00484372	0.148916	0.0239389	0.0618563	0.00986249	0.044703	0.0430063	0.0279299	0.0198497	0.00151585	0.0458608	0.0115229	0.010884	0.0264484	0.030801	0.0334168	0.0292369	0.00485837	0.0231724	0.0489664	0.0108468	0.000604797	0.00472554	0.00763891	0.00686221	0.010604	0.0383073	0.163987	0.00345593	0.0201059	0.0173642	0.0325742	0.0142676	0.0613039	0.0339707	0.000135242	0.00979408	0.00130701	0.0200903	0.057555	0.013233	0.0047142	0.00788272	0.0339763	0.0329711	0.0115984	0.0856635	0.00240439	0.0716685	0.126297	0.0137862	0.00966603	0.000242084	0.0640568	0.00307593	0.0304216	0.0436366	0.115886	0.0431288	0.0242823	0.0274405	0.0172606	0.0115334	0.00261935	0.0439158	0.0162435	0.0188683	0.0128312	0.0602703	0.0465138	0.025258	0.0453877	0.001052	0.0479064	0.197204	0.00287954	0.0133983	0.00391713	0.0283791	0.00768128	0.0190957	0.0063061	0.0193552	0.0281311	0.00555389	0.00580836	0.0103998	0.00933305	0.0104412	0.0102085	0.00505582	0.035651	0.000631669	0.00140419	0.0128457	0.0309406	0.00155602	0.00149341	0.0459136	0.00738078	0.0190714	0.00304078	0.0137827	0.0132596	0.00861127	0.00612002	0.000467364	0.0141397	0.0035527	0.00335574	0.0081545	0.00949651	0.010303	0.00901425	0.00149792	0.00714445	0.0150972	0.00334425	0.00018647	0.00145697	0.00235521	0.00211574	0.00326941	0.0118108	0.0505602	0.00106552	0.006199	0.00535369	0.0100432	0.00439896	0.0189011	0.0104738	4.16974e-05	0.00301969	0.000402975	0.00619421	0.0177452	0.00407996	0.00145347	0.00243038	0.0104755	0.0101656	0.003576	0.0264116	0.000741316	0.0220967	0.0389397	0.00425052	0.00298021	7.46389e-05	0.0197498	0.000948364	0.00937952	0.013454	0.0357298	0.0132974	0.00748667	0.00846038	0.00532175	0.00355595	0.000807593	0.01354	0.00500815	0.00581743	0.00395609	0.0185824	0.014341	0.0077875	0.0139938	0.000324349	0.0147704	0.0608016	0.000887813	0.00413092	0.00120772	0.00874979	3.243407
144	-199.1365	-366.6807	167.5442	0.0889148	0.0330142	0.0178372	0.0709615	0.205775	0.0164664	0.0196215	0.0707965	0.0216572	0.0297504	0.034944	0.0388736	0.0868052	0.000246491	0.00305409	0.02728	0.0363711	0.000594776	0.0484152	0.115821	0.136538	0.248593	0.051825	0.0124199	0.0103084	0.0581108	0.0206692	0.00161071	0.0127441	0.0121709	0.0119694	0.0186841	0.0420452	0.042288	0.108266	0.135465	0.00384318	0.00982569	0.0174188	0.000571708	0.00939484	0.0171326	0.0346261	0.0499785	0.0277534	0.0761897	0.0125652	0.00416582	0.0898008	0.0952037	0.00477608	0.0694916	0.0142578	0.00173511	0.057838	0.0775369	0.0176086	0.0873609	0.0339805	0.020434	0.0167484	0.0264281	0.0198593	0.00420735	0.0829179	0.0308815	0.106425	0.238768	0.00364643	0.0493901	0.00231741	0.0121939	0.00526326	0.0122272	0.108942	0.275306	0.0364542	0.0758798	0.142418	0.193038	0.0134721	0.0104539	0.0411035	0.0144033	0.0365722	0.00562764	0.0900894	0.0579033	0.0140406	0.035083	0.00481245	0.00566982	0.075071	0.0540516	0.00711296	0.00560089	0.0246556	0.0190664	0.00707939	0.00382491	0.0152166	0.0441252	0.00353097	0.00420753	0.0151812	0.00464405	0.00637951	0.0074932	0.00833584	0.018614	5.28561e-05	0.000654902	0.00584976	0.00779921	0.00012754	0.0103819	0.024836	0.0292785	0.0533069	0.0111131	0.00266326	0.00221048	0.0124609	0.00443218	0.000345392	0.00273277	0.00260986	0.00256666	0.00400651	0.00901593	0.009068	0.0232159	0.0290484	0.000824109	0.00210697	0.00373519	0.000122594	0.00201458	0.00367381	0.00742503	0.0107171	0.00595128	0.0163377	0.0026944	0.000893294	0.0192564	0.0204149	0.00102415	0.0149014	0.00305737	0.000372067	0.0124024	0.0166266	0.00377588	0.0187332	0.00728659	0.00438175	0.00359142	0.00566709	0.00425852	0.000902201	0.0177804	0.00662206	0.0228211	0.0512001	0.00078192	0.0105909	0.000496932	0.00261478	0.00112862	0.00262194	0.0233608	0.0590351	0.00781703	0.0162712	0.0305393	0.0413939	0.00288889	0.00224167	0.00881399	0.00308856	0.00784233	0.00120676	0.0193183	0.0124164	0.00301079	0.00752299	0.00103195	0.0012158	0.0160978	0.0115905	0.00152526	0.00120102	0.005287	4.663433
180	-201.4238	-370.46	169.0362	0.0571648	0.0111465	0.00967994	0.0373818	0.0771788	0.0292973	0.0187709	0.06102	0.0307359	0.039352	0.0715766	0.0762643	0.189812	1.70359e-05	0.00619335	0.0229864	0.0278807	0.00108284	0.0333035	0.0964427	0.0427134	0.0377812	0.0312478	0.0276915	0.043525	0.0249846	0.0272307	0.00279021	0.0214549	0.0126848	0.0142652	0.0247238	0.0400992	0.0544366	0.0396252	0.0116952	0.0027407	0.133585	0.00417707	0.00189995	0.0493142	0.0190567	0.0104944	0.042114	0.0683535	0.0855485	0.05683	0.0207467	0.0413177	0.0371047	0.00266563	0.0726783	0.00664494	0.0542911	0.0554531	0.0566612	0.0812122	0.012995	0.0013403	0.0285306	0.0802434	0.0274772	0.0200307	0.0157399	0.0837784	0.00433044	0.012891	0.0922942	0.0114084	0.063009	0.017542	0.0123914	0.00980448	0.00804551	0.027885	0.127079	0.0474079	0.00422407	0.261064	0.11754	0.0449292	0.00181754	0.0148267	0.0425345	0.0258861	0.0147638	0.0204539	0.0451173	0.0164661	0.0451702	0.0173694	0.0825563	0.015829	0.0162085	0.00823765	0.000841491	0.0601414	0.0149751	0.00291996	0.00253579	0.00979267	0.020218	0.00767483	0.00491729	0.015985	0.00805169	0.0103088	0.0187504	0.0199785	0.0497237	4.46279e-06	0.00162243	0.0060216	0.00730374	0.000283665	0.0087243	0.0252645	0.0111893	0.0098973	0.00818578	0.00725417	0.011402	0.00654505	0.00713344	0.000730932	0.00562039	0.00332295	0.00373696	0.00647674	0.0105045	0.0142604	0.0103804	0.00306372	0.000717963	0.0349943	0.00109424	0.000497719	0.0129185	0.00499215	0.00274915	0.0110323	0.0179061	0.0224106	0.0148874	0.00543489	0.0108237	0.00972007	0.000698298	0.0190391	0.00174073	0.0142223	0.0145267	0.0148432	0.0212746	0.00340423	0.00035111	0.00747397	0.0210208	0.00719802	0.0052473	0.00412328	0.0219469	0.00113442	0.00337697	0.0241777	0.00298858	0.0165061	0.00459536	0.00324609	0.00256842	0.00210763	0.00730485	0.0332901	0.0124191	0.00110655	0.0683892	0.0307911	0.0117698	0.00047613	0.00388406	0.0111425	0.00678122	0.00386757	0.00535817	0.0118191	0.00431352	0.0118329	0.00455014	0.0216267	0.00414661	0.00424604	0.00215796	0.00022044	0.0157548	3.817326
216	-186.2063	-355.486	169.2798	0.0252442	0.0380086	0.00960157	0.0229575	0.0757748	0.000989943	0.0183745	0.0352963	0.0153173	0.0234458	0.10119	0.0455955	0.0888723	0.0228602	0.00830074	0.0377639	0.0233051	0.0313852	0.0598046	0.0853529	0.0474745	0.0234334	0.0372325	0.0312649	0.00908372	0.11435	0.0618838	0.0233343	0.00217763	0.00131594	0.0195258	0.00392583	0.0196747	0.0419793	0.0618346	0.0546625	0.00148138	0.016473	0.0749216	0.0224141	0.00402778	0.039238	0.0364779	0.0349459	0.0134352	0.0394914	0.0457427	0.0175745	0.0347946	0.0958743	0.0187349	0.0844267	0.00914144	0.0163199	0.124768	0.0304032	0.0762527	0.0218394	0.061712	0.0290979	0.145542	0.00561903	0.0424376	0.000132488	0.20389	0.000557964	0.0110041	0.0626989	0.0663885	0.077687	0.012709	0.0090615	0.00959844	0.000203749	0.0392773	0.0287422	0.0130412	0.0115901	0.0618481	0.0407337	0.0194822	0.00155219	0.00193191	0.0124777	0.0781365	0.0107204	0.0292623	0.0484894	0.00579005	0.0426466	0.00571864	0.0382158	0.0866041	0.0465528	0.00249731	0.0325527	0.0991865	0.00686588	0.0103375	0.00261142	0.00624394	0.0206091	0.000269243	0.00499746	0.00959984	0.00416597	0.00637676	0.0275215	0.012401	0.0241713	0.00621749	0.00225762	0.010271	0.00633847	0.00853608	0.0162656	0.0232141	0.012912	0.00637337	0.0101264	0.00850337	0.00247058	0.0311008	0.0168311	0.00634644	0.000592267	0.000357908	0.00531059	0.00106774	0.0053511	0.0114175	0.0168177	0.014867	0.000402903	0.0044803	0.020377	0.00609615	0.00109547	0.0106719	0.00992119	0.00950454	0.00365408	0.0107408	0.012441	0.00477988	0.00946337	0.0260757	0.00509549	0.0229622	0.00248627	0.00443865	0.0339343	0.00826902	0.0207391	0.00593984	0.0167843	0.007914	0.0395842	0.00152826	0.0115421	3.60338e-05	0.0554537	0.000151754	0.00299287	0.0170527	0.0180562	0.0211292	0.00345659	0.00246453	0.00261057	5.54152e-05	0.0106826	0.00781727	0.00354691	0.00315227	0.0168213	0.0110787	0.00529873	0.000422162	0.000525439	0.00339365	0.0212514	0.00291572	0.00795871	0.0131881	0.00157477	0.0115989	0.00155535	0.0103939	0.0235544	0.0126613	0.000679213	0.00885363	0.0269766	3.676763
252	-202.329	-371.3595	169.0305	0.0336539	0.043988	0.0038929	0.0340373	0.0934386	0.00529078	0.0345303	0.0372507	0.00699802	0.00264698	0.139197	0.0381902	0.100078	0.014067	0.0102432	0.0393896	0.0360263	0.0189454	0.0052349	0.213582	0.132622	0.0184181	0.0227151	0.0396781	0.0129941	0.0255206	0.00490931	0.0305554	0.012308	0.0125976	0.0240774	0.0223203	0.0250196	0.0274829	0.0410558	0.0375225	0.0827586	0.0171078	0.0277391	0.0515937	0.0460504	0.0089486	0.078081	0.0122809	0.0367569	0.0151901	0.0295269	0.0114855	0.0212662	0.0527222	0.0130963	0.0228253	0.0068037	0.0798436	0.000470181	0.0300181	0.0439702	0.0149979	0.0441665	0.013065	0.061475	0.0200924	0.00529117	0.0263915	0.0376521	0.0251852	0.0159818	0.257677	0.0759565	0.0579699	0.0347786	0.0771756	0.0103811	0.00201611	0.0767013	0.0658762	0.0293019	0.0980025	0.100987	0.0431947	0.0238407	0.00648396	0.00115329	0.0194258	0.145954	0.0139294	0.0141705	0.00501263	0.00383994	0.0355931	0.0124846	0.0282019	0.0441516	0.0145476	0.0198363	0.00735447	0.141265	0.00880859	0.0115134	0.00101893	0.00890895	0.0244567	0.00138481	0.00903797	0.00975004	0.00183167	0.000692823	0.0364336	0.00999592	0.0261946	0.0036819	0.00268106	0.0103099	0.00942956	0.00495878	0.00137019	0.0559031	0.0347126	0.00482077	0.00594546	0.0103854	0.00340107	0.00667978	0.00128497	0.0079976	0.00322151	0.0032973	0.00630204	0.00584212	0.00654864	0.00719338	0.010746	0.00982116	0.0216613	0.00447781	0.00726045	0.0135042	0.0120533	0.00234221	0.020437	0.00321441	0.00962077	0.00397585	0.0077284	0.00300622	0.00556623	0.0137996	0.00342782	0.00597432	0.0017808	0.0208983	0.000123065	0.00785696	0.0115088	0.00392555	0.0115602	0.00341965	0.0160905	0.00525901	0.00138491	0.00690774	0.0098551	0.006592	0.0041831	0.0674445	0.0198809	0.0151731	0.00910299	0.0202	0.00271714	0.000527698	0.0200759	0.0172425	0.0076695	0.0256512	0.0264324	0.0113058	0.00624008	0.00169712	0.000301862	0.00508452	0.0382021	0.0036459	0.00370899	0.00131201	0.00100507	0.00931615	0.00326773	0.00738159	0.0115563	0.0038077	0.00519197	0.00192496	0.0369748	3.820575
288	-195.9724	-363.6535	167.681	0.063552	0.0148949	0.00682525	0.00725129	0.0890805	0.0416871	0.00675086	0.0931499	0.0643806	0.0384012	0.0779079	0.0484215	0.0973322	0.00375868	0.00896107	0.00594018	0.0346002	0.0058708	0.00068731	0.127907	0.0936212	0.0989653	0.050708	0.0127085	0.023415	0.0270416	0.0188604	0.0105693	0.000860504	0.026215	0.0130689	0.0100921	0.0564026	0.040207	0.0534575	0.0399359	0.0471558	0.0298831	0.0921214	0.0776718	0.0322778	0.00305901	0.0908394	0.127976	0.0520432	0.0288126	0.0395322	0.00980481	0.0266168	0.0441803	0.000320628	0.0933085	0.0336135	0.149246	0.0036183	0.00624727	0.0340731	0.0420478	0.0342981	0.0225998	0.0448893	0.0898022	0.0226921	0.0040832	0.0862101	0.0595999	0.0169756	0.29631	0.0479687	0.0662755	0.0449319	0.0209581	0.026135	0.00262433	0.0254785	0.0135929	0.0277044	0.139787	0.181068	0.0656842	0.0065858	0.0134886	0.00473572	0.0831472	0.0161212	0.0239077	0.206339	0.0252395	0.0251579	0.00841358	0.00112916	0.0278447	0.0563254	0.00814918	0.0563319	0.0156849	0.190494	0.0138557	0.0032474	0.00148805	0.00158094	0.0194215	0.00908868	0.00147183	0.0203087	0.0140364	0.00837229	0.0169856	0.0105569	0.0212205	0.000819473	0.0019537	0.00129509	0.0075436	0.00127996	0.000149848	0.0278865	0.0204114	0.0215766	0.0110554	0.00277073	0.00510498	0.00589566	0.00411197	0.00230433	0.000187608	0.00571543	0.00284931	0.0022003	0.012297	0.00876599	0.0116549	0.00870689	0.010281	0.00651516	0.0200844	0.0169341	0.00703725	0.000666929	0.0198049	0.0279015	0.0113465	0.00628177	0.00861887	0.00213766	0.00580304	0.00963225	6.99038e-05	0.0203433	0.00732846	0.0325388	0.000788867	0.00136204	0.00742867	0.00916732	0.00747772	0.00492725	0.00978683	0.0195788	0.00494737	0.000890225	0.0187957	0.0129941	0.00370104	0.0646019	0.0104582	0.0144495	0.00979611	0.00456931	0.00569799	0.00057216	0.00555485	0.00296355	0.00604015	0.0304766	0.0394768	0.0143206	0.00143585	0.0029408	0.00103249	0.0181279	0.00351477	0.00521239	0.0449864	0.00550275	0.00548497	0.00183434	0.000246181	0.00607075	0.0122801	0.0017767	0.0122816	0.00341965	0.0415318	4.586703
324	-207.428	-375.7854	168.3574	0.0667454	0.0064322	0.0454841	0.0368837	0.0220248	0.0768583	0.00572113	0.0315562	0.0704063	0.000639072	0.210478	0.0469656	0.115905	0.00310932	0.0735604	0.00407745	0.045829	0.00809899	0.00490627	0.0600835	0.000174954	0.141354	0.0609696	0.055694	0.0203244	0.0386776	0.0164924	0.0138626	0.0526993	0.0137968	0.00174139	0.0239852	0.0128643	0.0773419	0.0436135	0.00437125	0.0526471	0.042977	0.0504307	0.0100606	0.0263361	0.00764389	0.0858451	0.0338658	0.0663342	0.103955	0.0149786	0.0230637	0.0505556	0.0523969	0.0153038	0.0533692	0.21696	0.0393991	0.0105163	0.0909185	0.0323896	0.0266051	0.0212781	0.00621857	0.0201986	0.0376155	0.0156005	0.0656041	0.0460453	0.0414383	0.00689378	0.18325	0.00711482	0.00748271	0.0162254	0.0548138	0.0460039	0.0025697	0.00341287	0.0143312	0.00118231	0.120637	0.164243	0.0275602	0.0764983	0.0205708	0.00118437	0.0948206	0.0198304	0.00875736	0.183131	0.0161621	0.0183991	0.0376409	0.0188108	0.0690047	0.0144777	0.00913524	0.0288614	0.0161465	0.0416537	0.0158726	0.00152963	0.0108165	0.00877122	0.00523765	0.0182775	0.00136053	0.00750431	0.0167431	0.000151976	0.0500533	0.0111688	0.027563	0.000739421	0.0174932	0.000969647	0.0108985	0.001926	0.00116675	0.0142883	4.16054e-05	0.033615	0.014499	0.0132445	0.00483331	0.00919782	0.00392201	0.00329663	0.0125323	0.00328098	0.000414114	0.00570386	0.00305923	0.0183925	0.0103716	0.00103952	0.0125199	0.0102203	0.0119928	0.00239249	0.00626292	0.00181777	0.0204146	0.00805354	0.0157748	0.0247212	0.00356203	0.00548472	0.0120225	0.0124604	0.00363935	0.0126916	0.0515946	0.00936939	0.00250085	0.0216211	0.00770249	0.0063269	0.0050601	0.00147882	0.00480338	0.00894523	0.00370992	0.0156011	0.0109499	0.00985432	0.00163939	0.0435781	0.00169196	0.00177944	0.00385853	0.0130351	0.0109401	0.000611094	0.000811605	0.00340807	0.000281163	0.0286884	0.0390582	0.00655402	0.0181919	0.00489189	0.000281653	0.0225491	0.00471582	0.00208257	0.0435498	0.00384347	0.00437545	0.00895128	0.00447335	0.0164098	0.00344291	0.00217243	0.00686345	0.00383975	0.00990557	4.205083
