Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
396	-782.298	-952.9625	170.6645	0.6913552	0.9656331	0.2555472	0.3387977	2.057637	0.2790811	0.9421403
402	-784.6039	-953.0113	168.4074	0.538076	1.187458	0.6515351	0.7963467	0.378654	3.505014	0.5822998
408	-785.572	-954.347	168.7749	1.188339	0.7986707	0.5848304	0.2624454	0.378654	3.505014	0.6038426
414	-775.4355	-942.912	167.4765	1.13881	1.028484	1.14469	0.8747879	0.2226988	3.575565	0.6747492
420	-774.0616	-943.7742	169.7126	0.9005276	1.172824	0.5289435	0.430588	0.4624191	2.18807	0.779262
426	-781.3644	-950.9749	169.6105	0.7134526	1.21333	0.1478007	0.2772545	0.8024623	2.244973	1.174731
432	-781.6429	-951.6799	170.037	1.22162	0.8412057	0.378267	0.4729517	0.4648187	1.68691	1.098184
438	-787.6581	-957.5639	169.9058	1.237027	0.7729951	0.3807339	0.5534314	0.3582073	1.864524	1.125815
444	-764.9786	-934.5142	169.5357	1.421459	0.928461	0.6000969	0.4037655	0.3030132	1.823073	1.181749
450	-780.5676	-951.244	170.6764	0.8189186	0.6925744	0.4455017	0.1930334	0.3568044	1.823073	1.181749
456	-779.5448	-948.9937	169.4489	1.411923	0.9730504	0.5957817	0.261874	0.3568044	2.183568	0.979451
462	-789.7096	-951.0474	161.3378	0.9314267	0.8314652	0.9514429	8.215085	1.224707	1.54142	1.159223
468	-783.0109	-947.8112	164.8003	1.762295	0.5928065	0.9514429	4.683779	0.5351128	1.173869	1.606987
474	-781.2702	-949.8833	168.6131	1.088567	1.08385	0.8677262	2.654011	0.3774447	0.3910366	1.121609
480	-779.6924	-950.4388	170.7464	0.8574837	0.7639238	0.4874409	1.773367	0.1938872	0.3029448	1.075365
486	-772.9683	-942.779	169.8107	1.188128	0.6519404	0.2583389	2.005032	0.1395281	0.7443863	1.3556
492	-773.5089	-942.6969	169.188	1.188128	0.4251608	0.08532701	2.519387	0.5053887	0.6630746	1.526839
498	-777.6464	-946.7511	169.1047	1.006559	0.7805953	0.3720055	2.735022	0.6396413	0.2936486	1.245891
504	-783.2081	-951.9014	168.6933	0.8731706	0.7169742	0.369417	2.679151	0.6371395	0.3051125	1.742353
510	-782.1277	-949.5236	167.3959	1.322183	0.5256128	0.3680279	3.583241	1.01239	0.285421	1.589234
516	-784.9057	-952.1192	167.2135	0.6459612	0.6634866	0.5618256	3.476093	0.5910271	1.046666	1.786731
522	-785.745	-952.3656	166.6205	1.592532	0.5625726	0.8619811	3.476093	0.1514849	0.5908822	2.039951
528	-789.6871	-957.477	167.79	1.22735	0.4907553	0.8619811	3.476093	0.2659265	0.5908822	1.430269
534	-795.2536	-964.0447	168.7911	2.886024	0.5269457	0.5901775	2.130004	0.2498449	0.3586188	0.9335608
540	-788.5113	-956.9221	168.4108	2.022169	0.5269457	0.4421449	2.783746	0.2498449	0.8143343	1.023928
546	-781.3442	-950.3631	169.0189	1.469577	0.7511507	0.5494216	2.783746	0.4586754	0.3302505	0.8382257
552	-786.5333	-956.2704	169.7371	0.9653728	0.5280434	0.07577896	2.40284	0.5955726	0.3180413	1.490058
558	-783.4668	-952.4326	168.9659	1.051673	0.7451841	0.2165405	2.40284	0.574384	0.7715081	1.409773
564	-781.0213	-950.2363	169.2149	1.216664	0.7451841	0.2510531	2.279024	0.4063769	0.9061606	1.172661
570	-780.0194	-949.4457	169.4263	1.013269	0.4095032	0.4493298	3.015179	0.3552581	0.3942621	1.132889
576	-784.6435	-950.8458	166.2023	1.505971	0.7752372	0.8766761	3.602745	0.8962138	0.9880037	1.325874
582	-793.106	-960.1101	167.0042	0.6834893	0.636391	0.8766761	4.256608	1.013622	0.2886405	1.378595
588	-776.1878	-946.2368	170.049	0.8483008	0.8269273	0.5878723	1.824401	0.2317344	0.07114674	1.624649
594	-774.6167	-944.831	170.2143	1.261702	1.135263	0.1559032	1.294705	0.3501678	0.1937212	1.504512
600	-770.5004	-940.2594	169.759	0.9859589	0.6557381	0.1801021	2.350027	0.4533067	0.6072238	1.195784
606	-778.3741	-947.6653	169.2912	2.176105	0.7825431	0.1939171	2.350027	0.437501	0.2418132	0.8054856
612	-782.6934	-953.3239	170.6305	1.188998	0.7826828	0.0714025	2.350027	0.2906209	0.1594474	0.6511516
618	-778.5054	-948.7716	170.2663	1.256384	0.8844622	0.158796	2.350027	0.1699845	0.388967	0.6511516
624	-779.659	-949.9626	170.3037	1.020433	0.9666433	0.2797025	2.350027	0.4010984	0.1860594	0.541947
630	-772.7517	-942.9025	170.1508	1.517957	1.13888	0.2035651	1.802767	0.4010984	0.2808647	0.6289977
636	-783.3535	-953.4659	170.1124	1.442294	1.720091	0.1967696	1.503203	0.09229909	0.2291327	0.9128996
642	-771.5457	-942.425	170.8793	1.047281	0.8409188	0.2034338	1.572989	0.3402692	0.3556762	0.9635443
648	-775.0495	-945.6256	170.5761	1.310465	0.9494992	0.1218482	1.572989	0.3978807	0.3616079	0.9132669
654	-774.9298	-946.3734	171.4436	0.8837304	0.9494992	0.1684726	1.378976	0.1288441	0.3333693	0.9132669
660	-775.9114	-945.7906	169.8792	1.229781	0.6729599	0.2949609	2.471292	0.4874227	0.3513918	0.7939939
666	-781.6884	-951.4281	169.7397	1.1142	1.150743	0.04808007	2.471292	0.3683703	0.5488568	0.7110287
672	-777.4835	-946.9314	169.448	0.6219284	0.8948001	0.02305317	3.360998	0.2276377	0.9043351	0.5894924
678	-777.047	-945.9582	168.9112	0.541482	1.2814	0.03425027	3.127164	0.6960588	0.8784836	0.564514
684	-768.0116	-938.7556	170.7441	0.7771046	1.226421	0.1877132	1.846379	0.3177247	0.2352672	0.8552987
690	-774.7651	-944.7603	169.9952	1.520521	1.117656	0.231585	1.846379	0.2771793	0.4106775	0.7938065
696	-764.963	-935.9576	170.9946	0.9059377	0.9822219	0.3222544	1.794941	0.2828244	0.08266888	0.8200695
702	-769.8232	-941.1336	171.3104	0.6500623	0.9822219	0.2814638	1.794941	0.08977494	0.1846479	0.8923566
708	-769.0068	-940.8612	171.8544	0.5040689	0.9822219	0.08413247	1.517629	0.2837878	0.1962218	0.6611752
714	-783.7465	-955.6843	171.9379	0.8201869	1.076194	0.1425038	1.019868	0.06806602	0.3725506	0.7152252
720	-774.0628	-945.5191	171.4563	0.8397162	0.6186586	0.3163023	1.147986	0.1870903	0.3186934	1.284434
726	-776.6169	-947.5567	170.9398	1.904997	0.6151435	0.3163023	1.147986	0.07021686	0.1920966	1.068217
732	-763.9537	-934.6847	170.7311	1.338378	0.7755187	0.2191594	1.147986	0.2196591	0.2250135	1.46775
738	-766.258	-936.2948	170.0368	1.246842	0.77444	0.386252	1.742577	0.6010619	0.203303	1.19745
744	-767.1794	-936.0625	168.8831	1.230591	0.77444	0.4748716	2.512145	0.6722221	0.2324625	1.370541
750	-771.2618	-942.3242	171.0624	1.042078	0.77444	0.297635	1.62528	0.2702589	0.2223016	0.9048821
756	-776.2541	-947.4037	171.1497	0.7590806	0.850648	0.223595	1.62528	0.4438633	0.136891	1.011737
762	-770.0265	-940.2128	170.1864	0.9955735	0.7866754	0.3018027	1.62528	0.4438633	0.5378398	1.291084
768	-783.6212	-953.9495	170.3282	0.6099243	0.9561748	0.4442122	1.62528	0.3164539	0.5792539	1.291084
774	-791.7857	-959.4419	167.6561	0.9877256	1.593982	0.764314	3.217114	0.7003881	0.3340322	0.9490719
780	-790.068	-959.7668	169.6989	1.093977	1.008103	0.4669704	2.445219	0.3475182	0.3202637	0.8002342
786	-791.2863	-961.5022	170.2159	1.632652	0.4621863	0.4096289	1.955734	0.5143094	0.1517692	0.8757615
792	-789.3601	-960.2932	170.9331	0.7961038	1.037778	0.3888326	1.955734	0.2862802	0.1059706	0.553162
798	-788.6219	-959.1323	170.5104	1.728476	0.5012237	0.2238654	1.838267	0.5852622	0.1543447	0.48242
804	-794.7401	-965.4403	170.7003	0.835404	1.444085	0.2238654	1.838267	0.2709121	0.1947332	0.4655283
810	-784.0985	-955.6754	171.5769	0.354436	1.054744	0.2238654	1.838267	0.2035082	0.1110486	0.4696063
816	-774.4997	-946.0438	171.5441	1.028126	1.097017	0.2168204	1.244163	0.2779458	0.09991598	0.5386477
822	-778.2338	-949.3926	171.1589	0.9234173	1.267723	0.1478027	1.368798	0.4924472	0.1496567	0.533635
828	-793.4024	-964.5979	171.1955	1.414911	0.9294856	0.217616	1.368798	0.1959902	0.181937	0.5896354
834	-779.0718	-951.9358	172.8641	1.138168	0.8585271	0.5088496	0.05252607	0.05512886	0.02375086	0.5753406
840	-779.7171	-952.7738	173.0567	1.078204	0.8081386	0.3624939	0.1112859	0.04787547	0.04623336	0.5070349
846	-784.1606	-957.0503	172.8897	0.8902025	1.293826	0.31387	0.05245525	0.03390064	0.01670917	0.4064871
852	-778.87	-951.1283	172.2583	1.294881	1.293826	0.2927104	0.06948828	0.06429522	0.05332102	0.8712965
858	-785.5973	-958.4472	172.85	0.9426086	0.913846	0.2193316	0.09041625	0.04234476	0.05667661	1.085427
864	-788.2607	-960.6659	172.4051	0.9070678	1.377697	0.2134464	0.02317152	0.0304447	0.05476877	1.178033
870	-775.5319	-948.7913	173.2593	0.6536091	0.7333406	0.2134464	0.02393475	0.02856665	0.03902421	1.220127
876	-789.6311	-962.4883	172.8572	0.9538291	0.5843494	0.528441	0.1111688	0.06043395	0.02020071	1.085041
882	-790.1441	-960.0591	169.915	0.8161166	0.4028619	0.0617302	3.278216	0.278911	0.6325902	0.7921925
888	-775.9143	-945.8583	169.9439	1.084655	0.6062984	0.03221129	2.640771	0.4511119	0.6402684	0.7750866
894	-776.2243	-946.4003	170.176	0.8604731	0.6164896	0.02383154	2.36459	0.770243	0.5294909	0.8499265
900	-775.1487	-948.4044	173.2557	1.015352	0.7585946	0.3542771	0.0451615	0.06678782	0.01116547	0.5456815
906	-774.6314	-948.0111	173.3798	0.8410584	0.7585946	0.3257376	0.08638482	0.06678782	0.01416941	0.6499992
912	-766.7317	-939.77	173.0382	0.6334777	1.137906	0.3257376	0.05386929	0.02038283	0.04882675	0.9287992
918	-779.3134	-952.9443	173.6309	0.5359895	0.590423	0.4650392	0.04709631	0.03350822	0.06398907	0.7713356
924	-775.8581	-948.679	172.821	0.9153085	0.7727027	0.4650392	0.05469491	0.07257929	0.04980652	1.051596
930	-775.6061	-948.4468	172.8407	0.9710975	0.6685975	0.4749198	0.03237952	0.0936027	0.06987895	1.051596
936	-783.715	-956.4709	172.7559	0.9710975	0.6626141	0.4749198	0.1535042	0.05486075	0.1267377	1.004481
942	-784.9976	-957.4733	172.4757	1.09215	0.5386466	0.985275	0.1030394	0.02030127	0.1163066	0.862348
948	-780.6758	-952.5962	171.9204	1.445666	0.9706932	0.4596202	0.1031451	0.121393	0.1163066	1.07348
954	-779.036	-951.6948	172.6589	0.7639317	0.6465306	0.4596202	0.1636123	0.06029026	0.0422164	1.354834
960	-779.6676	-952.1064	172.4387	1.258231	0.6465306	0.5104956	0.2490757	0.06626613	0.0979213	0.9369077
966	-781.5449	-954.1348	172.5899	1.269356	0.6280569	0.5548745	0.0966741	0.04863129	0.109496	0.9046261
972	-782.1984	-954.8353	172.6369	1.065399	0.6280569	0.4496289	0.05308839	0.1585706	0.109496	1.098489
978	-784.7552	-956.8657	172.1105	0.9249902	0.9135286	0.4496289	0.06377488	0.1136863	0.103223	1.44715
984	-781.3509	-953.7394	172.3884	1.125303	0.6471284	0.4555247	0.05538907	0.1011046	0.1253784	1.274234
990	-779.2348	-949.4054	170.1706	1.423791	0.8882599	0.2058047	0.9600273	0.3424992	0.5998798	1.519975
996	-769.2518	-938.5288	169.2769	0.9760528	0.8190227	0.4323833	2.747223	0.429473	0.4602418	1.060974
1002	-768.51	-941.116	172.6059	0.7503975	1.031993	0.6149839	0.1852065	0.1112823	0.08065711	0.7957356
1008	-769.1682	-941.3992	172.231	0.8591041	0.871684	0.6149839	0.2041738	0.1473895	0.1456957	1.122604
1014	-786.2889	-957.6037	171.3148	0.8209869	0.812422	1.111865	0.3787492	0.09198718	0.2560793	1.362747
1020	-785.5859	-954.8176	169.2317	1.28067	0.666154	0.2729836	2.735796	0.2477625	0.2651085	1.433295
1026	-780.7108	-950.2387	169.5279	1.082622	0.8954072	0.2716242	2.009137	0.2421733	0.07792982	1.858606
1032	-791.5038	-960.4918	168.9879	1.036068	0.8142921	0.5704089	2.303067	0.2928726	0.03179424	1.906454
1038	-785.9117	-955.4583	169.5466	0.9519407	0.5813039	0.1627351	1.519349	0.2591837	0.03179424	2.542066
1044	-789.3104	-958.8032	169.4927	1.033392	0.8272063	0.1466227	1.425685	0.5579213	0.02460782	2.254412
1050	-770.4529	-940.8345	170.3816	0.7903596	0.8162785	0.1817424	1.040683	0.259467	0.03597338	2.254412
1056	-789.1824	-958.9188	169.7364	1.624688	0.7617098	0.1518395	1.040683	0.4230532	0.03995215	2.092969
1062	-779.1842	-949.2444	170.0601	0.7596421	0.952682	0.3186109	1.471838	0.1156603	0.1143215	2.067057
1068	-787.7146	-955.729	168.0144	1.477547	0.9529973	0.3232261	2.828545	0.434735	0.321343	1.694944
1074	-792.7183	-961.0071	168.2888	1.398422	0.7926061	0.514001	2.787241	0.09046978	0.6806353	1.547789
1080	-786.9106	-953.826	166.9154	1.329383	0.7926061	1.17635	3.672756	0.127752	0.3557603	1.677889
1086	-796.3154	-964.5259	168.2105	0.9121565	0.7169399	0.6209569	3.672756	0.07606631	0.6839592	1.277957
1092	-776.1848	-945.9359	169.7511	0.8782696	0.7136723	0.6209569	2.206495	0.1321004	0.4515534	1.389149
1098	-781.0627	-951.0939	170.0312	1.179098	0.8600907	0.8153415	1.756488	0.2235426	0.3525915	0.9864665
1104	-777.0041	-947.6363	170.6321	1.086464	0.5318015	0.5157552	1.875382	0.2235426	0.3525915	0.9864665
1110	-773.5577	-944.2116	170.654	1.211197	0.742077	0.3374263	1.326111	0.1460703	0.1770181	1.512685
1116	-778.1874	-948.896	170.7086	0.9005349	0.8897447	0.1627813	2.066882	0.1220548	0.3711918	0.9819374
1122	-770.2522	-939.9212	169.6689	0.979757	0.7523254	0.4537607	1.853034	0.2012564	0.5417458	1.616888
1128	-788.4755	-958.2512	169.7757	1.143146	0.8314801	0.3062958	1.681175	0.09574049	0.6192364	1.615763
1134	-788.7633	-957.1693	168.406	1.006711	0.8586386	0.7816955	2.109134	0.4097075	0.2256148	2.06613
1140	-784.3706	-951.9541	167.5834	1.513891	0.8471215	0.6574071	1.594216	0.1310025	0.3933582	2.755185
1146	-776.2318	-944.4285	168.1967	0.9043905	0.8471215	0.2927135	1.556459	0.3639078	0.4792064	2.795799
1152	-779.0788	-943.0362	163.9574	0.9136826	0.4929643	1.374343	5.145493	0.7748455	0.5133641	2.467553
1158	-784.1765	-951.9239	167.7474	0.8605806	0.7408999	0.2768965	2.555068	0.5820705	0.6626416	2.306982
1164	-779.5054	-948.4989	168.9935	1.184887	0.5619514	0.2994348	1.865557	0.3858923	0.7319373	1.916037
1170	-792.6885	-960.2554	167.5668	0.8247748	1.143182	0.8586275	2.689972	0.1610387	0.6014184	2.033426
1176	-786.2679	-954.9813	168.7134	1.009486	0.6492034	0.3493686	2.725286	0.1594297	0.7415396	1.690817
1182	-780.4235	-949.8709	169.4474	1.214075	0.8754838	0.4997247	2.037545	0.2101161	0.4601779	1.397926
1188	-771.037	-940.4005	169.3635	1.314966	0.9301933	0.1609811	2.082731	0.218884	0.6756589	1.397926
1194	-768.7872	-939.0721	170.2849	0.7574568	0.8112547	0.3651049	1.518032	0.3753759	0.1696594	1.735003
1200	-781.0287	-950.3185	169.2897	1.154086	0.8597446	0.4588182	1.841506	0.3531797	0.4269465	1.665304
1206	-780.4546	-948.0769	167.6223	2.224643	0.8262739	0.5170476	1.841506	0.39502	0.4556431	2.079601
1212	-784.8904	-955.3114	170.421	0.6829674	0.7087326	0.1936854	1.887812	0.4344497	0.542707	1.289191
1218	-774.6638	-945.5615	170.8977	1.755346	0.7087326	0.1917278	1.01726	0.1339646	0.2093695	1.289191
1224	-771.2128	-941.588	170.3752	1.674945	0.7503332	0.1675397	1.477106	0.2275522	0.1560294	1.351315
1230	-771.3612	-940.8407	169.4795	2.004144	0.4441231	0.1533902	1.281785	0.4375473	0.1131877	2.033767
1236	-779.6157	-951.0002	171.3844	1.338153	0.3638323	0.1296949	1.306359	0.3072658	0.1500386	1.209466
1242	-777.6196	-948.8602	171.2406	1.051441	0.7297238	0.2401648	0.9403992	0.1725449	0.2260213	1.506495
1248	-785.4205	-954.4198	168.9993	1.681338	0.9442036	2.175274	0.6914499	0.1836758	0.1296095	1.370658
1254	-783.7276	-952.7113	168.9837	1.413108	0.5870725	2.176422	0.2992522	0.2628717	0.5258164	1.766081
1260	-786.9211	-955.6283	168.7072	0.8519236	0.4340184	2.176422	0.3108671	0.3322099	0.08002911	2.64094
1266	-796.5205	-965.3899	168.8694	0.5714382	0.6696218	1.733036	0.2981291	0.5043148	0.2218697	2.64094
1272	-783.1408	-951.0811	167.9403	1.090474	0.603353	1.733036	0.3611864	0.2115288	0.3698551	2.995875
1278	-785.0707	-953.5261	168.4553	1.104509	0.8836573	1.958359	0.3173138	0.621175	0.3510659	2.135854
1284	-786.2987	-952.1275	165.8287	1.512302	0.7540806	3.696069	0.5620167	0.2830263	0.5915926	2.440895
1290	-791.2535	-963.056	171.8025	1.41327	1.013587	0.1000629	0.4402685	0.09254918	0.1167576	1.212777
1296	-786.0451	-957.5817	171.5367	1.216291	0.7745371	0.169275	0.4402685	0.09898848	0.1817358	1.641702
1302	-780.0555	-945.9075	165.8521	1.441274	0.7719541	2.841603	1.011642	0.4569901	0.5857889	2.604484
1308	-784.073	-951.0727	166.9996	0.5444482	0.5861559	2.841603	0.2122505	0.6856109	0.5857889	2.888482
1314	-786.8221	-953.4408	166.6187	1.231978	0.4435177	2.533752	0.2004778	0.9235765	0.2085807	3.085996
1320	-775.0155	-943.7874	168.7719	1.97198	0.5406175	1.78325	0.4948921	0.4022276	0.1775897	1.876793
1326	-767.2714	-936.7699	169.4985	1.11644	0.8487583	1.533454	0.4491195	0.4086803	0.2253141	1.876793
1332	-771.7013	-941.3639	169.6626	1.185556	0.5856088	1.352214	0.2876564	0.6260443	0.2904583	1.938355
1338	-773.0025	-943.7386	170.7362	1.194178	0.6835159	1.366679	0.1451263	0.372831	0.4801037	1.207523
1344	-785.8505	-956.1209	170.2704	0.610046	0.4914144	2.469628	0.5323285	0.5975601	0.2720891	0.9409572
1350	-778.5326	-947.587	169.0544	1.314728	0.6549655	2.60604	0.60149	0.4430448	0.5711355	0.9611482
1356	-777.1266	-945.5779	168.4513	0.9098961	0.7799776	3.246535	0.3905389	0.9861075	0.460577	0.9787581
1362	-791.1819	-957.4149	166.2331	1.48649	0.7149599	0.179975	0.8191607	4.280195	1.323635	1.16572
1368	-780.6188	-948.0927	167.4739	1.291302	0.5751116	0.2824143	0.6981898	3.807209	0.9116345	1.156253
1374	-780.5815	-947.9674	167.3859	0.8618185	0.5472092	3.530496	0.9215477	1.35895	0.2924964	1.273425
1380	-783.9004	-951.3392	167.4388	0.8801542	0.9798503	4.297438	0.2402046	1.137593	0.4017259	0.8064688
1386	-798.6199	-965.7628	167.143	1.180991	0.7510388	4.297438	0.3914985	0.7102474	0.8872794	0.8263281
1392	-803.0158	-970.415	167.3992	2.705636	0.7717461	2.646547	0.4057898	0.3121457	0.6016089	1.486374
1398	-778.44	-946.4176	167.9776	1.132378	0.524934	2.646547	0.230006	0.5446553	0.6016089	2.157935
1404	-790.4916	-954.4427	163.9511	1.090277	0.7907623	5.204688	0.01384742	1.3925	1.220629	2.153849
1410	-786.6025	-954.4258	167.8234	1.363898	0.6043872	0.4352973	0.02528454	0.526554	1.600261	2.957367
1416	-788.3575	-957.8045	169.4469	1.157152	0.8568259	0.2575798	0.1133391	0.213186	1.573949	2.183246
