Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
228	-789.105	-957.3718	168.2668	1.081126	0.4899293	1.115546	0.7919012	2.13315	0.155744	1.908024
234	-781.5822	-949.6035	168.0212	1.122322	0.4967465	0.6264582	0.3835121	2.581006	1.522589	1.389842
240	-781.1507	-948.8059	167.6552	1.11303	0.6619716	0.6264582	0.4837857	3.782924	0.6702578	1.194007
246	-787.6266	-954.1848	166.5582	1.11303	0.7109055	0.9485647	0.6867916	3.777268	1.001466	1.35653
252	-792.2255	-957.2606	165.0352	1.156439	0.6296586	3.892164	0.5465166	0.5360491	0.5949662	2.947283
258	-788.0881	-953.9531	165.865	1.194999	0.7231228	3.442765	0.3455784	1.530392	0.4348718	2.236683
264	-784.8752	-950.8001	165.9249	1.114432	0.7183631	4.691049	0.7499602	1.223212	0.1771693	1.508029
270	-789.9988	-957.0198	167.021	1.161459	0.9517489	0.5547463	0.8758567	4.760407	0.0820322	0.7644035
276	-791.4091	-961.7931	170.3839	1.113589	0.5373461	0.2150751	0.5626146	2.386304	0.1823035	0.7999959
282	-790.8543	-956.1081	165.2537	0.9140625	0.6746375	4.653695	1.467992	0.9317784	0.5475282	1.62218
288	-806.6633	-970.726	164.0627	0.9140625	0.9204872	5.948581	2.43619	0.3632226	0.5702422	0.9883901
294	-785.2349	-953.9754	168.7405	1.070419	0.6317746	0.8594268	0.74967	2.790234	0.2215647	1.132534
300	-774.289	-942.8143	168.5254	1.249324	0.8530361	0.973644	0.330605	3.094054	0.3425455	0.818741
306	-774.0418	-944.3882	170.3464	1.139992	0.6850554	0.321966	0.4938213	2.231025	0.2281487	0.7024098
312	-771.7276	-941.3734	169.6458	1.41218	0.7795186	0.3554844	0.3263278	2.231025	0.5515027	0.90493
318	-764.407	-934.3077	169.9006	1.286886	0.8919021	0.2786075	0.4811487	2.175483	0.2789615	0.9089068
324	-770.9758	-940.1357	169.1599	1.63348	0.5905778	0.4678998	0.1815591	2.737635	0.373743	1.078706
330	-772.737	-942.2315	169.4945	0.8387092	0.8782992	0.4598891	0.2139301	2.173731	0.5165849	1.524678
336	-775.7182	-944.306	168.5877	1.329402	1.083252	0.7766398	0.4879294	2.136911	0.7183581	1.084639
342	-769.4233	-938.6114	169.1881	1.053237	0.8046404	0.8012448	0.5108105	2.387506	0.2110365	1.225437
348	-780.5023	-949.3344	168.8321	1.377889	0.8046404	1.200729	0.5108105	2.505958	0.0562379	0.9181713
354	-791.6878	-958.1853	166.4975	1.457429	0.5528363	1.444421	0.4415097	4.857526	0.07946738	0.8746344
360	-782.2688	-947.1733	164.9045	2.678392	0.4522809	0.6423846	0.9720666	5.05997	0.4888442	1.196389
366	-782.3664	-944.728	162.3617	1.292081	0.5147391	1.592289	1.065898	7.303472	0.5325748	1.462131
372	-789.264	-955.7396	166.4757	1.759115	0.5903564	1.586098	0.695269	3.101703	0.59761	1.376203
378	-783.2207	-951.1049	167.8842	0.8311497	0.5839133	0.8702738	0.695269	3.699387	0.6057096	1.032653
384	-777.0242	-945.4907	168.4665	1.086457	0.8373355	0.7163327	0.03779148	3.543363	0.7277225	0.7514934
390	-781.1835	-949.8328	168.6493	0.9558106	1.26532	0.3713185	0.0804994	3.576966	0.5649647	0.6688442
396	-791.0516	-959.2079	168.1563	1.36005	1.56081	0.421486	0.2620703	3.576966	0.1776393	0.520731
402	-782.8502	-952.1981	169.3479	1.823318	0.9036731	0.452813	0.179059	2.589559	0.155285	0.7605342
408	-776.1762	-943.3844	167.2082	1.557216	0.5579611	0.9308484	0.5353412	3.996313	0.3328008	1.097209
414	-774.648	-941.636	166.988	0.9366961	0.5597423	0.7628535	0.5559771	5.060767	0.2447315	1.091322
420	-780.5699	-948.2683	167.6984	0.8746845	0.5010228	0.2976013	0.4192677	4.837004	0.1334922	1.383392
426	-782.6032	-952.059	169.4558	0.8722127	0.5915654	0.432639	0.4192677	2.499534	0.4241485	1.434732
432	-785.5084	-952.8431	167.3348	1.263338	0.6613423	1.01961	0.5538283	2.935468	1.013897	1.369157
438	-784.7601	-951.9582	167.1981	1.153794	0.5342817	0.5155971	0.7258873	3.381556	0.6676606	1.810742
444	-777.8324	-946.4113	168.5789	1.075749	0.7490991	0.6205069	0.3439107	2.225562	0.6676606	1.75171
450	-793.3442	-960.6485	167.3042	1.468439	0.6511295	0.6510849	0.08453956	3.089683	0.9130241	1.827746
456	-789.3455	-956.5339	167.1884	0.7955166	0.9728226	2.454933	0.3360062	2.2699	0.9130241	1.245661
462	-784.2221	-954.9929	170.7708	0.8907641	0.6503484	2.021187	0.1599008	0.2772748	0.5814579	0.8372018
468	-783.1385	-954.2456	171.1071	0.8907641	0.566002	1.614516	0.1939821	0.2559471	0.4679866	1.10261
474	-794.8946	-964.0483	169.1537	2.07457	0.9176727	1.614516	0.3129237	0.3682576	0.4218387	1.365278
480	-801.1137	-972.2539	171.1402	0.764684	0.4752269	1.941194	0.2655021	0.08874179	0.4218387	1.09913
486	-798.1944	-967.5227	169.3282	0.9902538	0.6839945	2.281493	0.522102	0.1665834	0.8082932	1.368386
492	-787.7241	-954.6779	166.9539	1.073219	0.6808261	0.7372248	0.8091112	3.174832	0.6722015	1.862371
498	-793.2086	-960.8598	167.6512	1.073219	0.687721	0.3629351	0.8091112	3.174832	0.3948689	1.826247
504	-780.8736	-949.5231	168.6494	1.217712	0.6127784	0.5174343	0.3309707	2.406145	0.2759567	1.924963
510	-788.0622	-956.8821	168.8199	1.217712	0.7666278	0.7688988	0.1215766	2.652971	0.1926842	1.552464
516	-783.7617	-952.4997	168.738	1.423946	0.5924117	0.6238475	0.1766843	2.8569	0.5270073	1.247108
522	-788.802	-956.5592	167.7573	1.472821	0.7923763	0.6238475	0.5656656	2.8569	0.519683	1.523662
528	-785.193	-952.5748	167.3818	1.472821	0.6193148	0.3325599	0.5656656	2.857343	0.7392951	1.959303
534	-775.8381	-943.7498	167.9117	1.177149	0.7376068	0.8612524	0.5246845	3.136796	0.2311202	1.522429
540	-776.8245	-946.1081	169.2836	0.751155	1.202186	0.3947621	0.5437864	2.288187	0.3245112	1.359811
546	-782.5512	-950.0733	167.5221	0.4766097	0.9153811	0.6485734	0.1834067	4.51226	0.4222918	1.402397
552	-774.3465	-945.2152	170.8687	0.4766097	0.9153811	0.1275741	0.2793343	1.779056	0.3716687	1.292884
558	-767.4813	-938.8209	171.3396	0.8160109	0.9153811	0.1653595	0.1702313	1.523311	0.1372562	1.128087
564	-781.4512	-952.5314	171.0802	0.8041124	1.204136	0.1186704	0.2165348	0.6778561	0.159456	1.750775
570	-787.5445	-955.8399	168.2954	0.811101	0.5565099	4.437684	0.09053254	0.3844109	0.9338141	0.493621
576	-793.514	-964.4991	170.9851	1.008029	0.5798238	2.187762	0.1298891	0.2453087	0.3665637	0.5679333
582	-789.8599	-957.0837	167.2238	2.549156	0.9795386	0.3256775	0.6793183	0.5992986	2.707772	1.281636
588	-790.3255	-959.2233	168.8978	1.088389	0.8947634	0.5866417	0.2760708	0.4376336	2.707772	1.281636
594	-793.8046	-965.882	172.0773	0.8535245	0.7448693	1.350768	0.2125943	0.08404589	0.1825027	0.5500348
600	-778.0911	-949.5885	171.4974	0.8535245	1.078516	1.562103	0.1844457	0.08982194	0.2131877	0.3851355
606	-784.9231	-955.8657	170.9426	1.324764	0.9324735	1.374312	0.1844457	0.3387908	0.4088966	0.5688806
612	-783.988	-955.513	171.525	1.266702	0.9324735	1.296083	0.132838	0.1209563	0.2288945	0.4313823
618	-787.2154	-959.1867	171.9713	0.6301031	0.860943	1.296083	0.3667253	0.2882364	0.05982892	0.6151594
624	-769.8609	-940.9385	171.0776	0.6782971	1.287715	1.806706	0.1860128	0.1890565	0.2182685	0.3480186
630	-774.2899	-945.1904	170.9005	1.069	0.9435914	1.982986	0.1720939	0.19878	0.185705	0.3480186
636	-783.0206	-953.5121	170.4916	0.398679	1.46879	1.982986	0.2630189	0.6052583	0.07224371	0.2905967
642	-778.2439	-945.4439	167.2	0.8823895	0.7727807	4.776823	0.8654798	0.6052583	0.4040403	0.5451391
648	-772.3703	-939.8553	167.485	0.8042532	1.056144	3.98904	0.8801009	0.8486497	0.4272232	0.6036422
654	-770.5995	-937.2395	166.64	1.25283	0.6939737	4.263715	1.322179	0.7607531	0.4774616	0.7611966
660	-781.2138	-949.4704	168.2566	0.8657943	0.7352942	3.118138	0.9774045	1.084646	0.371036	0.7603597
666	-780.1558	-949.4846	169.3288	1.025185	0.7616584	3.225284	0.4634226	0.3283373	0.371036	0.5624682
672	-783.4457	-952.9522	169.5065	0.9520224	0.5862632	3.225284	0.5306929	0.4883731	0.2145923	0.5624682
678	-782.4698	-951.9621	169.4923	1.138799	0.6975293	3.034975	0.3704314	0.4883731	0.2888898	0.5048516
684	-789.9116	-959.1415	169.2299	1.431392	0.6498995	2.640772	0.3185005	0.5520119	0.5118646	0.868744
690	-794.5967	-962.5177	167.921	2.434217	0.6157068	2.822345	0.4657867	0.4207144	0.3923889	1.253312
696	-780.911	-949.8053	168.8943	1.258211	0.8526297	2.317451	0.7150865	0.7196063	0.3923889	1.055084
702	-786.1626	-955.8752	169.7127	1.17944	0.826003	2.051292	0.4345564	0.3251037	0.4632139	1.195633
708	-785.9694	-954.9378	168.9683	1.766786	0.7444587	1.708637	0.3375176	0.2051017	0.2742454	1.951686
714	-783.7294	-954.76	171.0306	1.299954	0.9340965	0.8632509	0.1569818	0.1271532	0.2211811	1.48466
720	-773.3191	-943.612	170.2929	1.995142	0.6531618	1.58991	0.1989013	0.2139829	0.2402746	1.082461
726	-778.5648	-949.7743	171.2095	1.014876	0.6818003	1.58991	0.1078264	0.3776268	0.2382059	0.9841924
732	-771.5655	-942.5999	171.0344	0.9502566	0.9653009	1.8511	0.06206743	0.2431178	0.3104566	0.7495332
738	-784.7221	-954.2621	169.54	1.135013	1.445364	2.32471	0.3727498	0.555634	0.02288185	0.7795413
744	-787.0215	-957.759	170.7375	0.8535586	0.8778578	2.117223	0.2524629	0.4790251	0.0777058	0.7795413
750	-780.0302	-948.6856	168.6554	0.7357408	0.7190098	3.933035	0.4502312	0.4573402	0.4920232	0.7003332
756	-793.139	-961.0545	167.9155	1.458729	0.6559312	3.933035	0.08646679	0.3353145	1.028643	0.7685754
762	-788.4794	-957.2011	168.7217	0.8385454	0.6090971	3.933035	0.09255888	0.5660163	0.7167839	0.6381889
768	-779.4377	-948.1863	168.7486	0.6062377	0.6013384	3.933035	0.036683	0.3795841	1.161718	0.6208861
774	-792.9065	-956.6026	163.696	0.7442064	0.9917459	6.471565	0.5104938	1.102351	1.97578	0.5909396
780	-787.8378	-955.1783	167.3405	1.573586	0.957819	1.467108	0.8521907	0.2079002	2.469933	1.312068
786	-776.9264	-945.0993	168.1729	0.7366543	0.7472884	0.7455965	0.2149751	0.3213941	3.908368	1.312068
792	-786.0153	-953.8661	167.8507	1.113569	1.201402	0.7103502	0.2758303	0.9908632	2.821029	1.219473
798	-782.6156	-952.7752	170.1596	0.9428616	0.6646007	0.2612663	0.07884203	0.2109707	3.138936	0.6824747
804	-779.7093	-948.8401	169.1307	1.154075	1.020686	0.3174727	0.2380711	0.3059265	3.224133	0.7870095
810	-785.1081	-953.5037	168.3956	0.9687621	0.841762	3.261028	0.7685114	0.3649474	0.8126228	0.7547423
816	-793.3216	-961.9176	168.596	0.6147238	0.7462299	3.261028	0.7685114	0.2498872	0.8126228	1.130188
822	-783.4927	-952.2848	168.7921	1.608901	0.9348874	2.156488	0.5484262	0.2669488	0.6928208	1.205232
828	-791.9724	-959.311	167.3386	1.150487	0.6311817	3.858602	0.3374843	0.6090285	1.091211	1.174386
834	-784.2672	-951.2592	166.992	1.024437	0.5510676	3.858602	0.5855768	1.352801	0.6515645	1.174386
840	-784.8892	-952.8897	168.0005	1.041169	0.718556	3.858602	0.8544348	0.580124	0.3175098	0.8131924
846	-788.0413	-956.0947	168.0534	1.157345	0.586216	2.736214	0.996198	0.7123592	0.7246678	1.217568
852	-774.7679	-944.0546	169.2867	1.328677	0.8325092	0.696299	0.9634243	0.1361925	2.238125	0.6399711
858	-784.4857	-955.5315	171.0457	0.9430332	0.6885892	0.4395445	0.3079711	0.1583024	1.917989	0.5732176
864	-785.3682	-955.151	169.7828	1.534578	0.8376874	0.6365302	0.7173176	0.1293047	1.809828	0.7234928
870	-778.232	-949.0386	170.8065	0.787027	0.5267807	0.5036151	0.2799222	0.2380148	2.289424	0.7234928
876	-772.4093	-941.9534	169.5441	0.9327787	0.9531604	0.4178126	0.4124702	0.5256539	2.72479	0.5081367
882	-784.7215	-952.5173	167.7958	0.7914407	1.002591	3.563019	0.7275741	0.7935105	0.7144676	0.7872245
888	-785.819	-951.1927	165.3737	0.8589009	0.5758968	4.518341	0.4184097	1.667781	1.574154	1.198856
894	-778.2882	-943.9256	165.6374	1.291481	0.688096	4.518341	0.8407185	0.9416849	1.05545	1.213842
900	-777.1018	-942.8287	165.7269	0.6992409	0.5426599	4.753428	0.9307353	1.742895	0.7887498	1.012447
906	-782.6044	-947.5056	164.9012	1.379129	0.6509164	4.753428	0.5619575	1.41099	0.5414988	1.799127
912	-771.8101	-938.3483	166.5381	1.219496	0.6541693	4.172925	0.3927092	0.8689709	0.5331519	1.669111
918	-778.7272	-942.0753	163.3481	1.044997	0.8763267	6.336356	0.5790458	0.4785251	1.714854	1.669111
924	-783.2631	-946.1933	162.9301	0.6472764	1.011366	7.162476	0.6580635	1.21572	1.004622	1.475575
930	-787.1513	-953.8393	166.688	1.098848	1.023429	3.087019	1.036888	0.759117	1.027795	1.415194
936	-772.4422	-941.6065	169.1643	0.880021	0.4917392	3.087019	0.3911318	0.4380263	0.2105018	1.459564
942	-791.1322	-961.6	170.4678	1.293324	0.4917392	1.867505	0.1405921	0.3354029	0.6726668	0.9359347
948	-773.5794	-944.7739	171.1945	1.073113	0.6357011	1.614058	0.08256901	0.2933252	0.2788954	1.031529
954	-780.6945	-947.3226	166.6281	1.184673	0.59433	3.963679	0.6970706	0.8939644	0.639499	1.506854
960	-785.3657	-953.1756	167.8099	2.312162	0.9190693	0.4913788	0.7449702	0.1537023	2.613018	1.254773
966	-779.7351	-949.7123	169.9773	0.9550326	0.6971039	0.2452476	0.5285176	0.3496747	2.163946	1.258675
972	-773.6294	-944.0489	170.4195	0.9550326	0.8777244	0.09022065	0.4469021	0.3789219	1.698431	1.299774
978	-778.6815	-947.8939	169.2123	0.8432477	0.8174094	0.04727546	0.7218167	0.5885313	2.583551	1.34144
984	-771.7856	-938.2939	166.5083	1.16753	0.6299148	0.6031132	0.3862384	1.187902	4.438138	1.25559
990	-772.0562	-942.2283	170.1721	1.463131	0.6698175	0.8730681	0.1088607	0.4373737	1.371195	1.112749
996	-778.5964	-949.6652	171.0688	0.9238653	0.6586383	0.6566657	0.141225	0.3034108	1.612557	0.8205379
1002	-786.6527	-954.8141	168.1614	1.132317	0.8303391	2.162802	0.39432	0.5346236	0.9129944	1.843707
1008	-772.0557	-942.5876	170.5319	1.19211	0.6881136	1.20676	0.2365457	0.2284868	0.2396858	1.708547
1014	-783.8403	-953.0156	169.1753	1.490993	0.6881136	1.426064	0.1110057	0.208616	0.7039685	2.069585
1020	-775.7767	-943.4008	167.6241	0.5524465	0.6079644	4.321797	0.4783108	0.6775299	0.4522226	1.396866
1026	-779.759	-946.761	167.0019	1.000586	0.6333732	4.321797	0.6932222	0.7814546	0.3122553	1.396866
1032	-771.7884	-936.2147	164.4263	1.248408	0.7499359	5.53331	0.6932222	1.151883	0.3994868	1.793924
1038	-782.3025	-940.7372	158.4347	1.254341	0.5436204	8.242659	1.413678	2.393096	2.069659	1.689374
1044	-780.9614	-946.8648	165.9034	0.8468549	0.5680018	4.393499	1.06572	0.6053278	0.7963389	1.80833
1050	-776.2162	-941.3443	165.1281	0.9593652	0.7085202	3.635892	0.7203931	2.303298	0.6232491	1.877654
1056	-770.4597	-938.7542	168.2945	1.208592	0.7085202	3.294781	0.2179258	0.7810117	0.4418357	1.234355
1062	-770.249	-939.6027	169.3537	0.9252546	0.959691	2.716641	0.1375944	0.5582476	0.4046121	1.139354
1068	-785.7999	-952.0948	166.2949	1.048411	0.6040861	5.607085	0.4728695	0.1575564	0.9440863	1.072621
1074	-778.0445	-946.1179	168.0734	1.3666	0.5776058	3.900823	0.7739287	0.1789086	0.320094	1.018115
1080	-782.1232	-951.4475	169.3243	1.095033	0.9765219	2.166544	0.6554172	0.3187663	0.5659044	1.097342
1086	-781.8642	-952.4735	170.6093	0.8758779	0.8026093	2.193272	0.2474589	0.2862677	0.2416741	0.9456883
1092	-785.1559	-954.7041	169.5482	0.6476112	1.101423	2.193272	0.4495002	0.7309279	0.4615252	1.057738
1098	-787.243	-956.5888	169.3458	1.298243	1.272676	2.193272	0.3049966	0.6904324	0.3190968	0.7424959
1104	-773.4657	-943.7615	170.2958	0.7055819	0.8973443	2.146205	0.3339603	0.5542155	0.2756434	0.988757
1110	-769.6747	-939.873	170.1983	0.8505325	0.8442922	2.146205	0.3339603	0.4673614	0.2109472	1.14253
1116	-770.6261	-939.9151	169.289	1.479506	0.9585406	1.903547	0.3339603	0.5573517	0.4403345	1.229952
1122	-789.1648	-958.7676	169.6027	1.328216	0.5826672	1.903547	0.09791747	0.4727671	0.6611179	1.473422
1128	-784.6823	-950.0591	165.3768	1.219874	0.5826672	4.555383	0.8172297	1.018856	0.225548	2.067794
1134	-790.3483	-956.1964	165.8481	1.277552	0.9226079	4.339534	0.4757864	1.296513	0.4516454	1.50034
1140	-788.4921	-956.6808	168.1887	0.7036645	1.076031	0.4009121	0.5794937	0.6633382	3.182471	1.352368
1146	-793.0609	-958.5896	165.5288	1.104981	0.6224766	0.2372248	0.7639952	1.373395	5.170531	1.352368
1152	-785.0638	-953.4011	168.3373	0.9642221	0.7272544	0.5839082	0.1599524	1.542624	2.825152	1.061824
1158	-782.8835	-950.4979	167.6144	0.9642221	0.943236	0.5113731	0.2921289	0.6094733	4.45719	0.7849545
1164	-794.0025	-960.4362	166.4337	1.155724	0.6118367	1.1213	0.1492847	0.7796891	4.45719	1.425065
1170	-786.6828	-955.7356	169.0528	1.40873	0.8870469	0.7588347	0.6260804	0.3204658	1.692375	1.401207
1176	-772.1241	-943.7063	171.5823	0.7398544	0.7766047	0.1784114	0.09587615	0.2240467	1.383645	1.201274
1182	-781.509	-953.2922	171.7831	0.8312728	0.4926254	0.1510676	0.4132232	0.1388879	1.383645	1.00921
1188	-791.2796	-961.7405	170.4609	0.9230104	0.6161057	0.3605955	0.4618052	0.1531301	2.047402	1.168304
1194	-783.348	-954.072	170.7241	0.7634412	0.5566009	0.425015	0.132796	0.3043332	2.390178	0.8991662
1200	-773.9268	-944.3294	170.4026	1.132923	0.7679461	0.2550629	0.5273768	0.1895109	2.102277	0.8047374
1206	-779.2488	-949.9886	170.7398	0.8843028	0.7022221	0.2550629	0.540206	0.1625848	2.172084	0.6834622
1212	-774.1989	-944.0889	169.89	1.316086	0.6219232	0.3190781	0.7349975	0.1143704	2.193165	1.017984
1218	-775.6389	-945.3448	169.7059	1.316086	0.480205	0.3549532	0.3910421	0.3512766	2.433323	1.163057
1224	-782.3502	-950.6811	168.3309	2.356174	0.5308071	0.3549532	0.5081275	0.2112248	2.122571	1.736535
1230	-790.0227	-959.1314	169.1087	1.071475	0.3970561	0.6342455	0.5081275	0.6996592	2.313422	1.406202
1236	-779.2005	-948.9327	169.7322	1.391055	0.5712672	0.3620703	0.3081005	0.3977082	1.40025	1.824687
1242	-778.8485	-949.1026	170.2541	1.319785	0.6274586	0.1592517	0.3961181	0.3810267	1.40025	1.556055
1248	-796.7541	-965.629	168.8749	0.6366418	0.6167166	0.3667822	0.7995283	0.1459173	1.994277	2.292616
1254	-794.8152	-962.5255	167.7103	2.543954	0.3660288	0.1887045	0.4714172	0.2816076	2.482528	2.018007
1260	-787.1067	-955.0032	167.8965	1.273412	0.4923148	0.3747879	0.5015166	0.6515884	2.482528	2.149622
1266	-783.3827	-949.2869	165.9041	1.273412	0.6218449	0.3271137	0.8295086	0.7410884	4.804931	1.581466
1272	-783.5237	-947.9892	164.4654	1.30957	0.8785467	1.355826	0.7848604	1.008907	4.89916	1.432281
1278	-796.3853	-961.0036	164.6182	1.427315	0.7793458	1.010815	1.275155	0.1814874	4.89916	1.805948
1284	-786.5158	-951.5662	165.0504	1.284573	0.8876749	1.031144	0.2988537	0.3862017	4.89916	2.041184
1290	-808.1708	-974.5154	166.3446	0.5686958	0.8802873	0.4840269	0.6493332	0.735035	4.611326	1.724864
1296	-814.8966	-981.162	166.2654	0.6935799	1.101798	0.7402161	0.692726	0.3425214	4.024045	2.019649
1302	-790.7684	-958.2846	167.5162	1.101509	0.6343942	0.5458327	3.287595	0.9415183	0.4896372	1.568995
1308	-788.612	-951.6061	162.9942	0.6334485	0.5234469	0.8661102	7.063138	1.374889	0.6439746	1.854056
1314	-802.2723	-961.494	159.2217	1.437624	0.5618341	0.8661102	7.144793	2.568849	1.427999	2.43742
1320	-795.2198	-963.6111	168.3914	0.6990262	0.7743969	0.09155646	1.068622	0.5733182	2.834675	1.624739
1326	-805.7694	-973.576	167.8066	0.9326418	0.6762883	0.05921429	0.3448464	1.369405	3.901744	1.107844
1332	-789.9308	-955.2974	165.3666	1.361381	0.9864598	0.03884233	1.019021	2.159223	3.901744	1.331038
1338	-795.3014	-964.6406	169.3392	0.639275	1.180813	0.07895524	0.4860989	0.6180722	2.472715	1.330603
1344	-781.5907	-951.2937	169.703	0.6395353	0.7799413	0.08561671	0.3074218	0.8002956	2.472715	1.351811
1350	-791.8062	-961.1873	169.381	1.206458	0.8829498	0.06399078	0.1625232	0.5903984	3.106116	0.7846108
1356	-784.3948	-953.0382	168.6435	1.206458	0.8829498	0.1165533	0.5454345	0.8378387	3.106116	0.8547543
1362	-785.7871	-954.8989	169.1119	1.023868	0.8829498	0.4456534	0.5454345	0.4820639	2.860188	0.8371923
1368	-774.8121	-939.9171	165.105	1.167951	0.9054047	0.9249685	0.4019689	1.493993	5.064769	1.132597
1374	-785.2491	-953.1771	167.928	0.592881	1.23041	0.228696	0.3336702	0.8557527	3.921459	1.088573
1380	-782.5062	-952.4108	169.9046	1.090321	0.9122778	1.594835	0.3758242	0.5068893	0.2455723	1.484444
1386	-779.1116	-946.5015	167.3899	1.126752	0.5305334	2.541848	0.5533438	0.5068893	0.7410758	2.329938
1392	-782.3724	-947.9689	165.5966	1.150228	0.983762	0.2399836	0.760226	1.128176	4.083709	1.969983
1398	-787.8825	-952.191	164.3085	0.8786542	0.6918535	0.2155392	1.242803	1.182668	4.844372	2.346039
1404	-779.121	-947.3404	168.2194	0.809397	0.8766074	2.896215	0.3188202	0.6246978	0.5293163	1.741447
1410	-785.2774	-951.7877	166.5102	1.346026	0.8766074	2.882788	1.239602	0.5184059	0.5293163	1.999316
1416	-773.8305	-940.0283	166.1978	1.31685	0.8766074	4.270654	1.239602	0.4614331	0.6322864	1.195669
1422	-779.9499	-948.5107	168.5607	1.31685	1.062905	2.333398	0.4673529	0.8357704	0.2865647	1.305379
1428	-777.1995	-941.7672	164.5677	1.014866	1.345135	5.167225	1.363209	1.175905	0.6770102	0.8860639
