Iteration	Posterior	Likelihood	Prior	tree_length
0	8.605792	-164.6777	173.2835	1.046722
6	8.657597	-164.98	173.6376	0.484187
12	7.216658	-166.3684	173.585	0.6811296
18	11.88721	-161.7451	173.6323	0.4479012
24	6.125164	-167.4556	173.5807	0.6890626
30	12.07157	-161.4366	173.5082	0.7999746
36	16.99066	-156.6401	173.6307	0.5633463
42	1.240812	-172.3968	173.6376	0.5163353
48	12.77636	-160.822	173.5983	0.6546695
54	9.315656	-164.2813	173.597	0.6574671
60	6.627703	-166.9693	173.597	0.6574671
66	10.39128	-163.0305	173.4218	0.2389025
72	11.3451	-162.2909	173.636	0.4683268
78	11.46576	-162.1026	173.5683	0.7107933
84	15.99649	-157.6404	173.6369	0.5251421
90	13.75766	-159.8726	173.6303	0.4399094
96	5.927074	-167.6989	173.626	0.4261526
102	13.6386	-159.6492	173.2878	0.1891536
108	16.44101	-157.1939	173.6349	0.4610847
114	11.30064	-162.1392	173.4398	0.2474453
120	10.88827	-162.6498	173.5381	0.3083478
126	16.01105	-157.5238	173.5349	0.7628549
132	-1.081817	-174.7035	173.6216	0.5963788
138	-2.920959	-176.5426	173.6216	0.5963788
144	9.102321	-164.5147	173.617	0.6099973
150	3.831072	-169.6503	173.4814	0.8344564
156	-0.789772	-174.4273	173.6376	0.4834292
162	5.398152	-168.0014	173.3995	0.929116
168	7.460124	-165.9811	173.4412	0.8825572
174	0.6930611	-172.9224	173.6154	0.6142598
180	7.164479	-166.4182	173.5826	0.3513899
186	3.482151	-170.156	173.6381	0.5005795
192	6.646252	-166.9766	173.6228	0.4175364
198	6.133872	-167.4372	173.571	0.70617
204	13.19097	-160.2091	173.4001	0.928486
210	6.196567	-167.4375	173.634	0.5467201
216	1.962791	-171.6604	173.6232	0.5913727
222	6.40358	-167.206	173.6096	0.6292506
228	1.7191	-171.8905	173.6096	0.6292506
234	-6.009443	-179.4838	173.4744	0.8431348
240	3.100197	-170.5379	173.6381	0.5056788
246	13.3094	-160.2947	173.6041	0.6419914
252	15.00537	-158.6313	173.6366	0.5277745
258	13.96032	-159.5991	173.5594	0.7254815
264	13.47973	-160.0797	173.5594	0.7254815
270	10.60849	-163.0205	173.629	0.5708295
276	6.454857	-167.0776	173.5325	0.7663175
282	9.30934	-164.3122	173.6216	0.5966253
288	10.02958	-163.592	173.6216	0.5966253
294	9.512778	-163.9593	173.4721	0.8459507
300	12.71203	-160.8992	173.6112	0.6251983
306	11.54006	-162.0961	173.6362	0.5318414
312	2.064734	-171.5109	173.5756	0.3433581
318	-6.793211	-180.2911	173.4979	0.8134659
324	-1.82298	-175.4565	173.6335	0.4533731
330	4.027597	-169.4203	173.4479	0.2514811
336	3.627593	-169.8398	173.4674	0.8516949
342	-3.06674	-176.6918	173.625	0.4233428
348	9.399436	-164.2369	173.6364	0.5301744
354	3.002585	-170.5892	173.5918	0.3627756
360	12.24908	-161.3258	173.5749	0.6995351
366	5.894204	-167.7428	173.637	0.5244096
372	11.26351	-162.3605	173.624	0.5887731
378	11.52457	-162.0868	173.6113	0.6248994
384	6.376277	-167.1967	173.573	0.3405507
390	6.745407	-166.7558	173.5012	0.8091934
396	10.40017	-163.2003	173.6005	0.6499876
402	13.6043	-159.9962	173.6005	0.6499876
408	16.08399	-157.4895	173.5735	0.7020146
414	3.219978	-170.388	173.608	0.6329386
420	0.9382567	-172.4256	173.3639	0.9668423
