Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
150	-234.9176	-405.3933	170.4757	0.03724283	1.357229	1.6039	0.9416604
156	-244.3066	-416.0109	171.7043	0.05299579	0.3349973	1.207256	0.9416604
162	-247.1894	-418.7451	171.5558	0.0693847	0.3947554	1.191097	1.089819
168	-240.1501	-411.0452	170.8951	0.1496965	0.8913155	1.21208	1.239187
174	-231.9861	-401.6199	169.6339	0.3357633	2.023696	1.539784	0.9481511
180	-224.2208	-395.6891	171.4683	0.1583989	0.5107517	0.894297	1.29992
186	-240.5302	-411.351	170.8208	0.2334675	0.8420128	0.7241423	1.644141
192	-252.5437	-423.1562	170.6125	0.8228489	0.8420128	0.5349686	1.503472
198	-237.4122	-407.8165	170.4044	0.5578619	1.153057	0.8253676	1.406716
204	-235.2349	-406.0013	170.7664	0.1979008	1.153057	0.5762258	1.592199
210	-228.9579	-400.2868	171.3289	0.1078023	1.171316	0.8030217	1.00197
216	-225.6389	-395.9567	170.3178	1.370297	1.013533	0.8269183	0.8752999
222	-235.0733	-405.0062	169.9329	0.6285248	1.99221	0.7572146	1.155882
228	-241.9636	-411.971	170.0073	0.1795237	1.99221	1.268333	1.029933
234	-234.948	-406.3707	171.4227	0.2266274	0.699423	0.8201548	1.216053
240	-244.1219	-415.531	171.4091	0.1217104	0.7245322	1.003558	1.139357
246	-244.1485	-414.8711	170.7225	0.07411439	0.7899528	1.003558	1.664952
252	-232.3882	-403.3312	170.9431	0.05095767	1.055377	1.448648	0.909988
258	-228.9644	-400.4672	171.5028	0.0966084	0.4290104	1.523733	0.7342228
264	-232.6309	-403.4784	170.8475	0.7636143	0.9070793	0.84413	1.048703
270	-227.4882	-398.4098	170.9216	0.6345476	0.6390992	1.129459	1.071752
276	-232.5671	-403.285	170.7179	0.9218366	0.6390992	1.190754	0.9264602
282	-237.4328	-405.2122	167.7794	2.465728	1.451612	1.744423	0.9804465
288	-238.0943	-409.8335	171.7391	0.2725885	0.4645983	0.8854455	0.9878569
294	-245.8045	-416.6511	170.8466	0.2062448	1.106419	0.8140656	1.381003
300	-242.5761	-412.9523	170.3762	0.9741349	0.6520547	1.41748	0.9804947
306	-252.1515	-423.2153	171.0638	0.1843083	0.6860195	1.378169	1.088224
312	-244.6976	-416.1533	171.4558	0.1518396	0.5289854	0.929618	1.276729
318	-238.8901	-408.8899	169.9998	1.309304	1.278565	1.03649	0.7546314
324	-241.4816	-412.6807	171.199	0.3574878	0.390611	1.332481	1.021334
330	-246.6002	-417.7819	171.1816	0.2232262	0.7723546	1.332481	0.8938951
336	-242.2455	-413.4902	171.2447	0.112632	0.6400679	1.04639	1.314242
342	-243.9559	-413.9029	169.9469	0.9139549	1.005167	1.076704	1.404704
348	-244.7798	-413.6436	168.8637	2.173903	0.938998	1.112111	1.288519
354	-246.1618	-417.0911	170.9292	0.5080844	0.8377562	0.7784531	1.316425
360	-236.3843	-407.4386	171.0544	0.2660388	0.546722	1.435402	1.075344
366	-232.4391	-403.5429	171.1037	0.1743929	0.6864295	1.296569	1.134763
372	-240.4792	-411.9013	171.4221	0.6534908	0.4456409	1.031651	0.7485727
378	-238.5064	-409.0948	170.5884	0.6642135	0.5097184	1.683527	0.9196203
384	-246.2144	-417.0145	170.8002	0.02263411	0.6894021	1.249838	1.535748
390	-244.8028	-416.2027	171.3999	0.04825508	0.6894021	1.072065	1.180384
396	-250.1739	-420.555	170.3811	0.5527577	1.539443	1.099628	0.8400729
402	-250.3894	-421.2678	170.8784	1.320858	0.4241519	0.8154755	0.8796113
408	-247.7607	-418.3172	170.5565	0.276365	0.6083701	1.147521	1.654443
414	-242.6821	-412.0943	169.4122	2.368998	0.2458055	1.005013	1.043934
420	-237.5388	-407.2665	169.7277	1.627289	0.4730296	0.5290721	1.789206
426	-246.7363	-417.8285	171.0922	0.2369608	0.4287213	0.540855	1.81271
432	-245.2689	-416.3696	171.1007	0.8312131	0.296545	1.071889	0.8771069
438	-243.3852	-414.5869	171.2018	0.8907613	0.6161252	0.8015212	0.8771069
444	-246.9409	-414.6103	167.6694	2.406121	1.633224	0.9811112	1.610778
450	-244.2459	-412.8067	168.5607	2.406121	0.5077384	1.422982	1.405481
456	-233.358	-404.4254	171.0674	0.4460354	0.6881944	0.6647009	1.457362
462	-240.1367	-410.317	170.1803	0.8739147	0.5948768	1.459942	1.254835
468	-236.1451	-407.3301	171.185	0.09897578	0.5245458	1.292259	1.246939
474	-245.6022	-416.3783	170.776	0.6827218	1.004785	1.115152	0.8138534
480	-240.2255	-410.7377	170.5121	0.2342733	1.085817	1.715837	0.8522562
486	-246.1196	-417.335	171.2154	0.80956	0.4026846	1.075871	0.778511
492	-229.3344	-400.3902	171.0558	0.7955379	0.3746564	0.85995	1.185525
498	-244.6888	-414.4302	169.7413	1.763922	0.9864308	0.6337051	1.258411
504	-234.1177	-404.3229	170.2052	0.5867377	1.110648	1.106757	1.352614
510	-233.0232	-403.3148	170.2916	0.8365102	0.5891102	1.729405	0.9422818
516	-243.6381	-414.0614	170.4233	0.6904337	0.7088706	1.455795	1.120912
522	-233.4172	-404.6849	171.2677	0.2034045	1.063215	0.7504261	1.120912
528	-221.0556	-392.1734	171.1178	0.2741473	0.6447373	0.8657395	1.426111
534	-237.5987	-408.3686	170.7699	0.7647701	0.5373719	1.132396	1.161693
540	-242.6574	-414.0174	171.3599	0.4418986	0.3757602	1.00123	1.103986
546	-237.2307	-407.9765	170.7458	0.693092	0.7701569	1.091493	1.103986
552	-228.5568	-399.2681	170.7112	0.6196714	1.104574	0.8920596	1.081805
558	-226.0278	-396.8101	170.7822	1.331636	0.6805486	0.8393242	0.7223436
564	-237.1139	-407.0912	169.9773	1.857867	0.8903599	0.8407984	0.8292987
570	-235.3008	-406.4016	171.1009	0.3657394	0.9594906	1.140465	0.8292987
576	-231.4319	-401.8925	170.4606	1.221108	0.2633838	1.385189	0.7528872
582	-238.8387	-409.258	170.4193	1.283029	0.7577504	1.050128	0.8925971
588	-235.2924	-404.0705	168.7781	1.021476	2.759335	1.329813	0.6932851
594	-246.1512	-415.6899	169.5387	1.81462	0.7972513	1.115264	1.136157
600	-249.7015	-419.556	169.8545	1.261349	1.314863	1.128318	0.8432176
606	-241.2441	-412.0326	170.7886	1.125375	0.5253214	1.171681	0.7112973
612	-246.6407	-416.6207	169.98	0.4236012	0.5973963	2.517946	0.8628959
618	-237.0133	-408.0974	171.0841	0.6273996	0.9618004	0.8066893	0.9297801
624	-238.1085	-408.9229	170.8144	0.3874036	1.302651	1.003614	0.9025027
630	-241.8557	-413.3747	171.519	0.07082388	0.7156058	0.8271164	1.247656
636	-245.241	-415.8507	170.6097	0.483026	1.042759	0.970541	1.274387
642	-241.6685	-412.5906	170.922	0.583994	0.5017636	1.356968	1.00119
648	-253.4495	-421.9454	168.4959	2.11179	1.49262	1.322737	1.00119
654	-246.712	-417.2654	170.5534	0.8271354	0.8235881	1.351421	0.8415894
660	-255.1968	-425.3415	170.1447	0.5241991	0.961967	1.732874	1.047507
666	-253.4358	-425.0137	171.5779	0.2001623	0.5400149	1.158649	0.8961454
672	-254.4627	-425.9726	171.5099	0.2777324	0.5232925	0.685795	1.331604
678	-250.7184	-421.4237	170.7053	0.5606568	0.9644031	1.138953	1.042124
684	-256.104	-426.3729	170.2689	0.4890408	1.206779	0.9995064	1.388885
690	-252.6173	-422.8315	170.2143	0.5498411	0.7737525	1.699954	1.160265
696	-251.3074	-421.8639	170.5565	0.5989806	0.7737525	1.638551	0.8244523
702	-260.0296	-430.7473	170.7176	0.5309953	0.3261106	1.811815	0.8278544
708	-259.1438	-429.0949	169.9511	0.56284	1.283139	1.88709	0.6504153
714	-259.7129	-428.6769	168.964	0.9211732	1.853407	1.988762	0.6504153
720	-251.5623	-421.3066	169.7443	1.477276	0.6487389	1.69048	0.8212321
726	-253.0142	-422.8707	169.8565	0.1095414	1.907321	1.794898	0.7641234
732	-259.5741	-429.3053	169.7311	1.553942	0.3617489	1.594617	1.032013
738	-259.9585	-430.6768	170.7183	0.32254	0.7001549	1.842044	0.7990378
744	-262.5063	-433.0508	170.5444	0.1263318	0.6780878	1.122531	1.744167
750	-249.8776	-420.2572	170.3796	0.6069978	0.9253597	1.695861	0.7743558
756	-248.7928	-418.2509	169.458	1.325962	1.097671	1.728038	0.7720112
762	-250.3757	-420.6517	170.2761	1.828858	0.365429	0.8880322	0.9155637
768	-244.2035	-413.8311	169.6277	1.828858	0.8142927	0.7383695	1.351495
774	-228.9602	-399.7578	170.7977	0.7902324	0.4326803	1.101665	1.193067
780	-233.1192	-403.7465	170.6273	1.144354	0.9458194	0.8680806	0.8048616
786	-232.112	-403.6884	171.5764	0.2900824	0.4972551	0.8680806	1.125165
792	-241.7222	-410.4798	168.7576	2.374776	0.3975624	0.5812185	1.925481
798	-240.6196	-411.7358	171.1163	1.024572	0.6262271	0.4558359	1.162293
804	-234.4281	-404.8966	170.4685	0.7669713	0.8130819	1.367214	0.9951133
810	-229.8529	-400.0075	170.1546	1.63287	0.9740457	0.7342148	0.912532
816	-239.0971	-409.8379	170.7409	0.2172632	1.008407	0.8578637	1.495038
822	-233.9683	-405.588	171.6197	0.09272258	0.5967251	0.9827304	1.095891
828	-233.8618	-403.7044	169.8427	1.979197	0.4658835	0.9827304	1.077018
834	-236.4072	-406.5638	170.1566	1.751322	0.4658835	0.8024643	1.162225
840	-237.6974	-408.0528	170.3553	0.5330017	1.077763	0.8161854	1.526578
846	-242.8886	-414.289	171.4004	0.427141	0.5637189	0.5598751	1.376813
852	-244.208	-415.2372	171.0292	0.01797151	0.7840533	0.8954109	1.565996
858	-230.0738	-399.2685	169.1947	2.022241	0.7840533	0.9977536	1.359104
864	-235.6647	-404.8105	169.1458	2.215706	0.6264696	0.9977536	1.359104
870	-232.2773	-400.7036	168.4263	2.215706	1.001014	1.253592	1.440272
876	-238.2372	-406.8869	168.6497	2.215706	0.8827733	1.233945	1.373711
882	-249.4497	-418.4031	168.9533	2.215706	0.8827733	1.233945	1.119631
888	-260.8849	-430.3504	169.4655	0.8790207	0.8827733	1.464368	1.593024
894	-241.0147	-411.9525	170.9378	0.8483598	0.8827733	0.7624342	0.9804705
900	-235.0062	-405.0942	170.088	0.1283067	1.035524	2.112047	1.047417
906	-235.3741	-405.3471	169.973	0.2558733	1.682125	1.671529	0.8427949
912	-235.9436	-405.7933	169.8498	1.47344	1.097187	0.9928084	0.9992639
918	-232.2906	-402.8506	170.5601	0.67875	1.133253	0.9116319	1.122064
924	-245.2619	-415.458	170.1961	1.246622	0.7545256	0.8208993	1.342721
930	-233.621	-404.0864	170.4654	0.929008	0.7806978	0.7118861	1.445797
936	-237.3653	-408.9469	171.5816	0.0565147	0.7655809	0.9529669	1.051449
942	-245.2354	-415.5701	170.3348	0.60294	0.9308101	0.8661827	1.561676
948	-243.5524	-414.2577	170.7053	0.4739979	0.9353145	0.8661827	1.374937
954	-235.5657	-406.2592	170.6935	0.5327018	0.3150652	1.10075	1.484086
960	-235.6278	-403.8487	168.2209	2.217885	1.255526	1.86711	0.8383612
966	-229.9207	-397.5067	167.586	2.217885	1.341302	1.723857	1.464774
972	-229.7236	-400.4773	170.7537	0.2880209	0.8993016	1.549749	0.9178172
978	-231.7863	-403.1312	171.3449	0.03898894	0.4619635	1.153489	1.309249
984	-238.3805	-409.3272	170.9467	0.5175038	0.6031389	1.233298	1.088905
990	-241.7011	-412.3432	170.6422	0.3509381	1.232738	0.8487138	1.301443
996	-247.9039	-419.0252	171.1212	0.3571367	0.5243654	0.8133161	1.472358
1002	-238.3687	-409.6834	171.3147	0.1097068	0.6086095	0.8133161	1.464825
1008	-240.892	-412.5385	171.6466	0.1085147	0.6674487	0.9975328	0.9821136
1014	-246.3673	-417.1209	170.7536	0.2889082	0.8958779	1.491474	0.9821136
1020	-251.0731	-422.4328	171.3597	0.3105596	0.4173699	1.124071	1.104899
1026	-239.7015	-409.8569	170.1554	1.263456	0.6756424	1.52444	0.7447885
1032	-254.3901	-424.5857	170.1957	0.5455187	1.674247	0.9243279	1.094472
1038	-245.579	-416.774	171.195	0.4560596	0.5973355	1.045088	1.094472
1044	-230.6382	-401.4027	170.7646	0.9482101	0.298169	1.196725	0.9805631
1050	-229.0574	-399.9657	170.9082	0.1597051	1.167586	1.196725	0.9805631
1056	-230.5763	-400.6749	170.0986	0.6122059	1.3784	1.398035	0.9283365
1062	-235.2983	-405.3998	170.1015	1.022627	0.8525677	1.398035	1.036345
1068	-233.8538	-404.4652	170.6114	1.136418	0.8525677	0.8814749	0.9270381
1074	-237.1716	-407.749	170.5775	0.7685488	0.8525677	0.9515038	1.237259
1080	-234.1619	-404.8923	170.7304	0.1954203	0.8525677	0.9515038	1.564797
1086	-245.1499	-413.5124	168.3624	2.249872	0.9401458	1.17801	1.564797
1092	-252.1342	-423.4523	171.3181	0.291218	0.4585477	1.112659	1.155146
1098	-244.4214	-414.1939	169.7725	0.7102986	2.048142	0.7895062	1.155146
1104	-242.178	-412.595	170.4169	0.6728058	1.104158	1.474922	0.6762568
1110	-238.9484	-409.5011	170.5527	0.7192702	0.6660049	1.300567	1.153037
1116	-248.8641	-420.1704	171.3062	0.4421928	0.9952011	0.5137992	1.145275
1122	-239.0699	-408.3928	169.3229	1.972071	0.9952011	1.148212	0.9735772
1128	-241.9775	-412.641	170.6636	0.4013722	1.002456	1.497503	0.8314124
1134	-244.4876	-415.4246	170.937	0.6504556	0.7535174	1.22039	0.8314124
1140	-238.7446	-409.3154	170.5708	0.1609267	1.224122	1.120062	1.300211
1146	-234.891	-405.6155	170.7245	0.07231705	1.331363	1.120062	1.157086
1152	-236.6396	-405.1716	168.532	1.724075	2.06632	1.262544	0.8991694
1158	-245.6477	-416.238	170.5903	1.271859	0.4285685	1.077329	0.9604204
1164	-243.0152	-413.2394	170.2242	1.271859	0.7986091	1.310436	0.7757933
1170	-241.5958	-411.4612	169.8654	0.7395918	1.396309	1.512643	0.8997518
1176	-240.5135	-411.2104	170.6969	0.481398	0.9499539	1.311969	0.9717113
1182	-246.758	-417.6689	170.911	0.5125505	0.6173578	1.599105	0.6983178
1188	-244.1833	-413.2566	169.0733	0.4992432	1.574372	2.496009	0.7489448
1194	-245.4691	-414.1834	168.7143	0.2777078	2.348784	2.414875	0.7489448
1200	-240.053	-408.9666	168.9135	2.147313	0.8606633	1.72164	0.7202762
1206	-253.8463	-423.7005	169.8543	1.513124	0.8847358	1.357284	0.7718129
1212	-234.9173	-404.8549	169.9376	1.513124	1.080128	1.078935	0.7718129
1218	-255.3525	-425.7102	170.3577	1.29232	0.3013462	0.8306591	1.359428
1224	-253.8285	-424.0811	170.2526	1.29232	0.7247954	0.514293	1.521423
1230	-241.6692	-411.9079	170.2387	1.176526	0.5528724	0.7845926	1.526157
1236	-247.2971	-417.5818	170.2847	1.176526	0.7102023	0.8676213	1.323871
1242	-243.0158	-412.8426	169.8267	1.38936	0.4921103	1.346557	1.275268
1248	-243.5399	-413.9986	170.4587	0.2641272	0.562451	2.351564	0.6840763
1254	-250.6317	-421.0526	170.4209	0.4394449	1.100605	1.225912	1.206798
1260	-238.2275	-409.1784	170.9509	0.6278736	0.6007403	1.012753	1.185308
1266	-245.3784	-416.4637	171.0852	0.1438961	0.9060771	1.277803	0.999173
1272	-264.7794	-435.9749	171.1954	0.07067561	0.6478657	1.515429	0.9701998
1278	-252.9606	-424.1102	171.1496	0.2537648	1.055223	0.9830857	0.9701998
1284	-253.5396	-423.8095	170.2699	1.493593	0.593293	1.178247	0.8425498
1290	-262.5743	-432.2177	169.6434	0.9967308	1.213731	1.552458	1.007272
1296	-244.4392	-414.8242	170.385	1.271307	0.2808622	1.212315	1.007272
1302	-257.7543	-427.1802	169.4258	1.677886	1.000337	1.275328	1.032438
1308	-237.4296	-408.4796	171.05	0.3126974	1.000337	1.157021	0.8851373
1314	-246.1442	-415.1719	169.0277	1.913089	1.000337	1.67258	0.7660818
1320	-237.3959	-407.9679	170.572	0.8199102	0.2758244	1.680341	0.7660818
1326	-240.499	-410.6799	170.181	0.9846654	0.3739891	2.028096	0.6211472
1332	-242.3268	-409.7908	167.464	1.535543	1.201759	3.513664	0.5531902
1338	-244.6916	-414.1443	169.4528	1.535543	0.8964066	1.603067	0.9210555
1344	-245.7029	-416.0178	170.3148	1.0171	1.227425	1.078512	0.7320238
1350	-232.145	-403.2757	171.1307	0.2836908	0.6344647	1.137705	1.194904
1356	-237.0256	-408.0615	171.0359	0.6007247	0.549059	0.7484287	1.387233
1362	-250.0491	-421.0795	171.0304	0.7744038	0.4628892	0.7484287	1.296018
1368	-244.8401	-415.4318	170.5917	1.49857	0.5301776	0.903678	0.8365658
1374	-253.2977	-424.0235	170.7258	0.6528699	0.9191789	0.5660021	1.465213
1380	-255.2504	-425.9099	170.6596	0.02500136	0.7728769	1.242905	1.584937
1386	-259.1586	-430.3476	171.1891	0.08192471	0.3851108	0.9979641	1.535655
1392	-244.2431	-414.18	169.9369	1.653443	0.5372166	1.032033	1.200509
1398	-253.2789	-424.4316	171.1527	0.6890722	0.3532493	1.029578	1.039419
1404	-250.9399	-421.6797	170.7398	0.1253381	1.16882	1.207674	1.159786
1410	-241.8701	-412.7419	170.8718	0.7367486	0.3774085	1.325926	0.9773109
1416	-250.2822	-420.0117	169.7294	1.68076	0.8736214	1.325926	0.7712057
1422	-238.1094	-408.5405	170.4312	0.8121284	1.315462	0.664581	1.17844
1428	-245.5971	-413.1853	167.5882	2.544432	0.7321445	2.553942	0.9889145
1434	-242.0381	-412.8486	170.8105	0.3023681	0.7321445	1.690957	0.8610814
1440	-235.9544	-406.6351	170.6808	0.3543661	0.780118	1.644732	0.9486021
1446	-231.0286	-401.7508	170.7223	1.364192	0.4706279	0.8181892	0.9770737
1452	-235.8997	-406.5447	170.645	1.087487	0.7322981	0.89112	1.050533
1458	-246.8792	-418.4754	171.5963	0.1973767	0.4210165	0.923776	1.172443
1464	-252.2214	-422.6863	170.4649	0.6802364	1.270697	0.9803331	1.018463
1470	-249.2105	-419.2809	170.0704	0.3024894	1.264499	1.873347	0.8983497
1476	-233.2524	-403.33	170.0776	1.167426	0.7142534	1.733525	0.6084419
1482	-235.6691	-404.1068	168.4377	2.111647	1.215111	1.935457	0.6084419
1488	-233.0303	-403.1509	170.1206	1.080578	0.4856554	1.958823	0.6084419
1494	-233.7864	-404.4462	170.6599	0.126255	0.8698492	1.926014	0.8089428
1500	-227.1994	-397.5388	170.3395	0.1654867	1.280914	1.893454	0.6604329
1506	-231.9354	-403.1326	171.1972	0.004538351	0.2345619	1.893454	0.6142691
1512	-229.6824	-400.2957	170.6133	0.001223581	1.38734	1.596705	0.7959069
1518	-241.6843	-413.2811	171.5968	0.001223581	0.7314613	1.147639	0.9277299
1524	-235.5368	-406.346	170.8093	0.1167458	1.056576	1.21007	1.201745
1530	-252.325	-422.9393	170.6144	0.05896512	1.356874	1.487622	0.893542
1536	-237.7702	-408.1135	170.3433	1.307379	0.7177178	1.099594	0.936624
1542	-243.9864	-414.4379	170.4515	1.379358	0.5320942	0.6972836	1.282391
1548	-246.7787	-416.7523	169.9736	0.7717373	1.026364	1.300098	1.302377
1554	-242.9784	-413.6819	170.7035	0.7671786	1.026364	0.7954593	1.113791
1560	-247.5174	-418.387	170.8696	0.3238298	0.5176839	0.7521964	1.727561
1566	-254.4732	-424.9971	170.5239	0.6393407	0.9600769	0.8207006	1.403734
1572	-241.4344	-412.4672	171.0328	0.6393407	0.4878406	0.732093	1.403734
1578	-239.4374	-410.0751	170.6377	1.56304	0.4439813	0.8747377	0.7947181
1584	-236.356	-406.4448	170.0888	0.8826638	0.9585895	1.580279	0.8962065
1590	-243.7408	-414.3792	170.6384	0.5329708	0.6137041	1.580279	1.02931
1596	-244.088	-414.701	170.613	0.3867324	0.6137041	1.580279	1.186008
1602	-235.6198	-406.8748	171.2549	0.2025666	0.3939137	1.580279	0.8616565
1608	-234.6192	-405.3844	170.7652	0.1231374	0.8986926	1.551418	1.071275
1614	-235.9452	-407.4562	171.511	0.3760097	0.5884082	0.6892517	1.206959
1620	-249.401	-420.8351	171.4341	0.4623883	0.5566449	0.9320322	0.9980717
1626	-249.9963	-420.1049	170.1086	0.3168167	2.015915	1.309709	0.6491859
1632	-248.1503	-418.9511	170.8008	0.733579	0.9641712	0.889032	1.024454
1638	-240.7191	-411.7446	171.0255	0.139071	0.6315499	1.287309	1.281103
1644	-243.4146	-413.4382	170.0236	0.6968657	0.6315499	2.322776	0.6325803
1650	-241.153	-411.2763	170.1233	1.401792	0.7474974	1.261977	0.8637222
1656	-235.1307	-404.6734	169.5427	1.401792	0.6822689	2.02789	0.6866395
1662	-238.7711	-408.0582	169.2871	0.6275516	1.690066	2.11943	0.6140568
1668	-243.7883	-413.2118	169.4235	0.7113433	1.730641	1.664265	0.9100556
1674	-250.2651	-421.0607	170.7956	0.6640802	0.7120819	0.9672833	1.241974
1680	-243.7248	-414.2428	170.5181	0.09177268	1.618879	1.168282	1.035836
1686	-242.3999	-413.5689	171.169	0.3591564	0.6295499	1.168282	1.069326
1692	-244.8984	-415.4767	170.5783	0.2737632	1.042391	1.260782	1.233478
1698	-250.6868	-421.4422	170.7553	0.1569401	1.198678	0.7385327	1.476942
1704	-264.183	-435.2004	171.0174	0.3332107	0.5505863	1.075929	1.353665
1710	-260.8914	-431.9267	171.0353	0.6676983	0.3972637	0.8563126	1.310086
1716	-247.9121	-416.6515	168.7394	2.058616	1.573714	0.5915297	1.402388
1722	-243.3358	-413.2809	169.9451	1.671829	0.3925459	1.370651	0.919215
1728	-250.8247	-420.3541	169.5294	0.437986	2.34501	1.370651	0.8454788
1734	-248.7827	-418.848	170.0653	0.3755588	1.13123	1.795837	1.043835
1740	-244.6425	-414.1337	169.4912	1.636401	1.249248	1.197896	0.8214411
1746	-240.2979	-410.4118	170.1139	1.325533	0.9575033	1.241701	0.7284065
1752	-249.8603	-420.5271	170.6669	1.068651	0.9107316	0.708761	1.055699
1758	-248.49	-419.5067	171.0167	1.004746	0.467918	0.8047865	1.055699
1764	-244.0654	-415.3209	171.2555	0.4203009	0.4305796	1.166968	1.055699
1770	-237.9243	-407.8981	169.9738	0.6784987	1.435232	1.549474	0.7443616
1776	-241.8254	-411.7383	169.9129	1.066967	1.069536	1.362917	1.000086
1782	-236.6035	-407.6949	171.0914	0.3402103	0.5241871	1.289163	1.121955
1788	-244.0088	-414.6157	170.6069	1.032074	0.7463072	1.016716	1.006465
1794	-240.1877	-411.1577	170.9699	1.214324	0.6305781	0.546898	1.035369
1800	-236.3598	-407.9642	171.6044	0.1735566	0.3254852	1.090866	1.035369
1806	-242.1893	-413.0271	170.8377	0.7323927	0.5551335	1.436361	0.7973965
1812	-246.8152	-415.6997	168.8845	1.516408	1.437352	1.605417	0.9771364
1818	-244.2517	-415.0262	170.7745	0.4198949	0.7390347	0.8680684	1.508977
1824	-250.7743	-421.9397	171.1655	0.3498881	0.9261522	1.148425	0.7989067
1830	-248.5962	-419.7363	171.1401	0.6191759	0.5402875	1.220837	0.8449664
1836	-240.2564	-411.3887	171.1323	0.3489714	0.3510006	1.206368	1.205085
1842	-230.6097	-401.7102	171.1005	0.02042822	0.8384571	1.321805	1.123259
1848	-241.4103	-412.8228	171.4124	0.01566046	0.7885301	1.321805	0.8612117
1854	-233.2167	-403.6417	170.425	0.4017387	0.7885301	1.694328	1.096242
1860	-237.2355	-406.9267	169.6912	0.7936878	2.052416	1.067679	0.8735246
1866	-243.9415	-414.1574	170.2159	1.18952	0.4023278	1.31947	1.170435
1872	-231.8409	-400.1189	168.278	2.136009	1.154663	1.649251	1.180395
1878	-246.6365	-416.8439	170.2074	0.62784	1.396131	1.248064	0.9375793
1884	-246.3801	-417.2792	170.8991	0.3988227	0.8976078	1.282905	0.9312074
1890	-241.2018	-412.3011	171.0993	0.3293416	0.7517297	1.488272	0.6692341
1896	-240.3364	-409.7724	169.436	1.883698	0.4889493	1.812052	0.6692341
1902	-243.3951	-414.2657	170.8706	0.2297376	1.053501	1.552537	0.5844679
1908	-243.3051	-413.1462	169.8411	0.7767342	1.551873	1.552537	0.5844679
1914	-235.4966	-405.8816	170.385	0.3035983	1.052959	1.129825	1.459548
1920	-257.9733	-428.0229	170.0495	0.6200109	1.138428	1.040512	1.477182
1926	-254.3773	-424.8858	170.5085	1.047972	0.7317439	1.320207	0.7669473
1932	-245.7461	-415.6811	169.9351	1.787855	0.7317439	0.8304032	1.11629
1938	-248.4587	-418.6764	170.2178	1.382829	0.543563	0.7805976	1.393314
1944	-256.605	-427.3489	170.7439	0.7115441	0.4473582	0.9828248	1.393314
1950	-251.2564	-422.1712	170.9148	0.5959814	0.6962521	0.8768047	1.286689
1956	-258.4253	-429.2249	170.7996	0.5118974	0.3821249	1.349425	1.228089
1962	-251.1694	-421.4291	170.2597	1.160209	0.8053297	1.001949	1.170508
1968	-259.8776	-427.8657	167.9881	1.826939	1.817108	0.7366885	1.850174
1974	-265.112	-435.4064	170.2944	1.180832	0.5799068	0.4497475	1.710242
1980	-246.12	-416.3493	170.2293	0.9441157	0.4274878	0.8392601	1.713484
1986	-248.2809	-418.9785	170.6975	0.8007904	0.8015687	0.6828016	1.372157
1992	-242.1068	-410.9914	168.8846	2.098922	0.9454448	1.087176	1.347039
1998	-240.7148	-408.9954	168.2806	2.098922	1.207641	0.9712471	1.689898
2004	-244.5673	-414.1668	169.5995	0.6540442	1.207641	0.5072188	2.091504
2010	-249.7085	-418.8811	169.1726	1.98014	0.6938178	0.5664433	1.785889
2016	-242.4462	-413.1874	170.7412	0.6385043	0.558999	0.5679002	1.705574
