Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
582	-3134.36	-3301.595	167.2349	0.02785989	4.820736
588	-3133.133	-3300.584	167.4515	0.02497124	4.701308
594	-3133.396	-3300.501	167.1053	0.0167252	4.899175
600	-3144.381	-3311.317	166.9357	0.04494302	4.977805
606	-3143.027	-3310.082	167.0547	0.1341981	4.861912
612	-3137.768	-3304.659	166.8906	0.003684171	5.025787
618	-3130.615	-3297.349	166.7344	0.007109103	5.110533
624	-3139.117	-3306.082	166.9653	0.002152858	4.985146
630	-3137.123	-3303.779	166.6559	0.004811746	5.155305
636	-3137.254	-3303.45	166.196	0.126864	5.342026
642	-3141.047	-3306.856	165.8091	0.1559205	5.53904
648	-3139.072	-3306.239	167.1668	0.08489307	4.826875
654	-3141.052	-3307.854	166.802	0.09120134	5.026389
660	-3133.661	-3300.631	166.9709	0.01952208	4.972405
666	-3132.353	-3299.116	166.7628	0.03131695	5.081391
672	-3143.658	-3310.237	166.579	0.1971658	5.091332
678	-3128.2	-3294.95	166.7495	0.02663663	5.091332
684	-3138.206	-3304.887	166.6808	0.1077381	5.084458
690	-3134.909	-3301.729	166.8198	0.08163797	5.0218
696	-3132.817	-3299.173	166.356	0.0606908	5.290248
702	-3128.131	-3294.354	166.2231	0.1640781	5.306543
708	-3130.082	-3297.106	167.0246	0.09040309	4.903069
714	-3131.471	-3298.705	167.2343	0.2461354	4.6991
720	-3135.433	-3302.416	166.9828	0.2526071	4.835997
726	-3133.002	-3299.472	166.4698	0.04234673	5.237497
732	-3124.678	-3291.39	166.7122	0.03024621	5.110032
738	-3127.364	-3293.841	166.4776	0.09492928	5.204097
744	-3118.195	-3284.903	166.7086	0.04927663	5.101464
750	-3130.576	-3297.295	166.719	0.1478986	5.041006
756	-3140.674	-3307.396	166.7214	0.06668682	5.084717
762	-3142.307	-3308.915	166.608	0.06051111	5.151003
768	-3127.802	-3294.397	166.5945	0.0739869	5.151003
774	-3139.267	-3305.618	166.3508	0.06237537	5.292153
780	-3150.564	-3317.27	166.7051	0.03330457	5.112254
786	-3150.6	-3318.101	167.5005	0.0397382	4.665626
792	-3149.117	-3316.198	167.081	0.08905701	4.872379
798	-3145.082	-3311.771	166.6896	0.06454314	5.10351
804	-3144.737	-3311.08	166.3432	0.1346201	5.25648
810	-3137.268	-3303.619	166.3513	0.01011096	5.320737
816	-3141.515	-3308.258	166.7427	0.06079202	5.076153
822	-3131.484	-3297.796	166.3124	0.148022	5.266059
828	-3132.823	-3298.881	166.0581	0.1532978	5.403448
834	-3143.566	-3310.383	166.8174	0.02833134	5.052747
840	-3149.615	-3316.73	167.1156	0.007348657	4.898661
846	-3143.179	-3309.711	166.5321	0.07471035	5.185123
852	-3134.029	-3300.468	166.4398	0.01887066	5.267053
858	-3136.466	-3302.901	166.4351	0.02358514	5.267053
864	-3130.688	-3297.137	166.4485	0.07083524	5.233522
870	-3140.429	-3307.446	167.0172	0.1303335	4.884956
876	-3138.629	-3305.312	166.6825	0.08799751	5.094496
882	-3136.527	-3303.926	167.3987	0.08799751	4.695614
888	-3139.064	-3305.871	166.8071	0.06142745	5.040106
894	-3138.699	-3305.809	167.1098	0.1034109	4.848374
900	-3145.358	-3312.055	166.6973	0.1168735	5.070227
906	-3139.416	-3306.245	166.8294	0.160845	4.972503
912	-3143.777	-3310.625	166.8475	0.1235414	4.983148
918	-3133.447	-3300.426	166.9794	0.01438426	4.970522
924	-3139.684	-3306.489	166.8051	0.01244144	5.068376
930	-3136.695	-3303.437	166.7419	0.02287526	5.097624
936	-3146.636	-3313.658	167.0224	0.1048018	4.896303
942	-3141.013	-3307.898	166.8846	0.1521996	4.9466
948	-3144.085	-3310.424	166.3394	0.05666762	5.301618
954	-3149.075	-3315.983	166.9077	0.03319551	4.999884
960	-3144.705	-3312.364	167.6593	0.08659002	4.550316
966	-3144.087	-3311.337	167.2495	0.04922819	4.80064
972	-3156.186	-3322.233	166.0466	0.001937651	5.493145
978	-3147.535	-3313.897	166.362	0.1079499	5.260787
984	-3125.762	-3292.379	166.6169	0.06723664	5.142325
990	-3121.777	-3288.3	166.5234	0.1606883	5.142325
996	-3120.715	-3287.319	166.6035	0.08059658	5.142325
1002	-3143.79	-3310.34	166.5491	0.07153578	5.17749
1008	-3142.363	-3308.798	166.4349	0.08956214	5.230686
1014	-3137.113	-3304.373	167.2603	0.06635242	4.78505
1020	-3139.933	-3306.992	167.0587	0.2180163	4.81292
1026	-3142.562	-3309.214	166.651	0.1434611	5.081156
1032	-3139.237	-3306.196	166.959	0.1408371	4.911517
1038	-3140.583	-3307.609	167.0257	0.06230634	4.918126
1044	-3134.056	-3300.158	166.1017	0.2132782	5.346334
1050	-3139.109	-3306.147	167.038	0.1372914	4.869474
1056	-3133.471	-3300.716	167.2445	0.1372529	4.754304
1062	-3143.792	-3310.686	166.8935	0.1244352	4.957085
1068	-3138.574	-3305.086	166.5118	0.0884737	5.188778
1074	-3134.755	-3301.369	166.614	0.1082977	5.121193
1080	-3147.778	-3313.965	166.1871	0.175673	5.319965
1086	-3138.99	-3305.922	166.9327	0.03614699	4.984357
1092	-3145.027	-3311.835	166.8075	0.1066218	5.014765
1098	-3141.196	-3308.089	166.8924	0.007339323	5.022777
1104	-3139.839	-3306.492	166.6529	0.0009252376	5.1591
1110	-3145.352	-3312.573	167.2202	0.001888881	4.84339
1116	-3132.393	-3299.453	167.0596	0.04947278	4.90636
1122	-3128.695	-3295.053	166.3576	0.01906225	5.312333
1128	-3136.284	-3303.205	166.9215	0.1012702	4.954417
1134	-3141.184	-3307.773	166.5894	0.1270158	5.124436
1140	-3154.825	-3321.391	166.5661	0.09970908	5.152463
1146	-3151.295	-3317.432	166.1366	0.2642795	5.29897
1152	-3145.473	-3312.551	167.0785	0.2126959	4.804859
1158	-3142.06	-3307.965	165.9052	0.1341984	5.498158
1164	-3147.706	-3313.759	166.0524	0.05346946	5.461556
1170	-3152.654	-3319.547	166.8922	0.1580311	4.939099
1176	-3150.279	-3316.878	166.5986	0.1211923	5.122582
1182	-3147.38	-3314.199	166.8191	0.02693777	5.052556
1188	-3158.884	-3325.792	166.9081	0.08056733	4.973354
1194	-3150.473	-3316.771	166.2986	0.147586	5.273924
1200	-3154.774	-3321.019	166.2454	0.174316	5.288539
1206	-3148.359	-3315.674	167.3143	0.002250633	4.79072
1212	-3137.077	-3303.728	166.6504	0.1468745	5.07961
1218	-3138.911	-3305.56	166.6491	0.04473864	5.136934
1224	-3137.632	-3304.133	166.5012	0.2131012	5.125606
1230	-3133.803	-3300.598	166.795	0.08078513	5.036083
1236	-3139.846	-3306.834	166.9876	0.1941252	4.865894
1242	-3128.636	-3295.616	166.9802	0.07995401	4.933582
1248	-3132.669	-3299.02	166.3518	0.1095581	5.265537
1254	-3140.262	-3306.836	166.574	0.1598903	5.114762
1260	-3153.722	-3320.858	167.1356	0.07405455	4.85033
1266	-3140.577	-3307.69	167.1128	0.09682475	4.85033
1272	-3139.348	-3306.275	166.9272	0.1569446	4.920268
1278	-3137.951	-3304.148	166.1965	0.1569446	5.325127
1284	-3139.06	-3305.469	166.4089	0.1680506	5.201634
1290	-3139.404	-3306.248	166.8441	0.05184522	5.024895
1296	-3162.245	-3329.099	166.8536	0.01975684	5.03742
1302	-3138.688	-3305.412	166.7239	0.0737031	5.079424
1308	-3140.428	-3307.117	166.6883	0.2051017	5.026301
1314	-3140.617	-3306.846	166.2297	0.06143728	5.359489
1320	-3135.875	-3302.287	166.4124	0.1056422	5.234241
1326	-3135.159	-3301.589	166.4307	0.0754464	5.240819
1332	-3143.431	-3310.536	167.1044	0.07560729	4.866856
1338	-3137.781	-3305.23	167.4488	0.1156026	4.652105
1344	-3128.44	-3295.637	167.197	0.1315534	4.784012
1350	-3148.876	-3316.404	167.5281	0.1689418	4.577732
1356	-3133.907	-3300.594	166.6875	0.02794176	5.125005
1362	-3137.303	-3303.643	166.3402	0.1205165	5.265912
1368	-3149.855	-3315.93	166.0748	0.1205165	5.412316
1374	-3134.613	-3300.804	166.191	0.1677183	5.322234
1380	-3143.656	-3310.994	167.3374	0.02517209	4.765008
1386	-3142.943	-3310.204	167.2606	0.1020106	4.765008
1392	-3153.147	-3320.099	166.9518	0.03956053	4.971841
1398	-3145.442	-3311.796	166.3538	0.2117383	5.207968
1404	-3153.065	-3319.583	166.5174	0.03397535	5.215803
1410	-3136.311	-3303.06	166.7483	0.0006499856	5.106436
1416	-3128.952	-3295.932	166.9793	0.0004585402	4.97828
1422	-3134.937	-3302.388	167.4513	0.01555398	4.706715
1428	-3137.02	-3303.936	166.9157	0.01000893	5.008328
1434	-3134.967	-3301.111	166.1441	0.04457237	5.415989
1440	-3148.056	-3314.38	166.3242	0.02698319	5.326379
1446	-3153.642	-3320.9	167.2579	0.05342758	4.793642
1452	-3136.161	-3302.912	166.7507	0.005363641	5.102454
1458	-3135.598	-3302.275	166.6763	0.07981055	5.102454
1464	-3128.676	-3295.474	166.798	0.01650813	5.070073
1470	-3146.707	-3313.51	166.8032	0.01129914	5.070073
1476	-3130.922	-3297.524	166.6022	0.1099718	5.126793
1482	-3139.229	-3305.631	166.4023	0.02984739	5.281691
1488	-3128.708	-3295.172	166.4641	0.005880201	5.260806
1494	-3141.855	-3307.985	166.1301	0.008932164	5.443341
1500	-3143.678	-3309.425	165.7471	0.02992022	5.64225
1506	-3147.845	-3313.467	165.6217	0.1553552	5.64225
1512	-3140.691	-3307.195	166.5035	0.02533894	5.228269
1518	-3140.358	-3306.835	166.4778	0.05106737	5.228269
1524	-3147.481	-3314.555	167.0746	0.05591127	4.894453
1530	-3143.963	-3310.958	166.9949	0.007010961	4.965968
1536	-3136.635	-3303.635	166.9997	0.0517896	4.938423
1542	-3149.688	-3316.639	166.9507	0.1007747	4.938423
1548	-3157.157	-3323.554	166.3966	0.137263	5.22549
1554	-3149.76	-3317.039	167.2787	0.06767342	4.774047
1560	-3146.232	-3313.625	167.3926	0.0158925	4.739333
1566	-3143.144	-3310.544	167.4	0.008533511	4.739333
1572	-3134.553	-3301.35	166.7975	0.06052138	5.045941
1578	-3147.576	-3314.336	166.7602	0.09776315	5.045941
1584	-3140.595	-3307.157	166.5619	0.04805149	5.183413
1590	-3130.104	-3296.64	166.5358	0.09638376	5.171099
1596	-3131.334	-3298.391	167.0566	0.1205863	4.868452
1602	-3144.664	-3310.94	166.276	0.07954026	5.324009
1608	-3148.806	-3315.403	166.5977	0.1081219	5.130336
1614	-3148.706	-3315.277	166.5712	0.1081219	5.145004
1620	-3152.566	-3318.955	166.3893	0.04542022	5.280251
1626	-3138.688	-3305.454	166.7658	0.01783466	5.087169
1632	-3144.677	-3311.614	166.9363	0.1056912	4.943702
1638	-3136.304	-3303.509	167.2051	0.1333823	4.778442
1644	-3163.846	-3330.207	166.3617	0.237164	5.189556
1650	-3149.049	-3315.743	166.6938	0.02855748	5.121136
1656	-3132.105	-3298.626	166.5208	0.2327514	5.10388
1662	-3139.408	-3306.1	166.6921	0.0817929	5.09258
1668	-3142.051	-3308.834	166.783	0.1792352	4.988069
1674	-3144.711	-3312.162	167.4508	0.05572817	4.684487
1680	-3142.577	-3309.653	167.0753	0.1299053	4.852791
1686	-3131.094	-3298.246	167.1527	0.0525997	4.852791
1692	-3138.858	-3305.952	167.0946	0.1106402	4.852791
1698	-3136.734	-3303.326	166.5923	0.07054597	5.154102
1704	-3131.813	-3298.363	166.5498	0.1605747	5.127811
1710	-3142.919	-3310.113	167.1933	0.102888	4.802081
1716	-3150.127	-3316.704	166.5769	0.05587698	5.170749
1722	-3147.572	-3314.437	166.865	0.06639719	5.005202
1728	-3145.518	-3311.606	166.0882	0.1372651	5.395737
1734	-3142.416	-3308.642	166.226	0.09911541	5.340785
1740	-3125.69	-3292.208	166.5179	0.1007874	5.178588
1746	-3142.694	-3309.272	166.578	0.02814609	5.185496
1752	-3134.676	-3301.539	166.8629	0.05384274	5.013297
1758	-3138.573	-3305.243	166.6699	0.2468999	5.013297
1764	-3138.545	-3305.629	167.084	0.03923803	4.898484
1770	-3139.993	-3306.274	166.2814	0.08036761	5.320552
1776	-3133.046	-3299.975	166.9282	0.08346228	4.960557
1782	-3130.627	-3297.182	166.5547	0.09111204	5.163532
1788	-3136.113	-3303.257	167.1437	0.07170921	4.847149
1794	-3139.696	-3306.184	166.4885	0.1464762	5.169551
1800	-3141.937	-3308.777	166.8402	0.07373649	5.014874
1806	-3139.569	-3306.339	166.7701	0.03387835	5.075909
1812	-3128.72	-3295.837	167.1174	0.028095	4.886114
1818	-3139.975	-3306.572	166.5969	0.00887814	5.185711
1824	-3141.262	-3307.515	166.2525	0.1160017	5.316817
1830	-3135.543	-3302.373	166.8301	0.03694356	5.040905
1836	-3142.226	-3308.462	166.2363	0.04701058	5.363834
1842	-3144.738	-3310.867	166.1295	0.02524404	5.434647
1848	-3132.993	-3299.433	166.4406	0.0485901	5.250168
1854	-3140.423	-3306.703	166.2792	0.320107	5.18927
1860	-3140.262	-3306.711	166.4488	0.2857969	5.114373
1866	-3139.182	-3305.892	166.7101	0.02453048	5.114373
1872	-3135.643	-3302.356	166.7129	0.02165207	5.114373
1878	-3137.496	-3304.377	166.8801	0.06114281	4.999732
1884	-3142.418	-3308.698	166.2798	0.07237769	5.325854
1890	-3138.603	-3306.032	167.4286	0.02786682	4.712505
1896	-3139.036	-3306.05	167.0142	0.08678929	4.910854
1902	-3143.983	-3310.8	166.8168	0.07344187	5.028024
1908	-3149.242	-3316.676	167.4345	0.003832521	4.722683
1914	-3136.898	-3303.238	166.3405	0.04066934	5.309844
1920	-3154.573	-3321.064	166.4901	0.1685259	5.156434
1926	-3144.547	-3311.037	166.4901	0.1685259	5.156434
1932	-3151.223	-3317.614	166.3912	0.08782482	5.255783
1938	-3146.508	-3313.323	166.8152	0.009315457	5.064486
1944	-3139.352	-3306.125	166.773	0.05159026	5.064486
1950	-3143.124	-3309.934	166.8094	0.1908469	4.966905
1956	-3141.908	-3309.095	167.1871	0.02888885	4.846821
1962	-3140.949	-3307.953	167.004	0.1078932	4.904808
1968	-3146.73	-3313.153	166.4231	0.05232951	5.257769
1974	-3146.962	-3313.416	166.4544	0.02108711	5.257769
1980	-3149.547	-3316.506	166.9596	0.08453977	4.942488
1986	-3135.033	-3302.21	167.1773	0.1501211	4.784659
1992	-3136.072	-3302.345	166.2727	0.1993457	5.259626
1998	-3135.964	-3303.107	167.1436	0.2983224	4.720678
2004	-3133.75	-3300.593	166.8428	0.2289125	4.927175
2010	-3138.205	-3305.275	167.0707	0.0009782603	4.927175
2016	-3147.202	-3313.697	166.4952	0.00548347	5.2438
2022	-3141.06	-3307.956	166.8959	0.009057837	5.019879
2028	-3153.649	-3320.51	166.8604	0.04448544	5.019879
2034	-3141.954	-3308.657	166.7035	0.04711518	5.105487
2040	-3136.592	-3303.206	166.6144	0.04071082	5.158424
2046	-3135.573	-3303.099	167.526	0.008070577	4.66908
2052	-3139.057	-3305.733	166.6762	0.04508472	5.121768
2058	-3136.41	-3303.045	166.635	0.08623442	5.121768
2064	-3145.356	-3311.662	166.3065	0.09960602	5.29605
2070	-3144.532	-3311.173	166.6405	0.04615471	5.14093
2076	-3145.636	-3312.169	166.5329	0.1537527	5.14093
2082	-3142.575	-3309.232	166.6565	0.08473188	5.110716
2088	-3142.771	-3309.229	166.4581	0.1609771	5.178364
2094	-3139.06	-3305.642	166.5827	0.0363317	5.178364
2100	-3145.639	-3312.842	167.203	0.07238259	4.813661
2106	-3146.942	-3314.15	167.2079	0.06755752	4.813661
2112	-3139.871	-3307.352	167.4807	0.02484552	4.685074
2118	-3133.912	-3300.471	166.5587	0.02812148	5.196198
2124	-3139	-3305.601	166.6009	0.07453592	5.147161
2130	-3166.271	-3333.524	167.2534	0.1150062	4.761741
2136	-3156.721	-3323.563	166.8428	0.04321641	5.030358
2142	-3142.453	-3308.527	166.0743	0.1573072	5.392345
2148	-3137.316	-3304.736	167.4204	0.04829474	4.705663
2154	-3147.684	-3313.947	166.2632	0.05745894	5.343218
2160	-3140.471	-3307.792	167.3215	0.06319323	4.752649
2166	-3139.997	-3306.591	166.5938	0.128941	5.120957
2172	-3147.581	-3314.047	166.466	0.1963047	5.154418
2178	-3151.904	-3318.059	166.1559	0.03325853	5.415735
2184	-3151.337	-3318.019	166.6825	0.06442173	5.10754
2190	-3145.841	-3312.352	166.5112	0.2357192	5.10754
2196	-3133.51	-3300.028	166.5172	0.2357192	5.10419
2202	-3131.144	-3297.942	166.7984	0.04034479	5.056645
2208	-3136.805	-3303.557	166.7523	0.08638036	5.056645
2214	-3129.076	-3295.831	166.7544	0.0442574	5.07887
2220	-3135.207	-3301.215	166.0074	0.03960309	5.493991
2226	-3146.768	-3313.964	167.1964	0.1793451	4.757627
2232	-3134.53	-3301.397	166.867	0.2423894	4.906204
2238	-3135.21	-3301.867	166.6577	0.05013967	5.1292
2244	-3143.237	-3309.968	166.731	0.06314935	5.081341
2250	-3143.923	-3310.7	166.7769	0.05740709	5.059103
2256	-3157.094	-3323.993	166.8992	0.0597994	4.989817
2262	-3138.918	-3305.691	166.7737	0.1217951	5.025111
2268	-3139.863	-3306.703	166.8404	0.05515214	5.025111
2274	-3141.614	-3308.575	166.9616	0.05515214	4.957753
2280	-3137.056	-3303.579	166.5231	0.03319688	5.213096
2286	-3137.88	-3305.214	167.3342	0.05922652	4.747748
2292	-3153.76	-3320.885	167.1249	0.1341276	4.822788
2298	-3140.3	-3306.93	166.6297	0.02681208	5.15761
2304	-3135.854	-3302.325	166.4708	0.183523	5.158833
2310	-3130.971	-3297.959	166.9884	0.09769941	4.919141
2316	-3118.068	-3285.044	166.9757	0.03498766	4.961096
2322	-3129.446	-3296.461	167.0153	0.04556828	4.933198
2328	-3133.367	-3300.668	167.3012	0.03897205	4.777514
2334	-3132.921	-3299.453	166.5317	0.01973426	5.215744
2340	-3129.136	-3295.945	166.8091	0.0757591	5.031024
2346	-3126.32	-3292.656	166.3359	0.09030214	5.284977
2352	-3135.637	-3302.441	166.8043	0.0643213	5.040055
2358	-3137.926	-3304.689	166.763	0.08782012	5.04994
2364	-3136.806	-3303.244	166.4382	0.1276055	5.207813
2370	-3141.275	-3308.24	166.9652	0.2103584	4.869322
2376	-3149.17	-3316.535	167.3656	0.1924093	4.655665
2382	-3144.84	-3312.206	167.3653	0.2001683	4.651496
2388	-3142.944	-3309.942	166.9983	0.09872373	4.913075
2394	-3153.912	-3320.55	166.6375	0.05139721	5.139716
2400	-3166.522	-3333.269	166.7469	0.2029219	4.994933
2406	-3145.111	-3311.858	166.7469	0.2029219	4.994933
2412	-3146.056	-3313.027	166.971	0.06255414	4.948414
2418	-3146.277	-3313.292	167.0146	0.0765064	4.916366
2424	-3140.651	-3307.293	166.6422	0.0253369	5.151533
2430	-3135.246	-3301.908	166.6614	0.02683767	5.140042
2436	-3131.476	-3298.489	167.0128	0.01918537	4.949257
2442	-3145.527	-3312.528	167.0006	0.03138085	4.949257
2448	-3146.991	-3313.745	166.7539	0.06967112	5.06505
2454	-3150.272	-3317.129	166.8561	0.1355413	4.97171
2460	-3146.573	-3313.81	167.2375	0.16068	4.745108
2466	-3137.192	-3303.952	166.7593	0.01204446	5.093982
2472	-3136.344	-3302.825	166.4801	0.002100924	5.254015
2478	-3143.447	-3309.601	166.1533	0.1336557	5.361812
2484	-3146.805	-3312.836	166.0312	0.07521457	5.461278
2490	-3137.785	-3303.802	166.0172	0.07521457	5.469007
2496	-3140.772	-3307.755	166.9831	0.04734957	4.950108
2502	-3136.772	-3303.472	166.7008	0.07795917	5.089914
2508	-3135.479	-3302.345	166.8653	0.1201825	4.975115
2514	-3135.466	-3301.951	166.4853	0.01865555	5.242039
2520	-3131.147	-3297.831	166.6835	0.01449193	5.134668
2526	-3130.446	-3297.302	166.8563	0.05647278	5.015551
2532	-3143.61	-3310.514	166.9037	0.2580987	4.877017
2538	-3143.581	-3310.12	166.54	0.1330128	5.148495
2544	-3147.998	-3313.718	165.7195	0.04569357	5.648748
2550	-3130.049	-3296.585	166.5361	0.1700498	5.130121
2556	-3135.833	-3303.141	167.3079	0.1038795	4.73752
2562	-3136.905	-3303.45	166.5447	0.1148525	5.155937
2568	-3138.862	-3305.719	166.8575	0.2385345	4.913624
2574	-3127.472	-3293.868	166.3961	0.1125142	5.239469
2580	-3145.166	-3312.831	167.665	0.09056628	4.544862
2586	-3151.605	-3318.803	167.198	0.0568668	4.825126
2592	-3134.723	-3301.839	167.1164	0.08516646	4.854836
2598	-3138.036	-3305.042	167.0062	0.006526942	4.959954
2604	-3146.941	-3313.971	167.0303	0.1104738	4.888733
2610	-3134.193	-3301.451	167.2573	0.01995701	4.812647
2616	-3130.202	-3296.848	166.646	0.006137291	5.160033
2622	-3140.288	-3306.777	166.4891	0.04403292	5.225871
2628	-3129.559	-3296.36	166.8016	0.0514327	5.048677
2634	-3129.506	-3296.408	166.902	0.05272443	4.992205
2640	-3139.575	-3306.345	166.7707	0.1787711	4.995143
2646	-3144.262	-3311.103	166.8408	0.09947538	5.000245
2652	-3139.175	-3306.018	166.8431	0.01452469	5.046164
2658	-3139.41	-3306.26	166.8499	0.007691526	5.046164
2664	-3140.965	-3307.521	166.5553	0.1434932	5.134228
2670	-3131.433	-3298.092	166.6591	0.1434932	5.076667
2676	-3135.737	-3302.989	167.2519	0.01206416	4.820039
2682	-3147.554	-3313.818	166.264	0.03304156	5.356229
2688	-3131.304	-3297.846	166.5422	0.09095492	5.170548
2694	-3142.144	-3308.399	166.255	0.1376938	5.303456
2700	-3148.147	-3314.82	166.6734	0.07684564	5.105701
2706	-3151.631	-3319.317	167.686	0.149935	4.499701
2712	-3140.224	-3307.095	166.8703	0.07718631	4.996234
2718	-3138.576	-3305.372	166.7967	0.1406787	5.001864
2724	-3134.958	-3302.125	167.1669	0.01531892	4.865643
2730	-3130.373	-3297.128	166.755	0.01276447	5.096011
2736	-3130.532	-3297.32	166.7881	0.07125298	5.045208
