Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
426	-214.1235	-381.2738	167.1503	0.01431947	1.297472	1.362655	3.408495
432	-210.2779	-378.2071	167.9292	0.5092742	1.074854	1.099992	2.938498
438	-215.9026	-382.0747	166.1721	0.01149909	0.6189264	0.9266296	4.595983
444	-204.4052	-370.1975	165.7923	0.06896922	0.9576555	0.9266296	4.595983
450	-209.0171	-375.8089	166.7918	0.1874703	1.101436	1.270097	3.682664
456	-213.17	-378.6599	165.49	0.4880753	1.268345	0.8229898	4.415199
462	-212.3561	-379.3992	167.0432	0.5113446	0.8463878	1.087481	3.602409
468	-203.2566	-368.3342	165.0776	0.3686178	0.8760751	1.087481	4.783685
474	-202.0828	-367.8682	165.7853	0.3285798	1.062529	1.260087	4.206211
480	-212.4483	-378.9913	166.543	0.4583444	0.985601	1.260087	3.742531
486	-207.7518	-375.1625	167.4106	0.250612	0.8759278	1.260087	3.422544
492	-212.1184	-378.9395	166.8212	0.5985079	0.8649188	2.150773	3.044984
498	-199.7168	-366.8098	167.0929	0.01262033	1.20419	1.425389	3.459771
504	-202.6172	-369.8612	167.244	0.01259561	1.637925	1.309859	3.196363
510	-215.2807	-382.0629	166.7822	0.008543061	2.061138	1.497653	3.142015
516	-214.7114	-381.9281	167.2168	0.7216078	0.7573542	1.574078	3.142015
522	-204.0869	-371.0244	166.9374	0.3671856	1.630548	1.314583	3.16907
528	-220.7372	-386.5693	165.8321	0.4413157	1.954022	2.450466	2.935555
534	-218.1885	-384.983	166.7945	0.6370407	1.071936	1.650614	3.212714
540	-221.0351	-388.2684	167.2333	0.2878433	1.382463	2.119966	2.692754
546	-225.809	-393.2775	167.4685	0.2917295	1.201402	2.056888	2.692754
552	-219.0856	-386.0615	166.9759	0.03411186	1.919572	1.890803	2.846441
558	-206.8974	-373.9106	167.0132	0.02143303	1.919572	3.405337	1.865609
564	-222.5286	-390.007	167.4784	0.1858521	0.8254848	2.004858	3.009137
570	-217.0586	-383.568	166.5094	1.18661	0.9584707	2.126842	2.836856
576	-220.5479	-388.2128	167.6649	0.6079456	0.9584707	1.988456	2.567815
582	-215.3103	-382.4125	167.1022	0.4729008	1.909231	1.343996	2.84078
588	-220.5281	-387.67	167.1419	1.636551	1.693622	1.045016	2.399172
594	-222.9087	-388.556	165.6473	1.162558	2.894382	2.051772	2.399172
600	-213.4186	-381.8416	168.423	0.5661627	0.918392	1.930336	2.175874
606	-204.1375	-372.406	168.2685	0.436207	0.8737549	1.565083	2.614804
612	-209.9461	-377.3924	167.4462	1.213568	1.236571	1.114328	2.697897
618	-210.9521	-378.3285	167.3764	1.088788	1.022801	1.17334	2.909502
624	-215.132	-382.3215	167.1895	0.6349868	0.8543052	1.498849	3.198333
630	-197.4458	-364.0456	166.5998	0.485885	0.9956297	1.304956	3.662061
636	-204.8379	-371.6566	166.8187	0.3499197	1.09221	1.297248	3.562416
642	-204.6583	-371.7956	167.1373	0.2545806	0.9678019	1.469689	3.403933
648	-204.1916	-370.2364	166.0448	0.8222723	1.251912	1.71239	3.403933
654	-213.8284	-380.3613	166.5329	0.5768256	1.382796	1.2423	3.462895
660	-208.5403	-376.3306	167.7903	0.5826694	1.163402	1.605877	2.616225
666	-209.8202	-376.2185	166.3983	0.8719841	2.401231	2.030619	2.353945
672	-207.8785	-375.1659	167.2874	0.282624	1.044922	1.443262	3.26935
678	-214.2453	-381.4399	167.1946	0.282624	1.591287	1.749143	2.826227
684	-216.0694	-382.7558	166.6864	0.6939554	1.343925	2.068362	2.832834
690	-208.4948	-375.9794	167.4847	1.511394	0.8458533	1.107873	2.733746
696	-205.4876	-369.9957	164.508	0.5642219	1.566809	1.528165	4.368223
702	-220.562	-380.071	159.509	2.498725	1.145967	0.6535303	6.758148
708	-207.6973	-367.9313	160.234	2.498725	0.8118598	0.901456	6.411503
714	-209.957	-374.0172	164.0602	0.2782365	0.8851995	0.9214359	5.484453
720	-218.2289	-384.4835	166.2546	0.9888639	0.8851995	2.430427	2.970917
726	-217.8996	-383.3749	165.4753	0.7934247	0.9413581	1.196591	4.22308
732	-212.8696	-379.5241	166.6544	0.3065985	0.7722887	1.213651	3.913566
738	-222.2263	-388.7123	166.486	0.9289601	0.5732585	0.9363626	3.913566
744	-228.3395	-394.9881	166.6487	0.9289601	0.9793768	0.9146553	3.612542
750	-219.7761	-385.8608	166.0847	0.6801237	1.262284	1.184674	3.764154
756	-210.4564	-377.3266	166.8703	0.8808296	1.072674	1.394162	3.174878
762	-214.1039	-379.7123	165.6084	0.6888984	1.852286	1.266969	3.67108
768	-222.3481	-389.1428	166.7946	0.2431182	1.461122	1.952887	3.041474
774	-213.9948	-381.0585	167.0637	0.05536063	0.8373101	1.412311	3.671742
780	-204.3204	-371.4664	167.146	0.02531511	0.7836689	1.412311	3.671742
786	-197.7951	-364.3523	166.5572	0.8221731	0.9311373	1.201232	3.589232
792	-217.8415	-382.0622	164.2207	0.7904691	1.412381	1.883515	4.28381
798	-205.4395	-370.3154	164.8759	0.7904691	1.246715	1.388357	4.28381
804	-211.7871	-378.8167	167.0296	1.150243	1.168563	1.570471	2.753501
810	-217.4091	-382.7873	165.3782	0.6782752	1.603972	1.830511	3.612862
816	-216.7902	-383.1866	166.3965	0.8325021	1.44853	1.227627	3.364975
822	-223.441	-389.226	165.785	0.7990424	0.7627505	1.173748	4.156715
828	-202.2455	-369.6719	167.4264	0.2911351	1.175704	1.194473	3.252355
834	-210.9795	-376.8925	165.913	0.3994785	1.175704	1.48226	3.902092
840	-209.3343	-375.3933	166.059	0.1213124	1.395225	1.400849	3.902092
846	-207.0541	-374.7944	167.7403	0.9156509	1.006542	1.15843	2.812826
852	-206.9915	-374.7114	167.7199	0.5377656	2.014981	1.94451	1.971429
858	-205.6756	-372.3181	166.6425	0.7732983	2.193415	1.817349	2.500947
864	-198.5415	-365.9035	167.362	0.7732983	2.053803	1.459682	2.345634
870	-202.7595	-370.0906	167.331	0.2228403	1.418711	1.402044	3.086225
876	-199.6243	-367.4626	167.8383	0.2228403	1.414472	1.306191	2.841181
882	-203.4246	-370.2041	166.7795	0.1519551	1.174547	1.299409	3.651389
888	-208.6366	-375.1853	166.5488	0.4092449	0.916758	1.553646	3.637562
894	-209.7375	-375.8774	166.1399	0.9012388	0.9770188	2.162496	3.196944
900	-215.2236	-382.3255	167.1019	0.1516181	1.389793	1.505371	3.219684
906	-210.971	-378.3086	167.3376	0.1351015	0.9710031	1.693524	3.22268
912	-203.995	-371.5474	167.5524	0.06293157	0.9831759	1.538697	3.22268
918	-207.9176	-375.2447	167.3271	0.06790021	1.323035	1.770328	3.015875
924	-205.7618	-372.9471	167.1853	0.1139368	1.157655	1.798126	3.153141
930	-215.9256	-382.6748	166.7493	0.1230048	2.213542	1.997777	2.715493
936	-219.4763	-387.304	167.8277	0.1230048	0.8374378	1.94159	2.867599
942	-231.7031	-397.9601	166.2569	0.1609681	1.016513	2.093401	3.579935
948	-217.7313	-385.2144	167.4831	0.6546897	1.186157	1.826525	2.611275
954	-231.5403	-399.0085	167.4682	0.5187808	1.106811	1.300548	3.06993
960	-235.6338	-400.8182	165.1844	0.7097011	0.8578644	1.072122	4.551574
966	-219.6085	-386.0805	166.472	0.6088993	1.035919	1.81225	3.345447
972	-220.5032	-386.7676	166.2644	1.088945	1.150554	2.066581	2.964543
978	-231.0976	-397.347	166.2495	0.462231	1.245498	1.218271	3.784886
984	-230.9912	-397.5775	166.5863	0.2336854	0.652351	2.173069	3.504646
990	-215.5638	-383.6962	168.1324	0.2644621	1.183097	2.516191	2.006798
996	-208.2429	-374.544	166.3011	0.7727101	1.053198	2.011165	3.222129
1002	-202.9087	-370.0416	167.1329	0.5551979	0.8083366	1.94527	3.040589
1008	-209.4404	-377.1778	167.7373	0.1602939	0.8494704	1.539327	3.133726
1014	-212.9899	-380.8663	167.8764	0.001461663	1.124035	1.539327	2.982011
1020	-214.2269	-381.4357	167.2088	0.01272676	1.057534	1.56395	3.396002
1026	-215.2193	-381.6812	166.4618	0.1582208	1.974684	1.713379	3.158573
1032	-214.498	-381.0391	166.5412	0.3605253	1.097753	1.957777	3.328963
1038	-215.5761	-381.8417	166.2656	0.3605253	1.124222	1.984826	3.459244
1044	-215.9409	-383.6169	167.676	0.5543999	1.669479	1.984826	2.162207
1050	-210.1226	-376.8812	166.7586	0.6264172	1.89586	2.224311	2.421592
1056	-219.9013	-386.2303	166.329	0.4940658	1.930824	2.172113	2.783213
1062	-206.5873	-373.9153	167.3281	0.5143514	1.011641	2.172113	2.687354
1068	-225.6664	-391.8784	166.212	0.3342038	2.144573	2.172113	2.842323
1074	-214.6728	-381.1577	166.4849	0.6902917	1.867715	2.068259	2.664519
1080	-224.8707	-390.1252	165.2545	0.7482308	1.474327	2.416251	3.372798
1086	-215.4506	-380.4013	164.9507	0.7699565	0.6941128	1.135967	4.700985
1092	-228.9778	-394.0428	165.065	0.398749	0.7472559	1.578639	4.569076
1098	-226.3715	-393.2408	166.8693	0.8681096	0.6727163	1.041704	3.618603
1104	-225.2325	-392.2323	166.9997	0.8681096	0.5696398	1.20156	3.500073
1110	-224.8756	-387.7221	162.8465	1.044535	2.674252	3.306437	3.500073
1116	-224.134	-388.7775	164.6435	0.6903778	2.085012	2.184827	3.582501
1122	-206.5656	-375.0562	168.4905	0.3856869	0.5857807	1.42559	2.758516
1128	-207.4494	-373.999	166.5495	0.09131098	0.9523866	1.54388	3.805885
1134	-206.6592	-373.2046	166.5454	0.1391517	0.9523866	1.500181	3.805885
1140	-205.0118	-370.9776	165.9658	0.3159	1.280756	1.333634	3.945816
1146	-201.4371	-367.0646	165.6275	0.3159	1.639203	1.333634	3.945816
1152	-197.953	-365.8253	167.8723	0.04298003	1.915267	1.333634	2.635812
1158	-205.5215	-372.1802	166.6587	0.4092348	1.511063	1.290571	3.388051
1164	-218.3694	-385.351	166.9817	0.4356306	1.149083	1.290571	3.388051
1170	-214.8074	-381.2012	166.3938	0.1500421	0.9221815	1.522361	3.891324
1176	-216.3267	-382.5993	166.2725	0.3724145	1.266093	1.522361	3.636088
1182	-212.8654	-379.2787	166.4133	0.3724145	1.123318	1.522361	3.636088
1188	-209.534	-377.4877	167.9537	0.5699321	1.123318	1.630663	2.532024
1194	-215.9462	-381.6939	165.7478	0.1357522	2.107223	1.719994	3.522401
1200	-220.9215	-387.6349	166.7133	0.3279518	0.9989651	2.549148	2.952854
1206	-209.4683	-376.6025	167.1342	0.9460364	0.8174528	2.421737	2.504972
1212	-216.4062	-382.1937	165.7874	0.4276822	0.7376811	2.779039	3.458485
1218	-203.931	-370.5046	166.5736	0.3690219	1.160104	1.634032	3.458485
1224	-202.4531	-369.8032	167.3501	0.2558541	1.742134	1.634032	2.734574
1230	-202.7897	-370.0478	167.2582	0.3806774	1.754457	1.518254	2.778483
1236	-201.0109	-368.5675	167.5566	0.2443517	1.3038	1.775886	2.778483
1242	-222.3616	-387.9794	165.6177	0.730866	1.597482	2.340569	3.145495
1248	-207.9789	-373.9075	165.9286	0.8022259	0.7733568	2.281286	3.428142
1254	-200.2049	-367.8792	167.6743	0.1335883	1.814391	2.43406	2.059914
1260	-203.2815	-370.1802	166.8986	0.118251	2.056757	3.017148	2.059914
1266	-203.6615	-370.3449	166.6834	0.09270369	2.353152	3.017148	2.059914
1272	-199.5452	-365.6513	166.1061	0.6662637	1.727397	2.255867	2.871486
1278	-192.9713	-361.1298	168.1585	0.7528971	1.066459	1.76661	2.236392
1284	-208.7088	-375.3757	166.667	0.350659	1.353372	1.932022	3.127239
1290	-213.6043	-380.0867	166.4824	0.06084418	2.342456	1.932022	2.892954
1296	-211.8576	-379.6501	167.7925	0.8267811	1.177246	1.747803	2.364726
1302	-216.2224	-383.0261	166.8037	0.2134149	1.283505	1.981808	3.138166
1308	-214.8334	-381.6571	166.8237	0.2547764	1.344361	1.981808	3.06644
1314	-212.9962	-379.7826	166.7863	0.2765011	1.988432	1.4136	3.06644
1320	-208.944	-375.8236	166.8796	0.06667181	1.027888	1.178934	3.796702
1326	-204.2721	-371.733	167.4609	0.1328711	0.8292299	1.773816	3.186737
1332	-211.1684	-378.2684	167.0999	0.6704999	1.137546	1.467901	3.081065
1338	-204.034	-371.1286	167.0946	0.2979994	1.137546	1.35601	3.370877
1344	-210.9817	-376.129	165.1473	0.7040806	0.6153191	0.9590233	4.765513
1350	-223.2955	-385.8283	162.5328	0.6678658	0.7700672	0.9093352	6.174987
1356	-228.4599	-394.5104	166.0505	0.3573765	0.6568332	0.9093352	4.461286
1362	-235.6997	-402.6172	166.9175	0.3041902	1.242556	1.438723	3.361836
1368	-239.2014	-405.6797	166.4783	0.7651707	1.094645	1.177525	3.587092
1374	-226.6707	-393.4801	166.8094	0.1013151	0.7438902	1.790162	3.625847
1380	-214.2577	-381.6638	167.4061	0.06337997	1.385767	1.396347	3.158573
1386	-215.4429	-382.8437	167.4007	0.115082	0.7425318	1.396347	3.50368
1392	-214.7142	-381.7118	166.9976	0.5090961	0.7791033	1.669606	3.328526
1398	-214.0015	-380.6196	166.6182	1.236201	0.8117221	1.159941	3.405065
1404	-219.005	-387.0385	168.0335	1.236201	1.330254	1.626953	1.921287
1410	-234.9044	-401.0559	166.1514	0.5647752	1.706296	1.727984	3.232105
1416	-220.2335	-387.6044	167.3709	1.325153	0.7839959	1.967978	2.423659
1422	-214.1171	-380.2282	166.1111	0.34978	1.944315	1.967978	3.117236
1428	-210.2585	-376.9786	166.7201	0.2948626	1.668235	1.657133	3.117236
1434	-207.4679	-373.7713	166.3034	0.09763498	1.754742	1.07226	3.773304
1440	-209.9937	-376.4695	166.4758	0.3611008	1.208161	1.149763	3.773304
1446	-216.2059	-381.305	165.0991	0.5118858	0.6973877	1.369611	4.629876
1452	-210.1562	-376.0796	165.9234	0.294639	0.7660078	1.260078	4.31353
1458	-206.5146	-371.7806	165.2659	0.4757166	1.367344	0.9844398	4.403415
1464	-196.1628	-363.8714	167.7086	0.4936368	1.265608	1.317542	2.83581
1470	-195.9028	-362.9127	167.0099	0.3543233	1.732906	1.054408	3.233125
1476	-193.2651	-359.6275	166.3624	0.6392569	0.8625281	1.157396	3.872025
1482	-208.8565	-375.391	166.5345	0.7496844	0.6759443	0.8590188	3.983062
1488	-208.7335	-374.7789	166.0454	0.4998764	0.6929375	1.247077	4.174241
1494	-208.3415	-373.6297	165.2882	0.6266678	1.497318	1.06181	4.191822
1500	-217.192	-382.3804	165.1883	0.8902783	1.043139	1.567155	4.062635
1506	-219.7058	-386.886	167.1802	0.2234488	1.224218	1.588295	3.176753
1512	-210.8797	-378.0699	167.1901	0.09748918	1.279244	1.269248	3.401565
1518	-214.1548	-379.8589	165.7041	0.6470475	1.743739	2.144929	3.181496
1524	-203.8973	-370.4057	166.5084	0.00778477	1.028394	1.535803	3.838529
1530	-204.8122	-372.7675	167.9553	0.007106596	1.584025	2.284473	2.192346
1536	-203.8732	-371.1006	167.2273	0.02296222	2.114934	2.672891	2.101021
1542	-206.2975	-374.6983	168.4007	0.2597041	1.307765	1.605753	2.347624
1548	-204.5418	-371.1443	166.6026	0.009228508	3.355911	2.584231	1.977155
1554	-203.4585	-370.0722	166.6137	0.5643293	2.725546	2.710076	1.804653
1560	-216.0512	-381.6095	165.5583	0.6765615	1.217071	1.187748	4.091443
1566	-209.2187	-375.0254	165.8067	0.728495	1.290864	1.170389	3.888415
1572	-222.5198	-387.3499	164.8301	1.119774	2.536433	0.9465441	3.734856
1578	-208.9628	-375.8675	166.9048	0.9083365	1.303952	0.969795	3.25442
1584	-222.5666	-390.0412	167.4746	0.4931977	1.972787	1.801756	2.277902
1590	-213.6378	-380.9137	167.2759	0.2238427	0.881489	1.475868	3.387486
1596	-213.49	-381.3678	167.8779	0.1317688	1.132145	1.185035	3.110296
1602	-217.0129	-383.3373	166.3244	0.5290689	1.00065	1.005139	3.965323
1608	-223.5854	-389.8229	166.2375	0.743699	0.8877793	1.714404	3.547449
1614	-226.5263	-393.2285	166.7022	0.8630106	1.105593	2.244861	2.75517
1620	-218.1968	-385.5902	167.3934	0.7531751	0.6489539	1.926233	2.865592
1626	-223.5288	-389.7173	166.1885	0.2914776	1.05533	2.234453	3.438895
1632	-229.0946	-395.241	166.1464	0.6718622	3.156596	2.234453	2.159743
1638	-223.5896	-388.5031	164.9135	0.3341459	1.43932	1.851406	4.153351
1644	-219.2873	-384.8856	165.5983	0.75264	0.5964715	1.561874	4.153351
1650	-214.8806	-382.6227	167.7421	0.1227862	1.360946	1.398605	2.934928
1656	-227.3794	-393.277	165.8975	0.6391258	1.223183	2.067962	3.405711
1662	-224.9773	-391.8485	166.8712	0.3828882	1.003348	1.88215	3.221254
1668	-221.9922	-388.6428	166.6506	0.29281	1.903493	1.747713	2.98138
1674	-229.0901	-396.2258	167.1357	0.6932441	1.178108	2.006819	2.695362
1680	-217.4571	-383.4275	165.9704	0.3887293	2.898585	1.847132	2.803179
1686	-226.0634	-393.3614	167.298	0.4953447	1.427276	1.519396	2.866895
1692	-218.8806	-385.5364	166.6558	0.8295949	2.082585	1.233467	2.873082
1698	-213.3094	-379.127	165.8176	0.228977	2.492943	1.616919	3.307116
1704	-217.8449	-383.1876	165.3427	0.7429058	2.53004	1.54956	3.307116
1710	-207.3934	-373.9022	166.5088	0.5306928	2.124067	2.185329	2.54162
1716	-213.6474	-382.4753	168.8279	0.1095438	0.9791727	1.520746	2.431801
1722	-219.8131	-386.3868	166.5737	0.5295098	1.325317	1.656601	3.255827
1728	-216.4489	-383.9127	167.4637	0.252284	1.210639	1.656601	2.957288
1734	-214.5723	-379.3591	164.7867	0.3647305	1.587546	0.897856	4.667305
1740	-210.1656	-377.1086	166.943	0.4085696	1.811517	1.153136	3.140721
1746	-212.5128	-380.016	167.5032	0.4201327	0.9123338	1.135993	3.320335
1752	-227.3024	-394.309	167.0066	0.4067009	0.8069465	1.572316	3.42462
1758	-215.8949	-382.9935	167.0986	0.4493357	1.345923	1.336613	3.170187
1764	-216.3948	-383.2384	166.8437	0.3240676	1.937857	1.208062	3.152092
1770	-213.5044	-380.4347	166.9303	0.8555197	0.6251041	1.294066	3.467696
1776	-220.5505	-388.7664	168.2159	0.6244578	0.9004416	1.364955	2.638251
1782	-212.2414	-379.5564	167.315	0.1905616	1.237453	1.50995	3.155069
1788	-208.6241	-375.6956	167.0716	0.086507	1.43359	1.781404	3.087604
1794	-209.5755	-375.6211	166.0456	0.4255082	1.857112	1.855824	3.222467
1800	-218.0958	-383.7677	165.6719	0.9851519	1.686291	1.023434	3.68908
1806	-210.9132	-378.3155	167.4023	1.093921	1.617209	1.068566	2.604222
1812	-214.336	-381.3652	167.0292	1.093921	1.765341	1.316964	2.598717
1818	-221.8656	-388.6728	166.8072	0.6516294	1.01159	1.112676	3.547812
1824	-233.1739	-400.2512	167.0774	1.072069	1.107067	1.363694	2.934427
1830	-220.438	-386.3454	165.9074	1.245865	2.037442	2.15949	2.531779
1836	-209.5362	-376.2815	166.7453	1.227093	1.563354	1.600267	2.630015
1842	-216.949	-385.1651	168.2161	0.3932984	2.136735	1.672929	1.848436
1848	-204.7171	-371.0551	166.338	0.6280523	1.521235	1.776916	3.155479
1854	-211.1434	-379.5884	168.4449	0.3452347	1.947533	1.491684	1.956447
1860	-200.18	-368.1296	167.9496	0.1634182	1.404371	1.923126	2.434316
1866	-199.4507	-367.0629	167.6122	0.2382673	1.282767	1.614837	2.858708
1872	-198.841	-366.4548	167.6138	0.3451133	0.7100631	1.335099	3.297693
1878	-209.6966	-378.1706	168.4741	0.5857138	0.6559836	1.722099	2.42439
1884	-203.7661	-370.1496	166.3834	0.7166199	0.8582627	1.64479	3.535799
1890	-209.4265	-377.0281	167.6017	0.4164945	0.8582627	1.64479	2.993498
1896	-213.6233	-381.5309	167.9076	0.1016728	1.010331	1.502182	2.993498
1902	-212.039	-379.1103	167.0713	0.4101264	0.8253339	1.134128	3.629754
1908	-209.6556	-375.1078	165.4522	0.2461717	1.122872	1.019665	4.542623
1914	-203.5426	-370.4882	166.9456	0.4327324	0.8827698	1.25045	3.589205
1920	-209.9739	-376.7742	166.8003	0.7451197	1.184947	1.704141	3.046321
1926	-206.0329	-373.5672	167.5342	0.3139581	1.230918	1.447042	2.991825
1932	-207.1595	-373.5266	166.3672	0.9115972	1.068086	1.462245	3.415859
1938	-204.9279	-372.8515	167.9236	0.9770412	1.570418	1.016696	2.410882
1944	-208.0948	-374.92	166.8252	0.3054364	0.9953316	1.276716	3.652537
1950	-209.7445	-377.1769	167.4325	0.3716283	0.5397349	1.025132	3.652537
1956	-207.4904	-374.4729	166.9825	0.4566401	1.101035	1.806822	3.098147
1962	-203.9827	-371.8863	167.9036	0.2878668	0.7279881	2.052226	2.717784
1968	-202.7545	-369.8069	167.0524	0.5397423	1.25461	1.436712	3.137142
1974	-202.0849	-369.0147	166.9299	0.8560854	0.8862215	1.608906	3.137142
1980	-232.6031	-398.8336	166.2305	1.652284	1.000986	1.505366	3.072937
1986	-206.7942	-374.0118	167.2176	0.2020079	0.9079794	2.128903	3.032569
1992	-210.7166	-377.8642	167.1476	0.09641485	1.054751	1.605743	3.359875
1998	-207.5935	-375.3516	167.7582	0.2559071	1.231963	1.350244	2.949679
2004	-209.8881	-376.5898	166.7017	0.360426	1.224532	1.247735	3.576962
2010	-208.0934	-374.9431	166.8496	0.1272154	1.224532	1.050811	3.7404
2016	-212.3515	-378.8587	166.5072	0.619213	0.61474	1.492511	3.7404
2022	-215.7428	-382.8616	167.1187	0.5027662	0.4942391	1.716661	3.373226
2028	-223.1554	-390.8516	167.6962	0.5027662	1.017474	1.533773	2.855709
2034	-214.2766	-382.1971	167.9205	0.6566265	0.719811	2.247861	2.360494
2040	-215.757	-383.1678	167.4109	0.6566265	0.6308503	1.995111	2.88126
2046	-212.8351	-378.8269	165.9918	0.8012891	0.7857446	1.372557	3.911324
2052	-219.5006	-385.4212	165.9206	0.4311256	1.849985	1.202684	3.677941
