Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-733.9879	-906.2371	172.2492	0.3541834	1.598464
6	-724.7341	-897.2356	172.5015	0.3541834	1.409404
12	-724.0738	-896.4539	172.3801	0.3541834	1.501837
18	-740.3371	-910.8825	170.5454	2.027554	1.620548
24	-730.2638	-902.437	172.1733	0.7844373	1.329004
30	-726.1391	-897.7515	171.6125	1.195787	1.445879
36	-713.801	-886.6529	172.8519	0.1385602	1.302607
42	-720.7886	-893.2829	172.4943	0.02464242	1.659373
48	-716.4565	-888.7701	172.3136	0.2162351	1.651622
54	-721.4513	-893.8525	172.4012	0.05893297	1.701262
60	-718.9643	-891.5761	172.6118	0.4060491	1.280256
66	-725.7656	-898.2688	172.5032	0.4060491	1.367538
72	-721.7094	-894.0773	172.3679	0.04206814	1.736649
78	-716.5939	-889.3611	172.7673	0.04868769	1.439963
84	-717.5748	-890.2971	172.7223	0.246393	1.320182
90	-712.3882	-884.9422	172.554	0.2508189	1.448529
96	-718.5875	-891.2448	172.6573	0.2735604	1.35042
102	-726.7723	-899.0703	172.298	0.3307103	1.580011
108	-731.7933	-903.8011	172.0078	0.6208525	1.580011
114	-727.9997	-899.82	171.8203	0.218582	1.990365
120	-727.1617	-899.8645	172.7028	0.1349045	1.423263
126	-723.6356	-895.965	172.3294	0.5082922	1.423263
132	-713.4827	-886.1107	172.628	0.1269143	1.486309
138	-716.9804	-889.6466	172.6662	0.3091251	1.314838
144	-718.549	-890.9234	172.3744	0.2879056	1.555347
150	-724.7735	-897.1681	172.3946	0.7026538	1.213939
156	-728.2315	-900.9291	172.6976	0.3228771	1.278067
162	-723.0034	-894.9252	171.9219	0.5504649	1.692604
168	-735.87	-908.0446	172.1746	0.3686782	1.641944
174	-719.3107	-891.9397	172.629	0.2144592	1.418825
180	-730.1678	-902.9942	172.8263	0.05270797	1.391198
186	-721.4228	-894.1442	172.7215	0.159356	1.389821
192	-718.9178	-890.7643	171.8465	0.816543	1.554826
198	-713.3859	-885.9365	172.5506	0.1520473	1.525439
204	-714.9581	-887.3763	172.4181	0.2817792	1.527491
210	-722.6328	-894.9699	172.3372	0.3286549	1.552732
216	-724.8008	-897.2205	172.4197	0.3282166	1.491642
222	-730.0544	-902.2995	172.2451	0.6946075	1.343362
228	-726.8424	-899.2597	172.4173	0.1400053	1.631848
234	-724.1993	-896.4436	172.2443	0.06436778	1.807164
240	-721.0766	-893.6708	172.5942	0.02233927	1.58886
246	-709.6605	-882.2949	172.6343	0.05389566	1.536176
252	-717.9241	-890.4455	172.5214	0.3345736	1.409177
258	-715.0894	-887.848	172.7587	0.2131116	1.317697
264	-721.5068	-894.2693	172.7626	0.07865604	1.420546
270	-713.4861	-885.9675	172.4813	0.06016561	1.643211
276	-714.7374	-887.1589	172.4216	0.148595	1.622573
282	-722.4775	-894.9961	172.5185	0.05162766	1.622573
288	-721.1541	-893.677	172.5229	0.04726281	1.622573
294	-713.6081	-885.8717	172.2636	0.4189927	1.540374
300	-720.2682	-892.4387	172.1704	0.4494375	1.586453
306	-721.8521	-894.2888	172.4367	0.3903354	1.431484
312	-717.1819	-889.5522	172.3703	0.2212427	1.607093
318	-717.4315	-890.2231	172.7917	0.03866664	1.42895
