Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-618.5005	-783.3855	164.8849	1.750774	5.169142
6	-627.0509	-793.536	166.485	1.697744	4.304025
12	-631.224	-798.1638	166.9398	1.201765	4.327316
18	-628.9926	-796.6742	167.6816	1.329982	3.831473
24	-620.4137	-787.1276	166.7139	1.013532	4.560673
30	-636.7486	-802.2619	165.5133	0.9853202	5.244984
36	-633.3337	-801.542	168.2083	1.160151	3.62538
42	-631.3312	-796.98	165.6487	1.433978	4.921059
48	-632.305	-799.0193	166.7143	1.179375	4.467195
54	-639.609	-805.5665	165.9575	0.971684	5.006387
60	-627.899	-794.6191	166.7201	1.230892	4.434881
66	-628.2397	-795.9188	167.6791	0.9008678	4.07853
72	-617.7546	-783.8806	166.126	1.662336	4.526442
78	-606.0765	-774.1016	168.0251	1.005718	3.820431
84	-624.4585	-792.0367	167.5782	1.036432	4.058772
90	-629.5929	-796.8676	167.2746	1.531687	3.949251
96	-627.0017	-793.9824	166.9806	0.8167416	4.521367
102	-633.6764	-800.5115	166.8351	1.272626	4.346461
108	-628.6023	-794.7686	166.1663	1.248231	4.735986
114	-628.3295	-793.0345	164.705	1.719222	5.286076
120	-639.6507	-805.8797	166.229	0.9903888	4.844887
126	-636.5682	-802.3698	165.8016	1.494669	4.80205
132	-627.8193	-793.2674	165.4481	1.848112	4.80205
138	-615.8564	-783.2588	167.4024	1.345068	3.98292
144	-629.2608	-797.984	168.7232	1.184947	3.310068
150	-617.0462	-784.931	167.8848	1.492298	3.620359
156	-618.6116	-785.6837	167.0721	1.371663	4.156048
162	-627.584	-793.7704	166.1865	1.480607	4.594544
168	-618.2951	-786.7882	168.4931	1.194101	3.439724
174	-628.6431	-796.4007	167.7576	1.587991	3.638663
180	-620.9158	-787.6496	166.7338	1.166351	4.463534
186	-616.4037	-781.3381	164.9344	1.766081	5.133295
192	-615.0158	-781.5035	166.4877	1.148753	4.611695
198	-616.7934	-779.4874	162.694	2.02699	6.218963
204	-624.3542	-788.8085	164.4542	2.02699	5.254571
210	-627.0218	-793.7589	166.7371	1.03809	4.533818
216	-626.2016	-792.4764	166.2748	1.525306	4.519811
222	-638.1793	-802.9709	164.7915	1.566988	5.322352
228	-620.1149	-786.8711	166.7562	1.484391	4.271331
234	-630.4986	-798.3339	167.8353	1.694948	3.531334
240	-623.3022	-791.2354	167.9332	1.34883	3.675484
246	-619.1668	-786.0698	166.903	1.389722	4.241778
252	-630.7242	-797.5968	166.8726	1.420084	4.241778
258	-635.3196	-800.7663	165.4467	1.493542	5.000289
264	-624.8748	-789.3337	164.4588	1.328944	5.636372
270	-625.7277	-792.9379	167.2102	0.9626935	4.309646
276	-623.5574	-791.2456	167.6882	1.415532	3.778446
282	-631.3211	-795.7641	164.4431	1.220121	5.704691
288	-642.637	-809.4531	166.8161	0.9186064	4.556576
294	-621.2194	-787.0889	165.8695	1.71406	4.64136
300	-626.2008	-791.1161	164.9153	1.71406	5.172642
306	-622.8373	-789.8521	167.0147	1.025752	4.38442
312	-625.2641	-791.7794	166.5153	1.525214	4.38442
318	-637.73	-800.5397	162.8096	1.37862	6.50804
324	-634.5475	-798.4068	163.8593	1.947691	5.625841
330	-622.2316	-789.3431	167.1115	1.52696	4.045148
336	-615.7612	-782.6995	166.9382	1.700277	4.045148
342	-619.9831	-787.7772	167.7941	0.8444169	4.045148
348	-621.3002	-787.8396	166.5395	1.295635	4.500147
354	-625.5935	-792.646	167.0525	0.9733279	4.392708
360	-629.2791	-794.5454	165.2662	1.572389	5.056679
366	-628.4249	-794.0443	165.6194	1.320277	5.000559
372	-619.83	-785.0737	165.2437	1.559571	5.07629
378	-623.013	-790.5155	167.5025	1.414104	3.886017
384	-626.5564	-792.2743	165.7179	1.621111	4.77814
390	-620.6441	-786.3621	165.7179	1.621111	4.77814
396	-619.2175	-786.1948	166.9772	1.762645	3.987255
402	-624.1377	-789.5172	165.3795	1.762645	4.887935
