Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-630.8494	-796.5755	165.7262	1.250041	4.980274
6	-630.362	-796.0449	165.6829	1.250041	5.004347
12	-627.82	-795.8573	168.0372	1.104193	3.756694
18	-610.5034	-777.1389	166.6355	1.086795	4.563525
24	-623.3106	-789.6596	166.349	1.360896	4.570492
30	-614.1577	-780.7264	166.5688	1.610951	4.305756
36	-624.4494	-791.0392	166.5899	1.401642	4.412053
42	-624.126	-790.7108	166.5848	1.401642	4.414912
48	-623.8582	-790.5829	166.7247	1.407011	4.332909
54	-625.1236	-791.9071	166.7835	1.407011	4.299642
60	-622.3268	-788.9458	166.6189	1.536312	4.319592
66	-634.2649	-801.0587	166.7938	1.228382	4.394738
72	-621.5479	-787.1829	165.6349	1.637966	4.815059
78	-613.9329	-782.739	168.8061	1.050266	3.340511
84	-615.0816	-782.3225	167.2409	1.323235	4.08754
90	-612.9391	-778.7923	165.8532	1.646032	4.688597
96	-615.7373	-781.5478	165.8105	1.733552	4.663477
102	-614.4694	-781.0059	166.5365	1.617369	4.320369
108	-607.8624	-774.6802	166.8178	1.336043	4.320369
114	-616.5217	-784.773	168.2513	0.9528066	3.720501
120	-619.2185	-786.6337	167.4152	1.592565	3.833648
126	-622.5868	-789.6734	167.0866	1.662336	3.982077
132	-612.192	-779.5017	167.3097	1.391155	4.009578
138	-618.6814	-784.487	165.8056	1.345311	4.88308
144	-633.4645	-801.092	167.6274	1.108577	3.989469
150	-615.6515	-782.9247	167.2732	1.231735	4.121276
156	-626.9716	-793.7907	166.8191	0.7216592	4.665325
162	-633.9267	-802.0534	168.1267	0.9939286	3.76871
168	-638.1424	-803.706	165.5636	1.586055	4.883793
174	-630.7633	-796.2894	165.5261	1.623536	4.883793
180	-625.6097	-789.3796	163.7699	1.799962	5.755811
186	-625.3685	-790.1114	164.7429	1.696938	5.277442
192	-617.9664	-783.3374	165.371	1.696938	4.929244
198	-623.7046	-791.0723	167.3676	1.886367	3.691683
204	-621.5911	-789.601	168.0099	1.174782	3.73175
210	-626.673	-792.4182	165.7452	1.174782	5.011526
216	-631.4803	-798.6307	167.1504	1.263522	4.17299
222	-632.8925	-798.0089	165.1163	2.019312	4.891569
228	-628.4675	-795.0987	166.6312	1.439	4.36765
234	-621.0996	-786.9816	165.8819	1.285592	4.873816
240	-620.3548	-786.3784	166.0236	1.547587	4.648321
246	-629.3896	-794.5385	165.1489	1.760846	5.017187
252	-624.5649	-790.553	165.988	1.739721	4.560475
258	-628.0372	-792.6551	164.6178	1.739721	5.322868
264	-636.8834	-803.2785	166.3951	1.354519	4.548207
270	-650.7971	-817.1811	166.3839	1.121996	4.684851
276	-646.9217	-812.4395	165.5179	1.203434	5.121746
282	-627.3631	-795.245	167.8819	1.264716	3.753689
288	-630.3351	-798.0832	167.7481	1.391289	3.757847
294	-625.3334	-791.6877	166.3542	1.205555	4.654675
300	-633.085	-799.0591	165.9741	1.359103	4.781402
306	-623.3695	-789.8991	166.5296	1.359103	4.469968
312	-625.5546	-792.0965	166.542	1.028269	4.648832
318	-620.0385	-786.0835	166.045	1.525212	4.648832
324	-623.1545	-789.1996	166.045	1.525212	4.648832
330	-636.7471	-803.5476	166.8006	1.178726	4.418952
336	-634.1035	-799.8991	165.7956	1.744979	4.665429
342	-632.2304	-799.5664	167.336	0.8779275	4.286402
348	-635.7117	-802.7923	167.0806	1.200954	4.248096
354	-620.2515	-787.5232	167.2716	1.009915	4.248096
360	-630.7167	-798.2042	167.4874	0.8847716	4.19668
366	-634.9745	-803.2159	168.2414	1.529819	3.390528
372	-626.3687	-792.999	166.6303	0.8102144	4.721456
378	-614.9384	-782.809	167.8705	0.7424753	4.059707
384	-622.4696	-789.7478	167.2781	1.091659	4.198067
390	-627.6301	-793.8631	166.2331	1.789028	4.394796
396	-613.9645	-779.16	165.1955	1.789028	4.975669
402	-617.373	-785.6569	168.284	1.140494	3.592874
408	-618.5675	-787.768	169.2005	1.318023	2.946754
414	-626.3371	-794.2619	167.9248	1.318023	3.698137
420	-618.0877	-785.8286	167.741	1.501862	3.698137
426	-628.9682	-794.9657	165.9975	1.29931	4.801737
432	-627.4498	-795.2365	167.7868	1.124904	3.888856
438	-633.3648	-798.132	164.7673	1.197734	5.539052
444	-623.6283	-791.5285	167.9002	1.197734	3.781762
450	-620.6344	-786.6862	166.0518	1.392136	4.719519
456	-624.2408	-790.4771	166.2363	1.207684	4.719519
462	-630.1588	-795.2323	165.0734	1.2184	5.359124
468	-631.3788	-797.6093	166.2305	1.475548	4.572679
474	-630.1807	-796.1449	165.9642	1.741823	4.572679
480	-623.744	-789.7988	166.0548	1.841092	4.465935
486	-624.1553	-790.3694	166.2141	1.329617	4.663662
492	-629.8042	-796.9922	167.188	1.460078	4.039668
498	-626.8038	-793.9024	167.0986	1.135576	4.27495
504	-626.4648	-792.1875	165.7227	1.611107	4.78105
510	-634.6313	-800.6904	166.0592	1.235868	4.802713
516	-621.5038	-788.0705	166.5666	1.031897	4.632972
522	-629.2505	-797.621	168.3705	0.6924246	3.801933
528	-631.0753	-798.3517	167.2764	1.293415	4.0843
534	-634.6388	-801.9046	167.2658	1.648675	3.887282
540	-622.7187	-789.6266	166.9078	1.152405	4.373279
546	-617.0806	-783.4471	166.3666	1.19061	4.656139
552	-609.9222	-775.6333	165.7111	1.14856	5.044997
558	-614.2843	-779.877	165.5927	1.71228	4.797142
564	-613.5398	-779.3897	165.85	1.455049	4.797142
570	-615.1782	-781.3283	166.1501	1.385149	4.668424
576	-615.6786	-781.8207	166.1421	1.018051	4.877948
582	-630.1185	-797.0479	166.9294	0.9472021	4.476774
588	-622.4455	-787.0712	164.6257	2.018103	5.164661
594	-621.5646	-788.1197	166.5551	0.9925205	4.661506
600	-623.307	-790.2382	166.9313	1.358754	4.243304
606	-625.3741	-792.3053	166.9313	1.358754	4.243304
612	-626.6165	-792.569	165.9525	1.207695	4.877902
618	-624.9165	-788.6174	163.7009	1.757162	5.816998
624	-622.6326	-789.4143	166.7817	1.185673	4.425687
630	-611.6891	-776.8173	165.1282	1.565738	5.136879
636	-606.5485	-772.2253	165.6769	1.524164	4.855149
642	-617.3362	-783.7522	166.416	0.7850437	4.855149
648	-621.5626	-789.4677	167.9051	1.087361	3.842468
654	-619.2338	-784.7555	165.5218	1.00774	5.227894
660	-616.9026	-783.5601	166.6575	0.9885214	4.606366
666	-624.6677	-791.5155	166.8479	0.7981292	4.606366
672	-614.5505	-780.8481	166.2976	1.348357	4.606366
678	-618.4972	-784.363	165.8657	0.8939706	5.100455
684	-613.7639	-779.1086	165.3447	1.414997	5.100455
690	-611.9886	-778.0365	166.0479	1.718042	4.539007
696	-641.8333	-808.3166	166.4833	1.034905	4.677968
702	-623.5851	-787.7697	164.1847	1.373591	5.762175
708	-627.898	-794.8215	166.9236	1.373591	4.239247
714	-622.9744	-787.2134	164.239	1.79115	5.503234
720	-607.916	-772.1689	164.2528	1.79115	5.495634
726	-611.1946	-778.1367	166.9421	1.391907	4.218367
732	-608.982	-775.5792	166.5972	1.391907	4.41341
738	-616.8934	-783.3504	166.457	1.532143	4.41341
744	-626.3136	-793.9584	167.6448	1.512856	3.74735
750	-623.0693	-788.9664	165.8971	1.706022	4.630424
756	-617.4822	-785.5104	168.0282	1.008348	3.817112
762	-635.007	-800.5979	165.5909	1.729905	4.788326
768	-634.9758	-798.9643	163.9885	1.754606	5.660879
774	-627.8065	-793.2566	165.45	1.826388	4.813102
780	-633.1563	-798.151	164.9946	1.561955	5.212915
786	-618.073	-782.8529	164.7799	1.776677	5.212915
792	-652.6417	-818.6229	165.9812	2.070856	4.377887
798	-632.2605	-798.932	166.6715	0.767472	4.722287
804	-627.9804	-793.4421	165.4617	1.369696	5.060683
810	-639.0631	-806.9337	167.8706	1.4622	3.646094
816	-642.91	-809.9152	167.0052	1.379396	4.189661
822	-637.0371	-803.1996	166.1625	1.805587	4.425256
828	-628.0171	-794.4215	166.4045	1.438838	4.49552
834	-622.7706	-791.3923	168.6217	1.153574	3.388157
840	-624.0396	-790.0016	165.962	0.9885925	4.994492
846	-610.9952	-779.0218	168.0265	1.602115	3.473957
852	-613.567	-781.0332	167.4662	1.091753	4.091077
858	-616.6366	-784.1605	167.524	1.193327	4.000151
864	-617.7386	-785.042	167.3034	0.8850287	4.300824
870	-627.6864	-790.6281	162.9417	1.96849	6.116015
876	-621.7179	-786.5724	164.8545	1.115638	5.536233
882	-625.1499	-793.7005	168.5506	1.037167	3.497809
888	-625.9053	-794.5051	168.5998	1.549191	3.167624
894	-620.8034	-787.6692	166.8658	1.263355	4.33435
900	-633.4538	-801.475	168.0212	1.205784	3.707275
906	-614.8249	-782.5117	167.6868	1.540237	3.707275
912	-615.4413	-782.801	167.3598	1.010821	4.197603
918	-624.1762	-789.9341	165.7579	1.543594	4.79909
924	-622.4367	-790.2147	167.778	1.095448	3.910814
930	-611.4688	-778.5612	167.0924	1.537351	4.050152
936	-621.2762	-788.5015	167.2253	1.067244	4.241872
942	-625.206	-790.1493	164.9433	1.492496	5.279648
948	-612.2712	-779.0957	166.8245	1.065882	4.469018
954	-622.5537	-786.8063	164.2527	1.973878	5.39512
960	-625.9425	-792.9913	167.0488	1.203481	4.264702
966	-627.9305	-795.1412	167.2107	1.041547	4.264702
972	-620.3043	-788.3012	167.9969	1.483979	3.560104
978	-622.0262	-790.3567	168.3305	1.040833	3.623752
984	-619.0387	-787.2628	168.2241	1.403501	3.474581
990	-618.02	-784.9808	166.9608	1.01328	4.421883
996	-627.6374	-794.7323	167.0949	0.8791982	4.421883
1002	-623.0589	-790.1432	167.0843	0.8897441	4.421883
1008	-633.3799	-801.2158	167.8358	1.117958	3.864685
1014	-624.8934	-792.4809	167.5875	1.041512	4.050571
1020	-630.0681	-797.1075	167.0394	0.9300639	4.424479
1026	-625.4458	-793.5968	168.1511	1.165523	3.655447
1032	-623.1107	-787.843	164.7323	1.758124	5.249499
1038	-637.8047	-803.2681	165.4635	1.947398	4.738026
1044	-639.8542	-805.979	166.1247	1.637514	4.541097
1050	-638.7564	-806.3549	167.5985	1.78184	3.618484
1056	-641.6854	-808.6537	166.9683	1.537972	4.120468
1062	-626.2037	-793.026	166.8223	1.738738	4.089318
1068	-629.0931	-796.0389	166.9458	1.615235	4.089318
1074	-622.2422	-788.8717	166.6295	1.742138	4.197021
1080	-628.0418	-792.5619	164.5201	1.927762	5.272995
1086	-635.0422	-801.3536	166.3114	0.971616	4.809401
1092	-630.6128	-796.5564	165.9436	1.339494	4.809401
1098	-625.3254	-791.7769	166.4514	1.339494	4.524977
1104	-626.6592	-792.7965	166.1373	1.352841	4.693655
1110	-629.2763	-796.7324	167.4561	1.059199	4.11536
1116	-631.1893	-798.8607	167.6714	0.8438776	4.11536
1122	-623.9267	-790.2484	166.3217	1.354552	4.589393
1128	-628.0422	-791.8477	163.8055	1.922137	5.669373
1134	-632.3577	-798.4271	166.0694	1.675568	4.550792
1140	-619.8689	-786.2103	166.3414	1.281562	4.619299
1146	-627.0599	-792.7847	165.7248	1.314158	4.945368
1152	-615.6686	-783.5947	167.9261	1.103805	3.82092
1158	-629.2741	-797.2809	168.0067	1.103805	3.774501
1164	-619.8817	-787.9085	168.0268	0.8843883	3.889125
1170	-635.5834	-802.8459	167.2626	1.101559	4.201276
1176	-629.7779	-795.8423	166.0644	1.101559	4.874698
1182	-634.1171	-799.9643	165.8472	1.318723	4.874698
1188	-646.5573	-810.6209	164.0636	1.437154	5.793625
1194	-662.9317	-829.4123	166.4806	1.388089	4.481267
1200	-648.6465	-815.6662	167.0197	1.198551	4.283977
1206	-639.2904	-806.4228	167.1323	1.085901	4.283977
1212	-641.3726	-806.8689	165.4963	1.206842	5.131821
1218	-629.4954	-798.5015	169.0061	0.8993698	3.311614
1224	-617.0836	-784.2236	167.14	1.028604	4.312061
1230	-636.6428	-801.9743	165.3315	1.641528	4.982056
1236	-633.0468	-798.4244	165.3776	1.637426	4.958687
1242	-636.4876	-800.9215	164.4339	1.865543	5.354927
1248	-628.8553	-796.4294	167.5741	1.515908	3.786352
1254	-625.6024	-792.19	166.5876	1.580383	4.312393
1260	-623.3016	-790.4037	167.1021	1.56517	4.02873
1266	-622.7631	-789.3954	166.6323	1.394832	4.391984
1272	-628.7877	-796.0016	167.2139	0.813157	4.391984
1278	-628.3772	-795.178	166.8008	1.742222	4.099596
1284	-617.3075	-784.3293	167.0218	1.484686	4.120369
1290	-621.1315	-787.5403	166.4088	0.9109655	4.788923
1296	-622.8561	-788.7955	165.9395	1.477548	4.734581
1302	-627.8099	-794.1955	166.3856	0.9749256	4.76614
1308	-618.5194	-785.2131	166.6936	0.9595789	4.602315
1314	-623.3349	-788.4226	165.0877	1.652546	5.111243
1320	-624.0684	-789.6259	165.5575	1.718793	4.813164
1326	-615.3755	-782.8122	167.4367	1.512745	3.867192
1332	-616.1713	-782.781	166.6098	1.72356	4.21875
1338	-615.0892	-781.6608	166.5716	1.474641	4.381182
1344	-623.9982	-788.3767	164.3785	1.990578	5.316503
1350	-619.3084	-786.7002	167.3918	1.153285	4.0984
1356	-624.5481	-792.0734	167.5253	1.107377	4.048463
