Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-283.1843	-454.7862	171.6019	0.6953114	1.81509
6	-281.0418	-452.7933	171.7515	0.8232799	1.619258
12	-282.4862	-454.2551	171.7689	1.148959	1.360748
18	-270.8369	-442.607	171.7701	0.648115	1.730836
24	-275.6144	-446.7551	171.1407	0.8002205	2.055425
30	-277.4755	-449.1647	171.6892	0.9576512	1.566692
36	-278.2386	-450.2111	171.9725	1.100784	1.23421
42	-285.5536	-457.3933	171.8396	0.9693706	1.445294
48	-278.6249	-450.0192	171.3943	0.9306784	1.79591
54	-290.913	-461.9715	171.0584	0.980814	1.990112
60	-281.9428	-453.0546	171.1119	0.980814	1.954328
66	-290.1365	-461.9399	171.8034	0.7729563	1.618092
72	-281.988	-453.5423	171.5543	1.041428	1.604051
78	-286.9997	-459.08	172.0803	1.127826	1.116858
84	-284.149	-455.9085	171.7595	1.127826	1.384718
90	-286.4419	-458.0567	171.6148	0.8676275	1.685441
96	-293.8246	-465.664	171.8394	0.6573502	1.675254
102	-297.1601	-468.3953	171.2352	0.7465229	2.028413
108	-291.4162	-462.6726	171.2564	0.725268	2.028413
114	-293.1154	-464.4614	171.346	0.5666865	2.074066
120	-283.0483	-454.8143	171.766	0.8465217	1.591821
126	-291.4694	-463.0562	171.5867	0.8255262	1.735025
132	-298.4116	-470.2809	171.8694	0.764707	1.57608
138	-290.0393	-461.9001	171.8608	0.7662019	1.581275
144	-286.4762	-458.1707	171.6945	0.9324419	1.581275
150	-286.3278	-457.4731	171.1453	0.8912025	1.991972
156	-298.6979	-470.1279	171.43	0.7934864	1.865733
162	-296.6579	-468.3008	171.6429	0.5805422	1.865733
168	-302.5843	-473.3633	170.779	0.6051001	2.414277
174	-291.6365	-463.4423	171.8058	1.377135	1.139413
180	-292.6026	-463.8578	171.2552	0.797701	1.980987
186	-304.8009	-476.5726	171.7717	0.7548942	1.65392
192	-300.4091	-471.2035	170.7944	0.7277818	2.326766
198	-292.889	-464.4859	171.5969	1.416875	1.283546
204	-290.5874	-462.5379	171.9505	0.9908395	1.342086
210	-298.7993	-470.5404	171.7411	0.6605531	1.742456
216	-294.518	-465.6108	171.0928	0.8420701	2.059437
222	-288.5308	-460.255	171.7242	0.8295088	1.634446
228	-288.228	-460.061	171.833	0.88114	1.516927
234	-286.9981	-458.357	171.3588	0.807288	1.904758
240	-285.8092	-457.129	171.3197	0.9912264	1.805614
246	-281.6202	-453.0028	171.3826	0.6895784	1.968104
252	-288.9095	-459.942	171.0325	1.16569	1.882994
258	-281.6356	-453.1717	171.5362	1.16569	1.526055
264	-291.8826	-462.8472	170.9646	0.9459796	2.075446
270	-298.9837	-470.1072	171.1234	0.7740969	2.084032
276	-304.1388	-476.1984	172.0596	0.7740969	1.42634
282	-291.2876	-463.344	172.0565	0.8161348	1.396238
288	-291.208	-463.2689	172.0609	1.090098	1.16762
294	-289.3458	-460.9393	171.5934	1.090098	1.539679
300	-276.5582	-447.685	171.1268	1.090098	1.870255
306	-272.3408	-444.1836	171.8428	0.7445685	1.610097
312	-280.9604	-452.2483	171.2878	0.5532484	2.12106
318	-285.6747	-457.4278	171.7531	0.8418268	1.604616
324	-280.6966	-452.4497	171.7531	0.8418268	1.604616
330	-284.5418	-455.879	171.3372	0.5734728	2.075369
336	-286.613	-458.4207	171.8076	1.012779	1.436549
342	-292.8588	-464.5174	171.6586	1.17903	1.42332
348	-289.0452	-461.0429	171.9976	0.8201333	1.438602
