Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-281.5418	-453.6861	172.1443	0.5860815	1.50474
6	-281.9234	-453.8268	171.9035	0.536156	1.71576
12	-283.4967	-455.2302	171.7336	1.3929	1.188923
18	-282.5008	-454.1024	171.6016	0.7769409	1.758627
24	-286.0712	-458.3662	172.295	0.4573792	1.488264
30	-273.7453	-445.8584	172.1131	0.5525828	1.552833
36	-281.6781	-453.2438	171.5658	0.5382789	1.946681
42	-281.8176	-452.8888	171.0712	0.414535	2.350007
48	-276.9976	-448.6144	171.6168	0.682905	1.813377
54	-287.1249	-458.4745	171.3495	0.8293845	1.896077
60	-283.4398	-455.1615	171.7217	0.9069628	1.580034
66	-290.6442	-462.4547	171.8105	1.315203	1.189593
72	-286.365	-458.3189	171.9539	0.9827207	1.345844
78	-277.6862	-449.9007	172.2145	0.8925944	1.205529
84	-279.5594	-451.5868	172.0274	0.9116865	1.343877
90	-295.7409	-467.2779	171.537	1.455396	1.301036
96	-290.6708	-462.2053	171.5345	1.544779	1.229142
102	-294.3064	-466.152	171.8456	1.049597	1.378555
108	-280.8868	-452.5526	171.6658	0.70261	1.765694
114	-295.5233	-467.3577	171.8344	0.9858777	1.436686
120	-287.7748	-459.5249	171.7501	0.6987221	1.709235
126	-285.954	-457.852	171.8979	0.9547294	1.411704
132	-283.9446	-455.7803	171.8357	1.152824	1.304159
138	-289.3736	-461.2635	171.8899	1.24215	1.184085
144	-285.9659	-457.9406	171.9748	1.153334	1.187536
150	-284.6254	-456.5086	171.8832	1.463718	0.9841958
156	-290.0214	-461.7044	171.683	1.463718	1.171394
162	-287.8991	-459.9174	172.0183	0.7841605	1.450315
168	-279.2803	-451.251	171.9707	1.028958	1.295133
174	-283.4047	-455.3038	171.899	1.243734	1.174798
180	-286.2602	-457.9142	171.6541	1.21808	1.396576
186	-288.5402	-460.1396	171.5994	1.130044	1.505501
192	-276.596	-447.9598	171.3638	0.6802831	1.986874
198	-286.1975	-457.8049	171.6075	0.9696754	1.617504
204	-283.895	-455.4821	171.587	0.9696754	1.632265
210	-288.0171	-459.4679	171.4508	0.7313449	1.893876
216	-287.6741	-459.0269	171.3528	0.7170608	1.969634
222	-285.883	-457.2518	171.3688	1.167369	1.647059
228	-291.1297	-462.8479	171.7181	0.818025	1.647059
234	-278.7184	-450.3464	171.6279	1.176114	1.44908
240	-281.6674	-453.8647	172.1973	1.156234	0.9774643
246	-281.4594	-453.1122	171.6527	1.191679	1.418091
252	-282.1319	-453.9823	171.8504	0.9940181	1.418091
258	-274.5332	-445.978	171.4448	0.9843655	1.723151
264	-274.5662	-445.7415	171.1753	1.057338	1.85949
270	-277.0752	-448.9445	171.8692	0.9569758	1.432113
276	-280.4656	-452.1272	171.6616	1.164609	1.432113
282	-276.2876	-447.8164	171.5288	0.6862095	1.871498
288	-277.8929	-449.108	171.2151	0.864117	1.963351
294	-290.5859	-461.9809	171.395	0.6283306	2.000718
300	-285.4725	-457.14	171.6674	0.9427759	1.593511
306	-297.1617	-468.4915	171.3298	0.9427759	1.832069
312	-280.2685	-452.2097	171.9413	1.218618	1.159825
318	-282.295	-453.5039	171.2089	1.23251	1.714516
324	-280.1774	-451.7269	171.5494	1.06924	1.587327
330	-284.0028	-455.7357	171.7329	0.8504657	1.613031
336	-283.1313	-454.7011	171.5698	0.9481219	1.660119
342	-276.7503	-447.9717	171.2214	0.4694226	2.218707
348	-286.1891	-458.114	171.9249	0.7236728	1.565404
354	-277.9363	-449.5057	171.5694	1.143739	1.517669
360	-288.9873	-460.5176	171.5303	1.176157	1.522624
366	-267.886	-439.6902	171.8042	0.7004693	1.66961
372	-278.4445	-449.9654	171.5208	0.5955615	1.938368
378	-272.8286	-444.4997	171.6711	0.518779	1.888596
384	-280.9096	-452.5032	171.5936	0.8344921	1.723871
390	-281.1052	-452.0557	170.9505	0.6180695	2.297207
396	-281.9219	-453.1682	171.2463	1.004971	1.846726
402	-285.3225	-456.4354	171.1129	1.004971	1.937359
408	-276.7876	-448.8222	172.0346	0.7953	1.429261
414	-287.4489	-459.2751	171.8263	0.7991392	1.582404
420	-286.9667	-458.7619	171.7951	0.8302744	1.582404
426	-282.5928	-454.1941	171.6013	0.639568	1.853815
432	-272.0665	-443.8417	171.7752	0.6205284	1.746595
438	-279.872	-451.6655	171.7935	1.018661	1.44287
444	-280.4524	-452.006	171.5537	0.8661299	1.729716
450	-279.0879	-450.6598	171.5719	0.367304	2.056556
456	-274.752	-446.3421	171.5901	0.8722555	1.699656
462	-295.5539	-467.4101	171.8562	1.123472	1.311298
468	-287.1419	-458.6011	171.4592	1.158996	1.58766
474	-297.7274	-468.4694	170.7421	0.9681963	2.206117
480	-290.7989	-461.791	170.9921	0.8727643	2.105511
486	-296.6409	-467.8403	171.1994	0.665449	2.105511
492	-290.4112	-462.0189	171.6077	1.032404	1.57164
498	-303.3109	-474.9687	171.6578	0.971896	1.579294
504	-293.2324	-464.7873	171.5549	1.157583	1.518124
510	-302.7523	-474.7006	171.9483	0.9032174	1.412587
516	-300.1079	-471.1462	171.0383	0.8719589	2.075644
522	-309.4172	-481.1087	171.6915	1.213749	1.370656
528	-307.4906	-479.4575	171.9668	0.973401	1.342955
534	-303.8136	-475.8689	172.0554	1.055494	1.202353
540	-291.6651	-463.1468	171.4817	0.9103773	1.749184
546	-288.4496	-459.6932	171.2435	0.8696758	1.940519
552	-284.8498	-456.7318	171.882	0.8273152	1.520524
558	-285.9318	-457.6992	171.7674	0.9418835	1.520524
564	-280.4831	-452.3444	171.8614	0.8224921	1.539411
570	-285.7535	-457.2163	171.4628	0.7928728	1.843709
