Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-281.5418	-453.6861	172.1443	0.00180238	0.0111151	0.00737185	0.000265267	0.0309365	0.00133387	0.0192466	0.0219093	0.0183977	0.00235958	0.0145003	0.0178958	0.0505119	0.0191163	0.00179425	0.011125	0.000380354	0.00252217	0.0398542	0.00936048	0.00753093	0.000117581	0.0355564	0.00611094	0.0089194	0.059578	0.0034077	0.00625927	0.0408868	0.015007	0.00970443	0.00445799	0.0284706	0.0244128	0.0319981	0.0229625	0.00935299	0.0181703	0.0233007	0.0133747	0.02401	0.0183609	0.0109772	0.00278346	0.00317387	0.0155442	0.020763	0.00641489	0.0331819	0.0309697	0.0297205	0.00136724	0.00464145	0.0261823	0.0212659	0.00192571	0.00301386	0.00788265	0.0158596	0.00996085	0.02857	0.00214082	0.0268335	0.0402086	0.00646314	0.00290823	0.0127631	0.0148927	0.00314715	0.00699103	0.000813912	0.0185293	0.00379754	0.00747065	0.00737063	0.0776753	0.0420932	0.00931655	7.95759e-05	0.00643207	0.00462472	0.00212414	0.00629052	0.00294376	0.0131495	0.00958554	0.020425	0.0296315	0.055981	0.000587345	0.0400016	0.00351209	0.018308	0.011629	0.014863	0.00771986	0.00548933	0.5860815	0.0011978	0.00738674	0.00489909	0.000176288	0.0205594	0.000886444	0.0127906	0.0145602	0.0122265	0.0015681	0.00963642	0.0118929	0.0335685	0.012704	0.0011924	0.0073933	0.000252771	0.00167615	0.0264857	0.00622066	0.00500481	7.81402e-05	0.0236296	0.00406112	0.00592754	0.0395935	0.00226464	0.00415971	0.027172	0.00997316	0.00644924	0.00296263	0.0189206	0.0162239	0.0212649	0.0152601	0.00621569	0.0120754	0.0154848	0.00888839	0.0159562	0.0122021	0.00729508	0.00184979	0.00210925	0.0103301	0.0137984	0.00426312	0.0220516	0.0205814	0.0197512	0.000908621	0.00308456	0.0173999	0.0141326	0.00127976	0.00200291	0.00523855	0.0105398	0.00661965	0.0189867	0.00142272	0.0178327	0.0267213	0.00429519	0.00193271	0.00848192	0.00989717	0.00209149	0.00464601	0.000540899	0.0123139	0.00252372	0.00496474	0.00489827	0.0516204	0.0279737	0.00619147	5.28835e-05	0.00427454	0.00307344	0.00141163	0.00418047	0.00195632	0.00873873	0.00637023	0.0135738	0.0196921	0.0372031	0.00039033	0.0265837	0.00233402	0.0121669	0.00772827	0.00987743	0.00513036	0.00364803	1.50474
36	-281.6781	-453.2438	171.5658	0.00267437	0.0207765	0.0125526	0.000788127	0.0341967	0.00619152	0.00553234	0.010739	0.0252022	0.0333404	0.0203601	0.00269936	0.120007	0.0300703	0.026828	0.0075413	0.018384	0.00804657	0.0318977	0.00985072	0.0152861	0.000348179	0.0337912	0.0125051	0.00914772	0.0200837	0.00504522	0.0104726	0.0158874	0.00109013	0.00616112	0.0276285	0.0133094	0.00945481	0.0741755	0.0293827	0.0032308	0.0381183	0.0129032	0.0125372	0.0570785	0.0235741	0.00210907	0.0375511	0.00955084	0.0286268	0.0192458	0.00875491	0.00341116	0.018846	0.0572273	0.0173187	0.0106134	0.0135854	0.0118984	0.00276161	0.00475508	0.0206126	0.0223911	0.03794	0.0219632	0.00244473	0.0014618	0.0454112	0.0437242	0.00259801	0.00508962	0.00894235	0.00212562	0.0109052	0.00503432	0.0385401	0.0088523	0.00446205	0.0210992	0.0755466	0.0302912	0.00966515	0.000180975	0.0140858	0.0123405	0.00619377	0.00407315	0.0121939	0.0352214	0.0369446	0.00518273	0.0703811	0.0147071	0.00796057	0.0484453	0.00950643	0.00639561	0.0757823	0.0141359	0.0161295	0.0325738	0.5382789	0.00137381	0.0106728	0.00644819	0.000404857	0.0175667	0.00318055	0.00284194	0.00551657	0.0129462	0.0171268	0.0104589	0.00138665	0.0616468	0.015447	0.0137814	0.00387393	0.00944375	0.00413348	0.0163857	0.00506027	0.00785242	0.000178858	0.0173584	0.00642379	0.00469914	0.0103169	0.00259171	0.00537974	0.0081613	0.000559992	0.00316494	0.0141926	0.00683697	0.00485689	0.0381036	0.0150938	0.00165965	0.0195812	0.00662832	0.0064403	0.0293209	0.0121099	0.00108342	0.0192898	0.00490622	0.0147054	0.00988648	0.00449735	0.0017523	0.00968107	0.0293974	0.00889653	0.00545205	0.00697877	0.00611214	0.00141863	0.00244266	0.0105886	0.0115022	0.0194896	0.0112824	0.00125584	0.000750918	0.0233275	0.0224609	0.00133458	0.00261451	0.00459364	0.00109192	0.00560196	0.00258611	0.0197979	0.00454738	0.00229213	0.0108385	0.0388079	0.0155604	0.00496494	9.29662e-05	0.00723581	0.00633927	0.00318171	0.00209236	0.00626397	0.0180931	0.0189782	0.00266234	0.0361544	0.00755495	0.00408931	0.0248861	0.00488341	0.00328539	0.038929	0.00726153	0.00828562	0.016733	1.946681
72	-286.365	-458.3189	171.9539	0.00372755	0.00422211	0.0159457	0.00337948	0.0177838	0.000372287	0.00180641	0.0143418	0.0353272	0.0183379	0.0175698	0.000431092	0.0579945	0.0247389	0.0114082	0.00875052	0.00293467	0.00485718	0.0152796	0.00453759	0.00494306	0.00039331	0.0102316	0.0167042	0.00128008	0.0254689	0.00277231	0.00346235	0.0170931	0.00437892	0.0102401	0.0157857	0.00724432	0.00424859	0.0167897	0.0094573	0.00803537	0.0267578	0.0113274	0.00436371	0.0180532	0.0133395	0.00274864	0.0111632	0.00139662	0.0383639	0.0204379	0.0165458	0.0324781	0.0221175	0.00653222	0.0240366	0.00692276	0.00953653	0.00999698	0.00295863	0.00144575	0.0201145	0.0214537	0.00169911	0.00759512	0.00186784	0.0100452	0.0759208	0.0446375	0.000397769	0.004466	0.00234984	0.00437047	0.00872664	0.000686916	0.00638458	0.00821085	0.00960322	0.0133673	0.0469862	0.0171619	0.00231069	0.00107287	0.005708	0.0104002	0.00754432	0.00263397	0.0160372	0.0274534	0.0289861	0.0237162	0.00680273	0.0273805	0.0124144	0.0186242	0.0400293	0.00730808	0.0199646	0.0136202	0.0366241	0.0283697	0.9827207	0.00276967	0.00313714	0.0118481	0.00251104	0.0132138	0.00027662	0.00134222	0.0106563	0.0262491	0.0136256	0.0130549	0.000320313	0.0430915	0.0183817	0.00847659	0.00650188	0.00218054	0.00360902	0.0113532	0.00337156	0.00367283	0.000292241	0.0076024	0.0124117	0.000951137	0.0189241	0.00205991	0.00257262	0.0127006	0.00325366	0.00760867	0.0117292	0.00538273	0.00315683	0.0124752	0.00702704	0.00597051	0.0198818	0.0084166	0.00324236	0.0134141	0.00991161	0.00204231	0.00829454	0.00103773	0.0285055	0.015186	0.012294	0.0241321	0.016434	0.00485362	0.0178599	0.0051438	0.00708591	0.00742804	0.00219834	0.00107423	0.0149456	0.0159407	0.00126249	0.00564339	0.00138786	0.0074639	0.0564113	0.0331669	0.000295553	0.00331837	0.001746	0.00324739	0.00648414	0.000510398	0.00474392	0.00610089	0.00713546	0.00993227	0.0349121	0.0127518	0.00171691	0.000797172	0.0042412	0.00772762	0.00560564	0.00195711	0.0119161	0.0203986	0.0215375	0.0176218	0.00505462	0.0203445	0.00922425	0.0138383	0.0297429	0.00543011	0.0148342	0.0101202	0.0272127	0.0210795	1.345844
108	-280.8868	-452.5526	171.6658	0.0168922	0.00499606	0.0162948	0.00482316	0.0169548	0.00124364	0.0272404	0.0304271	0.022039	0.018807	0.0374258	0.00381601	0.0317399	0.0223591	0.0236821	0.0022094	0.00502117	0.0209583	0.0614265	0.00919785	0.0220794	0.00166982	0.0152093	0.0208967	0.00989444	0.0405043	0.0078915	0.0426269	0.0205707	0.0367136	0.00147519	0.010314	0.00789506	0.0103543	0.0221169	0.0317588	0.00259649	0.00218795	0.00445048	0.0266367	0.0275859	0.0202442	0.00801397	0.00672201	0.0134356	0.019967	0.0281753	0.035057	0.0120127	0.035536	0.0243358	0.0144976	0.0178824	0.00538903	0.0130455	0.00195006	0.00315275	0.0493694	0.0105885	0.00367	0.0068676	0.00720554	0.0129836	0.00527762	0.0352878	0.00175396	0.0460222	0.0229404	0.0104725	0.0208838	0.00502649	0.019423	0.00248626	0.00549015	0.0243673	0.00381469	0.0621974	0.00763603	0.038177	0.00318263	0.00365938	0.0261398	0.0766712	0.0151471	0.00119431	9.07138e-05	0.0260375	0.0427445	0.03149	0.000289345	0.00924064	0.00436185	0.0252511	0.0227652	0.0217528	0.0203973	0.0309376	0.70261	0.00956688	0.00282951	0.00922858	0.0027316	0.00960236	0.000704337	0.0154276	0.0172324	0.0124818	0.0106514	0.0211961	0.00216119	0.0179759	0.012663	0.0134124	0.00125129	0.00284374	0.0118697	0.0347889	0.0052092	0.0125046	0.000945704	0.00861376	0.0118348	0.00560371	0.0229396	0.00446935	0.0241418	0.0116502	0.0207927	0.000835474	0.0058413	0.00447137	0.00586415	0.0125259	0.0179866	0.00147052	0.00123914	0.00252053	0.0150857	0.0156232	0.0114653	0.00453871	0.00380701	0.00760926	0.0113083	0.015957	0.0198545	0.00680339	0.0201258	0.0137826	0.00821073	0.0101277	0.00305207	0.00738833	0.00110442	0.00178556	0.0279603	0.0059968	0.0020785	0.00388947	0.00408085	0.00735325	0.00298898	0.0199852	0.000993357	0.0260647	0.0129923	0.00593108	0.0118276	0.00284675	0.0110002	0.00140809	0.00310935	0.0138004	0.00216045	0.0352255	0.00432466	0.0216215	0.00180248	0.00207249	0.0148043	0.0434227	0.00857856	0.000676396	5.13757e-05	0.0147463	0.0242083	0.0178344	0.000163871	0.00523343	0.00247033	0.0143009	0.0128931	0.0123197	0.011552	0.0175215	1.765694
144	-285.9659	-457.9406	171.9748	0.0096042	0.0112896	0.0145882	0.000928466	0.00905931	0.00234578	0.00516839	0.0114738	0.0264588	0.00415548	0.0248291	0.004571	0.0440064	0.0272132	0.0236894	0.0139182	0.00917639	0.0218734	0.0303641	0.00761814	0.00681169	0.00987858	0.0141896	0.000783982	0.000362921	0.0351707	0.00233891	0.0015214	0.0131645	0.00923959	0.00234321	0.00554494	0.0211438	0.0155253	0.0246628	0.00625614	0.0015099	0.00469065	0.00591732	0.010881	0.0141237	0.00492454	0.000807299	0.00617408	0.00544569	0.0211892	0.00172115	0.0113021	0.0135196	0.00540582	0.00484121	0.00216491	0.0182064	0.00105259	0.0127711	0.00534265	0.0117904	0.0348496	0.00511503	0.0173212	0.0206271	0.0212746	0.0210348	0.00634696	0.0103033	0.00390044	0.0228084	0.00398906	0.0113783	0.0106776	0.00782605	0.00816162	0.0007611	0.000254999	0.0155165	0.000564477	0.0272809	0.000828635	0.00782107	0.0025352	0.00504038	0.015052	0.0406071	0.00154056	0.0287311	0.00119026	0.0282727	0.00664539	0.0392835	0.0268293	0.0161121	0.00762241	0.023274	0.0255018	0.00198982	0.0118374	0.0117783	1.153334	0.0080875	0.00950676	0.0122844	0.000781843	0.00762866	0.00197534	0.0043522	0.00966189	0.0222805	0.00349925	0.0209081	0.00384915	0.0370569	0.0229157	0.0199484	0.0117203	0.00772725	0.0184192	0.025569	0.00641508	0.00573598	0.00831855	0.0119488	0.000660175	0.000305608	0.0296165	0.00196955	0.00128114	0.0110856	0.00778047	0.00197317	0.00466928	0.0178048	0.0130736	0.020768	0.00526817	0.00127145	0.0039499	0.00498285	0.00916271	0.0118933	0.00414685	0.00067981	0.00519907	0.00458571	0.017843	0.00144935	0.00951725	0.0113846	0.00455214	0.00407669	0.00182303	0.0153312	0.000886363	0.0107543	0.00449893	0.00992847	0.0293461	0.00430727	0.0145859	0.0173697	0.0179149	0.017713	0.00534465	0.00867621	0.00328448	0.0192065	0.00335911	0.00958147	0.0089914	0.00659016	0.00687273	0.000640907	0.000214729	0.0130661	0.000475335	0.0229727	0.000697777	0.00658597	0.00213484	0.00424441	0.012675	0.0341944	0.00129727	0.0241938	0.00100229	0.0238078	0.00559595	0.0330798	0.0225924	0.0135677	0.00641868	0.0195985	0.0214746	0.00167559	0.00996804	0.00991823	1.187536
180	-286.2602	-457.9142	171.6541	0.014021	0.0195644	0.00502782	0.00280008	0.0281034	0.0077042	0.00584764	0.0266513	0.0583519	0.00531825	0.00801365	0.00256909	0.0416287	0.0301634	0.00992561	0.0148627	0.00227393	0.00216723	0.00725251	0.00219112	0.0194611	0.00425545	0.0148722	0.018995	0.000401427	0.0175596	0.00880186	0.00208162	0.0108222	0.0121274	0.00111485	0.00471733	0.00944104	0.0292132	0.0195642	0.00867351	0.0128606	0.0117685	0.00805785	0.0301518	0.0163333	0.01455	0.0137709	0.00484435	0.00631584	0.00824572	0.00688983	0.00367302	0.0215799	0.0203104	0.00122383	0.012598	0.0319552	0.018519	0.0131973	0.00456728	0.0616508	0.080768	0.00921151	0.00249322	0.0240753	0.00593795	0.0197744	0.00168682	0.00456032	0.00425353	0.0183063	0.00700677	0.0106085	0.00821842	0.038315	0.00754197	0.0217341	0.000159742	0.0170787	0.00488469	0.0266141	0.0166379	0.0111633	0.0034577	0.0104236	0.0111925	0.0191339	0.00254466	0.0125833	3.33511e-05	0.0263525	0.0320516	0.0446969	0.0173807	0.0091759	0.0125308	0.00456638	0.0190691	0.0100122	0.00121207	0.0195249	1.21808	0.0100395	0.0140088	0.0036001	0.00200496	0.0201231	0.00551649	0.00418713	0.0190833	0.0417821	0.00380807	0.00573807	0.00183957	0.0298077	0.0215981	0.0071071	0.0106422	0.00162822	0.00155182	0.00519306	0.00156892	0.0139349	0.00304706	0.010649	0.0136012	0.000287436	0.0125733	0.00630246	0.00149052	0.00774907	0.00868369	0.000798274	0.00337778	0.00676013	0.0209177	0.0140087	0.00621055	0.00920868	0.00842665	0.00576971	0.0215898	0.0116952	0.0104183	0.00986048	0.00346873	0.00452237	0.00590424	0.00493337	0.00263002	0.015452	0.014543	0.000876308	0.00902062	0.0228811	0.0132603	0.00944976	0.00327034	0.0441442	0.0578329	0.00659578	0.00178524	0.0172388	0.00425179	0.0141592	0.00120783	0.00326535	0.00304568	0.013108	0.00501711	0.0075961	0.00588469	0.027435	0.00540033	0.0155624	0.000114381	0.012229	0.00349762	0.0190567	0.0119134	0.00799331	0.00247584	0.00746371	0.00801425	0.0137006	0.00182207	0.00901013	2.38806e-05	0.0188694	0.0229501	0.0320047	0.0124452	0.00657028	0.0089725	0.0032697	0.0136542	0.00716913	0.00086789	0.0139805	1.396576
216	-287.6741	-459.0269	171.3528	0.0210855	0.00138895	0.0186034	0.0409085	0.00676933	0.00347068	0.0162948	0.006103	0.0438635	0.0112686	0.0540122	0.00142393	0.0677615	0.0257036	0.0144296	0.00915387	0.00147051	0.00185128	0.0237129	0.00316088	0.0393788	0.00624745	0.0236833	0.0267866	0.00643937	0.0583926	0.019923	0.00102277	0.0234359	0.0148519	0.0017533	0.0743419	0.0119852	0.0164188	0.0489384	0.00478427	0.0106547	0.0116825	0.0093971	0.0631181	0.0417488	0.0285889	0.0024101	0.0416255	0.00287137	0.0121232	0.0170939	0.0253274	0.0415248	0.0334103	0.0192281	0.0243919	0.0225905	0.00606503	0.0207166	0.00229019	0.00474599	0.076599	0.012305	0.0108363	0.00851487	0.00115823	0.0238329	0.0214538	0.00668871	0.0143078	0.0304044	0.00833243	0.00291065	0.00407068	0.0062806	0.00653971	0.0303329	0.00529542	0.048259	0.0228448	0.0179146	0.00671723	0.00367758	0.0197059	0.0147451	0.00255959	0.0517946	0.000258058	0.0133103	0.00015434	0.0150998	0.0307795	0.104255	0.0599308	0.0195214	0.0148118	0.000642964	0.0222021	0.0240628	0.00614593	0.00795245	0.7170608	0.0107053	0.000705183	0.0094451	0.0207696	0.00343685	0.00176209	0.00827303	0.00309855	0.0222699	0.00572118	0.0274224	0.000722943	0.0344031	0.0130499	0.00732602	0.0046475	0.00074659	0.000939909	0.0120392	0.0016048	0.019993	0.00317188	0.0120242	0.0135998	0.00326933	0.0296464	0.0101151	0.000519271	0.0118986	0.00754045	0.000890165	0.037744	0.006085	0.00833599	0.0248465	0.00242902	0.0054095	0.00593132	0.00477099	0.0320456	0.0211962	0.0145148	0.00122363	0.0211336	0.00145782	0.00615503	0.0086787	0.012859	0.0210825	0.0169627	0.00976227	0.012384	0.0114694	0.00307927	0.010518	0.00116275	0.00240958	0.0388899	0.00624738	0.00550168	0.00432307	0.000588044	0.0121002	0.0108923	0.00339591	0.0072642	0.0154366	0.00423045	0.00147776	0.00206672	0.00318872	0.00332027	0.0154003	0.00268853	0.0245015	0.0115985	0.00909539	0.0034104	0.00186714	0.0100049	0.00748622	0.00129953	0.0262966	0.000131018	0.00675775	7.83599e-05	0.00766632	0.015627	0.052931	0.0304274	0.00991118	0.0075201	0.000326438	0.0112722	0.0122169	0.00312034	0.00403753	1.969634
252	-282.1319	-453.9823	171.8504	0.0102074	0.00169936	0.001011	0.00171	0.0038517	0.00723599	0.00965735	0.00725867	0.0455312	0.0060242	0.0339929	0.000283254	0.0479206	0.0364298	0.000744623	0.00142308	1.80204e-05	0.0254091	0.0110949	0.0205902	0.00994334	0.000662306	0.0322591	0.0210782	0.00118882	0.0269318	0.0326801	0.000611016	0.0190243	0.00348451	0.000865089	0.00669921	0.0336582	0.0103209	0.0178434	0.0012519	0.00228583	0.0112965	0.00202623	0.00159589	0.0287628	0.0205298	0.0173395	0.0299984	0.00596609	0.0141553	0.00720663	0.00680351	0.0361971	0.00527696	0.00676447	0.00938827	0.00739702	0.0335084	0.01272	0.00323125	0.00900025	0.00824662	0.0060161	0.00573205	0.0119901	0.0101227	0.00555652	0.00949264	0.0136885	0.0127008	0.0175385	0.0465032	0.0233332	0.0151819	0.0154805	0.000762867	0.00697511	0.00950858	0.00716022	0.0223986	0.0212306	0.0458182	0.010125	0.0153674	0.00894492	0.0158687	0.00945992	0.000569886	0.0302631	0.0013473	0.0333164	0.00394128	0.054577	0.0052415	0.0718299	0.0140672	0.00427007	0.0218436	0.00824945	0.00695431	0.0243705	0.9940181	0.00719801	0.00119834	0.000712928	0.00120585	0.00271612	0.00510263	0.00681011	0.00511862	0.0321074	0.00424811	0.0239709	0.000199744	0.0337923	0.0256893	0.000525088	0.00100352	1.27075e-05	0.0179178	0.00782383	0.0145197	0.00701178	0.000467041	0.0227483	0.0148638	0.000838322	0.0189916	0.0230451	0.000430872	0.0134154	0.00245719	0.000610038	0.00472411	0.0237348	0.00727804	0.0125827	0.000882803	0.00161191	0.00796597	0.00142884	0.00112538	0.0202828	0.0144771	0.0122274	0.0211541	0.00420713	0.00998195	0.00508192	0.00479766	0.0255252	0.00372117	0.00477012	0.00662036	0.00521618	0.0236292	0.00896984	0.00227859	0.00634674	0.0058153	0.0042424	0.00404209	0.00845508	0.00713829	0.00391831	0.00669396	0.00965279	0.00895628	0.0123677	0.0327928	0.016454	0.0107059	0.0109165	0.000537954	0.00491866	0.0067052	0.0050492	0.0157949	0.0149712	0.0323098	0.00713987	0.0108367	0.00630772	0.0111902	0.00667089	0.000401868	0.0213407	0.000950078	0.0234939	0.00277929	0.0384862	0.00369617	0.0506525	0.00991982	0.00301114	0.0154035	0.00581729	0.004904	0.0171854	1.418091
288	-277.8929	-449.108	171.2151	0.00662327	0.0026718	0.016607	0.00384023	0.0717356	0.00232794	0.0129374	0.0228322	0.0696603	0.032644	0.0202524	0.00517366	0.0580732	0.0443258	0.0383283	0.00226665	0.000682815	0.0116177	0.0208128	0.00429362	0.0199854	0.0348973	0.0297268	0.00378948	0.0802642	0.0410288	0.00968217	0.00667788	0.0343608	0.0235811	0.00845363	0.00101341	0.0252375	0.0321917	0.0152686	0.00137542	0.00366687	0.00401358	0.032588	0.0230507	0.0262472	0.0290288	0.00435165	0.00276763	0.0320203	0.0305925	0.0249117	0.0195501	0.0643296	0.00704284	0.00638491	0.00309127	0.0108318	0.0194347	0.00847234	0.00955303	0.0144179	0.00232789	0.00771488	0.00573303	0.0161248	0.00495435	0.0106013	0.00403753	0.00473677	0.0013209	0.00778885	0.045425	0.00606441	0.0233568	0.0118872	0.00211611	0.011721	0.00265348	0.00662921	0.00287995	0.0424971	0.0390104	0.0615381	0.002864	0.00281277	0.031215	0.00718185	0.00786506	0.00184185	0.00171189	0.0923721	0.00760977	0.0378727	0.0255927	0.0962263	0.0265841	0.0158579	0.0287275	0.0017732	0.00653603	0.0559994	0.864117	0.00337345	0.00136084	0.00845849	0.00195596	0.0365373	0.0011857	0.00658944	0.0116292	0.0354803	0.0166267	0.0103152	0.00263511	0.0295786	0.0225766	0.0195219	0.00115448	0.00034778	0.0059173	0.0106006	0.00218688	0.0101792	0.0177743	0.0151408	0.00193011	0.0408812	0.0208973	0.00493145	0.00340127	0.0175011	0.0120107	0.00430571	0.000516163	0.0128543	0.0163963	0.0077768	0.000700548	0.00186766	0.00204425	0.0165982	0.0117405	0.0133686	0.0147853	0.00221644	0.00140965	0.016309	0.0155818	0.0126884	0.0099575	0.0327652	0.00358715	0.00325205	0.00157449	0.00551699	0.00989875	0.00431524	0.00486567	0.0073435	0.00118567	0.00392944	0.00292002	0.00821288	0.00252341	0.00539958	0.00205645	0.00241259	0.000672777	0.00396712	0.0231365	0.00308881	0.0118964	0.00605456	0.00107781	0.0059699	0.00135151	0.00337648	0.00146685	0.0216452	0.0198693	0.0313434	0.00145873	0.00143264	0.0158988	0.00365795	0.00400594	0.000938115	0.000871924	0.0470482	0.00387591	0.0192898	0.0130352	0.0490112	0.0135401	0.00807697	0.0146319	0.000903152	0.00332902	0.0285223	1.963351
324	-280.1774	-451.7269	171.5494	0.00236963	0.0185091	0.0221825	0.00122014	0.0597363	0.00650924	0.0108595	0.0414666	0.010241	0.0208056	0.032854	0.0201926	0.0514306	0.0359293	0.00500986	0.00160388	0.0068831	0.00930226	0.0167235	0.0376362	0.0155715	0.0122322	0.0291873	0.00328517	0.0134575	0.0298046	0.0133917	0.000466236	0.0468917	0.0144618	0.00568108	0.00865826	0.0229876	0.0333701	0.0251201	0.00870395	0.0049591	0.000709002	0.0218375	0.0157949	0.0181241	0.00594063	0.00560102	0.00319581	0.00118097	0.0470292	0.0179519	0.0219717	0.0191474	0.0217186	0.00247607	0.0409517	0.00667314	0.0388424	0.00385467	7.05998e-05	0.000721907	0.000399301	0.0015795	0.00666909	0.00722814	0.000969735	0.0220968	0.00312563	0.0278096	0.0136739	0.0100069	0.0318469	0.00825491	0.0160679	0.00224551	0.00511174	0.000590851	0.0147966	0.00629401	0.00687633	0.000426859	0.0271899	0.0249194	0.00236228	0.00588004	0.0143954	0.00101381	0.0242076	0.0114266	0.0110459	0.00808611	0.00728011	0.0168569	0.0240931	0.0727568	0.0379522	0.00696057	0.0253015	0.00689992	0.040617	0.0385237	1.06924	0.00149284	0.0116605	0.0139747	0.000768674	0.0376332	0.00410076	0.00684139	0.0261235	0.00645171	0.0131073	0.0206977	0.0127212	0.0324008	0.0226351	0.00315616	0.00101043	0.00433629	0.00586033	0.0105356	0.0237104	0.00980992	0.00770615	0.0183877	0.00206962	0.0084781	0.0187766	0.00843661	0.000293724	0.0295413	0.0091108	0.00357903	0.00545461	0.014482	0.0210228	0.0158254	0.0054834	0.00312418	0.000446664	0.0137574	0.00995064	0.011418	0.00374254	0.00352859	0.00201333	0.000743997	0.0296279	0.0113095	0.0138419	0.0120627	0.0136825	0.0015599	0.0257992	0.00420401	0.0244703	0.00242841	4.44771e-05	0.000454794	0.000251555	0.00099507	0.00420146	0.00455365	0.000610923	0.0139208	0.00196912	0.0175197	0.00861445	0.00630425	0.0200633	0.00520051	0.0101226	0.00141465	0.00322034	0.00037223	0.0093217	0.00396516	0.00433202	0.000268917	0.0171294	0.015699	0.00148822	0.00370437	0.00906898	0.000638692	0.0152505	0.00719861	0.00695881	0.00509417	0.0045864	0.0106197	0.0151784	0.045836	0.0239095	0.00438509	0.0159397	0.00434688	0.0255883	0.0242696	1.587327
