Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-674.1168	-846.0002	171.8834	1.104025	1.305076
6	-672.9568	-845.864	172.9072	0.2220092	1.18658
12	-675.277	-846.936	171.659	1.354602	1.283713
18	-693.7692	-865.6714	171.9022	1.056113	1.328498
24	-683.0979	-855.7767	172.6788	0.2030716	1.38898
30	-675.7885	-847.8435	172.055	0.8269	1.38898
36	-674.1922	-846.9038	172.7117	0.2574914	1.319809
42	-685.7252	-858.1481	172.4229	0.4189594	1.420057
48	-682.1206	-854.8652	172.7445	0.4477263	1.131098
54	-674.2248	-847.0108	172.7859	0.2635814	1.254082
60	-680.6503	-853.5713	172.921	0.1307854	1.252164
66	-689.3252	-861.3328	172.0076	1.302298	1.021163
72	-691.2616	-863.5791	172.3175	0.9469461	1.064807
78	-695.9838	-869.0005	173.0166	0.2032347	1.106161
84	-690.2601	-862.7183	172.4582	0.684965	1.174439
90	-685.0129	-857.6991	172.6862	0.3420008	1.271716
96	-694.9953	-865.7756	170.7804	1.966924	1.492083
102	-690.8202	-861.8982	171.078	1.966924	1.257913
108	-691.2843	-862.2442	170.9599	1.894785	1.410111
114	-698.5629	-871.1552	172.5924	0.4365611	1.27114
120	-704.1848	-876.9287	172.7439	0.3260451	1.236994
126	-689.4986	-862.1844	172.6858	0.06585742	1.488808
132	-690.9269	-863.2688	172.3419	0.8662764	1.116753
138	-680.6529	-853.4219	172.769	0.2416424	1.286108
144	-678.0026	-850.7481	172.7456	0.2651277	1.286108
150	-677.5359	-849.9395	172.4036	0.4569599	1.405607
156	-682.4707	-855.2436	172.7729	0.1357169	1.367996
162	-693.6994	-866.1131	172.4138	0.6942462	1.204784
168	-689.9503	-862.4504	172.5001	0.8928678	0.9361684
174	-678.6403	-851.2743	172.634	0.5518841	1.136839
180	-693.1107	-864.9953	171.8846	1.513624	0.9304882
186	-682.6403	-854.544	171.9038	1.352797	1.072209
192	-672.1959	-844.9597	172.7638	0.3409772	1.207587
198	-680.9178	-853.1932	172.2754	0.7783223	1.250574
204	-677.2249	-849.7457	172.5208	0.5604164	1.227515
210	-688.98	-861.664	172.6839	0.222668	1.369597
216	-694.7246	-866.907	172.1823	0.7060762	1.38388
222	-700.9785	-872.7561	171.7776	1.245296	1.27608
228	-690.6414	-862.7097	172.0682	1.121608	1.133307
234	-688.5631	-860.2548	171.6917	1.582643	1.055483
240	-695.4916	-866.4993	171.0077	1.93005	1.344943
246	-698.5496	-871.1127	172.5632	0.1633595	1.507662
252	-689.2039	-862.2711	173.0672	0.02936995	1.214559
258	-690.0052	-861.237	171.2318	1.78577	1.28044
264	-693.2136	-865.475	172.2613	1.253159	0.7914335
270	-689.0021	-861.3755	172.3734	1.081233	0.8669021
276	-690.9268	-863.2395	172.3127	0.7946023	1.205388
282	-697.3608	-869.2393	171.8785	1.177616	1.248622
288	-692.3246	-865.2015	172.8769	0.179136	1.248622
294	-699.2893	-870.0739	170.7846	2.000068	1.46381
300	-684.8258	-857.6605	172.8346	0.1800763	1.282808
306	-679.8669	-851.9877	172.1208	1.273069	0.9352106
312	-680.368	-852.3696	172.0016	1.188337	1.133183
318	-676.8227	-849.0982	172.2755	1.105619	0.9487895
324	-684.2142	-857.1844	172.9703	0.2196334	1.133226
330	-713.5783	-886.1003	172.522	0.9973768	0.78474
336	-698.3835	-870.3863	172.0028	0.9973768	1.294697
342	-691.6174	-864.2602	172.6428	0.5352406	1.143782
348	-681.0814	-853.512	172.4306	0.6923082	1.192022
354	-685.2156	-857.5573	172.3417	0.7482928	1.220117
360	-689.2146	-859.678	170.4634	2.129037	1.606428
366	-680.9877	-851.4511	170.4634	2.129037	1.606428
372	-687.7005	-858.1068	170.4062	2.129037	1.647685
