Iteration	Posterior	Likelihood	Prior	tree_length
348	-816.4787	-988.7017	172.223	1.866028
354	-823.9985	-996.203	172.2045	1.878679
360	-818.2172	-990.3436	172.1264	1.931624
366	-818.0132	-990.1291	172.1159	1.938728
372	-811.667	-984.1403	172.4732	1.691962
378	-819.6042	-992.0963	172.4922	1.678497
384	-823.7881	-995.989	172.2009	1.881104
390	-806.8593	-979.0633	172.2039	1.879057
396	-806.2911	-978.3418	172.0507	1.982435
402	-827.5131	-999.2768	171.7637	2.171506
408	-811.5985	-984.2973	172.6989	1.528268
414	-810.5076	-983.1265	172.6189	1.587183
420	-809.3112	-981.4551	172.1439	1.919817
426	-814.39	-987.039	172.649	1.565113
432	-803.2373	-975.6441	172.4068	1.738858
438	-799.1327	-971.4582	172.3255	1.795547
444	-811.123	-983.6005	172.4775	1.688966
450	-801.3153	-973.7927	172.4775	1.688966
456	-801.6815	-974.3001	172.6187	1.587324
462	-823.3973	-995.8404	172.4431	1.71333
468	-812.357	-984.7702	172.4132	1.734395
474	-811.5217	-983.9191	172.3974	1.745462
480	-814.8044	-987.1866	172.3822	1.756092
486	-801.1289	-973.6112	172.4823	1.685512
492	-814.1972	-986.3704	172.1732	1.899937
498	-808.1161	-980.509	172.393	1.748541
504	-808.0486	-980.8283	172.7798	1.467561
510	-825.3923	-997.7808	172.3886	1.751619
516	-827.5	-1000.061	172.5611	1.629132
522	-822.8604	-995.6207	172.7602	1.482324
528	-824.2662	-997.0214	172.7552	1.48615
534	-820.9419	-993.5133	172.5715	1.621623
540	-809.5345	-981.8173	172.2828	1.825054
546	-810.0503	-982.1137	172.0634	1.973947
552	-807.8342	-980.2022	172.3679	1.766041
558	-800.8208	-973.4928	172.6721	1.548132
564	-808.0813	-980.791	172.7097	1.52019
570	-800.7032	-973.2808	172.5776	1.61716
576	-816.5128	-988.4672	171.9544	2.046523
582	-804.7632	-976.9978	172.2346	1.858101
588	-812.8813	-984.4211	171.5399	2.315532
594	-804.5124	-976.7931	172.2807	1.826485
600	-819.1428	-991.7955	172.6527	1.562377
606	-817.3828	-990.0212	172.6384	1.57288
612	-814.6708	-986.7057	172.0349	1.992999
618	-826.2606	-998.8874	172.6268	1.581393
624	-821.0592	-993.6519	172.5927	1.606224
630	-804.7929	-976.8307	172.0379	1.991046
636	-815.7177	-988.1578	172.4401	1.715421
642	-806.2569	-978.6725	172.4156	1.732688
648	-801.9713	-974.2786	172.3073	1.808119
654	-815.3315	-987.6128	172.2813	1.826104
660	-803.7139	-975.9951	172.2813	1.826104
666	-810.4225	-982.7037	172.2813	1.826104
672	-806.3185	-978.2521	171.9336	2.060273
678	-803.2647	-975.8155	172.5508	1.636561
684	-797.7499	-970.0224	172.2725	1.83212
690	-801.8367	-974.1092	172.2725	1.83212
696	-797.9441	-970.4043	172.4602	1.70123
702	-818.2049	-990.6092	172.4043	1.740632
708	-816.5248	-989.1358	172.6109	1.592985
714	-820.9943	-992.9336	171.9393	2.056513
720	-805.258	-977.4435	172.1855	1.89159
726	-809.6456	-981.7855	172.1399	1.922534
732	-811.2992	-983.7798	172.4806	1.686767
738	-813.1867	-985.5652	172.3785	1.758643
744	-803.512	-976.1121	172.6	1.600921
750	-805.3409	-977.1383	171.7974	2.149589
756	-802.7183	-975.2976	172.5793	1.615952
762	-817.3844	-989.5322	172.1478	1.917184
768	-817.32	-989.6944	172.3744	1.761557
774	-806.7204	-978.6861	171.9657	2.039041
780	-811.2752	-984.0666	172.7914	1.458745
786	-815.542	-987.5778	172.0359	1.992357
792	-811.7672	-984.5574	172.7901	1.459675
798	-813.671	-986.4612	172.7901	1.459675
804	-809.5291	-982.2285	172.6994	1.527853
810	-806.7241	-979.1939	172.4698	1.694433
816	-807.8	-980.3082	172.5081	1.667119
822	-799.6732	-972.1876	172.5143	1.662709
828	-802.6633	-975.3369	172.6735	1.547058
834	-808.0806	-980.2046	172.1239	1.933286
840	-802.5166	-974.7605	172.2439	1.851759
846	-806.1417	-978.2687	172.1269	1.931253
852	-826.1636	-998.3838	172.2202	1.867985
858	-822.644	-994.9378	172.2938	1.817458
864	-807.3942	-979.8483	172.4541	1.705509
870	-813.7762	-986.0563	172.28	1.826943
876	-823.5785	-995.9287	172.3502	1.778392
882	-805.6947	-978.0659	172.3712	1.763772
888	-805.8225	-978.3726	172.5501	1.63703
894	-807.2173	-979.3226	172.1053	1.945829
900	-808.8914	-981.1395	172.2481	1.848891
906	-803.762	-975.7545	171.9926	2.021193
912	-814.799	-986.8684	172.0694	1.969969
918	-817.6678	-990.5692	172.9014	1.373658
924	-809.7446	-981.8327	172.0881	1.957385
930	-801.8845	-973.8856	172.0011	2.015533
936	-805.7104	-978.1412	172.4308	1.721985
942	-808.4911	-980.562	172.0708	1.968979
948	-809.4854	-981.8024	172.3171	1.801394
954	-807.2227	-979.9296	172.707	1.522256
960	-807.8818	-980.1323	172.2505	1.847241
966	-807.3406	-979.4804	172.1397	1.922612
972	-805.4392	-977.9023	172.4631	1.699183
978	-808.5537	-981.2497	172.6959	1.530457
984	-807.5349	-979.7557	172.2209	1.867494
990	-808.947	-980.9054	171.9584	2.043842
996	-804.7789	-977.3114	172.5324	1.649744
1002	-803.2866	-975.5392	172.2527	1.845758
1008	-801.4728	-973.3918	171.9191	2.06985
1014	-799.2806	-971.672	172.3914	1.749657
1020	-801.6615	-973.9546	172.293	1.817981
1026	-804.4638	-977.1558	172.6921	1.533326
1032	-796.0107	-968.7843	172.7736	1.472232
1038	-811.8373	-984.1646	172.3273	1.794286
1044	-800.9635	-973.4404	172.4768	1.689421
1050	-798.3637	-970.8405	172.4768	1.689421
1056	-797.1866	-969.6635	172.4768	1.689421
1062	-805.2588	-977.3882	172.1295	1.929539
1068	-801.7138	-974.1349	172.4211	1.728802
1074	-810.1194	-982.5142	172.3947	1.747316
1080	-817.9112	-990.1369	172.2257	1.864189
1086	-802.6437	-975.0462	172.4025	1.741859
1092	-806.3594	-978.8733	172.5139	1.663009
1098	-821.6897	-994.4941	172.8043	1.448858
1104	-812.4413	-984.4175	171.9762	2.032059
1110	-817.6692	-990.1284	172.4593	1.701879
1116	-809.0851	-981.6523	172.5672	1.624674
1122	-817.9432	-989.7767	171.8336	2.125956
1128	-814.284	-986.6921	172.4082	1.737888
1134	-814.4075	-986.7637	172.3562	1.774223
1140	-817.2896	-989.6458	172.3562	1.774223
1146	-809.5741	-981.9303	172.3562	1.774223
1152	-801.9008	-974.1782	172.2774	1.828752
1158	-807.7928	-980.1039	172.311	1.805577
1164	-802.2598	-974.7387	172.4789	1.687964
1170	-810.0084	-982.7353	172.7269	1.507403
1176	-817.3722	-990.0991	172.7269	1.507403
1182	-810.3166	-982.9919	172.6753	1.545732
1188	-815.2022	-987.519	172.3168	1.801546
1194	-812.5898	-984.9505	172.3608	1.771051
1200	-816.0787	-988.3902	172.3116	1.805187
1206	-816.2116	-988.2108	171.9991	2.016833
1212	-817.3781	-990.0696	172.6915	1.533775
1218	-803.9273	-976.3293	172.402	1.742217
1224	-801.1237	-973.7258	172.6022	1.59937
1230	-797.5736	-969.7013	172.1277	1.93075
1236	-801.7064	-973.8993	172.1929	1.886543
1242	-807.7379	-979.5406	171.8028	2.146082
1248	-798.2423	-970.5285	172.2862	1.82267
1254	-801.0533	-973.4553	172.4019	1.742275
1260	-815.7783	-988.0957	172.3174	1.801122
1266	-822.2461	-994.5518	172.3057	1.809248
1272	-817.0789	-989.4132	172.3344	1.789406
1278	-807.3031	-979.6286	172.3255	1.795574
1284	-805.8046	-978.3036	172.499	1.673629
1290	-807.0923	-979.833	172.7407	1.497051
1296	-815.5133	-988.2823	172.769	1.475737
1302	-830.6581	-1002.688	172.03	1.996259
1308	-832.3904	-1004.808	172.418	1.730988
1314	-823.3983	-995.6632	172.2649	1.837347
1320	-809.9986	-982.3635	172.3649	1.768137
1326	-807.3643	-979.6568	172.2925	1.818364
1332	-817.5706	-989.6287	172.0581	1.977528
1338	-802.2863	-974.4669	172.1806	1.894928
1344	-793.9445	-966.1251	172.1806	1.894928
1350	-802.9827	-975.1767	172.194	1.885836
1356	-799.8287	-972.2025	172.3738	1.761955
1362	-805.8319	-978.1767	172.3448	1.782125
1368	-807.6001	-979.6608	172.0607	1.975764
1374	-814.3816	-986.8087	172.4271	1.724614
1380	-815.8662	-988.1196	172.2534	1.845231
1386	-810.6296	-982.883	172.2534	1.845231
1392	-808.2485	-980.7926	172.544	1.641413
1398	-820.2081	-992.4445	172.2364	1.856873
1404	-819.172	-991.4609	172.2889	1.820817
1410	-820.426	-993.199	172.773	1.472674
1416	-809.1463	-981.4567	172.3104	1.805985
1422	-812.307	-985.0045	172.6975	1.52931
1428	-810.1464	-982.6111	172.4647	1.698013
1434	-815.2571	-987.6719	172.4148	1.733257
1440	-803.2187	-975.6335	172.4148	1.733257
1446	-808.3878	-980.8817	172.4938	1.677317
1452	-800.6831	-973.1849	172.5018	1.671672
1458	-809.3815	-981.2939	171.9124	2.074211
1464	-803.6056	-975.89	172.2844	1.823907
1470	-829.8681	-1002.364	172.4962	1.675632
1476	-827.7931	-1000.271	172.4777	1.688814
1482	-814.1059	-986.4347	172.3288	1.793227
1488	-819.5196	-991.9016	172.382	1.756195
1494	-819.9097	-992.3813	172.4715	1.693173
1500	-813.3534	-985.7532	172.3998	1.743795
1506	-815.2745	-987.0975	171.823	2.132864
1512	-810.8165	-983.446	172.6294	1.579471
1518	-810.5308	-982.7746	172.2438	1.851814
1524	-825.9167	-998.1605	172.2438	1.851814
1530	-816.0097	-988.2509	172.2412	1.853574
1536	-817.744	-989.9852	172.2412	1.853574
1542	-809.7873	-982.0285	172.2412	1.853574
1548	-807.8958	-979.9977	172.1019	1.948146
1554	-812.1944	-984.3245	172.1301	1.929105
1560	-812.9877	-985.6933	172.7056	1.523308
1566	-814.0242	-986.7298	172.7056	1.523308
1572	-806.5997	-979.1373	172.5376	1.646045
1578	-800.1139	-972.4801	172.3662	1.767273
1584	-812.7145	-984.8896	172.175	1.898703
1590	-816.3089	-988.6061	172.2971	1.815166
1596	-808.1193	-980.2938	172.1745	1.89908
1602	-811.1308	-983.0592	171.9284	2.063712
1608	-819.7007	-992.2549	172.5542	1.634098
1614	-813.9004	-986.1996	172.2992	1.813714
1620	-808.1813	-980.4805	172.2992	1.813714
1626	-802.8206	-975.4313	172.6107	1.59315
1632	-819.2189	-991.2422	172.0234	2.000712
1638	-811.9008	-984.3451	172.4443	1.71248
1644	-813.5346	-985.8012	172.2666	1.83622
1650	-808.561	-980.984	172.423	1.727497
1656	-816.9084	-988.8772	171.9689	2.03694
1662	-810.602	-982.9764	172.3744	1.761526
1668	-806.6613	-979.0357	172.3744	1.761526
1674	-812.9915	-985.6757	172.6843	1.539119
1680	-812.1642	-984.7573	172.5931	1.605922
1686	-815.7545	-987.7853	172.0308	1.995725
1692	-809.5736	-981.7113	172.1377	1.923973
1698	-809.8724	-982.3253	172.4529	1.706365
1704	-807.9561	-980.646	172.6899	1.534921
1710	-804.4246	-976.8102	172.3856	1.753691
1716	-811.571	-983.9566	172.3856	1.753691
1722	-821.8834	-993.8465	171.9631	2.040726
1728	-810.3597	-982.5799	172.2202	1.867983
1734	-804.067	-976.2871	172.2202	1.867983
1740	-800.4268	-972.6134	172.1865	1.890912
1746	-808.7435	-980.9813	172.2378	1.855943
1752	-828.1449	-1000.912	172.7671	1.477145
1758	-824.9622	-997.7622	172.8	1.452157
1764	-817.5995	-990.2945	172.6951	1.531111
1770	-827.0312	-999.4388	172.4076	1.738281
1776	-810.5963	-982.9464	172.3501	1.778467
1782	-831.6246	-1003.921	172.2962	1.815794
1788	-824.9725	-997.4767	172.5043	1.669884
1794	-820.1672	-992.6714	172.5043	1.669884
1800	-815.7548	-988.1776	172.4228	1.727597
1806	-812.4081	-984.7346	172.3266	1.794799
1812	-810.7387	-983.1457	172.407	1.738705
1818	-814.7918	-987.2727	172.4809	1.6865
1824	-802.2475	-974.3087	172.0612	1.975405
1830	-807.1178	-979.2964	172.1786	1.896282
1836	-808.9111	-981.411	172.4999	1.673005
1842	-806.9582	-979.1729	172.2146	1.871755
1848	-803.0126	-975.4706	172.4579	1.702831
1854	-814.6041	-986.8376	172.2335	1.858855
1860	-816.7438	-988.9773	172.2335	1.858855
1866	-823.9679	-996.2014	172.2335	1.858855
1872	-815.4558	-987.6484	172.1927	1.886712
1878	-809.4846	-981.9395	172.4549	1.704973
1884	-815.4413	-987.8626	172.4213	1.72866
1890	-827.7851	-1000.153	172.368	1.765965
1896	-814.2612	-986.4073	172.1462	1.91827
1902	-821.1944	-993.5794	172.385	1.75411
1908	-830.9172	-1003.302	172.385	1.75411
1914	-813.1433	-985.7548	172.6115	1.592544
1920	-809.7183	-982.0843	172.366	1.767398
1926	-809.9803	-982.7476	172.7673	1.476975
1932	-798.5364	-971.1011	172.5647	1.626509
1938	-801.8649	-974.1623	172.2975	1.814936
1944	-803.2231	-975.2122	171.9891	2.023517
1950	-811.535	-984.0761	172.5411	1.643497
1956	-822.2397	-994.2977	172.0579	1.97762
1962	-817.2882	-989.0994	171.8112	2.140561
1968	-812.0659	-983.8666	171.8007	2.147452
1974	-810.9853	-983.2155	172.2302	1.861109
1980	-815.0788	-987.5459	172.4671	1.696327
1986	-814.6501	-987.1172	172.4671	1.696327
1992	-819.564	-992.1488	172.5848	1.611943
1998	-815.9331	-988.0689	172.1358	1.925288
2004	-809.9294	-982.6606	172.7312	1.504129
2010	-820.7064	-992.5419	171.8354	2.124754
2016	-824.6574	-997.0101	172.3527	1.776662
2022	-816.5268	-988.9583	172.4315	1.721473
2028	-800.8253	-973.3885	172.5632	1.627587
2034	-799.5291	-972.235	172.7059	1.523073
2040	-807.7204	-980.2317	172.5113	1.664844
2046	-801.7901	-974.3074	172.5173	1.660539
2052	-812.249	-984.4174	172.1684	1.90322
2058	-819.3517	-991.939	172.5873	1.610135
2064	-815.8293	-988.3404	172.511	1.665047
2070	-808.6361	-981.4521	172.8159	1.439987
2076	-809.9613	-982.5024	172.5411	1.643503
2082	-812.6864	-985.1355	172.4491	1.709054
2088	-807.4285	-979.8777	172.4491	1.709054
2094	-816.1949	-988.8418	172.6469	1.566665
2100	-813.9889	-986.3444	172.3555	1.774691
2106	-825.3231	-997.6277	172.3046	1.810016
2112	-828.5593	-1000.703	172.144	1.919712
2118	-813.347	-985.6814	172.3344	1.789367
2124	-800.9467	-973.1843	172.2376	1.856052
2130	-824.8483	-997.1117	172.2634	1.838393
2136	-802.989	-975.2524	172.2634	1.838393
2142	-802.7079	-975.1501	172.4421	1.713996
2148	-814.4629	-987.1958	172.7329	1.502913
2154	-813.5564	-985.6182	172.0618	1.975041
2160	-818.091	-990.3122	172.2212	1.867314
2166	-808.2431	-980.4642	172.2212	1.867314
2172	-810.0046	-982.247	172.2423	1.852823
2178	-812.6912	-985.0704	172.3791	1.758247
2184	-801.7362	-974.1661	172.4299	1.722613
2190	-799.1136	-971.5435	172.4299	1.722613
2196	-809.0583	-980.9677	171.9093	2.07625
2202	-817.2086	-989.6498	172.4412	1.714653
2208	-820.4571	-992.4969	172.0398	1.989765
2214	-819.8585	-992.4757	172.6173	1.588355
2220	-809.0437	-981.6515	172.6079	1.595212
2226	-809.4254	-982.0523	172.6269	1.581298
2232	-816.6591	-988.774	172.1149	1.939393
2238	-813.7995	-985.7943	171.9948	2.019718
2244	-809.0286	-981.0039	171.9753	2.032673
2250	-811.4875	-983.57	172.0824	1.961207
2256	-819.3739	-991.5102	172.1364	1.924894
2262	-807.8075	-980.0273	172.2198	1.868229
2268	-806.1633	-978.4618	172.2985	1.814246
2274	-803.7128	-976.078	172.3652	1.767941
2280	-807.1542	-979.3092	172.155	1.91228
2286	-793.4971	-966.0948	172.5978	1.60257
2292	-804.1319	-976.3826	172.2507	1.847109
2298	-811.0019	-983.3031	172.3012	1.812347
2304	-806.0081	-978.3093	172.3012	1.812347
2310	-798.8144	-971.062	172.2476	1.849238
2316	-802.4465	-975.3744	172.9279	1.352749
2322	-802.672	-974.8816	172.2095	1.875255
2328	-806.2633	-978.3522	172.0889	1.956867
2334	-803.0124	-975.4818	172.4693	1.694741
2340	-800.5947	-973.0393	172.4446	1.712236
2346	-802.9537	-975.2463	172.2926	1.818313
2352	-806.6067	-979.375	172.7684	1.476186
2358	-813.8618	-986.0674	172.2056	1.877925
2364	-811.3221	-983.5277	172.2056	1.877925
2370	-805.8778	-978.2544	172.3766	1.759989
2376	-807.4385	-979.7227	172.2842	1.824091
2382	-811.1727	-983.3779	172.2052	1.878185
2388	-797.8152	-970.4564	172.6412	1.570838
2394	-816.9847	-989.501	172.5163	1.661311
2400	-817.9654	-990.0926	172.1272	1.931112
2406	-821.9762	-994.3864	172.4102	1.736481
2412	-811.9658	-984.1974	172.2317	1.860136
2418	-812.1948	-984.268	172.0732	1.967374
2424	-821.6787	-994.012	172.3333	1.790159
2430	-804.0575	-976.3907	172.3333	1.790159
2436	-801.8998	-974.3474	172.4476	1.710146
2442	-806.2073	-978.6759	172.4686	1.69525
2448	-807.4258	-980.238	172.8122	1.442855
2454	-801.3152	-973.8552	172.54	1.644329
2460	-801.1058	-973.4112	172.3054	1.809451
2466	-797.0465	-969.3519	172.3054	1.809451
2472	-810.7777	-983.0733	172.2956	1.816206
2478	-802.9317	-974.7551	171.8234	2.132631
2484	-798.7365	-970.7154	171.9789	2.030309
2490	-803.3859	-975.6739	172.288	1.82146
2496	-797.3466	-969.6261	172.2795	1.827306
2502	-799.5748	-971.9293	172.3544	1.775445
2508	-796.5532	-969.2891	172.7359	1.500641
2514	-812.2412	-984.5815	172.3403	1.785279
2520	-800.0395	-972.4881	172.4486	1.709388
2526	-812.2614	-984.5919	172.3304	1.792126
2532	-806.8502	-979.1025	172.2523	1.845992
2538	-805.4052	-977.863	172.4578	1.702901
2544	-804.9365	-977.1445	172.208	1.876307
2550	-806.8486	-979.2909	172.4423	1.713847
2556	-808.5927	-981.1953	172.6026	1.599022
2562	-818.2009	-990.6815	172.4806	1.686705
2568	-820.6	-992.9395	172.3394	1.785877
2574	-800.5046	-972.862	172.3574	1.77338
2580	-809.0779	-981.6415	172.5637	1.627251
2586	-808.7145	-980.9935	172.279	1.827645
2592	-805.3652	-977.627	172.2618	1.839479
2598	-811.3262	-983.6593	172.3331	1.790262
2604	-813.9689	-985.9868	172.018	2.004317
2610	-818.0363	-990.5255	172.4893	1.680573
2616	-815.7612	-988.0828	172.3216	1.798255
2622	-814.8604	-986.7149	171.8546	2.11222
2628	-810.3756	-982.6172	172.2417	1.8533
2634	-797.6821	-969.8738	172.1916	1.887426
2640	-808.6744	-980.7644	172.09	1.956123
2646	-808.0883	-980.3105	172.2222	1.86658
2652	-800.3535	-972.8579	172.5043	1.669833
2658	-798.1464	-970.308	172.1616	1.907802
2664	-803.3042	-975.4707	172.1665	1.904493
2670	-809.5045	-981.807	172.3025	1.811468
2676	-805.4294	-977.8898	172.4604	1.701045
2682	-807.5472	-980.0583	172.5111	1.665016
2688	-801.1466	-973.6577	172.5111	1.665016
2694	-808.8225	-981.6986	172.8762	1.393449
2700	-810.069	-982.0437	171.9747	2.033032
2706	-815.8477	-988.0017	172.154	1.912986
2712	-833.7706	-1006.53	172.7594	1.482937
2718	-814.1842	-986.6227	172.4385	1.716585
2724	-812.2975	-984.6149	172.3173	1.801193
2730	-803.4022	-975.4041	172.0018	2.015042
2736	-803.3995	-975.8842	172.4847	1.683817
2742	-804.5528	-977.1302	172.5773	1.617376
2748	-799.4219	-971.6804	172.2584	1.841801
2754	-801.3305	-973.8368	172.5063	1.668424
2760	-806.2511	-978.6598	172.4087	1.737494
2766	-795.0722	-967.481	172.4087	1.737494
2772	-815.4379	-987.5621	172.1241	1.933148
2778	-805.5936	-977.6695	172.0759	1.965582
2784	-824.2727	-996.5878	172.3151	1.802745
2790	-826.9647	-999.275	172.3103	1.806074
2796	-810.579	-982.9787	172.3997	1.743801
2802	-828.4308	-1000.798	172.367	1.766665
2808	-816.3679	-988.7859	172.418	1.730983
2814	-816.6795	-989.0168	172.3372	1.787401
2820	-808.3521	-980.4881	172.136	1.92511
2826	-802.5971	-974.9662	172.3691	1.765227
2832	-790.8992	-963.2683	172.3691	1.765227
2838	-803.7452	-975.9403	172.195	1.885114
2844	-805.097	-976.7364	171.6394	2.251829
2850	-806.382	-978.9106	172.5286	1.652487
2856	-802.0459	-974.0321	171.9862	2.02545
2862	-802.3844	-974.4917	172.1073	1.944478
2868	-808.8796	-980.8518	171.9722	2.034746
2874	-807.6104	-979.6807	172.0703	1.969309
2880	-811.226	-983.444	172.218	1.86946
2886	-808.3662	-980.4345	172.0682	1.97073
2892	-798.9403	-971.2271	172.2867	1.822343
2898	-800.6104	-973.0251	172.4148	1.733268
2904	-798.9687	-971.1918	172.2231	1.866008
2910	-805.9994	-978.5617	172.5623	1.628207
2916	-802.3611	-974.8656	172.5045	1.669709
2922	-798.1779	-970.454	172.276	1.829706
2928	-805.6341	-978.18	172.5459	1.640069
2934	-817.123	-989.6296	172.5066	1.668189
2940	-807.3427	-979.6887	172.3461	1.78126
2946	-807.4577	-979.3202	171.8625	2.107045
2952	-792.3845	-964.619	172.2345	1.858197
2958	-811.7903	-983.9268	172.1365	1.924798
2964	-808.0695	-979.7527	171.6831	2.223646
2970	-815.9021	-988.3772	172.4751	1.690673
2976	-816.087	-988.5818	172.4948	1.676653
2982	-818.6076	-990.7502	172.1427	1.920629
2988	-818.0625	-990.3943	172.3318	1.791206
2994	-816.2322	-988.5647	172.3324	1.790729
3000	-809.0835	-981.6715	172.588	1.609669
3006	-817.2774	-989.4991	172.2217	1.866915
3012	-817.0945	-989.5148	172.4203	1.729399
3018	-809.4258	-981.6148	172.1891	1.889178
3024	-806.5861	-979.0356	172.4495	1.708771
3030	-811.6782	-984.0084	172.3302	1.792301
3036	-808.0725	-980.6856	172.6131	1.591401
3042	-806.6926	-979.4183	172.7257	1.50825
3048	-806.1401	-978.3131	172.173	1.900109
3054	-817.0635	-989.4883	172.4248	1.726203
3060	-818.031	-990.0374	172.0064	2.012034
3066	-829.2384	-1001.916	172.6781	1.543687
3072	-812.2798	-984.4651	172.1853	1.891766
3078	-803.4736	-975.8971	172.4234	1.727174
3084	-808.3833	-980.2007	171.8174	2.136515
3090	-819.4871	-991.7348	172.2477	1.849177
3096	-812.3527	-984.4348	172.0821	1.961422
3102	-797.6455	-969.7495	172.1039	1.94675
3108	-805.7289	-977.8296	172.1007	1.948928
3114	-800.6973	-973.2132	172.5159	1.66154
3120	-820.7797	-993.4226	172.6428	1.569641
3126	-823.1443	-995.8531	172.7088	1.520879
3132	-813.3518	-985.8648	172.513	1.663651
3138	-805.5819	-977.7612	172.1793	1.895841
3144	-819.097	-991.1653	172.0683	1.970658
3150	-813.4249	-985.9379	172.513	1.663653
3156	-804.8808	-977.4466	172.5658	1.62574
3162	-811.6186	-983.8655	172.2469	1.849687
3168	-814.8232	-987.408	172.5848	1.61197
3174	-814.8124	-987.4378	172.6254	1.58242
3180	-825.1859	-997.674	172.4881	1.681418
3186	-821.6342	-994.1662	172.532	1.650014
3192	-805.2291	-977.9333	172.7042	1.524292
3198	-800.8725	-973.086	172.2135	1.872569
3204	-812.5354	-984.5593	172.024	2.000309
3210	-810.6475	-983.0966	172.4491	1.709069
3216	-811.1106	-983.3442	172.2336	1.858818
3222	-815.3602	-987.6751	172.3149	1.802865
3228	-818.8597	-991.3432	172.4835	1.684695
3234	-810.5339	-983.0174	172.4835	1.684695
3240	-812.148	-984.4092	172.2612	1.839916
3246	-807.5907	-979.8036	172.2129	1.872976
3252	-804.171	-976.5807	172.4098	1.736772
3258	-800.1566	-972.6701	172.5135	1.663274
3264	-819.5127	-991.7696	172.2568	1.842894
3270	-814.3448	-986.8175	172.4727	1.692345
3276	-815.5566	-987.771	172.2144	1.871946
3282	-820.771	-993.102	172.3309	1.791768
3288	-824.5287	-996.6924	172.1637	1.906396
3294	-819.4942	-992.0661	172.5719	1.621316
3300	-817.7199	-990.3328	172.6129	1.59151
3306	-817.0691	-989.4513	172.3823	1.756036
3312	-817.8267	-990.0336	172.2069	1.877033
3318	-808.9987	-981.1056	172.1068	1.94482
3324	-829.7952	-1002.331	172.5361	1.647121
3330	-814.0243	-986.4465	172.4222	1.72804
3336	-819.173	-991.2266	172.0536	1.980496
3342	-807.7087	-980.0077	172.299	1.813871
3348	-807.6332	-979.7896	172.1564	1.91134
3354	-806.6458	-979.026	172.3802	1.757489
3360	-808.9969	-981.0001	172.0032	2.014118
3366	-806.5755	-978.0591	171.4836	2.351303
3372	-804.5153	-976.7076	172.1923	1.88698
3378	-813.7516	-986.126	172.3744	1.761538
3384	-804.6439	-976.7441	172.1002	1.949267
3390	-813.1032	-985.5686	172.4654	1.697516
3396	-805.1751	-977.5083	172.3332	1.790206
3402	-818.933	-990.643	171.7101	2.206249
3408	-819.3746	-991.7316	172.357	1.773671
3414	-806.056	-978.5371	172.4811	1.68638
3420	-813.4705	-985.3931	171.9226	2.067505
