Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-812.409	-984.6896	172.2806	0.0220061	0.0432441	0.0012445	0.055492	0.0460083	0.00460007	0.0377213	0.0309431	0.00580536	0.0292439	0.0120141	0.000345502	0.0119317	0.0183867	0.00916212	0.00309642	0.0250233	0.00312104	0.0298614	0.0751207	0.0332535	0.0173912	0.00458214	0.00978447	0.00477427	0.00136395	0.0052671	0.0188367	0.00335985	0.0104876	0.0661396	0.0526547	0.00449025	0.0037301	0.0187748	0.0236148	0.0078633	0.0109129	0.0121802	0.0400423	0.0400732	0.00237209	0.00630631	0.00844977	0.0280771	0.0346968	0.00674645	0.0299871	0.00846168	0.0123552	0.0576677	0.0103623	0.0332634	0.0078217	0.0203414	0.0506902	0.0457925	0.00438481	0.0142276	0.00659223	0.0170264	0.0138844	0.0157705	0.00565465	0.0057827	0.0017157	0.00227694	0.0179697	0.00395996	0.0225865	0.0128323	0.00582829	0.0229445	0.0285948	0.0308591	0.00292869	0.0133091	0.0168627	0.0210782	0.0433884	0.00269363	0.0203795	0.00528693	0.0141889	0.0064403	0.0112753	0.0141757	0.0198053	0.024286	0.0106324	0.0382109	0.0207013	0.0243217	0.0121965	0.0464349	0.00138734	0.00632932	0.0120479	0.0236754	0.00068134	0.0303809	0.0251887	0.00251845	0.0206517	0.0169408	0.00317833	0.0160105	0.00657749	0.000189156	0.00653238	0.0100664	0.0050161	0.00169523	0.0136998	0.00170871	0.0163486	0.0411272	0.0182057	0.00952135	0.00250864	0.00535682	0.00261382	0.00074674	0.00288364	0.0103127	0.00183946	0.00574178	0.0362102	0.0288275	0.00245833	0.00204216	0.0102789	0.0129287	0.00430501	0.00597464	0.00666842	0.0219225	0.0219394	0.00129868	0.00345259	0.0046261	0.0153717	0.0189959	0.00369356	0.0164174	0.00463262	0.00676423	0.031572	0.00567317	0.0182111	0.00428224	0.0111365	0.027752	0.0250706	0.0024006	0.00778935	0.00360912	0.00932163	0.00760146	0.00863407	0.00309582	0.00316592	0.000939317	0.00124658	0.00983809	0.00216801	0.0123657	0.00702548	0.00319088	0.0125617	0.0156551	0.0168948	0.00160341	0.00728648	0.00923202	0.0115399	0.0237544	0.00147472	0.0111574	0.0028945	0.00776816	0.00352595	0.00617302	0.00776094	0.010843	0.0132961	0.00582102	0.0209198	0.0113336	0.0133157	0.00667735	0.0254223	0.000759541	0.00346519	1.826544
36	-812.2264	-984.5338	172.3074	0.016999	0.0358469	0.00136847	0.0638555	0.0407973	0.000752948	0.0406471	0.0311559	0.0349552	0.00229005	0.0154814	0.00174652	0.0189995	0.012232	0.0130794	0.00405828	0.00769521	0.00058483	0.0102556	0.0147756	0.0318308	0.0212547	0.0180392	0.00226699	0.0329207	0.0072319	0.00799049	0.0195366	0.00103229	0.00526708	0.0206817	0.0560389	0.000286616	0.0185798	0.0157984	0.00765661	0.0261857	0.0111344	0.0209506	0.0125437	0.0312244	0.00702491	0.0149852	0.0200686	0.0291245	0.0120982	0.00920877	0.0358488	0.0225762	0.0139897	0.0408372	0.0418048	0.0174463	0.0133724	0.057767	0.00811146	0.00348969	0.0334337	0.00140996	0.0375114	0.0167961	0.0151956	0.00730173	0.0290481	0.00407376	0.0289247	0.0220006	0.0240732	0.034301	0.00242931	0.0151698	0.044517	0.0209032	0.013849	0.0104732	0.0113962	0.0172111	0.00487765	0.00109687	0.0192609	0.0124657	0.0208554	0.00180816	0.014264	0.0216306	0.00773528	0.00218016	0.0538953	0.0146576	0.0333963	0.011561	0.0124094	0.0475971	0.0272743	0.0075812	0.00380214	0.015954	0.00940158	0.0198257	0.000756851	0.0353163	0.0225636	0.00041643	0.0224805	0.0172312	0.0193325	0.00126655	0.00856225	0.000965942	0.010508	0.0067651	0.00723378	0.0022445	0.00425596	0.000323449	0.00567205	0.00817186	0.0176045	0.0117552	0.00997686	0.0012538	0.0182073	0.00399971	0.00441926	0.010805	0.000570924	0.00291304	0.0114384	0.0309932	0.000158517	0.0102758	0.00873757	0.00423461	0.0144824	0.00615807	0.011587	0.00693748	0.0172692	0.00388524	0.00828781	0.0110993	0.0161078	0.00669109	0.00509306	0.0198267	0.0124861	0.0077372	0.0225857	0.0231208	0.00964895	0.00739583	0.0319489	0.00448617	0.00193003	0.018491	0.000779803	0.0207463	0.00928935	0.00840418	0.00403834	0.0160655	0.00225306	0.0159973	0.0121678	0.013314	0.0189707	0.00134357	0.0083899	0.0246208	0.0115608	0.00765941	0.00579235	0.00630282	0.00951888	0.00269766	0.000606641	0.0106525	0.00689433	0.0115344	0.00100003	0.00788891	0.0119631	0.00427812	0.00120577	0.0298076	0.00810663	0.0184704	0.00639396	0.00686322	0.0263243	0.0150845	0.0041929	0.00210283	0.0088236	1.808104
72	-802.7923	-975.0456	172.2532	0.0326972	0.0315452	0.0152393	0.056454	0.0250412	0.0032096	0.0260889	0.0065116	0.0170348	0.001299	0.0170671	0.00994875	0.014319	0.0337276	0.0046962	0.00415207	0.0176237	0.0139941	0.00292729	0.0717952	0.0393083	0.0099053	0.0119403	0.000510659	0.0223615	0.00189329	0.00861973	0.00964705	0.00226863	0.0127414	0.0144834	0.0374951	0.000501388	0.00254297	0.0244394	0.0123748	0.015547	0.0152832	0.0454654	0.00199369	0.0249714	0.00894173	0.0042898	0.0132458	0.0202074	0.0212822	0.00946672	0.0165685	0.0238612	0.000702472	0.0199785	0.00769922	0.0163702	0.00512547	0.0168817	0.0830591	0.0549819	0.0144661	0.012468	0.00612089	0.0252477	0.00992349	0.0542555	0.00329027	0.000368277	0.0139551	0.00833922	0.0258863	0.0138663	0.046957	0.00527602	0.023184	0.00912701	0.00549796	0.0391859	0.00680141	0.00142007	0.0272488	0.0290031	0.0018918	0.00572291	0.0368519	0.0041317	0.0150358	0.00848306	0.0154176	0.0043905	0.0285487	0.0238678	0.034158	0.0321351	0.0421019	0.0315377	0.0633679	0.0148745	0.00653775	0.0521097	0.0177184	0.0170942	0.0082581	0.0305921	0.0135697	0.00173926	0.0141374	0.00352859	0.00923103	0.00070392	0.00924857	0.00539116	0.00775936	0.0182768	0.00254484	0.00224998	0.00955018	0.00758333	0.00158628	0.0389054	0.0213009	0.00536762	0.00647039	0.000276723	0.0121176	0.00102596	0.00467098	0.00522768	0.00122935	0.00690447	0.00784848	0.0203183	0.000271699	0.00137802	0.0132435	0.00670583	0.00842481	0.00828186	0.0246374	0.00108037	0.0135318	0.00484546	0.00232461	0.00717782	0.0109503	0.0115327	0.00512996	0.00897835	0.0129302	0.000380665	0.0108262	0.00417216	0.00887093	0.00277746	0.00914808	0.0450092	0.0297944	0.00783909	0.00675634	0.00331687	0.0136816	0.00537748	0.0294007	0.00178298	0.000199567	0.00756217	0.00451897	0.0140276	0.00751409	0.0254457	0.00285904	0.0125633	0.00494587	0.00297931	0.0212346	0.00368564	0.000769527	0.0147659	0.0157166	0.00102515	0.00310121	0.0199698	0.00223894	0.00814781	0.00459692	0.00835471	0.00237919	0.0154704	0.0129338	0.01851	0.0174138	0.0228148	0.0170901	0.0343387	0.00806039	0.00354277	0.0282379	1.845381
108	-816.8615	-989.3593	172.4978	0.0169925	0.033959	0.00648488	0.0869733	0.0235059	0.000677105	0.0433397	0.0155369	0.0257452	0.00749645	0.0204762	0.00389888	0.0254825	0.00487428	0.00842665	0.00142633	0.00501151	0.00463215	0.00789112	0.0570297	0.00856807	0.0138208	0.00387164	0.00995257	0.0172347	0.00508084	0.00700795	0.0227299	0.0112711	0.0237441	0.0159353	0.0202984	0.000690804	0.00169026	0.0135352	0.00559694	0.00495788	0.0202627	0.00991054	0.00532564	0.0403056	0.012957	0.0225851	0.0239643	0.0307565	0.00129388	0.0260984	0.0244596	0.00427724	0.00895401	0.00548479	0.00060977	0.0100657	0.0100289	0.00632332	0.0154661	0.0486177	0.018781	0.0328135	0.00695973	0.0385878	0.0119556	0.0167662	0.0147031	0.0142555	0.0163084	0.0170325	0.0097827	0.0230818	0.00570966	0.0126075	0.0164105	0.025543	0.0264974	0.010327	0.00807941	0.0125876	0.00561532	0.0179276	0.0179246	0.0103545	0.0151058	0.0292097	0.0212474	0.000661199	0.0175838	0.0249026	0.0224617	0.0217209	0.0223181	0.0397557	0.0117163	0.0719429	0.00653571	0.0122989	0.0123695	0.0404904	0.0101477	0.0202798	0.00387266	0.051939	0.0140374	0.000404356	0.0258818	0.00927837	0.0153746	0.00447676	0.0122281	0.00232835	0.0152178	0.00291084	0.00503226	0.000851781	0.0029928	0.00276624	0.00471245	0.0340572	0.00511672	0.00825356	0.00231208	0.00594351	0.0102923	0.0030342	0.00418503	0.0135739	0.00673092	0.0141796	0.00951628	0.0121219	0.000412537	0.0010094	0.00808303	0.0033424	0.00296077	0.0121006	0.00591841	0.00318039	0.0240699	0.00773768	0.0134874	0.0143111	0.0183673	0.000772684	0.0155856	0.0146069	0.0025543	0.00534719	0.00327543	0.000364145	0.00601106	0.00598912	0.00377619	0.00923609	0.0290337	0.0112157	0.0195957	0.00415624	0.023044	0.00713968	0.0100125	0.00878046	0.00851317	0.00973914	0.0101715	0.00584207	0.0137841	0.00340972	0.00752901	0.00980011	0.0152539	0.0158238	0.00616712	0.00482489	0.0075171	0.00335338	0.0107061	0.0107043	0.00618353	0.00902092	0.0174435	0.0126886	0.000394857	0.0105007	0.0148714	0.0134138	0.0129713	0.013328	0.0237415	0.00699676	0.0429632	0.00390302	0.00734474	0.00738689	0.0241802	1.674526
144	-825.4975	-997.6691	172.1716	0.0184361	0.0218958	0.00610759	0.0278462	0.0487073	0.00233193	0.0597167	0.014163	0.00718275	0.021476	0.00276198	0.0296166	0.0307351	0.0129378	0.0178265	0.00965102	0.0038917	0.0267378	0.0076664	0.0255831	0.0233087	0.0076124	0.00468774	0.0204519	0.0359285	0.01614	0.0159652	0.0173475	0.0202042	0.0103876	0.0099858	0.0864883	0.00268743	0.0245573	0.0302771	0.00300752	0.00503876	0.00399355	0.0578994	0.00165804	0.0182679	0.00279325	0.0328358	0.0148501	0.0329913	0.0149801	0.0135642	0.0600084	0.0298344	0.0297686	0.011939	0.00577309	0.00437092	0.00366178	0.0297645	0.00716674	0.0194602	0.0441246	0.00488143	0.00156699	0.0469939	0.00487503	0.0110908	0.0261954	0.00613948	0.00800461	0.0274758	0.0285164	0.0106387	0.00856915	0.00847327	0.0452351	0.0139391	0.012225	0.00890695	0.00583116	0.0143615	0.04437	0.038757	0.0113556	0.0130781	0.0570215	0.0151262	0.0175867	1.87873e-05	0.00175848	0.0253806	0.00495411	0.0206352	0.0035501	0.0254385	0.0107848	0.0718009	0.00696905	0.00218897	0.0102478	0.057062	0.00969783	0.0115177	0.00321273	0.0146477	0.0256212	0.00122665	0.0314124	0.00745005	0.00377829	0.0112969	0.00145287	0.015579	0.0161673	0.00680559	0.00937715	0.00507666	0.00204713	0.0140647	0.0040327	0.0134573	0.0122609	0.0040043	0.00246586	0.0107582	0.0188992	0.00848999	0.00839806	0.00912516	0.0106279	0.00546414	0.00525276	0.0454948	0.00141365	0.0129177	0.0159264	0.00158203	0.0026505	0.0021007	0.0304564	0.000872169	0.00960933	0.00146931	0.0172724	0.00781148	0.0173542	0.00787988	0.00713506	0.0315658	0.0156936	0.0156589	0.00628021	0.00303678	0.0022992	0.00192618	0.0156568	0.00376987	0.0102365	0.0232106	0.00256774	0.000824273	0.0247199	0.00256438	0.00583402	0.0137794	0.00322951	0.00421061	0.0144529	0.0150003	0.00559619	0.00450757	0.00445714	0.0237947	0.00733229	0.00643065	0.00468526	0.00306732	0.00755449	0.0233397	0.0203871	0.0059733	0.00687936	0.0299946	0.00795674	0.00925102	9.88256e-06	0.000925003	0.0133508	0.00260597	0.0108546	0.00186743	0.0133812	0.00567305	0.0377689	0.00366588	0.00115145	0.0053906	0.0300159	1.901057
180	-812.1494	-984.7818	172.6324	0.0158335	0.0351177	0.00456048	0.0563558	0.0329951	0.00551678	0.0441663	0.0113958	0.0212911	0.000476919	0.00442965	0.0110045	0.018426	0.00863526	0.0104637	0.00349024	0.0143605	0.00235288	0.0026587	0.0259416	0.0179766	0.00301317	0.0403715	0.00472337	0.00386695	0.000964527	0.00238763	0.0192257	0.00391287	0.0157598	0.0176742	0.0430461	0.00139566	0.00407222	0.0232003	0.0044462	0.00917755	0.00356802	0.00448321	0.0272299	0.0223657	0.00260173	0.00311258	0.0111504	0.0217457	0.0139886	0.00648297	0.00894955	0.00891115	0.0139419	0.00810013	0.0100432	0.00467878	0.00399315	0.0329763	0.0515379	0.0213886	0.0138842	0.0145929	0.010604	0.0280782	0.00636111	0.0371147	0.0109213	0.00698909	0.00671736	0.00474514	0.0892399	0.00581331	0.0549571	0.0188112	0.00620149	0.000359036	0.0148127	0.0355035	0.00772285	0.0125821	0.0174295	0.0224821	0.00152168	0.0154305	0.0160769	0.0117205	0.0343634	0.000318972	0.0114587	0.0202899	0.0167975	0.0186515	0.0263214	0.0222408	0.0215198	0.027466	0.0290768	0.0144778	0.0155819	0.0220913	0.0100386	0.0222649	0.00289139	0.0357301	0.0209192	0.00349769	0.0280018	0.00722504	0.0134987	0.000302371	0.00280844	0.00697698	0.0116822	0.00547483	0.00663405	0.00221284	0.00910467	0.00149174	0.00168564	0.0164472	0.0113974	0.00191038	0.0255959	0.00299466	0.00245168	0.000611519	0.00151378	0.0121893	0.0024808	0.00999188	0.0112056	0.0272916	0.00088486	0.00258183	0.0147092	0.00281893	0.00581865	0.00226216	0.00284239	0.017264	0.0141801	0.00164952	0.0019734	0.00706945	0.013787	0.00886887	0.00411026	0.0056741	0.00564975	0.00883931	0.00513556	0.00636748	0.00296639	0.0025317	0.0209073	0.0326755	0.0135606	0.00880269	0.00925201	0.00672301	0.0178019	0.004033	0.023531	0.0069242	0.00443115	0.00425887	0.00300846	0.0565789	0.00368569	0.0348433	0.0119265	0.0039318	0.000227632	0.00939137	0.0225095	0.00489636	0.0079772	0.0110504	0.0142539	0.000964761	0.00978306	0.0101929	0.00743092	0.0217867	0.000202231	0.0072649	0.012864	0.0106498	0.0118252	0.016688	0.0141009	0.0136438	0.0174137	0.0184349	0.00917905	0.00987907	0.0140061	1.577264
216	-801.9924	-974.6101	172.6177	0.0243425	0.04107	0.010629	0.0382226	0.036174	0.00698451	0.0343523	0.0118961	0.0183112	0.00846777	0.00235983	0.00283487	0.0141433	0.0101253	0.00850438	0.00311322	0.00779224	0.00108195	0.0201695	0.0595432	0.0272312	0.0230049	0.0390828	0.00587889	0.0169997	0.00633413	0.00202552	0.0300057	0.00705417	0.00909108	0.0248734	0.042775	0.00445209	0.00292891	0.0193297	0.0105581	0.00441973	0.0261625	0.0194359	0.0241578	0.0275167	0.00842724	0.00143889	0.020235	0.0281283	0.0139508	0.00441501	0.0165485	0.00607566	0.00359906	0.0692068	0.00439399	0.0123906	0.0422066	0.0172931	0.0505005	0.0157776	0.0180922	0.0234496	0.0118807	0.0416316	0.0124228	0.0111496	0.00596793	0.00726328	0.00369056	0.00992811	0.011044	0.0151443	0.0440015	0.0122176	0.010632	0.00489757	0.00280303	0.0170069	0.00948731	0.0141593	0.0224942	0.024328	0.00219799	0.00149853	0.00692775	0.015144	0.00521815	0.000787077	0.00445543	0.00669208	0.0460998	0.00205536	0.0300079	0.00684229	0.0123993	0.0296809	0.00840983	0.0146848	0.00388064	0.00933389	0.0153287	0.0258622	0.00669319	0.0240692	0.0227792	0.00439822	0.021632	0.00749113	0.0115307	0.00533225	0.00148601	0.00178515	0.00890621	0.00637598	0.0053553	0.00196043	0.00490686	0.000681313	0.0127009	0.037495	0.0171477	0.0144864	0.0246109	0.003702	0.0107049	0.00398867	0.00127549	0.0188949	0.00444208	0.00572475	0.015663	0.0269359	0.00280353	0.00184436	0.0121721	0.00664853	0.00278315	0.0164748	0.012239	0.0152124	0.0173275	0.00530672	0.000906081	0.0127422	0.0177127	0.00878499	0.00278018	0.0104208	0.00382591	0.00226636	0.0435802	0.00276694	0.00780247	0.0265779	0.0108896	0.0318007	0.00993534	0.0113928	0.0147664	0.00748139	0.0262159	0.00782275	0.00702101	0.00375807	0.00457377	0.00232399	0.00625184	0.00695454	0.0095365	0.0277082	0.00769353	0.00669511	0.00308405	0.0017651	0.0107094	0.00597426	0.00891629	0.0141649	0.0153196	0.0013841	0.000943642	0.00436248	0.00953633	0.00328592	0.000495631	0.00280563	0.00421408	0.0290295	0.00129428	0.0188963	0.00430866	0.007808	0.0186904	0.00529576	0.0092472	0.00244368	0.00587765	1.588031
252	-819.1749	-991.4751	172.3003	0.0244765	0.0670076	0.00320538	0.0367386	0.0264196	0.00362059	0.0344393	0.0142638	0.0280904	0.0150738	0.00290209	0.00797784	0.0212265	0.0132586	0.00451137	0.00451649	0.00031986	0.00320585	0.0202941	0.0862336	0.0293563	0.0259544	0.0242967	0.011999	0.00979076	0.0067376	0.0084546	0.0434567	0.00966302	0.0205882	0.0214473	0.0411785	0.00163325	0.00771803	0.00870684	0.0121206	0.011331	0.0148292	0.0106071	0.0171191	0.0237885	0.0119486	0.000804678	0.0558217	0.0256839	0.0155404	0.0100932	0.0259397	0.00837596	0.00925796	0.00788936	0.00435186	0.0125729	0.0334272	0.0166674	0.0117233	0.0136452	0.0229721	0.0195599	0.041248	0.00315924	0.011812	0.00707493	0.0363667	0.0174842	0.00645063	0.018505	0.0374424	0.0134315	0.0431273	0.00871662	0.00646469	0.0196738	0.0159296	0.0256503	0.0282983	0.012314	0.0298368	0.0295777	0.0346973	0.0135574	0.00765109	0.0169317	0.00213559	0.00302531	0.00143723	0.0146164	0.0258331	0.0200006	0.0428236	0.0109628	0.0219528	0.0236905	0.0119975	0.00629477	0.00658233	0.0514125	0.0135005	0.0369595	0.001768	0.020264	0.0145723	0.00199702	0.0189957	0.00786752	0.0154939	0.00831426	0.00160071	0.00440036	0.011708	0.00731308	0.00248835	0.00249117	0.000176426	0.00176826	0.0111937	0.047564	0.0161921	0.0143157	0.0134014	0.00661829	0.00540031	0.00371627	0.00466332	0.0239695	0.00532985	0.0113559	0.0118297	0.0227129	0.000900857	0.00425705	0.00480245	0.00668539	0.00624984	0.00817935	0.00585056	0.00944242	0.0131211	0.00659054	0.000443838	0.0307897	0.0141665	0.00857166	0.00556713	0.0143076	0.00461994	0.00510643	0.00435155	0.00240036	0.00693483	0.0184375	0.0091933	0.00646627	0.00752632	0.0126708	0.0107887	0.0227512	0.00174255	0.00651515	0.00390233	0.0200588	0.00964377	0.00355799	0.0102069	0.0206522	0.00740841	0.0237878	0.00480784	0.00356574	0.0108515	0.00878634	0.014148	0.0156086	0.00679208	0.0164571	0.0163142	0.019138	0.00747786	0.00422013	0.00933906	0.00117793	0.00166867	0.000792738	0.00806197	0.0142488	0.0110318	0.0236203	0.00604679	0.0121086	0.013067	0.0066175	0.00347202	0.00363063	0.0283577	1.813
288	-833.0308	-1005.434	172.4034	0.0481162	0.0483672	0.00375278	0.0376679	0.00929241	0.0014014	0.0283069	0.00656889	0.0301616	0.0295926	0.00708889	0.0132988	0.0450087	0.0366264	0.0178608	0.0015373	0.00111601	0.000482242	0.00471606	0.0417145	0.0173465	0.0173074	0.00556191	0.0216492	0.0101807	0.00680999	0.0269786	0.019095	0.00358614	0.046341	0.0123611	0.0216716	0.0207829	0.00613423	0.0204803	0.000609419	0.0221981	0.00394589	0.0303475	0.00542577	0.0189079	0.0139161	0.00512486	0.0178336	0.0336046	0.0385052	0.0119068	0.0321563	0.00717302	0.0241473	0.0272926	0.0430459	0.0317854	0.0191146	0.00303149	0.00280742	0.0236579	0.00146121	0.00936394	0.0755788	0.00294702	0.0273523	0.00370039	0.00163495	0.0293764	0.00521186	0.00220476	0.0575228	0.0495128	0.00232256	0.00626093	0.00559054	0.0123734	0.0123349	0.012139	0.0444904	9.17049e-05	0.00919776	0.0118274	0.0168178	0.0149826	0.00975779	0.00333192	0.00284008	0.0068369	0.0379346	0.00582737	0.00252892	0.0378573	0.0158177	0.0379268	0.00745256	0.00959794	0.0124564	0.0135902	0.00450221	0.0331632	0.0276336	0.0277778	0.00215526	0.0216331	0.00533673	0.00080484	0.0162569	0.00377258	0.0173221	0.0169953	0.00407122	0.00763761	0.0258489	0.0210349	0.0102576	0.000882884	0.000640934	0.000276957	0.00270848	0.023957	0.00996225	0.00993984	0.00319426	0.0124334	0.00584687	0.00391104	0.0154941	0.0109665	0.00205955	0.0266141	0.00709912	0.0124462	0.0119358	0.00352295	0.0117621	0.000349995	0.0127486	0.00226616	0.0174288	0.00311608	0.010859	0.00799216	0.00294326	0.010242	0.0192994	0.0221139	0.00683817	0.0184677	0.00411953	0.013868	0.0156744	0.0247217	0.0182547	0.0109777	0.00174101	0.00161233	0.0135869	0.000839188	0.00537781	0.0434057	0.0016925	0.0157087	0.00212517	0.000938966	0.0168712	0.00299322	0.00126622	0.0330359	0.0284357	0.00133387	0.00359571	0.0032107	0.00710619	0.00708404	0.00697155	0.0255513	5.2667e-05	0.00528236	0.00679258	0.00965865	0.00860466	0.00560399	0.00191355	0.00163109	0.0039265	0.0217862	0.00334672	0.00145238	0.0217418	0.00908424	0.0217817	0.00428008	0.00551219	0.00715385	0.00780501	0.00258567	0.019046	1.74122
324	-810.7619	-983.2845	172.5226	0.0193827	0.0643271	0.0041299	0.0646004	0.0269716	0.00156869	0.0423998	0.0020298	0.015699	0.00635785	0.00274325	0.0136542	0.0200439	0.0515124	0.0110022	0.0021043	0.00278472	0.00205362	0.00208353	0.0395784	0.0112306	0.0186996	0.0107956	0.00466074	0.0201021	0.0017155	0.0180663	0.0156747	0.00637582	0.0155245	0.014029	0.0714498	0.000798509	0.0150424	0.0291637	0.000193917	0.00242136	0.0169673	0.00921049	0.00776818	0.0111052	0.0046925	0.0183616	0.0110875	0.0269287	0.0197598	0.00453372	0.0329878	0.0112567	0.00698005	0.00809923	0.019143	0.0169927	0.00909011	0.00212055	0.0303362	0.0498804	0.00514743	0.0560569	0.00877197	0.0220004	0.0385783	0.00393558	0.0167694	0.00564871	0.000142463	0.00840731	0.0793383	0.018801	0.00364414	0.00273885	0.0171687	0.0167802	0.0195053	0.0336545	0.0129545	0.000450588	0.00201359	0.00712128	0.0166266	0.00451996	0.00819149	0.00198321	0.0140816	0.000912676	0.0328055	0.0211046	0.00950259	0.022375	0.00681485	0.0343319	0.0357002	0.00254565	0.0159067	0.0130631	0.0150015	0.0534162	0.0116989	0.0388264	0.00249272	0.0389914	0.0162794	0.000946825	0.0255916	0.00122515	0.0094756	0.00383746	0.00165576	0.00824139	0.012098	0.0310917	0.0066407	0.00127011	0.00168079	0.00123952	0.00125758	0.0238887	0.00677853	0.0112867	0.00651596	0.00281312	0.0121332	0.00103544	0.0109044	0.0094609	0.0038483	0.00937026	0.00846762	0.0431256	0.000481963	0.00907925	0.0176026	0.000117044	0.00146148	0.0102411	0.00555925	0.00468871	0.00670288	0.00283229	0.0110827	0.00669219	0.0162536	0.0119266	0.00273646	0.0199107	0.0067943	0.00421301	0.00488852	0.0115543	0.0102564	0.00548659	0.00127992	0.0183103	0.0301068	0.00310688	0.0338347	0.00529457	0.0132789	0.023285	0.00237543	0.0101217	0.00340944	8.59874e-05	0.00507447	0.0478869	0.0113479	0.00219952	0.00165311	0.0103627	0.0101282	0.011773	0.0203131	0.00781903	0.000271965	0.00121536	0.00429825	0.0100354	0.00272815	0.0049442	0.00119702	0.00849932	0.000550871	0.0198007	0.0127383	0.00573556	0.013505	0.00411329	0.020722	0.0215479	0.0015365	0.00960094	0.00788459	0.0090546	0.0322409	1.656786
