Iteration	Posterior	Likelihood	Prior	tree_length
0	-816.3242	-988.4048	172.0807	1.962385
6	-819.3786	-992.0257	172.6472	1.56648
12	-811.5817	-983.8593	172.2776	1.828591
18	-805.2587	-977.4485	172.1898	1.888695
24	-807.5006	-979.6903	172.1898	1.888695
30	-801.6213	-974.0712	172.4499	1.70849
36	-818.4319	-990.7674	172.3355	1.78859
42	-813.7668	-986.1023	172.3355	1.78859
48	-804.201	-976.1822	171.9812	2.028745
54	-810.3491	-982.3286	171.9795	2.029847
60	-801.0514	-973.2633	172.2119	1.873613
66	-803.2136	-975.5264	172.3128	1.804361
72	-800.4215	-973.0821	172.6606	1.556592
78	-805.1205	-977.5294	172.4089	1.737402
84	-806.9701	-979.7532	172.7831	1.465021
90	-816.8648	-989.6537	172.7889	1.460639
96	-811.0505	-983.5272	172.4768	1.689461
102	-827.1406	-999.4254	172.2848	1.823681
108	-808.3446	-980.3981	172.0535	1.980607
114	-812.3868	-984.7498	172.363	1.769497
120	-805.6799	-977.8703	172.1904	1.888269
126	-802.5269	-974.7368	172.2099	1.87501
132	-810.076	-982.2074	172.1315	1.928202
138	-806.2543	-978.33	172.0757	1.965712
144	-814.5097	-986.8864	172.3767	1.759926
150	-815.6508	-987.9106	172.2598	1.840856
156	-817.3748	-989.4319	172.0571	1.978181
162	-824.2321	-996.4354	172.2033	1.879484
168	-835.455	-1007.789	172.3341	1.789602
174	-819.4724	-992.114	172.6417	1.570511
180	-818.1668	-990.8085	172.6417	1.570511
186	-809.1697	-981.8095	172.6398	1.571843
192	-816.0704	-988.0365	171.966	2.038799
198	-816.075	-988.0411	171.966	2.038799
204	-817.4295	-989.656	172.2266	1.863609
210	-814.6263	-986.7815	172.1553	1.912098
216	-808.6372	-981.0634	172.4263	1.725149
222	-806.4866	-978.6392	172.1526	1.913944
228	-807.1341	-979.5243	172.3902	1.750471
234	-810.6428	-982.5236	171.8808	2.095038
240	-830.4991	-1002.79	172.2905	1.819734
246	-816.2633	-988.2805	172.0173	2.004771
252	-811.2641	-983.218	171.954	2.046789
258	-807.8375	-979.7915	171.954	2.046789
264	-812.3786	-985.0108	172.6323	1.577387
270	-812.3559	-984.8782	172.5223	1.657013
276	-817.6114	-989.7121	172.1006	1.948983
282	-816.5819	-988.7291	172.1472	1.917552
288	-812.3866	-984.6824	172.2957	1.816129
294	-814.1606	-986.4563	172.2957	1.816129
300	-813.8709	-986.5845	172.7136	1.517343
306	-816.849	-988.8679	172.019	2.003646
312	-815.7153	-988.0217	172.3064	1.808795
318	-805.9543	-978.1917	172.2374	1.856233
324	-820.1134	-992.9571	172.8438	1.41858
330	-821.562	-994.1043	172.5424	1.642588
336	-827.5704	-999.7508	172.1803	1.895113
342	-815.4813	-987.6971	172.2158	1.870981
348	-820.4126	-992.8094	172.3968	1.745887
354	-810.7338	-982.9149	172.1811	1.894579
360	-818.1966	-990.3777	172.1811	1.894579
366	-811.2322	-983.4593	172.2271	1.863267
372	-814.2554	-986.6525	172.3971	1.745634
378	-814.471	-986.3113	171.8403	2.121556
384	-819.2087	-991.6698	172.4611	1.700543
390	-822.2865	-994.5005	172.214	1.872165
396	-820.0707	-991.7005	171.6297	2.258024
402	-817.2073	-989.4545	172.2472	1.849467
408	-812.9679	-984.8267	171.8588	2.109474
414	-809.111	-981.3262	172.2152	1.871347
420	-816.961	-989.3298	172.3688	1.765429
426	-813.9338	-986.3823	172.4485	1.709463
432	-808.3278	-980.7039	172.3761	1.760367
438	-821.829	-993.5896	171.7606	2.173537
444	-828.4159	-1001.245	172.8295	1.429566
450	-819.0152	-991.3355	172.3203	1.799126
456	-818.6054	-990.8049	172.1995	1.882065
462	-811.121	-983.4499	172.3289	1.793167
468	-813.6619	-985.9908	172.3289	1.793167
474	-808.4445	-980.7167	172.2723	1.832291
480	-799.9525	-972.2514	172.2989	1.81392
486	-801.51	-973.809	172.2989	1.81392
492	-818.719	-991.1578	172.4388	1.716343
498	-805.7703	-978.431	172.6607	1.55651
504	-806.2144	-978.3218	172.1074	1.944407
510	-817.0311	-989.4663	172.4352	1.718896
516	-818.6369	-990.4636	171.8267	2.130481
522	-807.8516	-980.0501	172.1986	1.882711
528	-797.7012	-970.2939	172.5927	1.606266
534	-801.8752	-974.2734	172.3982	1.744902
540	-809.1598	-981.2575	172.0977	1.95097
546	-815.0167	-987.7849	172.7682	1.47635
552	-807.2314	-979.0831	171.8517	2.114112
558	-820.4248	-992.9557	172.5309	1.650815
564	-807.3931	-979.7928	172.3997	1.743823
570	-807.5979	-979.6992	172.1013	1.948515
576	-813.7763	-985.887	172.1107	1.942218
582	-824.6051	-996.6686	172.0634	1.973936
588	-817.2637	-989.336	172.0723	1.968002
594	-816.4919	-988.6122	172.1204	1.93568
600	-808.607	-980.9254	172.3184	1.800483
606	-823.2379	-995.5563	172.3184	1.800483
612	-818.6787	-990.4669	171.7881	2.155614
618	-817.2547	-989.8734	172.6187	1.587329
624	-823.8485	-996.4279	172.5794	1.61589
630	-818.2856	-990.865	172.5794	1.61589
636	-816.7742	-988.5362	171.762	2.172592
642	-818.657	-991.0101	172.353	1.776436
648	-810.1524	-982.4899	172.3376	1.78718
654	-806.3435	-978.6811	172.3376	1.78718
660	-796.7647	-969.0902	172.3255	1.795531
666	-800.8055	-973.2669	172.4614	1.70036
672	-800.3367	-972.8499	172.5132	1.66352
678	-809.0198	-981.4992	172.4794	1.687596
684	-808.0256	-980.4135	172.3879	1.752096
690	-814.9399	-986.9968	172.0569	1.978324
696	-807.5247	-980.0397	172.515	1.662211
702	-807.7254	-980.1418	172.4164	1.732123
708	-821.7474	-994.1499	172.4025	1.741873
714	-806.078	-978.3394	172.2613	1.839809
720	-805.5891	-978.2525	172.6634	1.554508
726	-811.7998	-984.277	172.4772	1.689152
732	-803.7249	-976.0587	172.3338	1.789814
738	-806.3297	-978.7279	172.3982	1.744917
744	-808.6302	-981.2405	172.6103	1.593434
750	-817.3229	-989.7464	172.4235	1.727104
756	-800.4094	-972.4681	172.0587	1.977078
762	-806.0656	-978.5199	172.4543	1.705374
768	-805.3823	-977.5501	172.1678	1.903602
774	-806.55	-978.9814	172.4314	1.721579
780	-799.7444	-972.1401	172.3957	1.746661
786	-793.9351	-966.4692	172.5341	1.648555
792	-804.2523	-976.5267	172.2745	1.830776
798	-808.4515	-981.1396	172.6881	1.536267
804	-809.9823	-982.3343	172.352	1.77715
810	-805.9337	-978.5443	172.6105	1.59328
816	-808.1663	-980.2137	172.0473	1.984728
822	-815.7094	-988.0748	172.3654	1.767821
828	-828.9557	-1001.169	172.2129	1.872957
834	-817.8123	-990.225	172.4128	1.73467
840	-806.949	-979.6442	172.6953	1.530951
846	-815.8265	-988.1795	172.353	1.776478
852	-821.0594	-993.2113	172.1519	1.914412
858	-814.1478	-986.3403	172.1925	1.886842
864	-813.9763	-986.4886	172.5123	1.664159
870	-813.9799	-986.5055	172.5256	1.654636
876	-805.9274	-977.9375	172.01	2.009595
882	-814.2897	-986.7488	172.4591	1.701997
888	-816.859	-989.4865	172.6275	1.5809
894	-809.7905	-982.2265	172.436	1.718281
900	-806.7101	-978.8663	172.1563	1.911445
906	-810.9532	-982.873	171.9198	2.069335
912	-815.5176	-987.6727	172.155	1.912262
918	-820.4892	-992.6443	172.155	1.912262
924	-810.2541	-982.2375	171.9834	2.027316
930	-807.6048	-979.5647	171.9599	2.042852
936	-816.2882	-988.2323	171.9441	2.053309
942	-810.0194	-982.1579	172.1386	1.923396
948	-805.2537	-977.3923	172.1386	1.923396
954	-821.3692	-993.6463	172.277	1.829014
960	-815.9844	-988.4388	172.4544	1.705322
966	-823.9774	-996.3545	172.3771	1.759665
972	-817.8364	-989.9015	172.0651	1.972799
978	-822.2884	-994.6756	172.3872	1.752573
984	-826.5961	-998.7359	172.1399	1.922524
990	-819.1353	-991.6516	172.5163	1.661307
996	-821.3729	-994.0686	172.6957	1.530639
1002	-814.8484	-987.3563	172.5078	1.667328
1008	-812.4295	-984.4475	172.018	2.004265
1014	-816.8325	-989.4443	172.6118	1.592315
1020	-812.5558	-984.6857	172.1299	1.929259
1026	-829.7068	-1001.718	172.011	2.008918
1032	-811.7844	-984.2356	172.4512	1.707574
1038	-809.7427	-982.3128	172.5701	1.622604
1044	-820.7756	-993.4653	172.6897	1.53505
1050	-817.8536	-990.2197	172.3661	1.767327
1056	-813.2485	-985.8396	172.5911	1.60739
1062	-819.6552	-991.5719	171.9168	2.071352
1068	-807.3931	-979.3832	171.9902	2.022802
1074	-812.7009	-985.0458	172.3448	1.782129
1080	-806.7229	-979.1983	172.4754	1.690447
1086	-809.5372	-981.9444	172.4072	1.738558
1092	-798.1484	-970.6597	172.5112	1.664905
1098	-802.7662	-975.2897	172.5235	1.656121
1104	-813.9761	-986.3667	172.3906	1.750208
1110	-820.5086	-992.3711	171.8625	2.107032
1116	-812.2421	-984.0693	171.8272	2.13014
1122	-812.9199	-984.7471	171.8272	2.13014
1128	-822.8133	-995.3312	172.5179	1.660162
1134	-809.0019	-981.376	172.3741	1.761736
1140	-797.5309	-970.2764	172.7454	1.493481
1146	-801.4467	-973.5727	172.1261	1.931856
1152	-800.7094	-973.0705	172.361	1.770859
1158	-798.4837	-970.6541	172.1705	1.901819
1164	-821.3585	-994.0078	172.6493	1.56491
1170	-808.6745	-980.5484	171.8739	2.099575
1176	-809.8266	-981.9114	172.0848	1.959625
1182	-821.7764	-994.3815	172.6051	1.597232
1188	-813.0853	-985.0396	171.9543	2.046587
1194	-817.3199	-989.5915	172.2717	1.83271
1200	-813.7707	-986.4617	172.691	1.534084
1206	-809.5574	-982.211	172.6536	1.561751
1212	-803.8275	-976.2483	172.4208	1.728985
1218	-802.8276	-974.8434	172.0158	2.005748
1224	-814.8762	-987.112	172.2358	1.857309
1230	-807.3929	-979.4836	172.0907	1.955662
1236	-831.2022	-1003.186	171.9837	2.02708
1242	-811.9337	-984.1819	172.2482	1.848811
1248	-816.2425	-988.4884	172.246	1.850352
1254	-814.7252	-986.9712	172.246	1.850352
1260	-810.3572	-982.8117	172.4545	1.705227
1266	-811.7402	-984.1947	172.4545	1.705227
1272	-817.3424	-989.7973	172.4549	1.704986
1278	-808.6666	-980.8549	172.1883	1.889696
1284	-803.3436	-975.5781	172.2344	1.858242
1290	-802.1027	-974.7325	172.6298	1.579207
1296	-808.9268	-981.2101	172.2833	1.824711
1302	-803.4742	-975.7463	172.2721	1.832411
1308	-818.0888	-990.5683	172.4795	1.687545
1314	-809.6634	-982.1307	172.4673	1.696194
1320	-808.9961	-981.3841	172.388	1.752013
1326	-812.7366	-984.8511	172.1145	1.939638
1332	-811.2069	-983.6757	172.4688	1.695111
1338	-808.8181	-981.2869	172.4688	1.695111
1344	-808.5576	-981.1302	172.5726	1.620807
1350	-823.3739	-996.1631	172.7892	1.460398
1356	-807.0819	-979.5218	172.4399	1.715533
1362	-811.5581	-983.4665	171.9083	2.076915
1368	-806.6239	-979.0737	172.4498	1.708576
1374	-804.2518	-976.4632	172.2114	1.874
1380	-804.4292	-976.8971	172.4679	1.695739
1386	-801.7181	-974.0824	172.3643	1.76861
1392	-797.4628	-969.8128	172.35	1.778526
1398	-810.2721	-982.5803	172.3082	1.807484
1404	-816.1193	-988.4276	172.3082	1.807484
1410	-812.8818	-985.2289	172.3471	1.780538
1416	-815.5922	-987.9393	172.3471	1.780538
1422	-800.3255	-972.8487	172.5232	1.656345
1428	-797.7588	-969.9015	172.1427	1.920615
1434	-805.3775	-977.7129	172.3353	1.788723
1440	-802.5001	-974.8781	172.3781	1.758975
1446	-804.6958	-977.2102	172.5144	1.662645
1452	-814.4319	-986.8476	172.4158	1.732564
1458	-813.3637	-985.7122	172.3485	1.779605
1464	-812.9916	-984.9351	171.9435	2.053724
1470	-799.6788	-971.4746	171.7958	2.1506
1476	-799.2144	-971.8283	172.6139	1.590808
1482	-810.1298	-982.0185	171.8887	2.089817
1488	-801.5059	-973.3946	171.8887	2.089817
1494	-815.6822	-988.4175	172.7353	1.501107
1500	-801.1196	-973.3398	172.2202	1.867952
1506	-808.7021	-980.6213	171.9192	2.069748
1512	-809.3456	-981.5142	172.1686	1.903061
1518	-811.3851	-984.0379	172.6529	1.562285
1524	-798.8523	-971.174	172.3218	1.798134
1530	-802.5842	-974.9873	172.4032	1.741409
1536	-804.3154	-976.5237	172.2083	1.87608
1542	-804.7873	-977.3623	172.575	1.619087
1548	-802.5626	-974.9069	172.3442	1.782547
1554	-803.9363	-975.7586	171.8223	2.133304
1560	-818.721	-991.2964	172.5754	1.618784
1566	-809.8553	-982.3856	172.5303	1.651287
1572	-822.2768	-994.4971	172.2204	1.867834
1578	-814.5315	-986.5496	172.0181	2.004226
1584	-822.8559	-994.7457	171.8898	2.089142
1590	-820.9814	-993.1519	172.1705	1.901787
1596	-809.1697	-981.4092	172.2395	1.854757
1602	-808.5452	-980.919	172.3738	1.761979
1608	-814.1557	-986.7691	172.6134	1.591205
1614	-805.2052	-977.586	172.3808	1.75704
1620	-813.7533	-986.0148	172.2615	1.839672
1626	-806.7632	-979.4943	172.7312	1.50417
1632	-807.4953	-979.8746	172.3794	1.758068
1638	-808.4166	-980.5056	172.089	1.956814
1644	-819.8333	-992.2923	172.459	1.702086
1650	-817.3686	-989.4623	172.0937	1.953644
1656	-808.4813	-980.8842	172.4029	1.741574
1662	-814.2169	-986.8892	172.6724	1.547923
1668	-814.8183	-987.341	172.5227	1.656716
1674	-808.13	-980.364	172.234	1.858526
1680	-818.0038	-990.2378	172.234	1.858526
1686	-821.1442	-993.5128	172.3686	1.765605
1692	-809.3969	-981.8121	172.4152	1.732955
1698	-814.2124	-986.1725	171.9602	2.042701
1704	-806.3803	-979.0486	172.6684	1.550865
1710	-813.9895	-986.3721	172.3826	1.755807
1716	-819.6579	-992.2837	172.6258	1.58209
1722	-818.6566	-991.109	172.4524	1.706754
1728	-805.6023	-978.1062	172.5038	1.670193
1734	-815.9505	-987.9252	171.9748	2.033013
1740	-827.7811	-1000.397	172.6162	1.589118
1746	-815.6864	-987.7054	172.019	2.003625
1752	-806.0834	-978.1458	172.0625	1.974579
1758	-799.2573	-971.3814	172.1241	1.933197
1764	-797.872	-970.1173	172.2453	1.850808
1770	-811.1489	-983.2979	172.1491	1.916307
1776	-808.6353	-981.1862	172.551	1.636406
1782	-817.4094	-989.6271	172.2176	1.869712
1788	-818.147	-990.2861	172.1392	1.922998
1794	-810.3074	-982.5402	172.2328	1.859328
1800	-812.3343	-984.9165	172.5822	1.613866
1806	-809.7108	-982.0145	172.3037	1.810612
1812	-813.7136	-986.2695	172.5559	1.632856
1818	-806.9363	-978.7603	171.8239	2.132274
1824	-805.4338	-977.5597	172.1259	1.931964
1830	-806.7927	-978.9186	172.1259	1.931964
1836	-806.1996	-978.7505	172.5508	1.636507
1842	-801.1159	-973.3395	172.2236	1.865629
1848	-802.1877	-974.4926	172.305	1.809754
1854	-797.5351	-969.9687	172.4336	1.720015
1860	-798.8259	-971.141	172.3151	1.802757
1866	-803.1273	-975.3502	172.2229	1.866153
1872	-806.2524	-978.9336	172.6813	1.541343
1878	-804.7442	-977.2286	172.4843	1.684082
1884	-801.226	-973.7512	172.5252	1.65489
1890	-803.9663	-975.9384	171.9721	2.034772
1896	-818.2424	-990.0945	171.8521	2.113858
1902	-823.5314	-995.8147	172.2833	1.824666
1908	-816.9246	-989.314	172.3895	1.751
1914	-822.1285	-994.7702	172.6416	1.570526
1920	-807.7757	-979.8353	172.0596	1.976529
1926	-804.4767	-976.9573	172.4807	1.686699
1932	-801.8071	-974.0518	172.2447	1.851212
1938	-815.464	-987.8239	172.3599	1.771616
1944	-815.0439	-987.021	171.9772	2.031429
1950	-809.122	-981.5511	172.4291	1.723185
1956	-814.1898	-986.4681	172.2783	1.828138
1962	-802.1057	-974.5085	172.4027	1.741709
1968	-802.2494	-974.416	172.1666	1.904433
1974	-799.7609	-971.9275	172.1666	1.904433
1980	-804.4718	-976.6806	172.2087	1.875781
1986	-816.1848	-988.0462	171.8614	2.10772
1992	-801.088	-973.4151	172.3271	1.794404
1998	-810.7478	-983.2854	172.5376	1.646024
2004	-819.6487	-991.9524	172.3037	1.810631
2010	-803.8662	-976.1106	172.2445	1.85136
2016	-807.7734	-980.2279	172.4545	1.705252
2022	-800.6386	-973.1519	172.5133	1.663455
2028	-795.6006	-968.1139	172.5133	1.663455
2034	-813.5962	-985.9372	172.3411	1.784736
2040	-813.1632	-985.8854	172.7222	1.510867
2046	-802.5251	-975.1344	172.6093	1.594169
2052	-813.4901	-985.9485	172.4584	1.702481
