Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-53.25296	-222.6871	169.4341	1.306839	2.876197	0.6095073
6	-52.86959	-223.9005	171.0309	0.3786861	1.663262	1.234547
12	-42.53249	-212.6846	170.1521	0.1522759	3.230829	0.7624312
18	-42.77474	-213.5016	170.7269	0.09152295	2.663763	0.8334858
24	-61.2433	-231.8179	170.5746	0.2611906	2.663763	0.81129
30	-63.8303	-231.2296	167.3993	0.3859317	5.848028	0.4520117
36	-56.46633	-228.0677	171.6014	0.2906738	1.704227	0.6589395
42	-59.22704	-229.6844	170.4574	0.4071771	2.747867	0.6221354
48	-60.57045	-231.4887	170.9183	0.6430615	1.719433	1.049327
54	-48.96148	-218.6952	169.7337	0.8954243	2.972793	0.6469501
60	-59.54474	-230.2446	170.6999	0.6392031	1.595515	1.347442
66	-59.66297	-227.4654	167.8024	1.419981	4.412909	0.4633837
72	-42.66396	-213.0295	170.3656	0.838522	2.018778	1.103398
78	-40.36527	-210.8116	170.4463	0.3017548	2.887332	0.5376877
84	-38.03745	-208.5971	170.5597	0.2773793	2.566238	0.9250208
90	-48.89772	-216.3532	167.4555	0.9285191	5.254057	0.4942691
96	-38.41251	-206.4073	167.9948	0.5997708	5.041629	0.4696728
102	-40.4259	-210.8185	170.3926	0.3216901	2.912301	0.4278998
108	-45.57722	-214.0972	168.52	0.1693408	4.944625	0.5472109
114	-50.58044	-221.1153	170.5349	0.1469486	2.733578	0.9117006
120	-46.39687	-215.8895	169.4926	2.076488	2.014836	0.6831984
126	-39.53668	-210.5344	170.9978	0.5150901	1.726994	1.087798
132	-37.87355	-207.6313	169.7578	0.258541	3.459073	0.841872
138	-40.79609	-209.3221	168.526	1.498957	3.510879	0.3065772
144	-49.46197	-218.1914	168.7294	0.4044043	4.502542	0.4705313
150	-60.57308	-229.2127	168.6396	0.811523	4.109804	0.3283567
156	-42.07878	-210.3527	168.2739	0.05034443	5.313345	0.4835157
162	-46.80413	-218.0933	171.2892	0.2409102	1.785466	1.015567
168	-44.10651	-211.9407	167.8342	1.468781	4.273935	0.3447941
174	-49.7536	-216.6827	166.9291	2.552253	3.663759	1.172751
180	-54.03987	-223.151	169.1111	0.2777824	4.077855	0.8524547
186	-54.14706	-224.4862	170.3391	0.08168833	3.082028	0.8070267
192	-58.65472	-227.8876	169.2329	0.4177294	3.844125	0.8175241
198	-49.04769	-219.3263	170.2786	0.5247193	2.065303	1.399341
204	-54.57697	-225.691	171.114	0.2999075	1.990222	0.9240871
210	-62.32483	-232.607	170.2822	0.7269617	1.499045	1.667091
216	-59.16621	-230.2517	171.0855	0.1156872	2.32167	0.7798932
222	-53.79895	-224.7343	170.9353	0.8780472	1.03603	1.414221
228	-58.14378	-229.8348	171.6911	0.3205287	1.228516	1.087563
234	-53.42129	-224.2249	170.8036	0.9205417	1.568501	1.037906
240	-56.56284	-228.058	171.4952	0.3720454	1.425457	1.037906
246	-65.59163	-234.7047	169.1131	1.702418	2.655257	0.8475537
252	-54.20498	-225.1145	170.9096	0.1240344	2.379611	0.9141548
258	-52.05563	-221.668	169.6124	0.3089747	3.50615	0.8981936
264	-57.17274	-225.9347	168.762	0.6200972	4.209486	0.362495
270	-50.19928	-221.3338	171.1345	1.066511	1.361232	0.7207939
276	-37.8278	-208.2421	170.4143	0.3038926	2.876453	0.6622495
282	-41.04164	-212.0253	170.9837	0.4455414	2.12849	0.7282292
288	-35.36209	-205.4242	170.0621	0.473902	3.086157	0.5947588
294	-55.46831	-222.9893	167.521	0.4735085	5.64235	0.47484
300	-48.69394	-218.1054	169.4115	0.07878475	4.145729	0.4678916
306	-54.23072	-222.6714	168.4407	0.1441636	5.052516	0.519898
312	-51.89704	-221.8747	169.9776	0.2912258	3.121423	0.9390599
318	-52.83082	-223.1994	170.3686	0.08379244	3.121423	0.7014372
324	-69.0211	-239.7271	170.706	0.6237452	1.630449	1.326994
330	-65.00627	-235.9711	170.9649	0.4148802	1.630449	1.286502
336	-58.7697	-229.0551	170.2854	0.6185443	2.662265	0.7142716
342	-35.97823	-206.402	170.4238	0.7367687	2.477544	0.498459
348	-34.79559	-205.7743	170.9787	0.1717102	2.446349	0.65789
354	-40.04842	-208.1205	168.0721	0.1793631	5.37993	0.4442459
360	-44.31277	-213.6603	169.3475	0.06507573	4.144053	0.7299203
366	-46.9184	-218.0234	171.105	0.02061222	2.140586	1.063199
372	-55.44461	-225.4648	170.0202	1.631656	1.834221	0.828559
378	-51.57067	-223.2227	171.652	0.2634857	1.627021	0.7515983
384	-57.86004	-229.0429	171.1828	0.5874175	1.495945	1.063183
390	-58.20798	-228.7885	170.5805	0.5479403	2.289419	0.9090273
396	-57.91446	-227.3696	169.4552	1.987708	2.117563	0.723822
402	-54.40244	-224.648	170.2455	0.1137411	2.951416	1.0204
408	-68.47974	-240.1535	171.6737	0.2779915	1.081227	1.267815
414	-66.76208	-234.0539	167.2918	0.4838457	5.814268	0.3603291
420	-69.13201	-239.5152	170.3832	0.1370107	1.110298	2.257495
426	-59.6932	-230.996	171.3028	0.05691125	1.034745	1.74752
432	-61.81187	-230.3191	168.5072	0.7314821	4.37881	0.6086164
438	-59.19907	-227.7747	168.5756	0.2719615	4.767127	0.3993654
444	-48.80102	-216.4879	167.6869	1.909832	4.003484	0.3746299
450	-37.82287	-207.5026	169.6798	0.4701728	3.45028	0.3746299
456	-52.18066	-218.3862	166.2055	1.11401	6.166256	0.2722782
462	-52.8026	-219.6271	166.8245	0.2633948	6.50438	0.3634108
468	-45.17882	-214.5277	169.3489	0.4460844	3.79013	0.6810416
