Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
606	-49.46291	-220.1037	170.6408	0.2450864	2.703178	0.6734365
612	-48.64218	-218.4568	169.8146	1.624302	1.811323	1.078121
618	-45.8655	-216.0382	170.1727	1.431436	1.922655	0.7743951
624	-36.83323	-206.2696	169.4364	0.3469341	3.822779	0.6375179
630	-46.09406	-216.2587	170.1647	0.02633606	3.415087	0.6375179
636	-45.14797	-216.6137	171.4657	0.1320531	1.914849	0.7939506
642	-43.8779	-213.7704	169.8925	0.5566759	3.128061	0.6954172
648	-57.24751	-226.0539	168.8063	1.651462	3.128061	0.6795373
654	-51.60707	-221.5531	169.9461	0.5316151	3.088978	0.7135839
660	-42.37498	-210.1765	167.8015	2.55353	3.084708	0.8842781
666	-35.67793	-205.6443	169.9663	0.3064602	3.357413	0.5656628
672	-43.86389	-215.2023	171.3384	0.2114076	1.965317	0.7905723
678	-46.72541	-217.7695	171.0441	0.2574396	1.951383	1.075627
684	-43.92426	-214.7025	170.7782	0.07479295	2.403792	1.072026
690	-64.12009	-232.4102	168.2901	0.2099381	5.138	0.4950587
696	-52.95996	-221.6488	168.6889	0.2410824	4.705992	0.5339493
702	-62.65737	-228.3042	165.6468	1.617003	6.370381	0.4568157
708	-49.49783	-219.2993	169.8015	0.1060941	3.686185	0.6640929
714	-49.47286	-219.7476	170.2747	0.6511997	2.659864	0.6797439
720	-49.52457	-218.7722	169.2476	1.701785	2.659864	0.6299075
726	-45.39974	-216.2053	170.8056	0.1074311	2.667848	0.6888289
732	-43.42163	-214.4577	171.036	0.6037956	1.908614	0.7426422
738	-52.11175	-223.7327	171.621	0.115562	1.762213	0.8123259
744	-53.16021	-222.4904	169.3302	0.6462594	3.608575	0.6811953
750	-46.26735	-216.0194	169.7521	0.7768427	2.769879	1.031976
756	-50.85661	-221.8212	170.9646	0.02655902	2.572615	0.7184133
762	-47.79486	-217.4381	169.6432	0.177257	3.806156	0.5796913
768	-39.07456	-208.3045	169.2299	0.200768	4.187528	0.6066158
774	-43.45618	-213.2871	169.8309	0.200768	3.594852	0.4277067
780	-39.58561	-209.7258	170.1402	0.07460345	3.422266	0.4776242
786	-41.06537	-212.1103	171.0449	0.2129428	2.30455	0.7206138
792	-38.67343	-209.9702	171.2968	0.006467164	2.114767	0.9088576
798	-48.96344	-219.3237	170.3603	0.08010278	2.977603	0.9088576
804	-43.61514	-213.982	170.3668	0.3987122	2.735805	0.8089567
810	-45.31212	-215.517	170.2048	0.6761583	2.735805	0.6105461
816	-42.36605	-211.348	168.982	2.233714	2.095374	1.020032
822	-42.86395	-211.5262	168.6622	2.233714	2.741493	0.4817209
828	-51.84166	-219.4675	167.6258	2.233714	3.733925	0.3650256
834	-45.21653	-215.6354	170.4189	0.6534948	2.447318	0.7843306
840	-43.42335	-214.2355	170.8122	0.3418903	2.380667	0.7630908
846	-48.15426	-219.011	170.8567	0.2430855	2.363592	0.8564571
852	-46.57221	-217.3093	170.7371	0.1179504	2.608417	0.8564571
858	-50.40248	-222.1601	171.7576	0.3157116	1.400086	0.8443305
864	-46.51654	-218.2328	171.7163	0.3505266	1.507768	0.7000938
870	-45.43453	-215.8495	170.4149	1.32643	1.839445	0.6889105
876	-51.41072	-219.0633	167.6526	2.420939	2.921341	1.298985
882	-48.27954	-216.7154	168.4358	0.5608601	4.638399	0.4619813
888	-57.99752	-222.2904	164.2929	2.428083	6.912199	0.4519026
894	-62.61216	-232.905	170.2928	0.2396309	3.101808	0.5454527
900	-58.1432	-228.2193	170.0761	0.5272704	2.963313	0.713467
906	-57.09306	-228.1111	171.0181	0.3555214	1.675753	1.254232
912	-61.17395	-232.2948	171.1209	0.07224902	1.949279	1.175128
918	-71.34395	-242.2879	170.9439	0.07280641	2.043162	1.24544
924	-51.70413	-222.1321	170.428	0.02071605	2.921758	0.9600254
930	-61.77416	-232.1386	170.3645	0.05307029	3.205025	0.5934602
936	-64.68969	-233.4226	168.7329	0.2730955	4.600217	0.6372038
942	-61.93645	-230.0518	168.1153	1.581187	3.939427	0.5337613
948	-64.11656	-233.2908	169.1742	1.581187	2.591341	0.9844287
954	-63.99191	-233.9067	169.9148	1.153432	2.553161	0.5972506
960	-52.79331	-222.602	169.8086	0.3857137	3.436564	0.562478
966	-52.94846	-221.7887	168.8403	2.121655	2.587059	0.7418604
972	-55.33616	-226.7364	171.4002	0.08049914	1.81598	1.034031
978	-52.85922	-223.4319	170.5726	0.6023586	2.121693	1.034031
984	-48.98593	-220.4033	171.4174	0.5860684	1.551644	0.7323451
990	-50.56227	-220.1102	169.5479	0.3886233	3.662099	0.653961
996	-52.62536	-223.6799	171.0545	0.3147421	1.892734	1.067119
1002	-46.13837	-214.3113	168.1729	2.268251	2.949677	0.9384832
1008	-40.84625	-210.5446	169.6983	1.124884	2.698647	0.7813628
1014	-48.75564	-218.4974	169.7418	1.027302	2.832058	0.6485699
1020	-45.81797	-216.6224	170.8044	0.00741199	2.605674	0.9094393
1026	-43.69096	-214.837	171.146	0.009410075	2.371868	0.7736815
1032	-40.63291	-210.547	169.9141	0.1306687	3.52424	0.7095862
1038	-47.51706	-217.7175	170.2005	0.08599531	3.282587	0.7095862
1044	-44.50708	-214.0287	169.5217	1.151064	2.896322	0.7095862
1050	-41.85836	-212.3824	170.5241	0.8216173	2.222917	0.7102895
1056	-46.06414	-216.5563	170.4922	0.2601428	2.816285	0.7102895
1062	-56.68108	-226.5222	169.8411	1.517827	2.274126	0.4513917
1068	-61.22206	-231.3277	170.1057	0.4691339	2.004348	1.616061
1074	-57.11804	-224.1937	167.0756	2.760208	1.357152	2.534054
1080	-51.27561	-222.4647	171.1891	0.2172464	2.019876	0.8996193
1086	-49.47594	-217.1399	167.664	0.4547538	5.519287	0.4918243
1092	-50.51213	-218.4209	167.9088	1.966988	3.737425	0.6201997
1098	-50.53396	-220.7501	170.2161	0.9758098	2.114981	1.024114
1104	-51.43882	-220.6641	169.2253	0.8820145	3.530228	0.4826739
1110	-58.78792	-226.3228	167.5349	0.2978539	5.735552	0.7108193
1116	-48.07928	-218.2956	170.2163	0.2319188	3.090029	0.7579599
1122	-54.37336	-225.3154	170.9421	0.1456664	2.138891	1.099962
1128	-49.61683	-218.425	168.8082	0.5655211	4.255695	0.5690002
1134	-50.37211	-218.7515	168.3794	0.2376681	5.009978	0.4292611
1140	-41.87002	-212.575	170.7049	0.2425506	2.524234	0.8463949
1146	-52.86774	-224.0492	171.1814	0.8920676	1.398224	0.8463949
1152	-44.42737	-215.9871	171.5597	0.2266205	1.672846	0.8615517
1158	-40.85949	-212.5	171.6406	0.2529084	1.565699	0.8615517
1164	-44.49084	-214.9178	170.427	0.02768943	3.004459	0.8615517
1170	-44.95762	-215.4766	170.5189	0.05477704	3.004459	0.6936977
1176	-40.41041	-211.3251	170.9147	0.1544327	2.522104	0.6691706
1182	-44.53522	-215.7215	171.1863	0.1331378	1.898433	1.107946
1188	-36.227	-206.3	170.073	0.4020377	2.973549	0.8740282
1194	-54.28747	-223.815	169.5276	1.489511	2.581538	0.6540267
1200	-37.77581	-207.6364	169.8606	1.975971	1.573305	0.9178405
1206	-37.52394	-208.5858	171.0619	0.3453992	1.542175	1.335599
1212	-37.85706	-208.8849	171.0279	0.2553143	2.063067	0.9849283
1218	-39.25618	-210.7276	171.4714	0.4610569	1.365263	1.033023
1224	-50.03409	-220.4146	170.3805	0.9531251	2.288032	0.5962481
1230	-51.37432	-219.8015	168.4272	0.5325875	4.665991	0.582683
1236	-48.13703	-219.0046	170.8676	0.5844402	1.987506	0.8845517
1242	-56.98523	-227.7217	170.7365	0.3062576	2.183736	1.100119
1248	-58.28436	-228.796	170.5117	1.320724	1.553397	0.9438738
1254	-51.13765	-221.8868	170.7492	0.9156459	1.905036	0.708212
1260	-51.10373	-220.0422	168.9385	1.772951	2.918265	0.5677063
1266	-41.06391	-211.4738	170.4099	0.1100904	3.118151	0.5028102
1272	-44.77493	-214.9299	170.155	0.3452748	3.118151	0.6060638
1278	-42.83501	-212.9611	170.1261	0.07788365	3.431944	0.4674608
1284	-45.61282	-216.6393	171.0265	0.05793481	2.273412	0.9730709
1290	-43.6071	-214.563	170.9559	0.354194	2.273412	0.6838818
1296	-41.33327	-211.7236	170.3903	0.7686634	2.418079	0.6957355
1302	-49.99115	-220.0847	170.0935	0.04515726	3.467386	0.6374751
1308	-50.52161	-221.1474	170.6258	0.07493544	2.870941	0.7050647
1314	-53.5623	-221.7498	168.1875	0.133769	5.284905	0.3840821
1320	-55.09399	-224.1354	169.0414	0.3352045	4.211779	0.6746388
1326	-53.7196	-222.5729	168.8533	0.4861797	4.207357	0.7451139
1332	-45.69253	-215.3099	169.6173	0.4350414	3.547994	0.6502784
1338	-42.01811	-211.3228	169.3047	1.77512	2.520519	0.6502784
1344	-40.58051	-211.638	171.0575	0.02231898	2.520519	0.6502784
1350	-53.1127	-223.1396	170.0269	0.1519245	3.449406	0.5737776
1356	-49.97078	-218.6949	168.7241	0.4678498	4.446082	0.4933877
1362	-54.35873	-223.5508	169.192	1.856295	2.451403	0.8110725
1368	-46.01054	-216.8127	170.8021	0.06980989	2.484532	0.9744811
1374	-42.45547	-213.5495	171.094	0.02119008	2.175332	1.039983
1380	-49.94243	-220.4283	170.4859	0.3344521	2.787394	0.6336167
1386	-55.95049	-225.5103	169.5598	0.4344774	3.63765	0.4464822
1392	-49.77431	-220.6358	170.8615	0.5977869	2.063293	0.7803164
1398	-62.57218	-232.2806	169.7084	1.247691	2.681934	0.5069184
1404	-53.83481	-224.2902	170.4554	1.434016	1.561257	0.8716056
1410	-45.93532	-216.0405	170.1052	0.3114387	3.13909	0.7313356
1416	-57.70954	-226.8238	169.1143	1.107946	3.129345	0.9795063
1422	-46.3599	-216.8002	170.4403	0.5098131	2.656605	0.6360094
1428	-53.69418	-223.8255	170.1313	0.2932477	2.896137	1.010499
1434	-52.1413	-222.8507	170.7094	0.6935553	1.548339	1.334153
1440	-47.73284	-217.9914	170.2586	0.4139081	2.769534	0.881632
1446	-52.80483	-223.4176	170.6127	0.04869253	2.769534	0.894307
1452	-51.70408	-221.6706	169.9665	0.6949304	2.769534	0.894307
1458	-45.18846	-214.2164	169.028	0.4840893	4.108402	0.5999806
1464	-45.92778	-215.5174	169.5896	0.4087596	3.632259	0.563914
1470	-51.5036	-221.613	170.1094	0.1547559	3.304464	0.71028
1476	-48.38744	-218.1142	169.7267	0.568759	3.304464	0.6512264
1482	-46.04047	-216.3448	170.3044	0.7331996	2.404123	0.88204
1488	-50.96129	-220.3485	169.3872	2.287205	1.191576	1.401385
1494	-46.23258	-216.0132	169.7806	1.675937	1.409472	1.401385
1500	-50.56088	-222.1949	171.6341	0.9929169	0.9590885	0.679147
1506	-49.03443	-218.862	169.8276	0.2457422	3.464955	0.7579107
1512	-51.02053	-220.7176	169.6971	1.224941	2.716128	0.5022463
1518	-37.21697	-207.7731	170.5561	0.6822907	2.308941	0.7443899
1524	-46.46041	-216.8984	170.4379	0.3716096	2.813243	0.5927522
1530	-45.01158	-210.766	165.7544	2.630592	5.23265	0.6081146
1536	-48.35229	-214.0236	165.6713	2.630592	5.23265	0.763401
1542	-43.06527	-213.1725	170.1072	0.2154368	3.304476	0.5779157
1548	-50.62521	-221.3132	170.6879	0.5845602	2.279631	0.7369664
1554	-54.21352	-222.1561	167.9425	0.6257818	5.050645	0.6043675
1560	-53.60954	-224.3551	170.7455	0.06191812	2.775322	0.685344
1566	-61.68104	-232.1325	170.4514	0.07665874	2.775322	1.027512
1572	-53.81984	-224.4479	170.6281	0.2038558	2.61617	0.8746178
1578	-51.68752	-222.7628	171.0753	0.3170192	2.144481	0.7601227
1584	-48.09399	-218.8198	170.7258	0.9899928	1.774154	0.8236328
1590	-46.61827	-215.8582	169.2399	2.319381	1.930673	0.8236328
1596	-49.16844	-217.4724	168.304	2.319381	2.810879	0.890597
1602	-44.76781	-213.8458	169.078	2.319381	2.041978	0.8847687
1608	-34.74489	-205.7817	171.0368	0.3124613	2.102946	0.8698089
1614	-34.4665	-204.0552	169.5887	0.4962208	3.479154	0.7178449
1620	-43.61104	-211.7225	168.1114	0.7021743	4.823849	0.4819434
1626	-45.85702	-215.7958	169.9388	0.4010082	3.297198	0.4766447
1632	-51.37425	-219.5275	168.1533	1.039227	4.433731	0.4267006
1638	-59.43506	-228.8461	169.411	0.5258455	3.645906	0.3515365
1644	-52.93154	-220.5546	167.623	0.2091787	5.803385	0.4652094
1650	-51.24155	-222.1322	170.8906	0.1937287	2.504866	0.6730882
1656	-54.64734	-223.7746	169.1273	0.582236	3.904425	0.6181254
1662	-49.10379	-219.7519	170.6481	0.7084109	2.27793	0.54432
1668	-38.51068	-209.7186	171.2079	0.7084109	1.618608	0.7628395
1674	-48.81098	-218.0429	169.2319	1.816043	2.589704	0.4851709
1680	-49.09278	-218.1654	169.0726	1.237698	3.320613	0.5624138
1686	-50.64347	-220.3211	169.6776	0.6257536	3.320613	0.5889245
1692	-59.21763	-227.3636	168.1459	0.727465	4.628655	0.8080276
1698	-60.11884	-230.1165	169.9976	0.2445537	3.390145	0.5557413
1704	-42.67808	-213.0572	170.3792	0.3190901	2.878	0.6971111
1710	-52.33011	-222.2636	169.9335	0.2222324	3.412262	0.7113853
1716	-54.08151	-222.6301	168.5486	1.607067	3.412262	0.7113853
1722	-53.60785	-223.3222	169.7143	0.435889	3.388074	0.7579092
1728	-61.99223	-231.5665	169.5743	1.832353	2.070892	0.8392925
1734	-50.89571	-220.7555	169.8598	0.7443816	3.020709	0.5859054
1740	-53.96678	-222.402	168.4352	2.698801	1.941918	1.231964
1746	-52.41355	-223.616	171.2024	0.5529043	1.086555	1.42006
1752	-60.23683	-231.533	171.2962	0.1179675	1.539773	1.332047
1758	-45.2034	-216.5246	171.3212	0.2945783	1.71753	0.9979427
1764	-48.5694	-219.3511	170.7817	0.3757156	2.325779	0.8321465
1770	-46.54913	-217.0428	170.4937	0.8958189	2.243306	0.4502823
1776	-51.5171	-221.1958	169.6787	1.984469	1.867628	0.768756
1782	-61.40369	-231.0185	169.6148	1.071721	2.660667	0.9839392
1788	-56.91433	-227.5804	170.666	0.3402475	2.550593	0.7294999
1794	-51.31253	-222.2967	170.9842	0.4285345	1.991807	0.9236574
1800	-42.39259	-213.4359	171.0434	0.4285345	1.991807	0.8561277
1806	-54.47174	-224.8139	170.3421	0.8977317	2.358554	0.6544409
1812	-49.50098	-220.0203	170.5193	0.1692968	2.626694	1.015878
1818	-52.97319	-219.5112	166.538	2.214888	4.84792	0.6493281
1824	-57.76032	-227.7088	169.9485	0.1535197	3.417163	0.7850628
1830	-48.43866	-218.0382	169.5995	0.1535197	3.883111	0.5320617
1836	-57.23301	-227.8063	170.5733	0.4680898	2.552178	0.6645653
1842	-58.92773	-229.792	170.8643	1.140329	1.43233	0.887513
1848	-57.18164	-227.7171	170.5354	0.4093419	2.501435	0.87678
1854	-57.3	-227.0494	169.7494	0.4048997	3.386759	0.7537255
1860	-48.35881	-217.8048	169.446	0.416989	3.684715	0.7438526
1866	-49.21807	-220.8154	171.5973	0.03915543	1.858606	0.8171633
1872	-49.94883	-221.1841	171.2353	0.1731174	1.847275	1.073086
1878	-46.73142	-217.2335	170.5021	0.2800755	2.605049	0.9423374
1884	-63.60597	-233.8716	170.2656	0.3403678	2.305233	1.365955
1890	-51.17092	-221.7495	170.5786	0.3049317	2.404676	1.042205
1896	-51.00231	-221.7146	170.7123	0.8467078	1.914681	0.8440036
1902	-44.30852	-214.1694	169.8609	0.1116596	3.651626	0.4210033
1908	-45.46904	-215.3461	169.8771	0.08292474	3.651626	0.6241769
1914	-50.75463	-220.8442	170.0896	0.004651695	3.508271	0.6456085
1920	-63.71472	-233.7598	170.0451	0.8096289	2.368964	1.102653
1926	-57.597	-227.8079	170.2109	0.895934	2.116846	1.102653
1932	-54.94685	-225.529	170.5822	0.6706457	1.970852	1.102653
1938	-59.884	-230.5388	170.6548	0.3642483	2.108432	1.188103
1944	-56.13606	-225.899	169.7629	0.2781707	3.465245	0.8024028
1950	-46.73228	-217.6036	170.8714	0.2781707	2.478631	0.5740098
1956	-52.68658	-223.4774	170.7909	0.186293	2.478631	0.8655551
1962	-45.77108	-217.1142	171.3432	0.2524528	1.886288	0.833826
1968	-42.81241	-214.13	171.3176	0.2138137	1.624281	1.163541
1974	-48.84388	-219.1624	170.3185	1.141714	2.090501	0.7391319
1980	-43.94069	-215.3616	171.4209	0.3786626	1.619005	0.9082342
1986	-36.55127	-206.8605	170.3092	0.6591946	2.612739	0.6883422
1992	-36.03869	-207.1823	171.1436	0.215206	1.877155	1.091338
1998	-48.58359	-218.1299	169.5463	1.106397	2.583306	1.091338
2004	-43.5769	-214.2593	170.6824	1.395711	1.417341	0.8165961
2010	-48.50509	-219.7553	171.2502	0.3465649	1.771901	0.9619048
2016	-47.47381	-218.2294	170.7556	0.2925728	2.336431	0.9450795
2022	-47.7982	-217.65	169.8518	0.2790554	3.466713	0.6563522
2028	-49.42038	-220.987	171.5666	0.004720916	1.918916	0.8232677
2034	-56.37071	-228.4876	172.1169	0.309246	0.9340283	0.970634
2040	-51.31651	-223.1981	171.8816	0.2459379	1.288817	0.9106679
2046	-41.99513	-213.0976	171.1025	0.2459379	1.781574	1.185892
2052	-48.14163	-219.3987	171.2571	0.1982168	1.877411	0.9985868
2058	-47.18577	-218.1941	171.0083	0.8818501	1.442563	0.9985868
2064	-47.3569	-218.6147	171.2578	0.6442727	1.507248	0.9184109
2070	-55.53313	-225.213	169.6799	0.7060339	3.222361	0.6323315
2076	-51.10444	-220.1135	169.009	0.3220326	4.208174	0.7564623
2082	-46.90343	-216.9891	170.0857	0.4142015	2.649101	1.169376
2088	-43.96891	-214.5389	170.57	0.656063	2.303377	0.7706566
2094	-56.89508	-227.1508	170.2557	0.08267586	2.998437	0.9944556
2100	-52.21562	-223.4013	171.1857	0.04626307	2.179626	0.9159491
2106	-51.75306	-223.3595	171.6064	0.08217358	1.334911	1.275615
2112	-49.05964	-219.7887	170.7291	0.4810847	2.289653	0.8109454
2118	-40.76725	-212.0986	171.3314	0.214445	2.039431	0.6806675
2124	-36.78824	-207.2675	170.4792	0.1210724	2.905308	0.8033619
2130	-43.80866	-214.1184	170.3098	0.4215446	2.905308	0.4729701
2136	-40.32716	-210.238	169.9108	0.1051946	3.566874	0.6851182
2142	-66.76547	-237.1134	170.3479	1.195904	1.843132	0.9425838
2148	-74.8549	-244.1963	169.3414	1.195904	2.989893	0.7737996
2154	-47.30659	-214.9619	167.6553	0.247475	5.735181	0.4904664
2160	-48.67533	-218.0864	169.4111	0.3607869	3.839259	0.6253474
2166	-49.42227	-219.1333	169.7111	0.2538812	3.646995	0.6233506
2172	-37.79945	-207.949	170.1495	0.3469213	3.071209	0.7119487
2178	-55.11827	-224.052	168.9338	0.3098551	4.372677	0.6118988
2184	-42.58375	-211.3192	168.7355	2.154166	2.699782	0.6727232
2190	-42.30555	-211.8522	169.5467	0.1785861	3.879681	0.6401129
2196	-43.91576	-214.1272	170.2114	0.3065495	2.812749	1.000537
2202	-41.76873	-212.5969	170.8281	0.5375652	2.049185	0.9123177
2208	-48.58665	-218.8542	170.2676	1.221078	1.847501	0.9951209
2214	-52.9536	-223.2049	170.2513	0.50391	2.442003	1.12665
2220	-49.61843	-218.8801	169.2617	0.9675164	3.393031	0.5945818
2226	-52.60742	-221.1974	168.59	1.762037	3.28365	0.4659362
2232	-53.41687	-223.4178	170.0009	0.352378	3.277972	0.5608663
2238	-47.4626	-217.3727	169.9101	0.1907953	3.530384	0.5608663
2244	-52.02758	-222.0801	170.0525	0.04834909	3.530384	0.5608663
2250	-50.67323	-219.7132	169.04	0.2402592	4.326136	0.6368706
2256	-61.8619	-232.3319	170.47	0.02967591	2.945277	0.8782819
2262	-62.70501	-232.5082	169.8032	0.03823809	3.586073	0.8982357
2268	-60.37249	-230.1122	169.7397	0.1843079	3.586073	0.7974413
2274	-55.69496	-225.1951	169.5001	0.5512241	3.552735	0.6420681
2280	-50.03338	-216.0124	165.979	2.246204	5.412753	0.5094045
2286	-48.55812	-217.6242	169.066	0.8421619	3.524295	0.8925619
2292	-51.8338	-220.5973	168.7635	0.5542025	4.264813	0.6857284
2298	-56.21015	-226.7646	170.5545	0.6182055	2.16824	0.990309
2304	-51.77142	-215.9916	164.2202	3.105407	2.696562	3.242758
2310	-50.27677	-220.8479	170.5712	0.2468805	2.605377	0.9028096
2316	-46.6655	-216.8413	170.1758	0.03806039	3.423448	0.4800979
2322	-50.67297	-221.0167	170.3437	0.1957232	3.080304	0.6021457
