Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
228	-1541.747	-1713.429	171.682	0.005673368	0.8048689	1.678211
234	-1543.178	-1714.774	171.5961	0.2314804	1.218858	1.256651
240	-1549.402	-1721.005	171.6026	0.3834337	1.123069	1.20389
246	-1549.909	-1721.081	171.1717	0.8438982	1.050104	1.24058
252	-1553.039	-1724.264	171.2255	0.8438982	1.154197	1.102703
258	-1545.014	-1716.67	171.6561	0.4724438	1.095144	1.102703
264	-1525.612	-1697.342	171.7302	0.1996818	1.201749	1.184476
270	-1532.047	-1703.752	171.7049	0.03417404	0.9103079	1.564864
276	-1537.878	-1709.225	171.3469	0.3647358	1.163535	1.394191
282	-1538.057	-1709.572	171.5149	0.2771892	0.8441494	1.574489
288	-1533.474	-1705.065	171.591	0.1745342	0.8707078	1.574489
294	-1535.596	-1707.284	171.6885	0.01270253	1.404607	1.206657
300	-1534.907	-1706.455	171.5481	0.2615582	1.23185	1.260722
306	-1533.426	-1705.096	171.6694	0.2615582	1.06796	1.295752
312	-1536.692	-1708.47	171.7782	0.152718	1.06796	1.295752
318	-1546.093	-1717.855	171.7624	0.152718	1.154608	1.237206
324	-1543.465	-1715.282	171.817	0.04957226	1.154608	1.277506
330	-1551.826	-1723.402	171.5763	0.09358332	0.9990935	1.550384
336	-1546.911	-1718.815	171.9037	0.02026509	0.9294753	1.411122
342	-1531.728	-1703.509	171.7807	0.06223403	1.085069	1.352648
348	-1538.954	-1710.923	171.9693	0.01260263	0.9461658	1.352648
354	-1538.659	-1710.488	171.8288	0.2633234	0.8346281	1.353686
360	-1540.201	-1711.81	171.6087	0.2273724	1.090403	1.353868
366	-1523.118	-1694.923	171.8053	0.2023105	0.9990642	1.289399
372	-1529.063	-1700.655	171.5915	0.2047725	1.01685	1.44214
378	-1535.728	-1707.6	171.8716	0.07937246	0.9639736	1.363037
384	-1549.437	-1720.935	171.4973	0.383183	1.157145	1.263976
390	-1533.776	-1705.322	171.5457	0.241046	1.039878	1.431757
396	-1539.33	-1711.137	171.8075	0.07198156	0.920422	1.452208
402	-1538.78	-1710.708	171.9281	0.01185684	0.920422	1.405705
408	-1538.988	-1710.776	171.7871	0.2137618	1.108435	1.203687
414	-1532.879	-1704.904	172.0257	0.06093597	1.076825	1.156699
420	-1536.942	-1708.545	171.6027	0.4081756	0.8734735	1.38708
426	-1535.523	-1707.211	171.6878	0.3718575	0.7379527	1.454008
432	-1532.444	-1704.061	171.6167	0.2838598	0.8970026	1.454008
438	-1535.997	-1708.065	172.0673	0.01170694	0.8420121	1.358184
444	-1537.629	-1709.11	171.4809	0.4100524	0.7645154	1.560365
450	-1549.397	-1721.051	171.6545	0.1798895	0.7498644	1.612348
456	-1539.38	-1711.07	171.6904	0.1939383	0.9298994	1.441328
462	-1540.911	-1712.669	171.7579	0.04922627	1.054176	1.40499
468	-1538.416	-1710.028	171.6119	0.08611632	0.86732	1.626071
474	-1535.895	-1707.628	171.7335	0.2726457	0.9730286	1.31175
480	-1542.767	-1714.468	171.7015	0.06270862	1.054373	1.437972
486	-1542.508	-1713.867	171.3587	0.4213854	1.013859	1.456777
492	-1540.899	-1712.706	171.8071	0.2194322	0.915785	1.341302
498	-1549.391	-1720.814	171.4226	0.2932531	1.184156	1.37477
504	-1544.105	-1715.867	171.7619	0.1656147	1.004438	1.349565
510	-1544.456	-1716.435	171.9789	0.0297306	0.7541865	1.480365
516	-1537.948	-1709.655	171.7069	0.2260104	0.7767558	1.520241
522	-1544.418	-1715.552	171.134	0.6884615	0.8871608	1.520241
528	-1534.814	-1706.099	171.2845	0.4112043	0.8246032	1.65845
534	-1533.452	-1705.228	171.7759	0.1713737	1.174649	1.192812
540	-1525.02	-1696.717	171.6968	0.2208954	1.166278	1.225232
546	-1533.65	-1705.638	171.9875	0.06807514	1.158058	1.111841
552	-1540.899	-1712.533	171.6343	0.3702511	0.9376456	1.341369
558	-1533.865	-1705.46	171.5958	0.3702511	0.8653648	1.42812
564	-1532.429	-1703.989	171.5592	0.1136817	0.9440814	1.588566
570	-1533.045	-1704.753	171.7075	0.09184258	0.9120435	1.518985
576	-1523.674	-1695.218	171.544	0.2847737	1.093768	1.356998
582	-1532.642	-1704.327	171.6858	0.2349123	1.001896	1.356998
588	-1540.468	-1712.34	171.8719	0.08851826	1.107191	1.238988
594	-1535.732	-1707.673	171.9418	0.230484	1.111237	1.046681
600	-1553.992	-1725.603	171.6111	0.2694271	1.273398	1.165095
606	-1546.514	-1717.893	171.3792	0.424009	1.388177	1.131876
612	-1541.279	-1712.954	171.6751	0.03031616	1.067987	1.472413
618	-1537.712	-1709.589	171.8774	0.01739228	1.015664	1.366541
624	-1531.594	-1703.23	171.636	0.08409505	0.991044	1.519148
630	-1527.943	-1699.597	171.6533	0.2303589	0.9723391	1.409138
636	-1534.093	-1706.093	171.9995	0.1084004	0.742367	1.41354
642	-1523.328	-1694.979	171.651	0.2855662	0.9137702	1.41354
648	-1518.036	-1689.888	171.8527	0.05796126	0.8271181	1.499201
654	-1532.061	-1703.25	171.189	0.4619771	0.8277863	1.688014
660	-1527.429	-1699.031	171.6025	0.0431705	0.9184797	1.626889
666	-1533.015	-1704.635	171.6205	0.1467261	0.7303752	1.674626
672	-1532.272	-1704.065	171.7926	0.08319119	1.173703	1.254078
678	-1533.995	-1705.82	171.8244	0.04505657	1.07225	1.341774
684	-1533.128	-1704.838	171.7093	0.1795274	1.320558	1.115675
690	-1527.235	-1699.067	171.8318	0.1051015	1.243534	1.141682
696	-1538.68	-1710.639	171.9594	0.02535439	1.195627	1.141682
702	-1528.012	-1699.905	171.8931	0.01431861	1.021778	1.351753
708	-1527.331	-1698.93	171.5992	0.2969649	1.021778	1.360652
714	-1524.378	-1696.114	171.736	0.2969649	1.122225	1.163949
720	-1535.281	-1706.993	171.7119	0.08568993	1.200392	1.2965
726	-1536.096	-1707.945	171.8486	0.02906052	0.9664536	1.418304
732	-1540.445	-1712.426	171.9813	0.03275876	1.203136	1.108543
738	-1549.488	-1720.855	171.3667	0.2797148	1.057003	1.524887
744	-1552.39	-1723.884	171.4938	0.1793554	1.314061	1.305199
750	-1540.783	-1712.351	171.5686	0.2535345	1.140889	1.324774
756	-1527.338	-1699.174	171.8356	0.1934166	1.043624	1.234722
762	-1533.164	-1704.861	171.6968	0.1997034	1.226936	1.191527
768	-1533.732	-1705.587	171.8546	0.1542596	1.122625	1.18461
774	-1539.198	-1710.991	171.7931	0.06378327	1.122625	1.311424
780	-1527.356	-1698.747	171.3908	0.4010824	1.272211	1.241893
786	-1523.861	-1695.768	171.9074	0.1614036	0.9449019	1.283608
792	-1537.837	-1709.558	171.7204	0.08173377	1.022619	1.433252
798	-1549.921	-1721.303	171.3823	0.4922529	1.030365	1.370915
804	-1534.836	-1706.73	171.8932	0.07909508	0.8916785	1.402923
810	-1545.343	-1716.883	171.5395	0.2199409	0.8836504	1.569435
816	-1545.274	-1716.912	171.6385	0.1586726	1.155732	1.332882
822	-1546.002	-1717.847	171.8451	0.2225316	0.9666769	1.26668
828	-1542.468	-1714.242	171.7739	0.1988277	0.9596422	1.349256
834	-1547.56	-1719.422	171.8614	0.07304057	0.8941094	1.430327
840	-1528.767	-1700.503	171.7362	0.02353862	1.109038	1.399226
846	-1527.84	-1699.504	171.6642	0.08117396	1.169305	1.36323
852	-1534.964	-1706.626	171.6616	0.3472053	0.9194939	1.352479
858	-1540.102	-1711.902	171.7996	0.05791515	1.164816	1.276579
864	-1547.359	-1719.142	171.7827	0.2463095	1.000842	1.270408
870	-1538.791	-1710.411	171.6193	0.2188789	0.9865178	1.433304
876	-1544.8	-1715.897	171.0969	1.127133	0.9718551	1.127826
882	-1527.915	-1699.593	171.6777	0.1575909	1.35182	1.135719
888	-1544.123	-1715.508	171.3856	0.5187071	1.243699	1.17026
894	-1561.37	-1733.281	171.9107	0.0814874	1.277061	1.060306
900	-1564.538	-1736.653	172.1153	0.05978001	1.030469	1.119172
906	-1557.027	-1728.974	171.9462	0.05562795	0.8525366	1.410361
912	-1540.482	-1711.895	171.4126	0.353734	1.151073	1.361047
918	-1541.072	-1713.031	171.9596	0.04653861	0.9113122	1.361047
924	-1549.019	-1720.974	171.9552	0.02385139	0.9669256	1.338413
930	-1542.067	-1714.017	171.9495	0.003139938	0.9932515	1.338413
936	-1547.601	-1719.296	171.6949	0.003904685	1.140336	1.422155
942	-1543.363	-1715.266	171.9029	0.000760264	1.048048	1.333782
948	-1552.418	-1724.163	171.7452	0.02923838	1.251552	1.273527
954	-1548.885	-1720.809	171.9244	0.03965429	1.010566	1.315422
960	-1550.895	-1722.391	171.4962	0.1129772	1.040273	1.564807
966	-1540.214	-1711.978	171.7635	0.1838675	0.7020347	1.564807
972	-1520.845	-1692.766	171.9207	0.04116447	0.6902352	1.562818
978	-1533.782	-1705.038	171.2566	0.4448563	0.8691907	1.622216
984	-1525.67	-1697.343	171.6723	0.1777265	0.7911561	1.570891
990	-1534.073	-1705.843	171.7694	0.09257767	1.049216	1.366008
996	-1541.378	-1713.041	171.6626	0.1765964	1.071918	1.366008
1002	-1534.725	-1706.77	172.0446	0.07690338	1.04396	1.154919
1008	-1539.268	-1711.053	171.7845	0.1542433	1.04396	1.308893
1014	-1541.703	-1713.531	171.8287	0.09879955	0.9658854	1.380018
1020	-1538.212	-1710.019	171.807	0.04295156	0.9368444	1.462202
1026	-1543.937	-1715.598	171.6618	0.2558341	0.9339107	1.412586
1032	-1552.625	-1724.37	171.7452	0.2848854	1.025106	1.24938
1038	-1546.387	-1718.076	171.6896	0.3568181	1.111223	1.161775
1044	-1545.749	-1717.257	171.5075	0.3350649	1.286375	1.186804
1050	-1541.836	-1713.697	171.8608	0.04255899	1.185137	1.221404
1056	-1537.501	-1709.225	171.7232	0.1573724	1.139815	1.278124
1062	-1539.023	-1710.545	171.5222	0.2584329	1.05057	1.428266
1068	-1531.1	-1702.9	171.7999	0.1280924	1.01743	1.338799
1074	-1531.72	-1703.244	171.5239	0.1058972	1.315614	1.338799
1080	-1527.84	-1699.899	172.0599	0.01494956	1.084323	1.16046
1086	-1528.493	-1700.301	171.808	0.002260969	1.259503	1.237163
1092	-1540.275	-1711.508	171.2329	0.4847912	1.135359	1.411432
1098	-1530.038	-1701.604	171.566	0.2473285	0.983893	1.454322
1104	-1535.996	-1707.502	171.5056	0.484172	1.00006	1.303135
1110	-1553.047	-1724.453	171.4057	0.4813379	0.9526639	1.421688
1116	-1545.012	-1716.736	171.7239	0.2170343	0.9782166	1.359677
1122	-1542.786	-1714.32	171.5338	0.2691597	0.970466	1.472349
1128	-1533.183	-1704.685	171.5021	0.3504012	1.072949	1.354693
1134	-1538.545	-1709.9	171.3553	0.6837043	1.143983	1.139406
1140	-1545.676	-1717.48	171.804	0.2976155	1.031135	1.183521
1146	-1548.982	-1720.678	171.6966	0.2058707	1.031135	1.348251
1152	-1536.39	-1708.165	171.7742	0.0684435	1.267207	1.203227
1158	-1534.209	-1705.669	171.4595	0.2124294	1.340391	1.284805
1164	-1552.86	-1724.93	172.07	0.2124294	1.024508	1.024084
1170	-1547.525	-1719.166	171.6405	0.2888018	1.247737	1.144654
1176	-1541.212	-1713.029	171.8167	0.06146568	1.108917	1.305319
1182	-1547.303	-1718.808	171.5048	0.07671256	1.136949	1.513701
1188	-1536.142	-1707.805	171.6634	0.3073997	0.7476524	1.513701
1194	-1531.049	-1702.963	171.9144	0.1219181	1.017308	1.250675
1200	-1532.438	-1703.717	171.2788	0.5848987	1.100435	1.323852
1206	-1536.206	-1707.962	171.7552	0.3100062	0.8452775	1.366532
1212	-1528.711	-1700.364	171.6536	0.05321564	1.092317	1.452797
1218	-1543.543	-1715.324	171.7804	0.07083566	1.22765	1.229529
1224	-1544.045	-1715.582	171.5372	0.3408612	1.200748	1.229529
1230	-1530.748	-1702.638	171.8903	0.2040463	1.025144	1.194954
1236	-1529.257	-1700.957	171.7007	0.1331171	1.04897	1.38827
1242	-1546.383	-1718.209	171.8258	0.1316774	0.9708513	1.352464
1248	-1534.64	-1706.486	171.8457	0.04211986	1.118749	1.289461
1254	-1536.828	-1708.447	171.6192	0.04852875	1.218768	1.385386
1260	-1528.567	-1700.471	171.9039	0.2771696	0.9973215	1.143449
1266	-1530.163	-1701.735	171.5723	0.516831	1.073901	1.157087
1272	-1538.443	-1710.079	171.636	0.4727225	0.8166959	1.354729
1278	-1542.83	-1714.322	171.4921	0.6358952	1.072691	1.123505
1284	-1529.794	-1701.577	171.7821	0.06311032	1.200393	1.257342
1290	-1544.712	-1716.217	171.5054	0.5203711	0.9191047	1.339256
1296	-1536.993	-1708.738	171.7457	0.3993636	1.205654	0.9803833
1302	-1534.013	-1705.627	171.6141	0.2639682	1.461936	0.99122
1308	-1530.299	-1702.085	171.7864	0.2639682	0.8918464	1.34139
1314	-1543.029	-1714.639	171.61	0.2393479	1.191159	1.261565
1320	-1538.758	-1710.134	171.3762	0.6812404	1.271698	1.002158
1326	-1537.194	-1708.91	171.716	0.161375	1.194548	1.235334
1332	-1539.676	-1711.259	171.583	0.3446369	1.279158	1.118071
1338	-1540.046	-1712.069	172.0225	0.07302269	1.1479	1.084454
1344	-1544.241	-1715.858	171.6172	0.175943	1.105422	1.375931
1350	-1528.921	-1700.766	171.8452	0.03158928	1.167266	1.25863
1356	-1540.702	-1712.616	171.9133	0.03158928	0.8796106	1.433444
1362	-1533.426	-1705.063	171.6365	0.01183471	0.998187	1.566965
1368	-1545.075	-1716.226	171.1511	0.3413234	1.089818	1.613791
1374	-1537.689	-1709.272	171.5829	0.2281581	0.7711842	1.613791
1380	-1534.304	-1705.734	171.4307	0.2660765	0.8855559	1.613791
1386	-1545.083	-1716.886	171.8039	0.06969065	0.9349711	1.445652
1392	-1538.991	-1710.559	171.5678	0.2736307	0.9801364	1.435654
1398	-1527.758	-1699.42	171.6615	0.2501557	0.9098965	1.435654
1404	-1543.606	-1712.745	169.139	2.261096	0.8945928	1.816881
1410	-1553.42	-1725.203	171.7827	0.1029142	0.9843349	1.398306
1416	-1543.554	-1715.461	171.9079	0.02319535	1.014739	1.338508
1422	-1536.914	-1708.607	171.6932	0.1752203	1.025939	1.379244
1428	-1537.187	-1709.009	171.8225	0.185501	1.025939	1.266977
1434	-1536.92	-1708.68	171.7597	0.009925946	1.028811	1.453357
1440	-1533.273	-1704.825	171.5512	0.1847003	1.062533	1.453357
1446	-1542.816	-1714.464	171.6475	0.2033614	1.062533	1.364268
1452	-1536.793	-1708.616	171.8231	0.1036069	1.062533	1.303538
1458	-1542.391	-1713.791	171.3996	0.5353278	1.173964	1.203994
1464	-1536.209	-1707.35	171.1412	0.6324396	0.8943648	1.551117
1470	-1547.821	-1719.233	171.412	0.5384743	0.7801965	1.504539
1476	-1544.205	-1715.776	171.5708	0.1531108	1.022187	1.492999
1482	-1547.509	-1719.214	171.7058	0.09735588	0.9429276	1.492999
1488	-1544.408	-1716.209	171.8007	0.07375998	1.052626	1.353378
1494	-1543.37	-1714.878	171.5078	0.4442031	1.011507	1.324374
1500	-1554.897	-1726.349	171.4514	0.1592821	0.8358822	1.710854
1506	-1550.037	-1721.864	171.8274	0.04048979	0.697782	1.625844
1512	-1533.997	-1705.529	171.5317	0.4048158	0.9789869	1.362543
1518	-1541.362	-1712.32	170.9584	1.14422	1.010949	1.200031
1524	-1540.029	-1711.803	171.7746	0.2831971	1.228894	1.043639
1530	-1548.167	-1719.942	171.7751	0.1967389	1.012291	1.307694
1536	-1537.35	-1709.08	171.73	0.28585	0.9860874	1.293243
1542	-1532.466	-1704.026	171.5595	0.5300021	1.074436	1.156271
1548	-1541.64	-1713.451	171.8107	0.1668273	1.064582	1.260249
1554	-1544.116	-1715.684	171.5682	0.2287952	0.7548511	1.635798
1560	-1544.082	-1715.928	171.8459	0.06762576	1.022621	1.346224
1566	-1534.78	-1706.645	171.8643	0.0172933	1.037287	1.3599
1572	-1523.066	-1694.865	171.7994	0.09469937	0.9569662	1.412966
1578	-1532.399	-1703.884	171.4851	0.4354078	0.9305543	1.412966
1584	-1528.513	-1700.312	171.7996	0.1966456	0.8930764	1.383146
1590	-1541.095	-1712.704	171.6092	0.1573582	1.001281	1.476566
1596	-1537.331	-1708.957	171.6255	0.1573582	0.9850035	1.476566
1602	-1539.359	-1711.176	171.8162	0.3774805	0.7935734	1.305191
1608	-1534.865	-1706.489	171.6248	0.5073451	0.8550962	1.305191
1614	-1528.786	-1700.509	171.7231	0.2663232	0.8857687	1.394248
1620	-1541.91	-1713.43	171.5202	0.1130462	0.9800004	1.591256
1626	-1540.723	-1712.668	171.9448	0.1238441	1.089032	1.161753
1632	-1536.163	-1707.568	171.406	0.1386424	0.9001268	1.712135
1638	-1541.191	-1712.745	171.5535	0.1362385	0.8570091	1.639411
1644	-1534.595	-1706.593	171.9981	0.1716191	1.24658	0.9107394
1650	-1530.67	-1702.416	171.7461	0.09060134	1.236439	1.23431
1656	-1533.075	-1704.64	171.5645	0.3322289	0.9530163	1.413946
1662	-1540.651	-1712.533	171.8817	0.0765638	0.9530163	1.365899
1668	-1545.019	-1714.151	169.1324	2.404052	1.1151	1.563244
1674	-1553.857	-1722.741	168.8841	2.329584	1.192915	1.738969
1680	-1548.184	-1719.526	171.3427	0.5776378	0.8844483	1.4485
1686	-1545.122	-1717.024	171.9022	0.02009216	0.8620047	1.464154
1692	-1534.143	-1705.719	171.5757	0.2673467	0.8620047	1.523699
1698	-1538.19	-1709.535	171.3446	0.594804	0.7656131	1.523699
1704	-1541.419	-1712.783	171.3633	0.4104174	0.931271	1.523699
1710	-1542.707	-1714.164	171.4574	0.5408166	0.9629657	1.326192
1716	-1531.583	-1703.217	171.6336	0.327896	1.005803	1.321262
1722	-1530.895	-1702.635	171.7409	0.1254235	1.069777	1.346279
1728	-1537.14	-1708.609	171.4682	0.3366397	1.032576	1.423481
1734	-1542.366	-1714.167	171.8011	0.3460715	0.8946314	1.260511
1740	-1560.422	-1731.574	171.1521	0.848521	0.9723889	1.31672
1746	-1543.435	-1714.922	171.487	0.4320985	0.9723889	1.381453
1752	-1553.388	-1725.291	171.9028	0.09181213	0.9723889	1.321526
1758	-1542.74	-1714.663	171.9229	0.1437896	1.020898	1.222177
1764	-1537.71	-1709.506	171.7959	0.09833177	0.8260953	1.512281
1770	-1540.705	-1712.323	171.6176	0.1779482	1.104335	1.374866
1776	-1542.391	-1714.149	171.758	0.1326101	0.9681916	1.406961
1782	-1534.083	-1705.552	171.469	0.3415577	1.001576	1.44289
1788	-1541.063	-1712.938	171.875	0.165351	0.9543176	1.299138
1794	-1543.418	-1715.211	171.7933	0.1351928	0.9158475	1.418119
1800	-1536.941	-1708.559	171.6178	0.1643407	1.128708	1.366268
1806	-1531.664	-1703.344	171.6801	0.1247029	0.9942009	1.452932
1812	-1523.587	-1695.455	171.8677	0.0555605	0.929698	1.411485
1818	-1531.325	-1703.05	171.725	0.0555605	0.929698	1.519838
1824	-1532.576	-1703.956	171.3803	0.3185854	1.011305	1.519838
1830	-1522.536	-1694.134	171.5977	0.2687109	1.003615	1.398249
1836	-1528.484	-1700.17	171.6854	0.2211883	0.9250039	1.427944
1842	-1541.22	-1713.221	172.0007	0.09049732	1.188129	1.050716
1848	-1532.525	-1704.27	171.7444	0.1384768	1.188129	1.236133
1854	-1530.465	-1702.338	171.8725	0.04754938	0.932096	1.412075
1860	-1536.423	-1708.434	172.011	0.02240837	1.07497	1.204495
1866	-1533.462	-1705.28	171.8179	0.1618825	1.075087	1.249638
1872	-1541.029	-1712.657	171.6284	0.1618825	1.406501	1.127029
1878	-1549.72	-1721.097	171.3763	0.4841366	1.050518	1.366157
1884	-1533.501	-1705.094	171.5927	0.07732265	0.8864831	1.632401
1890	-1540.865	-1712.882	172.0168	0.01170741	0.8864831	1.362945
1896	-1537.651	-1709.305	171.6541	0.02169189	0.8271229	1.670825
1902	-1535.243	-1707.06	171.817	0.1161099	0.8849108	1.438372
1908	-1537.13	-1708.894	171.7643	0.1663673	1.121041	1.252227
1914	-1542.847	-1714.501	171.654	0.02191476	1.261584	1.345132
1920	-1539.959	-1711.821	171.8619	0.01344074	1.464451	0.9914282
1926	-1539.44	-1710.93	171.49	0.5564479	1.104074	1.168068
1932	-1527.254	-1698.702	171.4483	0.5591299	1.104074	1.201823
1938	-1530.228	-1701.823	171.595	0.1639444	1.11959	1.39161
1944	-1537.967	-1709.546	171.5797	0.3251819	1.14378	1.254796
1950	-1529.24	-1700.973	171.7325	0.1796999	1.030163	1.341295
1956	-1527.14	-1698.996	171.8565	0.03486118	1.094665	1.306149
1962	-1535.561	-1707.125	171.564	0.2844175	1.211144	1.24574
1968	-1545.334	-1716.781	171.4474	0.1098069	1.272285	1.429601
1974	-1536.593	-1708.188	171.595	0.1269231	1.254767	1.313724
1980	-1543.362	-1715.229	171.8671	0.1625564	0.9470379	1.313724
1986	-1539.61	-1711.149	171.5385	0.1916387	1.304919	1.266109
1992	-1534.668	-1706.198	171.5299	0.4416546	1.265494	1.09035
1998	-1543.534	-1715.078	171.5436	0.4416546	1.389744	0.9552577
2004	-1539.689	-1711.225	171.5364	0.4239937	1.251574	1.113359
2010	-1525.485	-1697.268	171.7827	0.1932693	1.224281	1.123902
2016	-1532.043	-1703.838	171.7953	0.06013497	0.8985351	1.487062
2022	-1541.383	-1713.316	171.9333	0.02792732	0.9907102	1.33363
2028	-1550.954	-1722.669	171.7149	0.220635	0.8639636	1.452522
2034	-1539.479	-1711.37	171.8911	0.03889116	1.107199	1.264327
2040	-1540.147	-1712.151	172.0039	0.008666384	1.055756	1.238389
2046	-1546.607	-1717.975	171.369	0.7351052	0.9269382	1.269419
2052	-1538.63	-1710.057	171.4266	0.5422466	1.051549	1.278116
2058	-1526.034	-1697.653	171.6185	0.09682407	0.9502456	1.552907
2064	-1537.159	-1708.938	171.7793	0.1687382	0.9966594	1.339379
2070	-1532.241	-1702.47	170.2298	1.859839	0.8519955	1.341814
2076	-1542.317	-1713.869	171.5511	0.2876793	0.7459113	1.612032
2082	-1534.124	-1705.758	171.6344	0.1710954	0.769548	1.619008
2088	-1541.134	-1712.583	171.4492	0.4190125	0.8464083	1.516572
2094	-1539.287	-1711.064	171.7767	0.163223	0.7959038	1.500663
2100	-1546.119	-1717.577	171.4582	0.0833931	1.27711	1.437845
2106	-1537.055	-1708.8	171.7449	0.3753311	0.9247044	1.257904
2112	-1539.651	-1711.427	171.7756	0.157301	1.029652	1.32509
2118	-1538.298	-1710.186	171.8875	0.02690654	1.104081	1.279706
2124	-1546.576	-1718.006	171.4292	0.2559284	1.077652	1.480395
2130	-1546.131	-1717.631	171.5008	0.1575733	1.087635	1.49301
2136	-1540.504	-1711.8	171.2959	0.445009	0.9655713	1.522646
2142	-1542.33	-1713.954	171.6239	0.5334866	1.041772	1.12495
2148	-1553.263	-1724.926	171.6628	0.525648	1.065695	1.074493
2154	-1560.902	-1732.822	171.9198	0.0232275	1.14994	1.217616
2160	-1540.719	-1712.631	171.9119	0.05100265	1.158803	1.193001
2166	-1551.611	-1722.867	171.2554	0.4190204	0.9534663	1.580635
2172	-1545.83	-1717.649	171.8191	0.1443375	0.9045434	1.399794
2178	-1541.035	-1712.748	171.7127	0.2043874	0.8678493	1.46363
2184	-1554.591	-1726.033	171.4416	0.2276218	1.119431	1.460819
2190	-1551.254	-1722.948	171.6944	0.2854895	0.833563	1.441895
2196	-1558.71	-1730.532	171.8224	0.2758537	0.9076416	1.290024
2202	-1559.234	-1730.778	171.5438	0.3796474	1.255576	1.142908
2208	-1550.036	-1721.712	171.6761	0.07314831	1.27066	1.278522
2214	-1545.191	-1714.89	169.6992	2.112428	1.250194	1.243825
2220	-1543.245	-1714.978	171.7327	0.2302628	1.057799	1.277849
2226	-1529.704	-1701.263	171.5589	0.2993689	1.237824	1.214982
2232	-1537.476	-1709.483	172.0068	0.1420491	0.7253571	1.395004
2238	-1534.28	-1706.063	171.783	0.02102619	0.9597131	1.479709
2244	-1535.909	-1707.781	171.872	0.03851671	1.135144	1.257249
2250	-1540.373	-1711.755	171.3821	0.8497198	0.9340753	1.154511
2256	-1549.305	-1720.648	171.3427	0.7302817	1.077274	1.168278
2262	-1541.514	-1713.085	171.571	0.4877394	1.03467	1.217245
2268	-1539.998	-1711.37	171.3722	0.2329336	0.9658658	1.621958
2274	-1538.496	-1709.93	171.4337	0.6390774	0.9658658	1.263085
2280	-1520.743	-1692.357	171.6146	0.3763119	1.212735	1.120913
2286	-1525.86	-1697.551	171.6906	0.2184882	0.9289611	1.422967
2292	-1539.205	-1711.123	171.9186	0.04749324	1.062125	1.271689
2298	-1538.544	-1710.374	171.8296	0.03240371	1.025634	1.384478
2304	-1542.179	-1713.883	171.7043	0.1256573	1.057707	1.384478
2310	-1538.347	-1710.208	171.861	0.07657763	1.12505	1.243132
2316	-1548.007	-1719.276	171.2692	0.462841	1.121099	1.411354
2322	-1535.948	-1707.826	171.8781	0.0712571	0.9037957	1.411354
2328	-1551.886	-1723.55	171.6648	0.04794258	0.9678233	1.541818
