Iteration	Posterior	Likelihood	Prior	tree_length
474	-223.3619	-393.0788	169.7169	3.422373
480	-216.6423	-385.091	168.4487	4.153238
486	-215.9027	-382.5111	166.6085	5.184226
492	-211.5526	-379.6984	168.1457	4.324983
498	-208.5513	-375.9683	167.417	4.734616
504	-215.7886	-384.4974	168.7089	4.004979
510	-221.5	-390.2089	168.7089	4.004979
516	-214.415	-383.4952	169.0801	3.792024
522	-221.3017	-389.6906	168.389	4.187165
528	-221.6805	-390.0694	168.389	4.187165
534	-214.3385	-383.4652	169.1267	3.765177
540	-228.3657	-395.5394	167.1737	4.87038
546	-218.9126	-386.5983	167.6857	4.584066
552	-224.7611	-391.527	166.7659	5.097005
558	-223.5403	-391.08	167.5397	4.665922
564	-232.5687	-401.7431	169.1745	3.737633
570	-220.0939	-389.3387	169.2448	3.697005
576	-222.6182	-390.1064	167.4882	4.694747
582	-213.3157	-382.1702	168.8545	3.921631
588	-210.4792	-379.7749	169.2958	3.667506
594	-211.2006	-380.3226	169.122	3.767894
600	-217.5573	-385.4513	167.894	4.467028
606	-210.2097	-377.3346	167.1249	4.897578
612	-210.5358	-378.902	168.3662	4.200109
618	-201.183	-370.018	168.8351	3.93279
624	-199.9226	-368.3731	168.4506	4.152164
630	-213.4557	-383.3101	169.8544	3.341692
636	-202.4711	-371.3787	168.9076	3.89122
642	-209.0042	-379.4127	170.4085	3.012821
648	-195.0016	-363.2302	168.2286	4.278086
654	-194.4	-363.7072	169.3072	3.660892
660	-223.256	-390.7127	167.4566	4.712423
666	-210.4533	-379.2552	168.8019	3.951757
672	-211.5113	-379.5236	168.0123	4.400332
678	-222.0727	-390.0607	167.9881	4.414003
684	-219.985	-388.3394	168.3544	4.206799
690	-223.5755	-391.9299	168.3544	4.206799
696	-226.7699	-395.517	168.7471	3.983132
702	-215.1889	-383.9359	168.7471	3.983132
708	-205.1026	-373.7514	168.6488	4.039269
714	-207.971	-377.5739	169.6029	3.489004
720	-220.3135	-390.0733	169.7598	3.397204
726	-219.1082	-387.5546	168.4465	4.154494
732	-229.1484	-397.1061	167.9577	4.431135
738	-208.6136	-375.817	167.2034	4.853826
744	-213.8278	-383.5897	169.7619	3.395976
750	-200.387	-369.9174	169.5304	3.531288
756	-205.2917	-373.8784	168.5866	4.074718
762	-204.4927	-372.8445	168.3518	4.208246
768	-203.699	-372.7412	169.0422	3.813877
774	-200.7857	-370.1686	169.3829	3.617017
780	-198.9596	-367.2512	168.2916	4.242407
786	-205.3177	-374.2735	168.9559	3.863492
792	-210.5553	-379.796	169.2407	3.699345
798	-212.4761	-381.3318	168.8558	3.92093
804	-206.0324	-376.1378	170.1054	3.193515
810	-197.411	-367.4473	170.0362	3.23447
816	-208.8036	-378.2612	169.4576	3.573615
822	-211.3568	-381.8042	170.4475	2.989451
828	-206.7436	-377.1189	170.3753	3.032734
834	-208.5049	-377.9549	169.45	3.578025
840	-202.298	-371.5905	169.2925	3.669388
846	-196.4877	-365.6847	169.1971	3.724593
852	-202.0868	-370.3452	168.2585	4.261171
858	-196.651	-367.1548	170.5038	2.955589
864	-209.0949	-377.3796	168.2847	4.246313
870	-205.8778	-376.1202	170.2424	3.112073
876	-206.9401	-375.1896	168.2495	4.266233
882	-208.0445	-377.6308	169.5863	3.498663
888	-224.0662	-393.4383	169.3721	3.623285
894	-215.8828	-385.7296	169.8468	3.346168
900	-223.624	-392.7388	169.1147	3.772098
906	-226.5019	-394.6406	168.1387	4.328976
912	-225.5302	-393.496	167.9658	4.426543
918	-224.3334	-392.4481	168.1147	4.342509
924	-215.6933	-384.2828	168.5895	4.073093
930	-212.3668	-381.061	168.6942	4.013349
936	-209.983	-379.6473	169.6643	3.453114
942	-216.6645	-385.8565	169.192	3.727528
948	-209.2767	-377.8921	168.6154	4.05833
954	-197.7273	-366.9415	169.2143	3.714647
960	-207.6159	-376.1911	168.5753	4.081212
966	-206.7263	-375.4897	168.7634	3.973785
972	-219.8878	-387.9331	168.0454	4.381677
978	-208.9104	-378.2055	169.2951	3.667899
984	-231.8998	-397.0112	165.1114	6.006362
990	-209.5724	-376.363	166.7907	5.083279
996	-201.6009	-370.1883	168.5873	4.07432
1002	-217.6319	-385.896	168.2641	4.258009
1008	-211.592	-379.856	168.2641	4.258009
1014	-206.5073	-373.5547	167.0474	4.940698
1020	-212.4871	-381.2586	168.7715	3.969179
1026	-222.0956	-390.0817	167.9861	4.415097
1032	-233.4581	-401.8202	168.3621	4.202427
1038	-226.7743	-394.6804	167.9061	4.460179
1044	-219.402	-386.9175	167.5155	4.679485
1050	-219.113	-387.6668	168.5538	4.093446
1056	-221.7086	-390.2624	168.5538	4.093446
1062	-227.0468	-394.4953	167.4485	4.716988
1068	-225.74	-394.8758	169.1359	3.759905
1074	-230.9975	-398.41	167.4126	4.737066
1080	-228.5125	-396.4448	167.9324	4.445396
1086	-228.0627	-397.2401	169.1774	3.73595
1092	-237.2888	-404.1563	166.8675	5.040659
1098	-208.48	-376.8371	168.3571	4.205238
1104	-204.9435	-373.2422	168.2988	4.238349
1110	-211.5149	-379.8137	168.2988	4.238349
1116	-212.2725	-380.5713	168.2988	4.238349
1122	-208.0607	-376.0626	168.0018	4.406237
1128	-208.8596	-376.1584	167.2988	4.800609
1134	-210.2879	-379.3796	169.0917	3.785355
1140	-214.1673	-381.3203	167.153	4.881891
1146	-226.4223	-395.2233	168.801	3.952274
1152	-222.2282	-391.0391	168.8109	3.946631
1158	-224.0931	-392.904	168.8109	3.946631
1164	-226.1368	-395.2888	169.152	3.750611
1170	-223.8858	-390.9955	167.1097	4.90601
1176	-225.9388	-395.2508	169.312	3.658108
1182	-214.2	-381.0095	166.8095	5.072834
1188	-214.6796	-382.8628	168.1833	4.303748
1194	-204.1129	-371.8466	167.7337	4.557128
1200	-212.9498	-380.9708	168.021	4.395445
1206	-221.1944	-388.9999	167.8055	4.516782
1212	-223.4414	-391.7258	168.2844	4.246495
1218	-231.3553	-399.8941	168.5388	4.101978
1224	-232.9298	-401.6666	168.7368	3.988996
1230	-219.2977	-386.8556	167.5578	4.655776
1236	-226.5792	-394.137	167.5578	4.655776
1242	-228.5034	-395.9334	167.4299	4.727363
1248	-212.3241	-379.9077	167.5836	4.641333
1254	-214.9379	-383.4566	168.5187	4.113437
1260	-209.8297	-377.5636	167.7338	4.557065
1266	-215.5723	-382.9845	167.4122	4.737284
1272	-214.3515	-381.7313	167.3798	4.755353
1278	-210.6165	-379.0576	168.4411	4.157569
1284	-205.2039	-373.645	168.4411	4.157569
1290	-207.6256	-376.0667	168.4411	4.157569
1296	-207.7089	-376.5468	168.8379	3.931176
1302	-214.3968	-383.2347	168.8379	3.931176
1308	-216.0398	-384.1446	168.1048	4.348091
1314	-223.8088	-392.1542	168.3454	4.211897
1320	-220.2431	-389.1381	168.895	3.898456
1326	-219.7155	-388.4453	168.7298	3.99304
1332	-212.4323	-381.162	168.7298	3.99304
1338	-218.798	-388.703	169.905	3.311877
1344	-205.2631	-374.5068	169.2438	3.697592
1350	-212.2737	-379.7988	167.5252	4.674074
1356	-201.5373	-370.5595	169.0222	3.825341
1362	-196.5201	-365.6915	169.1714	3.739386
1368	-207.133	-376.3045	169.1714	3.739386
1374	-214.1545	-382.0439	167.8893	4.469623
1380	-220.5516	-389.4172	168.8656	3.915267
1386	-218.955	-387.8207	168.8656	3.915267
1392	-206.5306	-376.2837	169.7531	3.401149
1398	-206.3549	-375.4079	169.053	3.807634
1404	-208.9384	-376.5991	167.6607	4.598108
1410	-209.3007	-378.3366	169.0359	3.817512
1416	-213.1354	-382.1019	168.9665	3.857397
1422	-203.0621	-372.0286	168.9665	3.857397
1428	-220.3726	-388.4575	168.0849	4.359337
1434	-224.3464	-392.4313	168.0849	4.359337
1440	-224.0822	-392.7867	168.7045	4.007446
1446	-222.6297	-390.0727	167.443	4.720039
1452	-209.1438	-379.0079	169.8641	3.335986
1458	-233.8527	-401.1306	167.2779	4.812259
1464	-218.1156	-386.3385	168.2228	4.281354
1470	-219.4751	-387.4376	167.9625	4.428405
1476	-214.1673	-382.2167	168.0495	4.379363
1482	-222.7288	-392.2359	169.5072	3.544805
1488	-210.2138	-378.0126	167.7988	4.520541
1494	-215.8934	-383.7676	167.8742	4.478154
1500	-213.5141	-381.7464	168.2323	4.275984
1506	-204.0177	-373.2566	169.2389	3.700433
1512	-212.3195	-381.6703	169.3508	3.635628
1518	-216.6712	-386.2484	169.5772	3.503999
1524	-214.6522	-383.8348	169.1826	3.732913
1530	-210.8859	-380.0685	169.1826	3.732913
1536	-218.497	-387.0929	168.5959	4.069454
1542	-209.3182	-377.9736	168.6554	4.035503
1548	-203.1801	-372.1707	168.9906	3.843542
1554	-198.7826	-368.1717	169.3891	3.613423
1560	-198.1454	-366.7291	168.5837	4.076377
1566	-197.3071	-366.0291	168.722	3.997498
1572	-207.2362	-376.2153	168.9792	3.850096
1578	-205.1488	-373.9396	168.7908	3.958133
1584	-210.4118	-379.2025	168.7908	3.958133
1590	-210.9094	-378.5045	167.5951	4.634878
1596	-202.5751	-370.8869	168.3118	4.230971
1602	-203.5787	-372.4317	168.853	3.922512
1608	-212.0392	-381.855	169.8158	3.364352
1614	-200.0931	-368.0639	167.9707	4.423774
1620	-210.3616	-380.1386	169.777	3.387136
1626	-210.8296	-379.4884	168.6588	4.033592
1632	-215.0963	-382.6022	167.5059	4.684876
1638	-213.197	-380.7029	167.5059	4.684839
1644	-218.054	-386.8271	168.7731	3.968263
1650	-207.4831	-376.6672	169.1841	3.732073
1656	-202.5866	-372.2702	169.6837	3.441796
1662	-202.0734	-370.7284	168.655	4.035707
1668	-204.8802	-372.6793	167.7991	4.52039
1674	-211.1712	-378.9703	167.7991	4.52039
1680	-218.9984	-386.7975	167.7991	4.52039
1686	-212.3229	-381.306	168.9831	3.847854
1692	-215.1564	-384.1395	168.9831	3.847854
1698	-200.4171	-369.5741	169.157	3.747711
1704	-218.5589	-386.293	167.7341	4.556927
1710	-220.5544	-389.1281	168.5737	4.082097
1716	-217.3273	-386.3358	169.0084	3.833287
1722	-214.3342	-382.5786	168.2444	4.269173
1728	-227.2405	-395.2309	167.9905	4.412636
1734	-216.2813	-385.959	169.6777	3.445293
1740	-223.8864	-392.5928	168.7064	4.006371
1746	-213.7426	-381.9569	168.2143	4.286194
1752	-226.5025	-395.7224	169.2199	3.711388
1758	-221.8001	-391.5412	169.7411	3.40821
1764	-222.5124	-390.6979	168.1855	4.302462
1770	-218.0863	-387.0557	168.9694	3.855712
1776	-201.8808	-370.1397	168.2589	4.260931
1782	-210.6253	-378.8842	168.2589	4.260931
1788	-227.0287	-396.0081	168.9794	3.849958
1794	-220.0097	-387.0276	167.0179	4.957097
1800	-233.6992	-401.2013	167.5021	4.687012
1806	-231.2481	-398.3431	167.095	4.914217
1812	-224.2408	-392.7763	168.5354	4.103884
1818	-235.4091	-404.3655	168.9564	3.86321
1824	-219.5003	-388.4107	168.9104	3.88958
1830	-208.5719	-378.1345	169.5625	3.512538
1836	-216.9128	-385.7171	168.8043	3.950401
1842	-237.2258	-406.3996	169.1738	3.737992
1848	-234.5271	-402.7752	168.2482	4.267024
1854	-242.5259	-411.0282	168.5023	4.122734
1860	-248.4581	-418.7177	170.2595	3.10187
1866	-234.7937	-402.5619	167.7682	4.53775
1872	-229.9969	-397.7923	167.7954	4.52248
1878	-225.0496	-393.508	168.4583	4.147772
1884	-223.3548	-391.8435	168.4887	4.130487
1890	-227.4376	-395.2355	167.7978	4.521096
1896	-226.9221	-395.8893	168.9672	3.857
1902	-224.6954	-393.6625	168.9672	3.857
1908	-218.2543	-386.5962	168.3418	4.213926
1914	-218.5409	-387.0503	168.5094	4.118731
1920	-216.4355	-384.9448	168.5094	4.118731
1926	-207.234	-375.8224	168.5884	4.073716
1932	-205.3852	-374.8018	169.4165	3.597485
1938	-207.0461	-375.6087	168.5626	4.088437
1944	-208.5362	-377.0988	168.5626	4.088437
1950	-212.874	-381.5489	168.6749	4.024368
1956	-218.6402	-387.3737	168.7335	3.990926
1962	-211.1603	-379.8601	168.6998	4.010178
1968	-214.4329	-383.1327	168.6998	4.010178
1974	-233.356	-400.7765	167.4205	4.732658
1980	-243.3378	-411.5348	168.197	4.295961
1986	-230.5863	-397.7238	167.1376	4.890498
1992	-213.3795	-380.5499	167.1704	4.872203
1998	-213.2651	-382.5787	169.3137	3.657159
2004	-209.0867	-378.4003	169.3137	3.657159
2010	-198.6992	-367.2465	168.5473	4.097127
2016	-204.2509	-374.4581	170.2073	3.133002
2022	-204.6621	-373.6275	168.9654	3.858019
2028	-205.9873	-375.1666	169.1793	3.734838
2034	-210.1335	-379.7629	169.6293	3.473556
2040	-207.8601	-377.0265	169.1663	3.742331
2046	-202.0174	-371.967	169.9496	3.285593
2052	-205.3543	-373.7717	168.4174	4.171011
2058	-205.3404	-372.8158	167.4754	4.701911
2064	-212.9696	-381.5741	168.6045	4.064541
2070	-207.5093	-376.1705	168.6612	4.032221
2076	-213.534	-382.1067	168.5727	4.082659
2082	-219.0045	-387.1227	168.1182	4.340534
2088	-209.7344	-378.4784	168.744	3.984916
2094	-214.4025	-383.4126	169.0101	3.832327
2100	-210.7506	-379.884	169.1334	3.7613
2106	-210.2063	-379.0245	168.8182	3.942448
2112	-220.107	-387.9923	167.8853	4.471924
2118	-220.339	-387.844	167.505	4.685368
2124	-220.2262	-390.264	170.0378	3.233503
2130	-214.6008	-383.2351	168.6343	4.047557
2136	-220.3113	-388.9455	168.6343	4.047557
2142	-228.5413	-396.4603	167.919	4.452941
2148	-219.656	-386.5567	166.9007	5.022247
2154	-212.7271	-380.0607	167.3336	4.781202
2160	-222.9801	-392.3187	169.3385	3.642737
2166	-228.3251	-396.4844	168.1593	4.317295
2172	-231.6324	-399.435	167.8025	4.518452
2178	-221.8828	-389.6804	167.7977	4.521195
2184	-212.8266	-381.6434	168.8168	3.943261
2190	-198.4389	-367.2557	168.8168	3.943261
2196	-214.3191	-382.7484	168.4293	4.164284
2202	-207.6877	-374.4134	166.7257	5.119292
2208	-215.9789	-384.7078	168.7289	3.993556
2214	-213.6862	-382.415	168.7289	3.993556
2220	-226.5838	-394.4279	167.8441	4.49506
2226	-230.5875	-398.7397	168.1523	4.321291
2232	-224.7541	-393.1417	168.3876	4.187938
2238	-219.1396	-387.1469	168.0073	4.403134
2244	-219.6639	-387.1446	167.4806	4.698996
2250	-216.8588	-385.3103	168.4515	4.151627
2256	-223.1889	-391.3018	168.1129	4.343534
2262	-224.0873	-393.407	169.3197	3.653678
2268	-216.0799	-382.8774	166.7975	5.079483
2274	-224.5094	-392.0505	167.5411	4.665165
2280	-213.3242	-382.2841	168.9599	3.861194
2286	-218.1282	-386.2005	168.0722	4.366505
2292	-210.6162	-378.5295	167.9133	4.456141
2298	-206.6854	-374.5987	167.9133	4.456141
2304	-209.4953	-379.7259	170.2307	3.119078
2310	-213.6261	-383.9224	170.2963	3.079971
2316	-214.0146	-381.8298	167.8152	4.511344
2322	-204.3203	-373.6964	169.3761	3.620957
2328	-202.0284	-371.0286	169.0002	3.838032
2334	-221.946	-389.5331	167.5871	4.639383
2340	-222.2328	-389.8199	167.5871	4.639383
2346	-224.866	-393.7295	168.8636	3.916434
2352	-217.2243	-384.5074	167.2831	4.809394
2358	-223.6977	-393.0155	169.3178	3.654746
2364	-209.7656	-377.5521	167.7865	4.527485
2370	-215.8336	-384.6855	168.8519	3.923125
2376	-206.9384	-375.7903	168.8519	3.923125
2382	-202.152	-371.3082	169.1563	3.748127
2388	-209.7063	-378.9839	169.2777	3.678001
2394	-205.0337	-374.1034	169.0697	3.798011
2400	-215.1363	-384.2786	169.1423	3.756208
2406	-206.4473	-375.5896	169.1423	3.756208
2412	-212.4399	-381.0141	168.5742	4.081794
2418	-222.6551	-391.2404	168.5854	4.075436
2424	-214.2314	-382.9676	168.7362	3.989385
2430	-217.1365	-385.1562	168.0198	4.396128
2436	-218.8454	-386.8652	168.0198	4.396128
2442	-213.7544	-383.6172	169.8629	3.336698
2448	-222.665	-391.6672	169.0022	3.836855
2454	-212.9779	-381.0473	168.0695	4.36807
2460	-220.3243	-388.14	167.8157	4.511065
2466	-219.1217	-388.4778	169.3561	3.632553
2472	-213.624	-380.9942	167.3702	4.760741
2478	-217.8513	-385.3657	167.5144	4.680117
2484	-217.2255	-387.4115	170.186	3.145637
2490	-203.3536	-371.4531	168.0994	4.351145
2496	-202.6061	-371.8689	169.2628	3.68662
2502	-209.4287	-378.6914	169.2628	3.68662
2508	-206.8989	-376.1617	169.2628	3.68662
2514	-207.8969	-376.8177	168.9208	3.883615
2520	-211.087	-378.9798	167.8928	4.467662
2526	-214.1581	-381.7235	167.5654	4.651557
2532	-222.8984	-391.7733	168.8749	3.909973
2538	-218.339	-385.5347	167.1957	4.858108
2544	-213.3715	-382.2143	168.8428	3.928372
2550	-216.1833	-384.1803	167.997	4.408955
2556	-219.593	-387.59	167.997	4.408955
2562	-229.7679	-397.5568	167.7889	4.526102
2568	-224.0113	-391.8203	167.8091	4.514791
2574	-211.0587	-379.6117	168.553	4.093886
2580	-216.4173	-385.0684	168.6511	4.037955
2586	-225.4194	-393.4175	167.9981	4.408339
2592	-226.6975	-394.3432	167.6457	4.606548
2598	-227.7261	-395.3718	167.6457	4.606548
2604	-221.543	-388.7554	167.2124	4.848783
2610	-230.6293	-400.0696	169.4403	3.58368
2616	-234.1914	-403.95	169.7587	3.397889
2622	-227.3603	-394.0838	166.7235	5.120508
2628	-222.1786	-391.1761	168.9975	3.839599
2634	-224.2967	-392.2948	167.9981	4.408316
2640	-232.1048	-400.56	168.4552	4.149529
2646	-221.2374	-389.1548	167.9174	4.453842
2652	-217.869	-386.8727	169.0037	3.835981
2658	-214.0478	-384.5654	170.5175	2.947314
2664	-215.4735	-383.3635	167.89	4.469256
2670	-214.2069	-382.1416	167.9347	4.444084
2676	-212.5993	-380.534	167.9347	4.444084
2682	-212.6491	-381.2434	168.5943	4.070361
2688	-204.6284	-373.8516	169.2232	3.709486
2694	-211.2007	-381.2733	170.0727	3.212903
2700	-215.9726	-382.4707	166.4981	5.245246
2706	-212.1298	-381.9649	169.8351	3.353045
2712	-229.6169	-396.2949	166.6779	5.145765
2718	-222.0811	-391.1382	169.0571	3.805267
2724	-216.8286	-385.8858	169.0571	3.805267
2730	-225.289	-392.8533	167.5644	4.652124
2736	-217.3891	-385.6968	168.3077	4.233283
2742	-224.0684	-393.8298	169.7614	3.39627
2748	-217.3323	-386.4415	169.1091	3.775318
2754	-216.5217	-384.5315	168.0098	4.401747
2760	-201.3555	-369.9056	168.5502	4.095505
2766	-210.2574	-379.7047	169.4473	3.579643
2772	-216.5759	-385.6947	169.1188	3.769769
2778	-218.099	-387.0941	168.9951	3.84095
2784	-225.0338	-394.0289	168.9951	3.84095
2790	-213.5181	-381.623	168.1049	4.348046
2796	-206.4135	-375.4888	169.0753	3.794824
2802	-213.6483	-383.2715	169.6233	3.47709
2808	-209.6015	-377.9789	168.3774	4.193743
2814	-218.8196	-386.8755	168.0559	4.375722
2820	-219.3084	-387.9661	168.6577	4.034197
2826	-226.2667	-394.9244	168.6577	4.034197
2832	-209.0354	-377.6931	168.6577	4.034197
2838	-218.3773	-387.3162	168.9388	3.873277
2844	-214.9772	-383.916	168.9388	3.873277
2850	-215.0418	-384.1082	169.0664	3.799934
2856	-217.0232	-385.9522	168.929	3.878931
2862	-213.2078	-382.6098	169.402	3.605908
2868	-209.9943	-378.7395	168.7452	3.98421
2874	-199.9013	-369.893	169.9917	3.260795
2880	-203.7135	-372.7757	169.0622	3.802332
2886	-217.5486	-384.3691	166.8205	5.06673
2892	-210.3455	-378.6245	168.2789	4.249599
2898	-211.9891	-380.3446	168.3555	4.206182
2904	-203.8581	-372.4834	168.6253	4.052687
2910	-213.6385	-380.8884	167.2498	4.827936
2916	-222.3751	-390.4971	168.1221	4.338358
2922	-216.1638	-384.3136	168.1498	4.322673
2928	-212.9998	-381.1496	168.1498	4.322673
2934	-207.7774	-375.9272	168.1498	4.322673
2940	-207.819	-376.7299	168.9109	3.889305
2946	-206.1072	-374.725	168.6177	4.056989
2952	-215.4661	-383.8315	168.3654	4.200555
2958	-215.1786	-382.754	167.5754	4.64592
2964	-219.5438	-388.7991	169.2552	3.690985
2970	-216.3588	-384.2721	167.9133	4.456127
2976	-212.3654	-379.8822	167.5168	4.678772
2982	-209.5793	-378.2736	168.6943	4.013306
2988	-221.2414	-391.4651	170.2237	3.123206
2994	-229.6278	-399.0238	169.396	3.609396
3000	-218.1102	-385.7242	167.614	4.624303
3006	-220.6356	-389.1359	168.5002	4.12393
3012	-218.0778	-385.8885	167.8107	4.51385
3018	-224.866	-394.6881	169.8221	3.360677
3024	-214.2818	-383.1973	168.9155	3.886693
3030	-216.0868	-384.6811	168.5943	4.070372
3036	-217.8869	-386.4811	168.5943	4.070372
3042	-211.7953	-379.7573	167.9619	4.428733
3048	-210.8846	-380.9017	170.0171	3.245773
3054	-224.0162	-392.9484	168.9322	3.877075
3060	-212.0111	-381.0651	169.0539	3.807105
3066	-203.1586	-372.9746	169.8159	3.364291
3072	-198.6873	-367.0223	168.335	4.217813
3078	-202.6055	-371.6177	169.0121	3.83115
3084	-215.7828	-385.4126	169.6299	3.473262
3090	-220.6293	-390.4869	169.8576	3.339814
3096	-226.1854	-392.5588	166.3734	5.314104
3102	-211.8085	-381.1829	169.3745	3.621908
3108	-210.8041	-378.8631	168.059	4.373956
3114	-222.6467	-390.6758	168.0291	4.390839
3120	-226.3441	-394.3732	168.0291	4.390839
3126	-216.5036	-384.3449	167.8412	4.496708
3132	-226.3125	-394.1384	167.8259	4.505305
3138	-219.3746	-387.8132	168.4386	4.158969
3144	-211.3624	-379.5226	168.1603	4.31675
3150	-207.4018	-375.9416	168.5398	4.10138
3156	-218.6161	-386.7546	168.1385	4.329056
3162	-223.3917	-389.9907	166.599	5.18948
3168	-222.1887	-390.2513	168.0626	4.371972
3174	-222.879	-390.53	167.651	4.603544
3180	-214.6239	-381.5681	166.9441	4.998098
3186	-205.2019	-373.8123	168.6103	4.061211
3192	-209.0502	-378.1879	169.1377	3.758875
3198	-217.9734	-386.6519	168.6785	4.022314
3204	-251.6627	-419.4862	167.8234	4.506704
3210	-239.5576	-406.4692	166.9116	5.016158
3216	-232.262	-399.6947	167.4327	4.725825
3222	-215.844	-384.728	168.884	3.904742
3228	-219.3436	-387.9444	168.6008	4.066633
3234	-215.9214	-384.0059	168.0845	4.3596
3240	-221.7431	-390.5602	168.8172	3.943026
3246	-224.6373	-392.5177	167.8803	4.474707
3252	-227.9715	-395.4982	167.5267	4.673207
3258	-217.9687	-385.9077	167.939	4.441655
3264	-221.1012	-387.1692	166.068	5.482387
3270	-217.2431	-385.7593	168.5163	4.114811
3276	-209.4759	-377.9921	168.5163	4.114811
3282	-213.3067	-381.9412	168.6345	4.047461
3288	-211.1019	-379.0965	167.9945	4.410347
3294	-214.536	-383.5991	169.063	3.801885
3300	-210.5422	-377.903	167.3608	4.765976
3306	-211.8	-381.7399	169.9398	3.291371
3312	-204.2371	-372.6199	168.3829	4.19063
3318	-206.0946	-374.0614	167.9668	4.42599
3324	-211.4585	-379.5172	168.0588	4.374112
3330	-213.5411	-381.3173	167.7762	4.53328
3336	-216.7057	-384.7915	168.0858	4.358836
3342	-207.9684	-377.5489	169.5805	3.502076
3348	-212.1404	-380.8015	168.6611	4.032251
3354	-206.0655	-375.4982	169.4327	3.588131
3360	-226.2534	-394.8624	168.609	4.061984
3366	-226.9471	-395.9298	168.9827	3.848056
3372	-208.3624	-377.2924	168.93	3.878346
3378	-202.1674	-372.0384	169.871	3.33193
3384	-209.5597	-377.6396	168.0799	4.362184
3390	-202.4905	-369.9718	167.4813	4.698622
3396	-211.6813	-380.0983	168.417	4.17125
3402	-225.3107	-393.5778	168.2671	4.256286
3408	-214.3125	-382.6854	168.3729	4.196296
3414	-220.704	-389.0769	168.3729	4.196296
3420	-215.8464	-384.0883	168.2418	4.270604
