Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-82.23518	-245.8177	163.5825	2.367912	3.034996	1.324537	3.302831
6	-83.66323	-250.9717	167.3085	1.132551	2.928278	1.199568	1.874169
12	-87.91832	-252.7083	164.79	1.774847	6.650874	1.468224	1.570433
18	-89.09433	-255.2584	166.1641	1.707955	4.69183	1.468224	1.294994
24	-98.41214	-263.3172	164.9051	1.362428	7.515259	1.767573	1.29079
30	-91.68577	-258.2706	166.5849	1.135015	5.16499	1.14612	1.471348
36	-81.50167	-249.3789	167.8772	1.655198	1.469114	1.14612	1.978847
42	-90.26443	-258.3319	168.0675	1.655198	1.791808	1.46691	1.404581
48	-84.03502	-251.3567	167.3216	1.530669	2.667742	1.43499	1.550488
54	-91.73505	-259.0868	167.3517	1.703745	1.162013	3.228423	0.9664435
60	-96.89529	-262.2007	165.3054	2.011172	3.492419	3.079225	0.9838018
66	-89.50608	-256.4084	166.9023	1.569123	2.173291	2.982092	0.8723865
72	-89.89461	-256.3608	166.4662	1.180908	4.693336	1.845303	1.166077
78	-94.14814	-258.7422	164.594	1.808316	5.889763	0.7008059	2.424798
84	-109.2199	-275.3025	166.0826	1.587186	2.526576	1.346254	2.472611
90	-100.678	-267.7757	167.0977	1.257405	2.526576	1.346254	2.03174
96	-98.33775	-266.2087	167.8709	1.297214	2.526576	1.361504	1.448347
102	-100.1629	-266.5135	166.3506	1.425849	2.14081	1.964665	2.205683
108	-105.3691	-271.8099	166.4408	1.834116	3.942971	1.132515	1.572196
114	-91.66619	-257.6645	165.9983	1.77751	2.644768	1.488521	2.258603
120	-92.56654	-259.7215	167.155	1.349571	2.644768	1.930338	1.452646
126	-85.5954	-251.6017	166.0063	1.3844	3.214692	2.743782	1.372493
132	-92.05362	-259.0111	166.9575	2.006212	2.158107	1.955161	1.372493
138	-101.201	-268.6814	167.4804	1.425721	1.734206	2.672294	1.124662
144	-109.7988	-277.1635	167.3647	0.8373224	1.794815	2.801389	1.543504
150	-103.7198	-271.0867	167.3669	1.23249	2.986461	1.513841	1.508981
156	-107.8339	-272.7068	164.873	2.083514	4.478764	1.6925	1.88766
162	-98.98356	-264.1495	165.166	2.141296	4.478764	1.6925	1.642806
168	-97.88062	-265.2928	167.4122	1.351745	2.54293	1.490333	1.642806
174	-99.04552	-264.096	165.0505	1.353165	4.64169	2.151627	1.890228
180	-101.4272	-266.5309	165.1037	2.081891	2.309001	2.309834	2.276239
186	-98.99737	-263.1575	164.1601	1.55452	6.029698	2.12107	1.905228
192	-95.59114	-260.6889	165.0977	2.047636	3.626786	1.750772	2.060431
198	-90.89056	-257.327	166.4365	2.105857	1.698386	1.405358	2.317627
204	-102.8924	-269.0986	166.2062	1.516201	4.745917	1.155825	1.624855
210	-126.0815	-292.582	166.5005	2.034161	1.550041	2.42638	1.733616
216	-110.4926	-278.5161	168.0235	0.3256527	1.550041	1.342692	2.563855
222	-105.6311	-273.1804	167.5493	1.018953	2.970833	1.384634	1.634617
228	-107.6609	-275.9063	168.2453	1.173172	1.032806	1.272109	2.24991
234	-96.54734	-263.7424	167.1951	1.735201	1.848465	1.109759	2.172591
240	-105.8774	-268.5931	162.7157	2.522921	2.769132	1.492694	3.730114
246	-102.8984	-268.6408	165.7424	1.890131	4.031542	1.680343	1.602545
252	-100.1874	-267.839	167.6516	1.050483	2.741551	1.459634	1.602545
258	-94.93778	-263.1494	168.2116	1.235309	1.191888	1.662473	1.868619
264	-93.5085	-259.9986	166.4902	1.041241	1.773619	2.295818	2.351492
270	-112.1345	-276.2843	164.1497	2.184856	4.862728	2.806294	1.380954
276	-123.5076	-289.6598	166.1522	1.075552	4.656029	1.60775	1.690305
282	-98.70619	-265.5564	166.8503	1.433223	4.017905	0.7639392	1.79643
288	-101.1128	-269.2614	168.1486	0.7887202	3.115332	0.9384207	1.617882
294	-104.4297	-272.0785	167.6488	1.176105	3.039975	0.8161504	1.820089
300	-103.2456	-271.7916	168.5461	0.8378004	2.394825	1.508668	1.240235
306	-95.8403	-263.8788	168.0384	1.461801	2.178637	1.105325	1.59628
312	-95.84135	-262.913	167.0716	1.373902	2.178637	1.014792	2.365579
318	-92.6441	-260.2475	167.6035	0.8426596	1.819484	0.8731459	2.643811
324	-108.9235	-277.113	168.1895	1.301449	2.007304	0.5971797	2.051683
330	-108.6737	-275.5202	166.8465	1.27892	3.835808	1.089824	1.756066
336	-101.1418	-268.3312	167.1894	1.27892	2.403082	1.493943	1.920861
342	-92.59882	-258.5284	165.9295	0.9715573	5.39166	2.019944	1.339804
348	-104.8233	-270.3641	165.5408	1.798101	4.556223	2.019944	1.339804
354	-107.8813	-272.8306	164.9493	2.008876	4.202479	1.17176	2.331297
360	-103.3208	-270.0724	166.7516	0.7579401	3.797526	1.395004	1.984242
366	-110.0508	-276.0948	166.0441	0.8870781	3.695228	1.602123	2.268486
372	-108.022	-272.8106	164.7886	2.008794	4.252437	1.560536	2.166118
378	-94.48193	-260.628	166.146	1.980283	2.635954	1.583392	1.97114
384	-104.0131	-271.2544	167.2413	1.178028	2.783127	2.066211	1.333628
390	-97.91231	-263.8236	165.9113	1.981224	3.240409	1.872534	1.636489
396	-101.7831	-269.3293	167.5463	1.027577	2.600007	1.987155	1.381085
402	-105.2848	-271.8882	166.6033	1.84406	1.727714	2.569588	1.57743
408	-92.69316	-260.2432	167.55	1.321991	2.527442	1.776651	1.355313
414	-94.19247	-261.8769	167.6845	1.649384	0.7593461	2.823566	1.422299
420	-89.62296	-257.8744	168.2515	1.113394	1.066325	1.409676	2.174062
426	-92.1414	-259.6223	167.4809	1.115723	2.708497	1.409676	1.730938
432	-105.1275	-271.358	166.2304	1.057072	2.390403	1.635206	2.596274
438	-104.224	-272.6172	168.3932	0.7904709	1.193309	1.369781	2.235501
444	-112.9561	-279.4518	166.4957	1.018137	3.594378	1.509362	1.989683
450	-93.95228	-261.3351	167.3828	1.552053	1.189826	1.997143	1.989683
456	-99.54103	-267.2788	167.7378	1.289681	2.31307	1.997143	1.182652
462	-93.76836	-258.6411	164.8727	2.105478	4.001413	2.693256	1.34438
468	-111.472	-277.9621	166.4901	1.268657	2.009928	3.318959	1.34438
474	-91.88814	-260.0163	168.1282	0.5926645	3.392895	1.26181	1.398592
480	-107.3295	-274.3098	166.9803	1.155236	3.037413	0.8226945	2.273667
486	-106.8583	-270.2647	163.4063	1.920845	7.087437	1.783559	2.078773
492	-97.82202	-265.7404	167.9184	0.9243918	1.559221	2.135933	1.715157
498	-101.0838	-267.2843	166.2005	0.929653	4.76024	0.9099308	2.189102
504	-122.012	-288.2466	166.2346	1.069676	3.643776	0.9433829	2.469977
510	-126.1474	-291.0404	164.893	1.729293	2.870882	1.596331	2.807684
516	-122.0434	-287.7925	165.7491	1.830578	2.504249	1.733193	2.295579
522	-119.2304	-286.1492	166.9188	1.210981	2.540308	1.61789	1.993956
528	-111.1097	-276.2495	165.1398	1.952775	1.769005	1.874181	2.88621
534	-111.6776	-276.6063	164.9287	1.952775	1.731062	2.119067	2.88621
540	-105.4031	-273.1991	167.796	1.215937	1.263848	0.8337899	2.637415
546	-105.3015	-270.6807	165.3792	2.05018	1.843416	0.7141391	3.337734
552	-97.58342	-265.2627	167.6793	0.8569562	2.38577	0.8518168	2.306147
558	-84.40007	-250.9187	166.5186	2.016303	1.333496	0.9214474	2.834258
564	-94.97312	-263.2556	168.2825	1.080674	1.115407	0.8224577	2.517386
570	-94.87247	-262.4371	167.5647	1.27368	2.192985	0.6515428	2.339387
576	-93.15596	-260.8197	167.6638	1.116526	2.799763	1.156824	1.732694
582	-89.35651	-255.973	166.6165	1.259161	3.445613	2.486241	1.047023
588	-93.10783	-257.9973	164.8895	1.259161	3.853914	3.586808	1.364184
594	-106.2998	-273.1595	166.8597	0.9822015	4.302039	1.693851	1.312466
600	-112.0823	-279.8663	167.784	0.6765027	3.243075	1.239584	1.681727
606	-109.0004	-277.3981	168.3977	0.9120121	1.660105	0.8386727	2.211007
612	-101.9345	-266.9181	164.9835	1.853789	5.251715	2.442688	1.094221
618	-101.3383	-266.1825	164.8442	2.080426	5.251715	1.550077	1.724258
624	-104.8571	-271.7873	166.9302	0.9830541	2.667112	2.130291	1.726273
630	-99.90641	-265.1811	165.2747	1.473134	4.842502	2.130291	1.587368
636	-100.0512	-264.7105	164.6594	1.166981	7.944217	2.130291	1.215421
642	-95.19484	-258.7693	163.5745	2.319407	4.87135	2.258104	2.077255
648	-86.18616	-252.3954	166.2092	1.945062	2.804166	1.455064	1.955448
654	-87.30596	-253.4857	166.1798	1.534476	3.890028	1.269668	1.892685
660	-96.07188	-261.4302	165.3583	1.22363	5.527433	1.142381	2.138399
666	-99.6277	-266.8364	167.2087	1.482779	3.487037	1.412949	1.251605
672	-101.4739	-267.855	166.3811	1.601949	4.369661	1.486825	1.334469
678	-94.06755	-259.287	165.2195	2.022834	4.388937	2.20427	1.344378
684	-96.36213	-264.0235	167.6613	1.075173	2.420319	1.413049	1.783379
690	-89.36899	-256.3843	167.0153	1.626066	1.71919	1.33254	2.28896
696	-97.45237	-265.6875	168.2351	1.477308	2.079934	0.7366861	1.765626
702	-98.74699	-264.9534	166.2064	2.207659	1.968551	1.198283	2.380276
708	-93.82688	-260.9737	167.1468	1.020783	2.917306	1.060241	2.154032
714	-88.32237	-256.2562	167.9339	0.4222438	1.581814	0.7678763	2.893555
720	-82.99	-251.1777	168.1877	0.2523869	3.282227	1.063333	1.801319
726	-81.54863	-249.3897	167.841	0.7859613	2.977081	1.863555	1.215441
732	-91.2355	-257.738	166.5025	1.034525	5.402877	1.591728	1.161976
738	-91.38093	-257.85	166.4691	1.184097	3.104	1.591728	2.057337
744	-90.41292	-257.2581	166.8452	1.524184	1.946505	1.528225	2.209958
750	-95.03718	-260.9898	165.9526	1.910495	4.62894	1.179665	1.551102
756	-94.8951	-260.9254	166.0303	1.966594	1.971376	2.834598	1.557421
762	-90.12296	-257.3468	167.2239	1.260912	1.625514	2.694962	1.525569
768	-110.741	-274.6639	163.9229	2.093485	6.371316	2.352815	1.410273
774	-101.8324	-268.3906	166.5582	1.609985	1.846476	1.796179	2.222665
780	-99.95202	-268.2174	168.2654	1.16409	1.605629	1.959264	1.380033
786	-105.5866	-271.1676	165.581	2.207107	2.304094	1.688367	2.290876
792	-87.07379	-255.1531	168.0793	1.379382	1.461671	1.090713	2.06927
798	-102.6298	-270.2271	167.5973	1.4137	3.029686	1.687918	0.9905707
804	-98.71807	-266.5776	167.8595	1.057051	2.074286	2.318061	1.169057
810	-97.21346	-264.2902	167.0768	1.351799	2.402076	2.821459	0.8962126
816	-99.10792	-265.785	166.677	1.666518	2.086719	2.00166	1.833645
822	-93.13439	-260.7652	167.6308	1.274794	3.223289	1.431096	1.202293
828	-100.8363	-266.0665	165.2302	2.110172	3.261432	2.136345	1.829336
834	-100.3937	-266.7605	166.3668	1.396608	3.247275	2.01935	1.6204
840	-91.18287	-257.4905	166.3076	2.100006	2.921559	1.672257	1.5676
846	-96.67968	-263.6364	166.9568	1.662524	2.11881	2.027905	1.601757
852	-100.3557	-265.2604	164.9047	1.662524	5.22205	2.942899	0.8747284
858	-99.31959	-263.1578	163.8382	1.14133	8.916011	2.925605	0.9229263
864	-91.55946	-256.6045	165.045	2.273158	4.939397	1.496579	1.596204
870	-106.7815	-272.5415	165.7601	1.703472	4.612284	1.131927	1.873821
876	-98.74689	-267.3513	168.6045	1.122281	1.965436	1.396501	1.338221
