Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
252	-95.63119	-262.8937	167.2625	1.399143	2.66281	2.259615	1.031616
258	-97.67876	-264.2516	166.5728	1.569297	3.708783	1.710941	1.341833
264	-93.02823	-260.5051	167.4768	1.055933	3.122786	1.998466	1.090193
270	-96.90445	-263.9505	167.046	1.342232	1.524803	1.042102	2.739436
276	-92.73409	-259.727	166.9929	1.802564	1.103799	1.042102	2.739436
282	-83.43846	-251.7031	168.2646	1.472207	1.103799	1.557419	1.801544
288	-84.42978	-251.0267	166.5969	1.377876	3.764698	1.879183	1.313269
294	-93.65859	-259.8719	166.2133	1.377876	4.244031	2.162044	1.15763
300	-93.46876	-258.2789	164.8101	1.523246	6.503276	1.822145	1.527771
306	-89.39327	-256.5841	167.1909	1.565796	2.520191	1.695541	1.51053
312	-87.02849	-254.1117	167.0832	1.483773	2.520191	2.213251	1.253124
318	-92.59363	-260.1791	167.5854	1.483773	3.26324	1.180394	1.253124
324	-93.82021	-261.8879	168.0677	0.9621812	2.255259	1.871844	1.323452
330	-95.35389	-262.3495	166.9956	1.18375	2.607152	1.478641	2.020038
336	-96.81893	-262.3343	165.5154	1.744061	2.878443	3.647749	0.8813613
342	-97.13373	-260.2393	163.1056	2.33305	6.385631	2.97107	1.373675
348	-110.25	-271.8144	161.5644	2.33305	6.677271	4.210483	1.506487
354	-114.8255	-278.5035	163.678	1.858691	3.222012	5.177566	0.8266391
360	-95.43396	-260.4304	164.9964	1.826063	2.824093	2.969116	1.821702
366	-92.10705	-257.3546	165.2476	1.997401	3.615292	2.372853	1.566011
372	-94.27413	-262.7996	168.5254	0.7358811	1.60366	1.954074	1.51391
378	-102.3943	-268.5331	166.1388	1.519871	5.426359	1.823092	0.7809583
384	-94.78383	-261.2776	166.4938	0.8378691	5.082068	2.324333	0.7809583
390	-95.19145	-258.6744	163.483	1.505104	9.69229	2.867547	0.5841929
396	-97.15732	-260.0259	162.8686	1.505104	9.69229	3.170548	1.017136
402	-98.94196	-264.4572	165.5152	1.023192	3.994617	3.669587	0.8473682
408	-84.68352	-249.5462	164.8627	1.516807	7.732604	1.522765	1.328308
414	-98.11432	-265.7169	167.6026	1.033105	3.393234	1.715348	1.089337
420	-89.70267	-254.3226	164.6199	1.861809	3.588244	1.543637	2.630042
426	-89.48591	-255.5859	166.1	1.906327	3.156352	2.37432	1.203486
432	-89.71153	-257.8132	168.1017	1.467996	1.522359	1.453886	1.70769
438	-91.43876	-258.9368	167.498	1.025909	2.945003	1.816079	1.357146
444	-97.03524	-264.1181	167.0828	1.480603	3.765228	0.8204982	1.66754
450	-90.76217	-258.289	167.5268	1.206721	2.289098	1.674446	1.674365
456	-92.42571	-259.7902	167.3645	1.724561	2.170914	0.8635799	2.051306
462	-95.17588	-262.506	167.3301	1.114678	3.130698	0.8473365	2.013907
468	-88.87913	-256.7969	167.9178	0.6837699	2.933858	1.063774	1.854569
474	-98.58141	-266.1797	167.5983	1.188384	1.756794	0.8721975	2.467135
480	-99.08455	-266.0304	166.9458	1.356357	2.633861	1.722417	1.756966
486	-94.86136	-260.6821	165.8208	1.965698	1.718852	1.722417	2.581792
492	-107.834	-274.5598	166.7258	1.565961	3.50149	1.720071	1.319763
498	-109.6771	-277.776	168.0989	1.049514	1.397692	1.035934	2.344631
504	-107.939	-274.4918	166.5528	1.086528	1.712778	0.8221511	3.218427
510	-96.03695	-264.0235	167.9865	0.8133689	1.997768	1.106306	2.176091
516	-106.2512	-274.3686	168.1174	0.4686945	2.434574	1.130268	2.0686
522	-111.2211	-276.2641	165.043	1.972787	3.929447	1.317902	2.304239
528	-101.5064	-269.1623	167.6559	1.270137	1.651265	1.60489	1.964739
534	-101.0628	-267.3312	166.2684	1.508377	2.726143	2.007251	1.8758
540	-98.96189	-264.8048	165.8429	2.039306	2.508301	2.065106	1.8758
546	-103.2005	-268.2398	165.0393	1.177671	5.112237	2.110052	1.8758
552	-96.64201	-263.572	166.93	1.721494	2.05742	1.31319	2.105208
558	-94.01087	-261.2421	167.2312	1.122579	2.803627	2.037244	1.396498
564	-109.8983	-277.2033	167.305	1.639213	2.803627	1.722254	1.170486
570	-109.4525	-278.4289	168.9764	1.456891	1.463468	0.8271933	1.577046
576	-111.9731	-276.4565	164.4834	1.974213	2.771448	1.992236	2.710313
582	-99.0414	-264.8683	165.8269	1.962859	2.523324	2.012063	1.966403
588	-108.0083	-273.7427	165.7344	2.503482	1.942327	2.150443	1.887492
594	-107.171	-270.2708	163.0997	2.381646	5.157202	1.133173	2.946234
600	-100.1949	-264.8986	164.7037	1.918829	3.818737	1.781147	2.302536
606	-98.87447	-263.986	165.1115	1.99986	3.715762	1.781147	2.025914
612	-100.1993	-265.7495	165.5503	1.586655	3.610099	2.068821	1.859621
618	-95.62706	-260.0251	164.398	2.151298	2.037777	1.812727	3.109817
624	-105.4922	-270.6477	165.1556	2.151298	2.105867	3.138989	1.752859
630	-102.492	-267.6649	165.1728	1.861086	3.213409	2.73649	1.645738
636	-109.5189	-274.9044	165.3855	1.962344	4.475001	2.108778	1.297419
642	-106.0148	-271.6707	165.6559	1.962344	4.099444	1.376846	1.799238
648	-95.88181	-261.3187	165.4369	1.662018	3.604965	1.799534	2.068015
654	-118.0127	-282.1361	164.1234	1.5339	8.451863	1.10821	1.951672
660	-109.4336	-276.5573	167.1237	0.9185565	1.771175	0.9322409	2.880363
666	-117.0356	-282.4153	165.3797	2.106083	2.695114	1.150198	2.630268
672	-104.0478	-269.6435	165.5957	2.045095	3.254373	1.702199	1.923687
678	-111.8312	-279.4499	167.6187	0.6622166	1.679076	1.133796	2.662091
684	-107.0448	-274.6741	167.6294	1.02597	1.679076	0.7593928	2.662091
690	-96.07559	-264.7287	168.6531	0.666543	1.988766	1.003394	1.904951
696	-96.56995	-265.3804	168.8104	1.360916	0.974325	1.726675	1.458814
702	-93.59237	-259.7264	166.134	1.229867	3.75201	2.705136	1.138081
708	-95.95408	-262.8154	166.8613	1.590617	2.255077	2.181658	1.530179
714	-97.08932	-264.2078	167.1185	1.305306	3.230169	0.9605626	1.906696
720	-89.81976	-256.3607	166.5409	1.517964	2.825967	0.9622917	2.329094
726	-95.17281	-257.4248	162.252	2.408596	4.119417	3.110776	2.586777
732	-95.41861	-257.3982	161.9796	2.408596	6.670714	3.27561	1.826182
738	-96.61916	-262.872	166.2529	1.383496	3.542523	1.661094	1.826182
744	-87.9693	-253.9533	165.984	2.32714	3.399092	1.056883	1.841428
750	-83.28122	-247.1969	163.9157	2.144105	6.245019	2.406658	1.378779
756	-100.5768	-266.3036	165.7268	1.282451	3.11596	3.000656	1.519059
762	-101.4076	-265.8632	164.4556	1.488443	6.547354	1.454266	2.041641
768	-92.20133	-256.5613	164.3599	1.180899	6.640954	2.360031	1.669169
774	-105.2409	-272.5361	167.2952	1.770838	0.59955	2.633411	1.856009
780	-96.28628	-262.3647	166.0784	1.830718	2.96827	1.668537	1.897778
786	-94.92951	-260.6959	165.7664	1.446003	3.874388	1.98896	1.749306
792	-95.00427	-260.0062	165.0019	1.849687	3.920035	1.505567	2.292869
798	-94.37425	-259.3466	164.9723	1.522303	5.067159	2.598613	1.333842
804	-106.612	-271.5678	164.9558	1.038956	5.332205	3.49577	0.8312022
810	-109.6629	-272.3567	162.6938	2.134114	5.332205	4.603659	0.9010373
816	-94.63123	-260.7262	166.095	2.134114	2.065339	1.803888	2.055879
822	-94.34938	-260.468	166.1186	1.11347	3.695125	0.8873829	2.529969
828	-94.51102	-260.6398	166.1288	1.180325	3.29929	1.787925	2.067796
834	-97.528	-261.9752	164.4472	2.106315	1.89764	1.580856	3.315364
840	-104.9507	-270.0941	165.1434	1.48939	4.94942	1.695908	1.932086
846	-101.9964	-268.9943	166.9979	1.506389	2.193901	1.381715	2.082899
852	-96.99098	-264.1344	167.1434	1.669421	1.739348	1.337678	2.163429
858	-99.55967	-265.2193	165.6596	1.59466	3.117218	1.819648	2.163429
864	-91.71232	-258.0214	166.3091	2.052837	2.668086	1.884326	1.580452
870	-90.46734	-257.6911	167.2237	1.666048	2.631333	1.715562	1.327329
876	-90.49908	-257.6735	167.1744	1.463428	3.255111	1.803947	1.090065
882	-93.70249	-262.7689	169.0665	1.166804	1.363796	1.770528	1.048981
888	-88.09674	-254.9755	166.8788	1.110193	3.364702	2.563517	0.9056884
894	-87.45454	-255.1941	167.7396	0.9640084	3.313977	1.265719	1.448969
900	-86.24166	-254.1148	167.8731	1.44487	3.296221	1.118235	1.069677
906	-89.16584	-255.9336	166.7677	1.585202	2.856699	1.83212	1.524054
912	-92.86262	-259.0723	166.2096	1.259108	3.415787	1.847634	1.869324
918	-89.48973	-254.788	165.2983	1.719134	3.415787	3.080985	1.29464
924	-96.49188	-260.4354	163.9435	1.665635	5.777743	3.746004	0.7140659
930	-118.9444	-284.8483	165.9039	1.655352	1.713189	1.605086	2.796579
936	-111.6173	-278.7938	167.1766	1.17717	3.156063	2.140023	1.103761
942	-102.1048	-268.4036	166.2988	1.56657	2.503511	1.951928	1.966184
948	-101.3968	-268.2068	166.81	1.380639	1.740122	1.508037	2.45151
954	-100.4401	-267.8867	167.4466	1.451549	1.909292	1.979364	1.56269
960	-100.9116	-267.9823	167.0707	1.048559	2.559175	0.8713164	2.472999
966	-96.42093	-263.7342	167.3133	1.456689	2.597397	1.698845	1.453824
972	-91.05136	-258.2082	167.1568	1.219944	2.206039	2.774727	1.146848
978	-91.72931	-256.649	164.9197	1.689929	4.139671	2.996982	1.331004
984	-89.25666	-253.8006	164.544	1.689929	4.975054	3.244979	1.041097
990	-98.34725	-263.5317	165.1844	1.324346	4.975054	3.042658	0.9688595
996	-101.9443	-265.0699	163.1256	2.002952	6.469451	3.042658	1.527229
1002	-97.77756	-265.2412	167.4637	0.9668281	3.618041	1.698714	1.158935
1008	-106.1855	-272.0637	165.8782	1.142929	3.468802	1.627313	2.286862
1014	-102.1986	-266.3307	164.1321	2.140201	3.358728	0.5946214	3.413897
1020	-96.99034	-263.7114	166.721	1.202137	4.024849	1.148786	1.776529
1026	-103.8027	-270.9158	167.1131	1.193013	4.006641	1.107953	1.53922
1032	-92.99157	-257.7143	164.7227	1.918018	4.238799	1.92219	2.036746
1038	-90.60212	-258.3807	167.7786	0.8894435	1.995489	1.82497	1.784425
1044	-93.7132	-261.2624	167.5492	0.6664227	3.124977	1.906087	1.429801
1050	-87.74586	-255.1443	167.3984	0.6792682	3.884038	1.032273	1.808829
1056	-88.29841	-255.4649	167.1665	0.846479	4.736273	1.612463	1.022058
1062	-104.7949	-269.1667	164.3718	1.697006	4.807109	3.518555	1.022058
1068	-94.789	-262.9346	168.1456	1.375668	2.304441	1.685467	1.022058
1074	-91.19159	-257.2015	166.0099	1.624599	3.111095	1.656434	2.023603
1080	-89.58131	-256.4198	166.8385	1.313744	2.78578	2.527073	1.17057
1086	-89.17597	-256.3916	167.2157	1.569813	1.778318	1.096734	2.313841
1092	-92.29698	-259.2667	166.9697	1.570086	3.286722	1.83582	1.131032
1098	-87.78778	-254.704	166.9162	1.684326	3.085344	2.026461	1.023758
1104	-97.09887	-261.8247	164.7259	1.966401	4.403505	2.393978	1.610849
1110	-97.87334	-264.5526	166.6792	1.140102	2.590259	3.039206	1.140128
1116	-98.09059	-264.813	166.7224	1.705948	2.590259	2.444803	1.127081
1122	-93.95987	-259.0383	165.0784	1.989423	5.083126	2.193771	1.187382
1128	-92.35684	-258.431	166.0742	1.572134	4.407962	2.193771	0.988536
1134	-95.18386	-259.8326	164.6487	1.964226	4.586088	2.594371	1.445229
1140	-101.0181	-269.5415	168.5234	1.12625	2.303482	1.423196	1.147079
1146	-92.65955	-260.8303	168.1708	1.400604	1.937829	1.559221	1.351147
1152	-91.93538	-260.0858	168.1504	1.034594	2.153945	1.450408	1.589242
1158	-88.74527	-256.4334	167.6882	0.6821005	3.334622	1.844565	1.242545
1164	-93.51117	-262.3499	168.8387	0.8304604	1.65643	2.291376	0.7955251
1170	-95.12449	-261.6775	166.553	1.779546	4.369791	1.193394	1.289134
1176	-87.12118	-254.8413	167.7202	1.779546	1.899889	1.244503	1.665159
1182	-89.69542	-256.2943	166.5989	2.088308	2.047476	2.038111	1.588111
1188	-95.10384	-262.8195	167.7156	1.157641	2.239617	2.225393	1.169393
1194	-90.70319	-255.9492	165.246	1.710696	4.512298	2.774235	1.038634
1200	-91.89793	-257.1781	165.2802	2.043925	4.277368	2.379175	1.184448
1206	-95.3707	-264.0841	168.7134	0.9293015	1.038396	2.446083	1.25693
1212	-79.90035	-246.6564	166.756	1.63034	3.264539	2.005428	1.129781
1218	-70.45718	-237.1901	166.7329	1.560407	3.002359	2.365393	1.048723
1224	-98.57582	-265.9291	167.3533	0.9581365	2.075149	2.530325	1.484647
1230	-93.26318	-258.6432	165.38	0.9040743	3.819879	4.059251	0.8099233
1236	-96.26464	-261.5838	165.3192	1.686778	2.712585	4.059251	0.8362316
1242	-93.03677	-257.3318	164.295	1.659475	6.467559	2.972117	0.8666805
1248	-95.02204	-258.7813	163.7593	1.26843	6.734276	3.963374	0.5338634
1254	-93.26937	-258.2733	165.0039	1.835141	3.472738	3.540035	1.013289
1260	-96.90595	-264.4662	167.5602	1.399672	3.472738	1.049286	1.336756
1266	-102.121	-269.0041	166.8831	0.7306635	2.490567	1.069291	2.696154
1272	-112.4839	-278.0321	165.5482	1.075017	2.267519	1.295647	3.260846
1278	-116.5579	-278.4918	161.9339	2.451812	3.105653	1.315878	4.183282
1284	-106.5986	-273.5966	166.998	1.408074	2.974712	0.7571639	2.16969
1290	-105.6761	-271.6126	165.9365	1.556674	3.418889	1.438828	2.124487
1296	-108.2607	-275.6749	167.4141	1.019942	3.435047	1.438828	1.461858
1302	-104.9226	-269.8385	164.916	1.920506	4.520719	1.406912	2.142
1308	-103.9312	-270.2435	166.3123	1.159834	4.879638	1.566156	1.453291
1314	-107.6999	-273.1525	165.4527	1.414374	5.218154	0.602279	2.400988
1320	-106.05	-273.2094	167.1593	1.563417	1.526283	1.980364	1.926299
1326	-106.9224	-275.4478	168.5254	1.398322	1.531837	1.657847	1.280157
1332	-114.6934	-279.8334	165.14	1.398322	3.549746	1.770964	2.468721
1338	-117.5908	-280.6932	163.1024	2.004136	3.549746	3.76223	2.110595
1344	-111.1904	-277.4167	166.2263	1.36585	4.308566	1.49243	1.650871
1350	-116.8016	-283.9906	167.189	1.264298	3.417724	1.49243	1.414689
1356	-113.4856	-281.0403	167.5547	1.345911	2.122329	0.6462155	2.33998
1362	-106.762	-273.812	167.05	1.208284	2.214845	0.9872158	2.482339
1368	-103.2381	-270.9499	167.7118	1.293185	2.420705	1.12868	1.794189
1374	-96.17313	-264.0839	167.9108	1.14694	2.000819	1.12868	1.990017
1380	-102.0988	-267.5087	165.4099	1.627572	4.144952	1.992457	1.756453
1386	-105.0222	-271.337	166.3148	1.604276	2.870021	1.429988	2.096757
1392	-94.03392	-260.4919	166.4579	1.961571	3.028979	1.688247	1.490787
1398	-95.50317	-261.5956	166.0925	1.404025	3.465089	2.318659	1.490787
1404	-101.0662	-265.4561	164.3899	2.000459	4.704913	2.69203	1.490787
1410	-102.1426	-266.3714	164.2289	2.000459	5.286525	2.648536	1.415066
1416	-109.4329	-274.0695	164.6366	2.021879	5.942909	2.641907	0.6723677
1422	-107.6985	-273.3727	165.6742	1.496739	3.474044	2.233378	1.782708
1428	-116.1947	-283.122	166.9274	1.053763	4.926677	1.477187	1.084492
1434	-99.56211	-265.7	166.1378	0.6913479	6.826828	1.997536	0.7956609
1440	-97.26732	-263.9836	166.7163	0.9093718	4.910592	1.344695	1.492343
1446	-90.84087	-257.5914	166.7505	1.434587	3.602269	1.490774	1.529233
1452	-108.3347	-274.4978	166.163	1.079242	3.602392	1.82027	1.959946
1458	-104.6563	-270.2408	165.5845	1.097484	5.378132	2.075132	1.472291
1464	-93.46176	-261.0552	167.5934	0.9392357	3.283763	1.258109	1.596904
1470	-103.0237	-267.8759	164.8522	1.928864	2.526992	2.343188	2.404304
1476	-93.07537	-260.1791	167.1037	1.40047	2.516691	0.6279623	2.404304
1482	-98.24161	-265.4825	167.2409	1.560112	1.145132	1.072945	2.691986
1488	-114.1322	-281.4173	167.2851	0.7717527	2.733828	0.7850381	2.484538
1494	-106.3697	-273.8655	167.4958	1.280656	2.788733	1.151541	1.744722
1500	-93.93252	-261.1816	167.249	1.665176	1.679761	1.516035	2.014708
1506	-103.4034	-272.1649	168.7615	1.150844	1.427413	0.9803129	1.860737
1512	-97.1421	-264.4604	167.3183	1.049926	1.855821	1.721265	2.136205
1518	-100.5063	-266.9723	166.466	1.688401	2.417787	1.845427	1.887631
1524	-97.44165	-264.4537	167.012	1.571152	2.417787	1.57553	1.778397
1530	-95.70062	-262.791	167.0904	1.66321	2.901249	1.282747	1.60987
1536	-98.17768	-266.7067	168.529	1.014554	1.630241	1.517042	1.60987
1542	-100.5388	-268.7353	168.1964	0.9145307	1.070603	2.561176	1.555838
1548	-94.20821	-261.2686	167.0604	1.262414	2.804542	2.355779	1.159305
1554	-85.33208	-252.2491	166.917	1.262414	3.433418	2.145838	1.088969
1560	-85.63385	-252.0831	166.4493	0.84151	6.584013	1.356063	1.100196
1566	-96.96969	-266.3272	169.3575	1.251871	0.7989536	1.300151	1.579633
1572	-96.41778	-264.2474	167.8296	1.417817	2.01976	1.047996	1.90589
1578	-108.994	-277.037	168.043	1.417817	0.9386304	2.114087	1.720798
1584	-101.4997	-268.982	167.4823	1.507881	2.825165	1.254726	1.496265
1590	-98.56272	-266.5326	167.9699	0.8193289	3.078242	1.278773	1.494997
1596	-99.48767	-267.3214	167.8338	1.086619	2.85694	0.8099921	1.84755
1602	-97.06447	-264.1389	167.0744	0.930021	3.555835	1.566367	1.627719
1608	-96.34786	-262.7427	166.3949	1.811739	3.120991	1.900071	1.443422
1614	-106.6168	-273.216	166.5991	0.9682472	4.131738	1.900071	1.443422
1620	-100.9013	-267.7406	166.8392	1.541935	4.253386	1.218611	1.283088
1626	-97.09762	-262.5961	165.4985	1.464743	4.452038	1.121851	2.269119
1632	-99.82426	-266.2962	166.4719	1.519792	3.857851	1.545495	1.514282
1638	-94.24082	-261.4707	167.2298	1.369354	2.524959	1.215402	1.95699
1644	-91.64803	-258.4571	166.8091	1.254119	3.327255	1.549985	1.703578
1650	-92.9244	-260.571	167.6466	1.660982	1.280137	1.533301	1.991397
1656	-104.6779	-270.5803	165.9024	1.997651	3.59317	1.522627	1.716457
1662	-100.8639	-267.8995	167.0356	1.182964	3.154257	1.968473	1.36335
1668	-102.7843	-269.218	166.4336	1.493453	3.154257	1.4002	1.979724
1674	-105.6858	-271.8567	166.1709	1.269767	5.975726	1.720824	0.8532358
1680	-116.4849	-281.5563	165.0714	1.67353	6.139477	2.383741	0.7989036
1686	-104.0499	-271.2573	167.2074	0.7256077	4.109256	1.390356	1.561303
1692	-112.4873	-279.0208	166.5335	0.9078003	3.462152	2.370351	1.494855
1698	-125.3811	-290.8657	165.4846	1.536548	3.707348	2.56324	1.548127
1704	-121.9049	-288.1942	166.2893	1.639391	3.608702	1.423201	1.759264
1710	-118.5346	-285.0914	166.5568	1.143374	2.304196	1.174806	2.667734
1716	-120.0778	-286.2639	166.1861	1.435464	2.403896	1.174806	2.667734
1722	-99.84484	-264.6677	164.8229	2.318417	2.703599	0.8644242	3.009615
1728	-100.4038	-264.6711	164.2674	2.318417	3.77839	2.100855	2.135877
1734	-97.05254	-261.2783	164.2257	2.318417	1.762272	1.582842	3.389446
1740	-94.83629	-262.4196	167.5833	1.675221	2.150471	1.171651	1.73806
1746	-97.3221	-264.9053	167.5832	1.570795	3.017337	0.9138022	1.526744
1752	-96.50681	-264.9492	168.4424	1.007639	1.604087	1.747783	1.526744
1758	-91.24315	-258.8221	167.5789	1.008899	2.92085	1.547825	1.526744
1764	-99.15335	-266.5566	167.4032	1.392131	1.173417	0.9431618	2.757781
1770	-97.8283	-265.3994	167.5711	0.7677658	2.016141	1.733179	2.057371
1776	-94.06502	-260.2226	166.1576	1.877823	1.886872	1.19538	2.662092
1782	-94.67923	-259.9682	165.289	2.066181	3.768215	2.201005	1.541025
1788	-103.4959	-270.4511	166.9552	0.812974	2.870859	2.026204	1.796535
1794	-108.993	-277.5734	168.5804	0.6346029	1.228037	2.01364	1.761758
1800	-104.5227	-270.7995	166.2769	1.092729	2.282496	0.630625	3.205606
1806	-99.38564	-264.808	165.4224	2.20852	2.874408	0.9422283	2.588516
1812	-108.798	-275.668	166.87	1.774068	2.370495	0.7139616	2.33294
1818	-110.0729	-278.0847	168.0118	1.195477	2.077476	1.19594	1.798949
1824	-100.6074	-267.6754	167.068	1.473122	2.297635	0.8473844	2.350224
1830	-91.91396	-259.5463	167.6323	1.361832	1.512464	1.13177	2.312752
1836	-106.1176	-273.3654	167.2478	0.983127	1.700939	1.722104	2.312752
1842	-90.27764	-258.4819	168.2043	0.9383318	2.511734	1.596803	1.292054
1848	-95.85866	-262.2333	166.3746	1.828738	3.627231	1.546117	1.462101
1854	-102.6166	-269.3094	166.6927	1.472027	2.65058	1.546117	1.963043
1860	-96.14374	-265.2476	169.1039	0.8473195	1.598152	0.7945006	1.85209
1866	-97.19181	-263.5592	166.3674	1.341995	2.080503	1.640088	2.486358
1872	-88.02666	-257.265	169.2383	0.6826248	1.541681	1.6296	1.29803
1878	-106.703	-274.7546	168.0516	0.9413976	1.647743	2.310885	1.416135
1884	-103.6961	-271.9196	168.2235	1.200715	2.214837	1.802631	1.07168
1890	-94.70853	-259.8347	165.1262	1.668123	5.651978	2.370843	1.015134
1896	-91.09504	-259.2298	168.1348	1.455273	2.486992	1.255105	1.219932
1902	-96.92084	-263.1015	166.1806	1.839341	2.385507	2.042497	1.862135
1908	-92.98038	-259.5318	166.5514	1.58592	2.899626	2.326994	1.282976
1914	-98.42449	-263.5292	165.1047	1.295883	6.753203	2.326994	0.9493369
1920	-105.7332	-272.7778	167.0446	1.270388	1.447463	1.447179	2.579884
1926	-93.25992	-260.7252	167.4653	0.9896284	2.195454	1.417367	2.091081
1932	-88.84178	-255.8352	166.9934	1.129128	3.274562	1.369738	1.812546
1938	-94.45519	-261.8333	167.3781	1.228107	2.419882	2.063797	1.40359
1944	-101.18	-266.5333	165.3532	1.527453	5.221951	2.239621	1.246949
1950	-98.99605	-264.4137	165.4177	1.813141	3.082668	2.085255	2.019902
1956	-100.8443	-268.3127	167.4683	1.736302	1.667822	2.286416	1.251744
1962	-99.21017	-266.6739	167.4638	1.511982	2.118794	1.711938	1.572191
1968	-99.49343	-266.4528	166.9594	1.472408	2.846745	1.133	1.964762
1974	-102.0307	-268.1867	166.156	2.051634	2.908347	1.494481	1.84177
1980	-100.0717	-265.0854	165.0137	2.103807	3.461327	1.846258	2.085572
1986	-118.6612	-283.2162	164.555	2.012539	4.165424	1.615251	2.311311
1992	-104.2943	-268.2549	163.9606	2.017749	6.01836	1.243694	2.311311
1998	-101.7298	-269.2137	167.484	0.7930324	4.217534	1.069335	1.49738
2004	-102.7476	-268.4077	165.66	1.097803	4.832164	0.8695724	2.427954
2010	-103.9413	-270.7498	166.8086	1.532385	4.385835	1.292596	1.191339
2016	-99.14238	-267.4687	168.3263	0.9993058	1.602605	1.580105	1.738353
2022	-95.93723	-261.3181	165.3809	1.909421	3.334898	1.4572	2.279507
2028	-98.31525	-264.5623	166.247	1.909421	2.057123	1.53941	2.279507
2034	-90.59286	-257.1534	166.5605	0.7894775	5.071022	2.008272	1.107202
2040	-94.38858	-258.3647	163.9761	1.220647	9.302441	2.780772	0.6185529
2046	-102.661	-269.4049	166.7439	1.121327	2.842117	1.743894	1.937181
2052	-90.13468	-254.426	164.2913	2.10763	6.753238	1.856895	1.367808
2058	-102.9184	-270.1646	167.2461	0.9837023	2.971367	2.078096	1.367808
2064	-100.5285	-267.5297	167.0012	1.269306	3.972105	1.782758	1.028181
2070	-96.18233	-262.2497	166.0674	2.085502	3.972105	1.262452	1.553512
2076	-81.54093	-248.833	167.292	1.778492	1.562613	1.307213	2.120031
2082	-83.94315	-251.5922	167.649	1.352022	2.070908	0.6641555	2.291738
2088	-74.77805	-242.0746	167.2966	1.885363	1.809872	1.650464	1.658219
2094	-98.88799	-260.7735	161.8855	1.917145	6.96563	4.869476	0.9113118
2100	-84.08989	-250.628	166.5381	1.917145	1.848092	2.704254	1.389501
