Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-173.4554	-336.9479	163.4925	1.539172	2.168545	2.420294	3.581241
6	-182.4278	-345.076	162.6482	1.546374	3.657193	1.689273	3.872523
12	-174.6491	-335.1745	160.5254	2.027815	3.791098	1.063922	5.102114
18	-162.1358	-324.6303	162.4945	2.027815	2.54882	1.555738	4.197729
24	-172.097	-338.6469	166.5499	1.264371	2.216744	1.011371	2.741067
30	-166.1618	-331.8824	165.7206	1.264371	2.001158	1.640022	2.970931
36	-157.2491	-321.7026	164.4535	1.225459	2.862878	2.070391	3.093687
42	-155.9984	-321.7723	165.774	1.355268	1.683167	1.532557	3.115336
48	-173.7132	-336.5312	162.818	1.355268	2.116525	4.113889	3.115336
54	-177.9417	-340.4367	162.495	1.455162	3.013178	0.9034857	4.697199
60	-182.6102	-347.7582	165.148	0.7937481	1.655226	1.851509	3.640084
66	-163.2244	-326.2006	162.9762	1.788152	1.101825	2.160612	4.437967
72	-167.9673	-330.2318	162.2645	1.788152	1.97418	2.149411	4.38897
78	-176.3974	-339.2587	162.8612	1.532423	5.043014	1.693353	3.295455
84	-169.9068	-333.8925	163.9857	1.558489	0.8015827	3.695781	3.278193
90	-172.6329	-334.4388	161.8059	1.684037	0.9843952	6.897323	2.47308
96	-161.9978	-327.9274	165.9296	1.743744	0.5456943	3.549978	2.199838
102	-163.019	-329.2516	166.2325	1.743744	0.5456943	3.925975	1.744372
108	-175.165	-340.176	165.011	2.189857	0.5456943	3.423322	2.578898
114	-179.7055	-347.3042	167.5988	1.279657	0.5456943	2.149286	2.325384
120	-186.1088	-351.7053	165.5964	1.534887	0.3656621	4.178738	2.193998
126	-161.1414	-327.0692	165.9277	1.453431	0.6386909	3.504881	2.368111
132	-156.4939	-322.4241	165.9302	1.326234	0.6979373	4.478755	1.772187
138	-170.5941	-336.5443	165.9503	1.629198	0.7060969	3.735503	2.051772
144	-166.0781	-333.8963	167.8182	1.629198	0.8174108	2.278758	1.698623
150	-159.2938	-326.3334	167.0396	1.131541	0.7777721	2.278758	2.561389
156	-159.7447	-328.2244	168.4797	1.397924	0.4829614	1.629287	2.040898
162	-168.9776	-337.3349	168.3573	1.412609	0.9928261	1.629287	1.805593
168	-165.4101	-332.7041	167.294	1.412609	0.986856	3.000503	1.591534
174	-156.3867	-322.4786	166.0919	1.412609	0.8423559	4.346308	1.591534
180	-170.2136	-336.7059	166.4923	1.277996	0.7249303	2.378664	2.777401
186	-163.9819	-329.7526	165.7707	1.573524	1.716485	2.236134	2.53872
192	-173.0189	-338.2222	165.2033	1.313178	1.746923	2.304723	2.985768
198	-181.12	-347.7304	166.6104	1.125881	1.017873	2.092262	2.797301
204	-187.0954	-354.5041	167.4087	0.7697218	1.28536	1.505699	2.723864
210	-177.1361	-341.1995	164.0634	1.570676	1.458885	1.2467	4.266696
216	-188.1464	-352.1276	163.9811	1.51223	1.072292	1.438563	4.450616
222	-186.0267	-349.4213	163.3946	1.332634	3.046776	1.740184	3.768443
228	-195.8562	-359.1668	163.3106	1.711614	3.768835	2.752932	2.714417
234	-175.8666	-334.2822	158.4156	1.594989	3.833896	1.92251	6.013125
240	-167.2135	-329.4131	162.1995	1.505795	3.268727	2.821491	3.64678
246	-178.0211	-340.1792	162.1581	1.424994	4.32263	2.158042	3.725557
252	-190.5547	-344.4822	153.9275	2.140972	11.26542	3.549699	5.579583
258	-177.9548	-339.6508	161.696	1.911753	5.929515	2.170734	3.219522
264	-181.4786	-343.6205	162.1419	1.557889	5.929515	3.071265	2.62026
270	-185.6082	-347.6603	162.0521	1.532901	5.977649	1.83756	3.415846
276	-195.7348	-354.1433	158.4085	1.532901	4.650246	2.115002	5.688198
282	-179.251	-342.9551	163.7041	1.383168	4.412032	2.115002	2.832656
288	-167.5308	-330.3745	162.8437	1.383168	5.908243	2.605375	2.588583
294	-170.5298	-330.9119	160.3821	1.839321	4.545485	2.605375	4.177417
300	-173.7912	-332.7368	158.9456	1.800345	4.922529	4.900435	3.590068
306	-173.8876	-334.7804	160.8928	2.033375	4.922529	2.207032	3.886318
312	-162.8491	-326.8073	163.9582	1.47725	1.11398	1.876376	4.212388
318	-156.3596	-320.378	164.0184	1.361355	1.847962	1.587759	4.016262
324	-165.5002	-329.5518	164.0516	1.101213	6.374752	1.516864	2.556737
330	-158.8547	-321.9266	163.0719	1.629835	3.4977	1.404204	3.803095
336	-184.6187	-347.2598	162.6411	1.787409	5.806531	2.441096	2.595202
342	-181.4064	-341.955	160.5485	1.588936	7.210257	3.763602	2.808557
348	-184.4596	-347.0845	162.6249	1.185462	5.795347	4.049778	1.963002
354	-178.8319	-337.4691	158.6372	2.057396	12.05202	4.049778	2.498086
360	-180.1011	-341.9632	161.8621	1.795503	0.8737378	5.479842	3.296891
366	-168.0899	-334.1744	166.0844	0.882578	1.083149	4.042713	2.008456
372	-168.6525	-335.3833	166.7308	0.882578	0.623669	3.12211	2.471091
378	-144.5415	-311.8742	167.3327	1.402828	0.5195985	1.41329	2.881001
384	-168.3638	-335.2614	166.8977	1.365051	0.1768852	4.064339	1.28331
390	-163.2819	-329.7107	166.4287	1.765722	0.560246	1.574077	3.092109
396	-158.5236	-327.2629	168.7393	1.288688	0.768802	1.690592	1.737187
402	-158.4053	-326.1234	167.7181	1.409667	0.5966042	2.721405	1.75411
408	-148.8043	-316.1717	167.3674	1.40133	0.6314458	3.051391	1.75411
414	-151.9205	-318.2662	166.3458	1.457906	0.7671599	2.156994	2.867536
420	-147.3018	-316.0544	168.7526	0.9421063	0.634192	2.235872	1.674519
426	-150.9784	-317.1518	166.1733	1.572003	0.5594657	3.578046	2.128172
432	-156.2119	-323.5536	167.3417	1.019701	0.3458687	4.29815	1.228203
438	-159.8146	-325.9222	166.1076	1.356254	0.726615	4.29815	1.73481
444	-155.3513	-320.3713	165.0201	1.625708	0.7165321	3.229457	2.948017
450	-155.9826	-322.6009	166.6183	1.641456	0.5678005	3.141951	2.07264
456	-148.7592	-314.6799	165.9207	1.011087	1.649366	4.031965	1.667009
462	-163.3861	-329.3994	166.0133	1.234327	0.934819	2.711083	2.768524
468	-150.2109	-317.4242	167.2133	0.98359	1.61353	2.074256	2.158974
474	-157.8228	-325.9885	168.1657	1.606691	0.3301935	2.074256	1.832861
480	-151.9875	-318.8819	166.8944	1.674277	0.6267673	2.673402	2.145967
486	-146.1367	-314.6586	168.5219	0.914623	0.3003064	2.928191	1.44893
492	-154.9779	-323.4819	168.5041	1.703657	0.2946631	1.92717	1.616566
498	-151.417	-319.1187	167.7017	1.107084	0.3888239	3.062018	1.81922
504	-159.843	-326.0119	166.1688	1.182425	0.2124823	5.360472	1.048813
510	-170.1103	-336.9452	166.8349	0.7920932	0.4167168	5.227611	1.048813
516	-166.8966	-332.097	165.2004	2.064631	0.1878975	5.227611	1.179625
522	-158.8306	-325.7967	166.9662	1.498944	0.7354155	2.473755	2.278566
528	-149.8645	-318.1894	168.3249	1.117334	0.5881851	2.31147	1.825085
534	-165.3808	-332.5566	167.1758	1.869901	1.023207	2.153771	1.921377
540	-163.9432	-330.9832	167.04	1.613583	0.8111187	2.589048	2.03341
546	-170.3427	-337.5736	167.2309	1.142334	0.9852099	1.873896	2.559978
552	-175.4751	-342.283	166.8078	1.491355	0.5058445	2.382489	2.559978
558	-166.1549	-333.3283	167.1735	1.252275	1.160063	1.353183	2.741139
564	-166.2484	-330.6249	164.3766	1.243407	2.179593	1.710492	3.646489
570	-170.9665	-336.7561	165.7896	1.244254	1.541364	2.312799	2.781125
576	-177.283	-339.849	162.5661	1.244254	3.707824	2.493986	3.611547
582	-175.6115	-339.1143	163.5028	1.700653	2.652735	1.293995	3.913979
588	-177.5437	-342.1244	164.5808	0.9491153	1.095758	1.487398	4.389293
594	-172.3168	-337.948	165.6311	0.7267567	1.332535	1.570133	3.737179
600	-174.2465	-340.8261	166.5796	0.8201571	1.855687	1.512651	2.872952
606	-168.7269	-333.6596	164.9328	1.625222	1.703162	1.822319	3.271516
612	-165.4298	-329.3926	163.9628	1.429572	3.275179	2.485402	2.845015
618	-158.2892	-324.5471	166.2579	1.905173	1.019862	1.815928	2.704127
624	-164.9549	-329.4651	164.5102	2.052054	0.6457811	1.639085	3.96512
630	-170.7531	-335.3458	164.5927	1.528856	1.803161	1.138324	3.871392
636	-155.9974	-320.9918	164.9945	1.545494	1.34973	1.138324	3.871392
642	-168.6962	-335.8776	167.1814	1.629712	2.071252	1.896606	1.586435
648	-159.8281	-328.1814	168.3532	1.127904	0.5151085	1.322174	2.480392
654	-163.9806	-330.3127	166.3322	1.770364	1.078029	2.524413	2.261813
660	-153.0784	-320.1088	167.0305	1.742313	0.4600357	2.43901	2.241325
666	-154.9628	-322.7441	167.7812	1.545456	0.6247157	2.352729	1.855403
672	-150.9792	-318.4264	167.4472	1.237272	0.5550086	1.701909	2.721245
678	-148.6049	-317.7694	169.1646	1.072414	0.2821025	1.826788	1.660102
684	-153.6334	-322.3489	168.7155	1.240346	0.3924096	1.088211	2.363062
690	-160.6592	-326.1922	165.533	1.554011	1.0414	1.359079	3.603396
696	-156.3036	-321.7873	165.4838	1.46832	1.333607	1.856651	3.222156
702	-180.3206	-345.3597	165.039	1.004996	2.012467	1.493212	3.607041
708	-181.0253	-346.7931	165.7678	1.004996	1.814827	1.040912	3.545323
714	-156.3837	-322.7367	166.353	1.599968	1.030208	2.672662	2.293225
720	-161.4493	-327.1972	165.7479	1.386153	0.3614289	4.360596	2.073339
726	-151.1162	-317.3156	166.1994	1.595341	1.492722	3.088725	1.824755
732	-142.5932	-308.896	166.3028	1.454477	1.008968	1.062593	3.404239
738	-141.1559	-310.0406	168.8847	1.209605	0.4984691	1.629474	1.889351
744	-159.9516	-327.2441	167.2925	1.106825	0.7838099	2.736613	2.12115
750	-146.943	-315.4333	168.4903	1.106825	0.5168033	2.24677	1.798941
756	-163.948	-330.5358	166.5879	1.620009	1.322099	2.875587	1.798941
762	-157.4798	-324.2059	166.7261	1.248234	0.4763861	3.297752	2.196968
768	-154.7227	-321.943	167.2203	1.248234	0.9335576	3.297752	1.587187
774	-152.4023	-319.0263	166.624	1.248234	0.5413097	4.171418	1.646324
780	-156.9076	-325.0308	168.1232	1.039076	0.4753828	2.526359	1.92217
786	-163.6159	-329.9217	166.3058	1.357724	0.4381448	2.90705	2.650639
792	-166.3575	-333.8876	167.5301	1.317119	0.7862243	3.037524	1.606692
798	-162.7286	-330.1518	167.4232	1.788538	0.704703	2.697983	1.644345
804	-160.3267	-326.1389	165.8121	1.805719	0.9501273	3.241713	2.194227
810	-149.4689	-315.1624	165.6935	1.482414	2.247245	1.33365	2.918103
816	-151.1357	-318.8246	167.689	0.8099619	0.671347	1.467222	2.918103
822	-148.7888	-315.2947	166.5059	1.580634	1.0934	1.467222	2.918103
828	-155.0074	-322.9784	167.971	1.107512	0.5072505	1.016911	2.918128
834	-165.3694	-330.9618	165.5924	1.488094	1.809165	1.797915	2.918128
840	-159.3185	-328.2916	168.9732	1.418331	0.4672393	1.515187	1.775611
846	-168.1425	-337.2585	169.116	0.6868247	0.4672393	1.492339	2.185162
852	-154.971	-321.8423	166.8713	1.08625	0.8222775	0.9155974	3.481594
858	-154.7768	-321.9504	167.1736	1.556512	0.6505493	1.28961	2.89689
864	-182.689	-347.5824	164.8934	1.153011	0.8937757	4.178903	2.630011
870	-172.3567	-341.1515	168.7948	0.7048619	0.990107	1.571927	2.029115
876	-166.5795	-332.1486	165.5691	0.9891021	1.516339	1.538964	3.537904
882	-171.8569	-338.9411	167.0843	1.051946	1.024993	1.538964	2.886027
888	-175.5449	-341.6238	166.0789	1.270692	1.522297	1.538964	3.068208
894	-165.7536	-331.7377	165.9841	1.499976	1.426711	3.319884	1.92151
900	-154.3602	-320.5082	166.1479	1.344792	1.848433	2.528868	2.184559
906	-152.1177	-319.5597	167.4421	1.204896	0.8141787	2.297231	2.226509
912	-145.619	-313.3387	167.7196	1.388453	0.6802603	1.962732	2.226509
918	-149.1639	-316.5472	167.3833	1.372766	1.136751	1.888739	2.212696
924	-165.7695	-332.8137	167.0443	1.140963	0.4368645	3.070085	2.219859
930	-175.5463	-345.056	169.5097	0.7677682	0.7549509	1.679919	1.575577
936	-168.3368	-336.1628	167.826	1.339742	0.5073898	2.408694	1.986229
942	-175.0617	-343.3632	168.3015	0.9884192	0.5828901	1.771472	2.285906
948	-177.7953	-344.386	166.5907	1.383045	1.319452	2.129816	2.443237
954	-171.1373	-339.3808	168.2435	0.925357	1.121417	2.11726	1.795075
960	-152.0841	-320.4785	168.3944	1.331284	1.03445	1.518143	1.883672
966	-148.4497	-315.9692	167.5194	1.186079	0.8264849	1.661849	2.583222
972	-150.8083	-317.2426	166.4344	1.236712	1.584506	1.994299	2.560476
978	-144.5025	-311.777	167.2745	1.305862	1.514114	2.333867	1.789643
984	-172.2743	-334.807	162.5328	1.91783	1.300211	2.907567	4.081884
990	-163.8766	-327.4718	163.5952	1.253239	2.008261	2.342982	3.808977
996	-165.587	-333.3389	167.7519	1.253239	0.8599364	2.514403	1.81391
1002	-190.5968	-351.6283	161.0316	1.277825	2.557213	1.983771	5.193438
1008	-156.6885	-320.0527	163.3642	1.574985	1.511829	2.336069	4.014073
1014	-164.8703	-328.4081	163.5379	1.789848	1.365975	1.867127	4.138695
1020	-160.824	-322.6346	161.8106	1.789848	2.744053	2.924607	3.859428
1026	-160.5444	-325.6359	165.0914	1.554451	3.333252	1.752731	2.500832
1032	-167.8111	-332.904	165.0928	1.221773	2.460282	1.752731	3.082638
1038	-158.4629	-324.7814	166.3186	1.543025	0.6331109	1.863897	3.082638
1044	-156.5788	-321.7579	165.1791	1.538561	0.9827321	3.855929	2.356643
1050	-163.4052	-330.9639	167.5587	1.169047	1.014969	1.2756	2.692204
1056	-156.8125	-324.3715	167.5591	1.86387	0.322506	2.568201	1.730455
1062	-156.3792	-324.001	167.6218	1.40995	0.7066301	2.22118	2.092299
1068	-158.2266	-324.9012	166.6745	1.440585	1.37828	2.478604	2.092299
1074	-166.4562	-333.5622	167.106	1.478535	0.4868011	2.976011	2.003811
1080	-165.0177	-332.2447	167.2271	1.478535	0.6583531	3.345328	1.572303
1086	-170.5064	-335.4931	164.9867	1.522537	1.121827	3.618999	2.54913
1092	-165.0187	-330.251	165.2322	1.731121	0.967694	2.631494	2.969009
1098	-172.1599	-339.4462	167.2863	1.044586	0.7154634	3.07098	1.988245
1104	-178.5151	-342.6188	164.1036	1.241401	2.586231	4.12794	2.152073
1110	-167.6236	-335.3492	167.7257	0.9571612	0.8540856	2.88107	1.787182
1116	-185.2357	-351.9462	166.7105	0.566688	0.6386099	2.475389	3.063639
1122	-189.8735	-352.6893	162.8158	1.737174	1.503808	3.172936	3.759787
1128	-180.4473	-347.8768	167.4294	1.085886	0.4972102	2.870323	2.115247
1134	-168.1846	-337.3748	169.1901	0.5680541	0.3939294	2.313215	1.678155
1140	-160.033	-327.8048	167.7718	1.08062	0.5356367	2.147197	2.347836
1146	-165.3403	-332.2294	166.8892	1.914243	0.7744594	2.166172	2.234964
1152	-176.9603	-342.6515	165.6912	2.064422	0.9724657	2.725845	2.421374
1158	-172.1096	-338.0293	165.9197	2.015671	0.9724657	2.694541	2.327349
1164	-163.1962	-329.8376	166.6414	1.271536	1.076831	2.178722	2.599657
