Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-171.4741	-333.3809	161.9068	1.684509	5.385751	2.668679	3.089579
6	-174.1501	-337.2384	163.0883	1.470009	2.929989	1.274783	4.178141
12	-160.1272	-323.5031	163.376	1.369906	4.432518	1.92666	3.143888
18	-164.514	-327.2452	162.7312	1.744358	6.952432	1.159932	3.033761
24	-170.4573	-334.0938	163.6365	1.595168	2.737296	2.17441	3.350738
30	-168.4089	-333.1136	164.7047	1.92366	2.421484	2.025868	2.746512
36	-159.1857	-324.5182	165.3325	0.9605577	2.011237	1.400729	3.516592
42	-162.1964	-327.2655	165.0691	1.19541	4.753371	1.556349	2.332221
48	-175.584	-339.2257	163.6416	1.091728	6.49705	1.659643	2.694038
54	-169.5689	-333.0812	163.5123	1.038332	4.751878	1.029956	3.680924
60	-167.9365	-330.3144	162.3779	1.748036	5.731942	1.029956	3.638873
66	-174.5282	-335.5588	161.0306	1.388791	7.019438	2.133914	3.653719
72	-179.323	-345.2373	165.9143	1.2552	0.9829545	3.995767	1.971426
78	-172.2365	-338.9267	166.6901	1.551699	0.7512752	3.321177	1.856577
84	-177.5166	-342.2096	164.6931	1.227188	1.392458	2.804806	3.238216
90	-165.9749	-330.015	164.0401	1.168779	3.70272	2.333878	2.880897
96	-164.386	-329.2662	164.8801	1.455302	2.008609	2.491878	2.844977
102	-177.6073	-340.9273	163.32	1.640026	2.775144	3.266329	2.844977
108	-174.1702	-335.4274	161.2572	1.640026	9.822477	3.18716	2.083791
114	-189.9285	-352.6179	162.6894	1.512267	9.068177	1.311304	2.612137
120	-172.8536	-334.5667	161.7131	1.627613	6.274159	1.366881	3.752197
126	-169.5621	-331.8944	162.3322	1.33684	11.38162	0.9699487	2.686049
132	-160.8009	-323.8092	163.0083	1.334099	8.919386	1.734927	2.290754
138	-162.3099	-326.8006	164.4907	1.333785	5.691063	1.62942	2.261918
144	-160.9797	-326.2331	165.2534	1.25354	4.689693	1.554062	2.200225
150	-166.993	-330.9086	163.9156	1.364401	1.828234	2.374931	3.630716
156	-170.3428	-336.8647	166.5218	1.506565	1.162251	2.36588	2.356862
162	-160.7364	-324.5882	163.8518	1.682761	1.419545	3.45295	3.066905
168	-153.2516	-319.5939	166.3423	1.668145	0.836751	2.442905	2.523493
174	-171.3447	-335.5417	164.197	1.810718	0.5923004	2.442905	3.847941
180	-169.4104	-336.976	167.5655	0.9715511	1.460505	1.879633	2.156879
186	-184.5717	-351.322	166.7503	0.9715511	1.288154	1.663201	2.904055
192	-174.5902	-339.9771	165.3869	1.436819	1.424318	2.999795	2.555423
198	-183.1957	-349.6456	166.4499	1.223244	1.071859	1.993914	2.862628
204	-182.3952	-343.478	161.0828	1.809313	3.856595	2.706695	3.965197
210	-182.4835	-343.4403	160.9567	1.83549	4.267451	2.197017	4.174135
216	-186.5947	-348.3541	161.7595	1.51513	4.381039	1.605674	4.199248
222	-151.9926	-318.9174	166.9248	1.632635	1.184727	1.493615	2.558374
228	-139.9869	-307.9323	167.9455	1.343862	1.545787	1.933065	1.548395
234	-156.9929	-322.8353	165.8424	1.038365	1.785205	1.884095	2.999196
240	-160.1291	-325.4168	165.2877	1.428468	1.785205	1.40894	3.378628
246	-156.9502	-324.8586	167.9084	0.9249176	0.7904282	2.643655	1.889654
252	-158.7649	-325.772	167.0071	1.171409	0.6105578	1.557068	3.087955
258	-152.2759	-319.1599	166.884	1.249991	0.8781844	2.837448	2.168102
264	-162.2907	-327.9909	165.7002	1.001053	3.575609	2.062858	2.168102
270	-160.6882	-322.3474	161.6592	1.406877	5.841823	2.147271	3.575117
276	-161.8628	-326.4651	164.6022	1.055628	1.75132	2.160865	3.575117
282	-153.7696	-322.2875	168.5179	0.6251744	1.17738	1.623882	2.107017
288	-148.6926	-315.471	166.7784	1.223975	0.9255058	3.029406	2.097988
294	-155.6647	-323.6591	167.9945	1.320789	0.464873	2.901264	1.554939
300	-156.564	-324.8582	168.2942	1.181476	0.8616317	2.014546	1.832962
306	-162.8405	-327.852	165.0116	1.078461	1.597016	3.979774	2.298552
312	-167.0062	-332.8924	165.8862	1.256525	0.7823657	4.177565	2.000335
318	-163.3892	-331.6734	168.2842	1.34537	0.501914	2.496595	1.605774
324	-163.0887	-329.6415	166.5528	1.348625	0.9507003	2.377245	2.561861
330	-159.7252	-323.7558	164.0306	1.665677	3.114225	1.542529	3.291903
336	-156.992	-323.8276	166.8356	1.170527	0.2836557	2.823732	2.478061
342	-158.3405	-326.525	168.1846	1.32242	0.2836557	2.143535	1.947196
348	-174.1858	-341.9795	167.7937	1.057414	0.6134984	1.759477	2.554424
354	-186.7179	-353.3792	166.6613	1.279142	0.3152437	2.633575	2.650625
360	-165.9968	-331.2391	165.2423	1.113173	1.346609	2.477457	3.200405
366	-177.7387	-343.8416	166.1028	1.203275	0.6714411	3.60063	2.336667
372	-171.494	-337.2538	165.7598	1.425139	1.352919	3.054815	2.336667
378	-176.2411	-341.6745	165.4334	1.567447	0.7214073	3.092566	2.81324
384	-181.5009	-349.0653	167.5643	1.095741	0.8765923	2.66116	1.93786
390	-190.233	-354.002	163.769	1.323632	2.00407	3.082253	3.237764
396	-177.9872	-344.6816	166.6945	1.38033	1.254586	3.120943	1.766565
402	-194.6593	-358.843	164.1837	1.296594	1.058598	4.725632	2.540013
408	-183.3035	-348.0746	164.7712	1.737414	1.38401	2.491439	3.079669
414	-163.9259	-327.9549	164.029	2.600244	0.3859639	3.461823	2.951138
420	-166.4291	-334.6848	168.2557	1.521763	0.2610308	2.55204	1.446597
426	-148.877	-316.6706	167.7936	1.126791	0.673653	3.284974	1.446597
432	-151.9634	-319.9675	168.0041	1.602315	0.4826755	1.68359	2.183089
438	-153.738	-319.5135	165.7755	1.561751	0.729004	3.518389	2.335538
444	-153.8916	-322.1116	168.2199	1.586489	0.6790339	2.235053	1.565679
450	-161.7698	-328.4248	166.655	1.1778	0.3373573	3.205279	2.36581
456	-164.0608	-330.9741	166.9134	1.990123	0.4929586	3.015792	1.756884
462	-175.5236	-342.434	166.9104	1.101034	0.7979989	2.261286	2.658878
468	-155.6148	-322.6612	167.0463	1.139241	0.7315429	2.690087	2.321258
474	-163.6041	-328.3448	164.7407	1.899968	0.2888102	3.216689	3.074421
480	-157.6793	-323.7468	166.0674	1.565231	0.7332364	3.551411	2.1212
486	-153.7446	-320.3084	166.5639	1.141602	1.415646	2.13086	2.552554
492	-166.8609	-329.6313	162.7704	1.675504	1.398071	1.549568	4.796804
498	-159.7097	-326.969	167.2592	1.321804	0.9028049	1.052436	2.984703
504	-158.7073	-326.2134	167.5062	0.6485702	0.9566745	1.445532	2.972384
510	-163.1268	-331.2042	168.0774	0.6485702	0.7997415	1.981508	2.38659
516	-170.6745	-334.9649	164.2904	1.133223	2.100042	2.409451	3.391717
522	-160.8587	-328.0623	167.2036	1.110745	0.9989484	2.589557	2.133699
528	-167.1827	-333.5325	166.3498	0.9645683	0.8345013	1.432236	3.548395
534	-154.036	-320.0987	166.0627	1.793243	0.921763	0.8042063	3.548395
540	-156.4471	-323.4511	167.004	1.601866	1.200442	1.655474	2.417091
546	-155.6107	-321.9966	166.3859	1.328893	1.542265	2.579347	2.186741
552	-151.5474	-317.1254	165.578	1.752017	1.253081	2.273243	2.792472
558	-149.3594	-316.5578	167.1984	1.148194	0.9683449	0.9315781	3.157831
564	-160.4083	-326.3895	165.9812	1.379445	1.48244	1.099995	3.343826
570	-164.9187	-330.003	165.0843	1.379445	1.657318	1.626587	3.466116
576	-171.3036	-335.5213	164.2176	1.449079	3.085835	2.109044	2.984091
582	-180.4213	-341.9702	161.5489	1.790062	4.810705	3.91265	2.668877
588	-179.7941	-340.51	160.7159	1.5938	6.26565	3.91265	2.861194
594	-164.4114	-329.1807	164.7693	1.5938	0.7209952	4.50999	2.329173
600	-165.5517	-331.48	165.9283	1.545999	0.8979187	2.993642	2.476587
606	-164.3373	-329.2395	164.9022	1.472921	2.086927	3.351883	2.243546
612	-170.1277	-335.2842	165.1565	1.411249	1.599639	2.230331	3.079444
618	-169.5701	-333.1873	163.6172	1.168187	3.457948	3.603509	2.455776
624	-167.5753	-332.1813	164.606	1.403173	1.849088	2.190008	3.302062
630	-166.7383	-333.2689	166.5306	0.965808	0.7102048	2.304924	2.995985
636	-159.784	-327.4541	167.6701	1.191236	1.020486	1.743088	2.313018
642	-165.0909	-331.4298	166.3389	0.8800249	2.331969	3.090654	1.719953
648	-150.2745	-317.3846	167.1102	1.754323	0.6059543	2.631528	1.989953
654	-157.4708	-324.6534	167.1826	1.397137	0.3440965	2.631528	2.256276
660	-156.8613	-324.0602	167.1989	1.375435	0.4505805	2.324174	2.443304
666	-164.8816	-331.7273	166.8457	1.208994	0.9380923	2.561928	2.357642
672	-160.2934	-327.9588	167.6655	1.221508	0.5689224	2.548113	2.050035
678	-161.0235	-326.1939	165.1703	1.613239	0.7847134	4.221271	2.205835
684	-157.9745	-323.8985	165.924	1.337458	1.014841	3.315747	2.33393
690	-160.4086	-326.8536	166.445	1.337458	0.9718435	3.559701	1.859258
696	-167.452	-334.0224	166.5703	1.337458	0.4635828	3.956556	1.806251
702	-168.7353	-334.1505	165.4152	1.199941	1.658035	2.617552	2.78524
708	-177.5673	-341.5455	163.9782	1.153219	4.414781	1.793029	2.999415
714	-173.1023	-336.7549	163.6526	1.488938	3.351203	1.931287	3.295819
720	-168.863	-331.2901	162.4271	1.312172	3.259937	1.734912	4.252918
726	-173.4184	-333.9952	160.5767	1.768939	6.484332	2.04107	3.882716
732	-187.5001	-352.1358	164.6357	1.505355	3.090866	0.9153453	3.408516
738	-178.8958	-343.0457	164.1499	1.513152	3.090866	2.361186	2.831959
744	-171.3893	-335.6014	164.2121	1.513152	5.165091	1.848119	2.352232
750	-175.0909	-338.473	163.3821	1.383891	3.382733	1.718151	3.627771
756	-170.5517	-333.7764	163.2247	1.33611	3.321171	1.221651	4.054488
762	-177.497	-344.7876	167.2906	1.529085	0.3283677	3.421837	1.551954
768	-179.521	-345.9491	166.4281	1.332001	1.19521	2.380118	2.49634
774	-179.4964	-345.5938	166.0974	1.031304	0.6163938	4.028631	2.206665
780	-176.876	-340.0385	163.1625	1.612579	1.220786	6.776248	1.535124
786	-172.233	-333.1538	160.9209	1.612579	1.677476	5.850232	3.28321
792	-164.9842	-330.4371	165.4529	1.530057	1.623007	2.738704	2.503389
798	-172.1289	-333.5516	161.4227	1.308297	2.025876	4.139705	3.9844
804	-166.1676	-331.6748	165.5073	1.308297	2.284462	3.309223	1.874185
810	-163.7618	-330.4545	166.6927	0.9539402	0.9945099	3.509665	1.969697
816	-166.13	-332.0926	165.9626	1.521211	0.9321572	4.088374	1.727219
822	-162.3195	-328.8564	166.5369	1.443117	0.4506548	3.416203	2.124553
828	-166.7196	-333.8227	167.103	1.615529	0.4506548	2.677643	2.124553
834	-164.2188	-331.1375	166.9188	1.422696	0.4398147	3.595556	1.763268
840	-163.6115	-330.4151	166.8036	1.137111	0.4398147	4.163075	1.645281
846	-170.2486	-336.882	166.6335	1.243945	0.6627563	4.408268	1.392127
852	-159.6761	-323.8711	164.195	2.033273	0.6627563	3.711627	2.938569
858	-151.9337	-317.5069	165.5732	1.673273	1.390557	2.871823	2.390833
864	-162.547	-327.694	165.147	1.717864	0.9469415	3.116688	2.7472
870	-151.7873	-318.5983	166.811	1.555211	0.5852433	2.466975	2.429537
876	-149.8589	-314.4836	164.6247	1.902127	0.4024501	4.121196	2.609793
882	-158.6171	-319.2374	160.6203	1.977868	3.421542	4.121196	3.476097
888	-168.97	-332.1463	163.1762	1.779913	0.895732	3.853967	3.476097
894	-152.4754	-315.9739	163.4984	1.563899	0.9708092	3.361873	3.656981
900	-161.156	-325.3463	164.1903	1.563899	0.9138694	3.59242	3.149469
906	-152.5504	-320.4411	167.8907	1.019534	0.808631	1.551561	2.535377
912	-161.2292	-327.0805	165.8513	1.124258	1.590117	2.894103	2.42953
918	-170.3779	-337.0924	166.7145	1.783579	0.8797937	2.365145	2.237097
924	-158.9557	-322.462	163.5063	1.597509	2.299084	2.939067	3.172447
930	-172.4015	-338.1624	165.7609	1.242895	2.13131	1.611126	2.911522
936	-185.0475	-344.2418	159.1943	1.793602	4.01197	1.196156	5.817402
942	-175.104	-333.854	158.75	2.183895	4.01197	2.494646	5.13254
948	-167.5686	-331.1933	163.6247	1.372006	2.464152	1.798788	3.824937
954	-152.2986	-317.34	165.0414	1.726538	2.89802	1.458373	2.7912
960	-153.7289	-321.1071	167.3782	0.7808775	1.052566	2.182954	2.458673
966	-151.0094	-317.3694	166.36	0.9141991	2.415354	2.451717	2.072193
972	-156.8185	-318.9175	162.099	2.193452	1.214	4.147257	3.507418
978	-143.4349	-306.7548	163.3198	2.193452	1.214	4.352288	2.655294
984	-143.2472	-308.0579	164.8107	1.61921	2.572421	2.01249	2.805103
990	-166.1118	-329.8065	163.6947	1.2209	1.854422	3.985126	2.880678
996	-165.0374	-328.7028	163.6654	1.754326	2.447556	3.119223	2.804437
1002	-167.2127	-330.5506	163.3379	1.867259	2.093225	3.618007	2.804437
1008	-170.6111	-332.6429	162.0318	1.400285	2.769157	2.575616	4.144569
1014	-179.3756	-344.7442	165.3686	1.400285	0.7454462	3.813886	2.497793
1020	-171.0933	-336.199	165.1056	1.714005	0.4128901	2.218882	3.569843
1026	-156.1182	-321.4865	165.3683	1.817271	1.807393	2.148937	2.640936
1032	-164.5487	-330.8228	166.2741	1.237145	2.000349	2.148937	2.332758
1038	-162.1752	-327.2796	165.1044	1.638053	0.4564792	3.902666	2.599658
1044	-158.4924	-326.2045	167.7121	1.581269	0.4650001	1.039799	2.788642
1050	-156.699	-325.1421	168.443	0.9635415	0.9793096	1.039799	2.439148
1056	-175.7619	-341.7706	166.0087	0.9329421	1.621386	2.017237	2.97117
1062	-158.7994	-322.1816	163.3822	1.463802	1.627447	5.349388	2.199848
1068	-160.6138	-324.0641	163.4503	1.734144	1.269566	5.349388	2.199848
1074	-164.4449	-330.695	166.2501	1.406951	1.332014	1.798139	2.835844
1080	-158.4122	-325.2887	166.8765	1.233859	2.24682	1.830912	2.01798
1086	-157.7425	-323.4506	165.7081	1.57003	0.7723711	2.172051	3.17051
1092	-171.5764	-337.2041	165.6277	1.419613	0.6278151	2.847977	2.983704
1098	-179.0926	-346.6477	167.5551	1.329191	0.6278151	2.081412	2.323405
1104	-183.861	-350.8303	166.9692	1.509845	0.3955969	3.80951	1.519867
1110	-174.3098	-340.1174	165.8077	1.296461	1.858518	2.363488	2.530675
1116	-158.9602	-324.9245	165.9643	1.284958	1.249209	2.801148	2.519313
1122	-155.9818	-323.6057	167.6239	0.8455595	1.461917	2.007889	2.11641
1128	-164.9636	-332.5753	167.6118	0.6975271	1.154819	1.957976	2.441726
1134	-168.4021	-335.5863	167.1842	0.9062603	0.7253137	2.600693	2.441726
1140	-156.0988	-325.1741	169.0753	0.8195944	0.747025	1.675499	1.854288
1146	-158.9354	-325.2584	166.323	1.733512	0.263558	2.688879	2.51726
1152	-191.9284	-353.2824	161.354	1.457003	3.06896	3.152656	4.048522
1158	-181.6815	-343.6182	161.9367	1.441536	2.854642	1.739041	4.612374
1164	-177.7535	-340.4369	162.6834	1.60633	1.750781	1.452838	4.756176
1170	-155.9165	-316.758	160.8416	1.851325	5.053697	1.422166	4.426147
1176	-173.9626	-335.0219	161.0593	1.814978	2.521978	3.40323	4.095983
1182	-158.7153	-325.0395	166.3242	1.065589	0.9007147	3.986818	1.884129
1188	-167.3669	-332.7495	165.3826	1.013523	2.494276	3.481559	1.930298
1194	-156.4093	-324.1936	167.7843	1.339639	0.6487511	3.091591	1.455723
1200	-161.5749	-327.51	165.9351	1.147357	0.5134951	5.15181	1.520875
1206	-171.0199	-333.1582	162.1383	1.159215	0.3409772	9.899733	0.6041172
1212	-161.2187	-326.1079	164.8892	1.179233	0.8937141	5.689765	1.621897
1218	-161.9504	-327.3581	165.4077	1.458886	1.350667	4.071962	1.879509
1224	-171.6829	-338.3604	166.6775	0.990469	0.3791947	5.09429	1.140608
1230	-167.4231	-333.8804	166.4573	1.193805	0.6718586	5.011463	1.066329
1236	-170.8293	-338.9605	168.1312	1.231643	0.2723496	3.223577	1.253207
1242	-170.4909	-337.8124	167.3215	1.529322	0.6572926	3.086766	1.655128
1248	-160.3515	-328.3652	168.0136	1.061993	0.9361294	2.594166	1.655128
1254	-159.7119	-326.3961	166.6842	1.553854	0.8617897	2.338166	2.431043
1260	-188.868	-352.1084	163.2403	1.296745	2.547354	1.618249	4.154497
1266	-174.9047	-341.6818	166.7771	1.208641	0.8745121	2.156018	2.693223
1272	-180.6268	-344.7436	164.1168	1.42369	1.138593	0.8424901	4.721627
1278	-179.7018	-342.1541	162.4523	1.560855	3.665222	1.185711	4.260156
1284	-167.6755	-335.8404	168.1649	0.9379648	0.6840495	2.601559	1.80228
1290	-165.6383	-333.3179	167.6796	1.259804	0.3880731	1.86751	2.512703
1296	-169.0389	-334.3972	165.3583	1.323844	1.34103	1.372109	3.659456
1302	-168.8495	-336.5017	167.6522	1.038153	1.055783	2.474099	1.922984
1308	-173.4297	-340.7204	167.2907	1.285875	0.5160463	2.852731	2.078747
1314	-167.7563	-334.4826	166.7262	1.269762	0.5557173	1.960176	2.981806
1320	-154.0928	-322.6179	168.5251	1.004514	0.9489431	1.310916	2.207338
1326	-165.54	-334.1904	168.6503	1.004514	1.280903	1.611204	1.699091
1332	-154.723	-322.7744	168.0514	1.383499	0.2839252	3.190919	1.229963
1338	-146.3885	-314.8155	168.4269	0.951118	0.7711097	3.190919	1.067338
1344	-151.8681	-321.1258	169.2577	0.951118	0.2996011	2.269994	1.359953
1350	-152.1213	-320.0707	167.9494	1.257893	0.361537	3.336476	1.324859
1356	-163.8866	-331.5186	167.632	1.532564	0.6225912	2.768614	1.679655
1362	-161.6709	-329.4026	167.7317	1.303336	0.6225912	2.737312	1.792658
1368	-141.5545	-307.3773	165.8228	1.492593	0.4601369	5.459818	1.106752
1374	-140.4567	-309.0266	168.57	0.9494111	0.4044184	2.799702	1.495677
1380	-157.0678	-326.7003	169.6325	0.9929467	0.6541001	1.371105	1.614691
1386	-161.982	-330.4069	168.4249	0.7237515	0.2385833	2.841565	1.670818
1392	-144.3776	-311.2656	166.888	0.9235683	1.60025	2.190009	2.34018
1398	-155.2644	-320.8213	165.5569	1.653965	1.166515	1.462966	3.397869
1404	-158.5644	-326.3155	167.7511	0.8642534	0.4052186	2.427421	2.362247
1410	-157.4706	-322.1304	164.6598	2.056907	0.5139587	1.847538	3.815652
1416	-148.3225	-316.213	167.8905	0.9165268	0.5139587	1.66458	2.686529
1422	-165.8596	-333.4474	167.5878	1.593972	0.3665446	2.853251	1.70562
1428	-175.9537	-338.9878	163.0341	1.44008	1.494567	4.928095	2.773883
1434	-183.0701	-345.5702	162.5001	1.605295	1.076991	5.951337	2.621145
1440	-182.8529	-346.6699	163.8169	1.408221	2.996544	3.07923	2.700947
1446	-186.0706	-351.1306	165.0599	1.266165	1.85741	2.86708	2.700947
1452	-178.6483	-344.8941	166.2458	1.413292	0.3548608	2.844303	2.700947
1458	-169.4467	-335.7522	166.3055	1.413292	1.487338	3.979754	1.217316
1464	-164.6303	-328.0601	163.4297	1.398439	4.570672	3.979754	1.742789
1470	-181.6511	-347.2986	165.6475	1.212723	2.501959	2.451249	2.297557
1476	-171.6677	-336.6323	164.9646	1.604998	2.088521	1.783262	3.090032
1482	-173.2082	-339.8778	166.6696	1.309912	1.368056	1.982401	2.50267
1488	-187.8911	-352.3222	164.4311	1.174775	1.437374	2.080533	3.818608
1494	-166.7201	-333.8205	167.1004	1.54037	0.4787538	3.407353	1.671671
1500	-191.4141	-355.7377	164.3237	1.115263	1.55003	5.241033	1.927015
1506	-180.2041	-347.8046	167.6005	0.9910785	1.55003	1.673646	2.200819
