Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-463.4554	-631.6322	168.1767	4.930936	1.205066
6	-465.642	-634.1273	168.4853	4.622434	1.205066
12	-478.8659	-646.3346	167.4687	5.685532	1.164812
18	-462.4188	-631.7215	169.3027	3.851529	1.164812
24	-465.5629	-632.7978	167.2349	6.258309	0.8195657
30	-461.2827	-628.9182	167.6355	5.748896	0.9453065
36	-460.0458	-627.6132	167.5674	5.837863	0.9229111
42	-481.6705	-648.5731	166.9025	6.60831	0.7963619
48	-469.6393	-636.9864	167.3471	6.071724	0.9079097
54	-460.9775	-628.12	167.1425	6.236413	0.9511234
60	-466.2362	-633.2764	167.0402	6.199539	1.087875
66	-461.6591	-629.9393	168.2801	5.093043	0.957164
72	-462.1549	-629.5198	167.3648	5.895683	1.068511
78	-487.3843	-654.5542	167.1699	6.125501	1.035285
84	-475.0551	-643.0874	168.0323	5.035202	1.239056
90	-459.4996	-627.6283	168.1288	5.086877	1.110004
96	-455.466	-623.2013	167.7353	5.564363	1.031142
102	-457.1401	-623.849	166.709	6.742356	0.8708328
108	-464.5861	-632.2378	167.6517	5.622806	1.055335
114	-466.674	-635.0839	168.4099	4.672718	1.226371
120	-473.2096	-642.3028	169.0932	3.961045	1.250155
126	-476.3516	-643.2885	166.9369	6.451491	0.9410743
132	-460.9885	-627.3803	166.3918	7.078568	0.8480526
138	-462.4814	-629.6131	167.1317	6.376804	0.7995079
144	-454.5975	-622.1465	167.549	6.00163	0.7393259
150	-465.3326	-632.623	167.2904	6.211929	0.8077489
156	-466.0419	-633.4092	167.3673	6.154418	0.7815256
162	-456.3924	-625.1426	168.7501	4.690941	0.8827293
168	-451.8815	-619.9612	168.0797	5.247374	1.004245
174	-446.8879	-615.3438	168.4559	4.87112	1.004245
180	-461.488	-630.2589	168.7708	4.456611	1.09924
186	-461.8168	-630.5939	168.777	4.322143	1.212323
192	-464.0664	-631.8816	167.8151	5.472221	1.043018
198	-460.3439	-628.6711	168.3272	4.820643	1.170376
204	-471.6701	-640.9583	169.2883	3.762912	1.252717
210	-456.9699	-625.965	168.9951	3.851587	1.416307
216	-460.1418	-628.0956	167.9538	5.057177	1.28589
222	-452.7816	-621.702	168.9204	3.79134	1.518691
228	-454.8474	-623.4649	168.6175	4.41761	1.266053
234	-442.7783	-611.6269	168.8486	4.186484	1.266053
240	-450.2493	-619.2957	169.0464	3.678113	1.50915
246	-460.2607	-629.0989	168.8382	4.218591	1.248006
252	-447.3695	-616.0057	168.6362	4.378403	1.282905
258	-470.5421	-639.5029	168.9608	3.448693	1.736943
