Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-463.4554	-631.6322	168.1767	0.00317929	0.0272982	0.0454214	0.0296196	0.0238134	0.00459308	0.000785539	0.00956687	0.0194459	0.0116204	0.0178665	0.00558867	0.00171736	0.00660028	0.00356441	3.88072e-05	0.0267312	0.00571101	0.00590579	0.000680938	0.0136221	0.0240857	0.0118908	0.0019546	0.00919843	0.00611603	0.0604902	0.0209472	0.00987257	0.00292747	0.0151695	0.00119753	0.0299689	0.00292805	0.00181267	7.65066e-05	0.0026513	0.00463025	0.0109421	0.00761011	0.0264434	0.00857326	0.021908	0.000409812	0.0165447	0.0109106	0.0171085	0.00733905	0.0208584	0.006574	0.00382299	0.00895948	0.0163446	0.0106634	0.0139995	0.0133503	0.00318356	0.00336541	0.0600646	0.00918494	0.00563224	0.0166915	0.000234436	0.00718809	0.00143522	0.00922809	0.00161586	0.0180661	0.00915322	0.00190399	0.0114268	0.0237416	0.0701591	0.000270204	0.0011306	0.0089421	0.00451447	0.00166197	0.0186796	0.0063847	0.0113214	0.00109195	0.00740051	0.00546738	0.00433959	0.0151592	0.015564	0.0221106	0.00312999	0.0307435	0.00863412	0.0184734	0.0137106	0.0446445	0.000551945	0.0109814	0.00623258	4.930936	0.00263827	0.0226529	0.0376921	0.0245793	0.0197611	0.00381148	0.000651864	0.00793888	0.0161368	0.00964292	0.0148262	0.00463765	0.00142512	0.00547711	0.00295785	3.22034e-05	0.0221824	0.00473917	0.00490081	0.000565063	0.011304	0.019987	0.00986736	0.00162199	0.00763313	0.00507527	0.0501966	0.0173826	0.00819256	0.00242931	0.0125881	0.000993746	0.0248691	0.00242979	0.00150421	6.34875e-05	0.00220013	0.00384232	0.0090801	0.0063151	0.0219436	0.00711435	0.01818	0.000340074	0.0137293	0.00905397	0.0141972	0.00609017	0.0173089	0.0054553	0.00317243	0.00743485	0.0135632	0.0088488	0.0116172	0.0110785	0.00264181	0.00279272	0.0498434	0.00762194	0.0046738	0.0138511	0.000194542	0.00596489	0.00119099	0.00765775	0.00134089	0.0149918	0.00759562	0.00157999	0.00948232	0.0197015	0.0582201	0.000224223	0.000938209	0.00742042	0.00374624	0.00137915	0.0155009	0.00529821	0.00939487	0.000906136	0.00614117	0.004537	0.00360112	0.0125796	0.0129155	0.018348	0.00259736	0.0255119	0.00716486	0.0153298	0.0113774	0.0370474	0.000458021	0.00911271	0.00517198	1.205066
36	-460.0458	-627.6132	167.5674	0.0420596	0.00862751	0.0138682	0.0082154	0.0157075	0.00312935	0.00105816	0.00525165	0.00563459	0.00963281	0.00895662	0.00130102	0.00116989	0.00636656	0.0040561	0.0015614	0.0166419	0.000707636	0.00276454	0.00988227	0.0172988	0.00918563	0.00888482	0.00323201	0.00505746	0.0113967	0.0320472	0.0047678	0.0208949	0.007577	0.00968234	0.000757524	0.0177059	0.00934423	0.0091569	8.86859e-05	0.0110907	0.000415709	0.0145427	0.00825317	0.0134623	0.00818306	0.0327428	0.00301981	0.0143973	0.00654948	0.00785039	0.015749	0.0200602	0.00338052	0.00249438	0.0113022	0.00554971	0.0496623	0.0186287	0.00364958	0.00158284	0.0114871	0.0353894	0.00482955	0.00444801	0.00569403	0.000424116	0.00345287	0.00457593	0.0114228	0.00104529	0.0148295	0.00579563	0.000437585	0.0120103	0.0280955	0.0069716	0.000541007	0.00212483	0.00284639	0.00783003	0.0041861	0.00801565	0.00400688	0.00169221	0.00659117	0.00649589	0.00176683	0.0036107	0.0138554	0.0119548	0.0163736	0.00529215	0.0305705	0.000516388	0.00508435	0.01961	0.0112323	0.0150168	0.00372176	0.00282858	5.837863	0.0455728	0.00934814	0.0150266	0.00890162	0.0170195	0.00339074	0.00114654	0.00569031	0.00610524	0.0104374	0.00970475	0.00140969	0.00126761	0.00689834	0.0043949	0.00169182	0.018032	0.000766743	0.00299546	0.0107077	0.0187437	0.00995289	0.00962696	0.00350197	0.0054799	0.0123486	0.034724	0.00516605	0.0226402	0.00820989	0.0104911	0.000820799	0.0191848	0.0101247	0.00992176	9.60936e-05	0.0120171	0.000450432	0.0157574	0.00894254	0.0145868	0.00886658	0.0354777	0.00327205	0.0155999	0.00709655	0.00850612	0.0170645	0.0217358	0.00366289	0.00270273	0.0122462	0.00601327	0.0538105	0.0201847	0.00395442	0.00171505	0.0124466	0.0383454	0.00523296	0.00481955	0.00616964	0.000459541	0.00374128	0.00495815	0.0123769	0.0011326	0.0160682	0.00627973	0.000474135	0.0130135	0.0304423	0.00755392	0.000586196	0.00230232	0.00308414	0.00848406	0.00453576	0.00868518	0.00434157	0.00183356	0.00714172	0.00703848	0.00191441	0.0039123	0.0150127	0.0129534	0.0177412	0.00573419	0.033124	0.00055952	0.00550904	0.021248	0.0121705	0.0162711	0.00403263	0.00306484	0.9229111
72	-462.1549	-629.5198	167.3648	0.00726182	0.00838732	0.00579982	0.000854913	0.00701587	0.00764228	0.00152728	0.0126716	0.00233619	0.022356	0.015484	0.00584993	0.00140918	0.00575088	0.00583962	0.000627467	0.0438531	0.00750957	0.000254805	0.00858929	0.0259118	0.00724689	0.0127067	0.0133467	0.0149805	0.00777674	0.031208	0.0042475	0.0413972	0.00328692	0.00950849	0.0047865	0.0314144	0.0424743	0.0127295	0.00031135	0.00520886	7.50029e-05	0.00896938	0.00277935	0.0131962	0.00262148	0.0287647	0.0141135	0.010733	0.0154452	0.00265463	0.0020006	0.000322608	0.004057	0.0244447	0.00255048	0.00228147	0.0529049	0.00139453	0.00710548	0.000682775	0.00785428	0.0453484	0.0110101	0.00598068	0.000482706	0.0166467	0.00715108	0.00163837	0.0131427	0.00061483	0.0122261	0.0058057	0.00156769	0.0283234	0.0307195	0.0055393	0.000293988	0.0105362	0.00738212	0.0050472	0.00990943	0.0225833	0.000100655	0.00335636	0.015471	0.00363988	0.00576218	0.000459849	0.0262783	0.01358	0.0151707	0.000657808	0.0288558	0.00700778	0.00966792	0.00827053	0.0198837	0.00931325	0.00504151	0.00952982	5.895683	0.00679621	0.00784955	0.00542794	0.000800098	0.00656603	0.00715227	0.00142935	0.0118591	0.0021864	0.0209225	0.0144912	0.00547484	0.00131883	0.00538215	0.0054652	0.000587235	0.0410413	0.00702807	0.000238467	0.00803856	0.0242504	0.00678224	0.0118919	0.0124909	0.01402	0.00727811	0.029207	0.00397516	0.0387428	0.00307617	0.00889883	0.0044796	0.0294002	0.039751	0.0119133	0.000291387	0.00487488	7.01939e-05	0.00839428	0.00260114	0.0123501	0.0024534	0.0269203	0.0132085	0.0100448	0.0144549	0.00248442	0.00187232	0.000301923	0.00379687	0.0228774	0.00238695	0.00213518	0.0495128	0.00130512	0.0066499	0.000638996	0.00735068	0.0424407	0.0103041	0.00559721	0.000451756	0.0155794	0.00669257	0.00153333	0.0123	0.000575408	0.0114422	0.00543345	0.00146717	0.0265074	0.0287498	0.00518413	0.000275139	0.00986067	0.00690879	0.00472358	0.00927405	0.0211353	9.42013e-05	0.00314116	0.014479	0.0034065	0.00539272	0.000430364	0.0245934	0.0127093	0.014198	0.000615631	0.0270056	0.00655846	0.00904804	0.00774024	0.0186088	0.00871611	0.00471826	0.00891878	1.068511
108	-464.5861	-632.2378	167.6517	0.0106089	0.0114537	0.00379359	0.00241377	0.0387985	0.00562724	0.00286007	0.017202	0.0252681	0.00131984	0.0130117	0.0132559	0.00952035	0.00864286	0.000369765	0.00177593	0.0317758	0.00453359	0.000395978	0.0122086	0.0117784	0.00300141	0.00959121	0.0132253	0.00648114	0.0262351	0.0560071	0.00680738	0.0162068	0.00676441	0.0284853	0.00780697	0.0278868	0.0246621	0.00835749	0.00434225	0.0283396	0.000166996	0.0105778	0.00293281	0.0344461	0.00399724	0.0147618	0.00358655	0.0091167	0.000891261	0.000246975	0.000393184	0.0181465	0.00549302	0.00707346	0.0102263	0.00412307	0.00248811	0.00337933	0.0231706	0.00067497	0.0137087	7.61525e-05	0.00364295	0.00167487	0.0230551	0.0072331	0.00878939	0.00200341	0.00247322	0.00449647	0.00768034	0.0190417	0.0100769	0.00416714	0.0108955	0.000692136	0.000204007	0.00733025	0.00495286	0.00704654	0.00212101	0.00213134	0.00144719	0.0154839	0.00703227	0.00756668	0.0145217	0.0443298	0.00757321	0.0264758	0.0085937	0.0293829	0.000315449	0.00333997	0.000339564	0.00414923	6.79434e-05	0.0469137	0.0198148	0.0177863	5.622806	0.0100526	0.0108532	0.00359468	0.00228721	0.0367642	0.00533218	0.00271011	0.0163	0.0239432	0.00125064	0.0123295	0.0125608	0.00902117	0.00818968	0.000350376	0.00168281	0.0301097	0.00429588	0.000375215	0.0115684	0.0111608	0.00284403	0.00908831	0.0125318	0.00614131	0.0248595	0.0530705	0.00645045	0.015357	0.00640973	0.0269917	0.00739762	0.0264246	0.023369	0.00791928	0.00411457	0.0268537	0.00015824	0.0100232	0.00277903	0.0326399	0.00378765	0.0139878	0.00339849	0.00863868	0.000844529	0.000234025	0.000372568	0.017195	0.005205	0.00670258	0.00969008	0.00390688	0.00235765	0.00320214	0.0219557	0.000639579	0.0129899	7.21596e-05	0.00345194	0.00158706	0.0218463	0.00685384	0.00832853	0.00189837	0.00234354	0.00426071	0.00727763	0.0180433	0.00954852	0.00394864	0.0103242	0.000655845	0.000193311	0.0069459	0.00469317	0.00667707	0.0020098	0.00201959	0.00137131	0.014672	0.00666355	0.00716993	0.0137603	0.0420055	0.00717612	0.0250876	0.0081431	0.0278423	0.000298909	0.00316485	0.000321759	0.00393167	6.43809e-05	0.0444539	0.0187758	0.0168537	1.055335
144	-454.5975	-622.1465	167.549	0.0029493	0.0125723	0.0204535	0.0048363	0.0149437	0.000758951	0.00146988	0.00674573	0.00327195	0.00307288	0.00738322	0.0157423	0.00891681	0.00157812	0.00271819	0.00700443	0.0180437	0.00382488	0.00639833	0.00450791	0.00179057	0.00112101	0.0117593	0.0205722	0.00150563	0.0278944	0.0195219	0.00102918	0.0222071	0.00296141	0.0119742	0.00903027	0.0305843	0.0216354	8.74773e-05	0.0028918	0.00753747	0.0019021	0.00897514	0.00814866	0.0186017	0.000560668	0.0110243	0.000841404	0.0144912	0.00129373	0.000786397	0.0004289	0.0119388	0.00924697	0.004258	0.00481835	0.0102689	0.00572789	0.00152926	0.00753302	0.012854	0.00841504	0.00023758	0.00559705	0.00273104	0.0149971	0.00210141	0.00308689	0.00143467	0.00650904	0.0106586	0.00407388	0.00942172	0.000423827	0.00828653	0.0114307	0.00493148	5.16588e-05	0.00864527	0.0050096	0.0048133	0.00386905	0.00575162	0.00241023	0.012694	0.00530017	0.000652353	0.00350819	0.023088	0.00499761	0.0126977	0.00210434	0.00737297	0.00189392	0.0106951	0.000103045	0.00457454	1.29497e-05	0.026731	0.00562917	0.0158583	6.00163	0.00398917	0.017005	0.0276651	0.0065415	0.0202125	0.00102654	0.00198814	0.00912417	0.00442558	0.00415632	0.00998643	0.0212928	0.0120607	0.00213454	0.00367657	0.00947408	0.0244056	0.00517348	0.00865428	0.00609733	0.00242189	0.00151626	0.0159054	0.0278256	0.00203649	0.0377295	0.026405	0.00139205	0.0300369	0.00400555	0.0161961	0.0122142	0.0413679	0.0292637	0.00011832	0.0039114	0.0101951	0.00257275	0.0121396	0.0110217	0.0251604	0.00075835	0.0149113	0.00113807	0.0196006	0.00174988	0.00106367	0.000580123	0.0161483	0.0125073	0.0057593	0.00651722	0.0138895	0.00774745	0.00206846	0.010189	0.0173861	0.011382	0.000321347	0.00757048	0.00369396	0.0202848	0.00284233	0.00417528	0.00194051	0.00880402	0.0144166	0.00551026	0.0127437	0.000573262	0.0112082	0.0154609	0.00667024	6.98728e-05	0.0116935	0.0067759	0.00651039	0.00523321	0.00777955	0.00326003	0.0171697	0.00716893	0.000882361	0.00474512	0.0312284	0.00675968	0.0171747	0.0028463	0.00997256	0.00256168	0.014466	0.000139377	0.00618744	1.75155e-05	0.0361559	0.00761392	0.0214496	0.7393259
180	-461.488	-630.2589	168.7708	0.00457733	0.0221506	0.0269246	0.00338981	0.0109241	0.00145144	0.00312567	0.00459466	0.00732094	0.0175771	0.00322986	0.0035821	0.0098781	0.00386226	0.00542126	0.00107891	0.0241492	0.0069139	0.0012425	0.00442385	0.00421099	0.00100339	0.0149579	0.00336115	0.0169823	0.0141005	0.0446937	0.0123429	0.0406819	0.00579638	0.0304411	0.00726977	0.0127416	0.0113709	0.00749228	0.0150757	0.0077997	0.0113934	0.0166561	0.00848982	0.0232654	0.00171837	0.0078411	0.00149394	0.0201618	0.00906592	0.00533038	0.00866931	0.037839	0.0180797	0.00621874	0.00318584	0.00959538	0.00431056	0.00193298	0.0112218	0.00471073	0.0219847	0.00405708	0.0112849	0.0542058	0.0034964	0.00686727	0.0301029	0.000291719	0.00892755	0.00610467	0.0173873	0.046302	0.00273406	0.0109405	0.00710881	0.0174351	0.00010708	0.00278417	0.039473	0.0147099	0.0210039	0.00555685	0.000726308	0.0122429	0.00080983	0.00267334	0.00394305	0.0208073	0.00116223	0.0303859	0.000891506	0.011067	0.002272	0.0167206	0.00322755	0.00437215	0.000627536	0.020768	0.00194658	0.00441001	4.456611	0.00416409	0.0201508	0.0244939	0.00308378	0.00993788	0.0013204	0.00284348	0.00417985	0.00666	0.0159902	0.00293826	0.00325871	0.00898629	0.00351357	0.00493182	0.000981501	0.021969	0.00628971	0.00113033	0.00402446	0.00383082	0.000912802	0.0136075	0.00305771	0.0154491	0.0128275	0.0406587	0.0112286	0.0370091	0.00527308	0.0276929	0.00661345	0.0115912	0.0103443	0.00681587	0.0137146	0.00709554	0.0103648	0.0151524	0.00772335	0.0211649	0.00156324	0.0071332	0.00135907	0.0183416	0.00824744	0.00484915	0.00788664	0.0344229	0.0164475	0.00565731	0.00289822	0.0087291	0.0039214	0.00175847	0.0102087	0.00428545	0.0199999	0.00369081	0.0102661	0.0493121	0.00318074	0.00624728	0.0273852	0.000265382	0.00812156	0.00555354	0.0158176	0.0421218	0.00248723	0.00995281	0.00646702	0.015861	9.74128e-05	0.00253281	0.0359093	0.0133819	0.0191076	0.00505517	0.000660737	0.0111376	0.000736718	0.00243199	0.00358707	0.0189288	0.0010573	0.0276426	0.00081102	0.0100679	0.00206688	0.0152111	0.00293616	0.00397743	0.000570882	0.0188931	0.00177085	0.00401187	1.09924
216	-460.1418	-628.0956	167.9538	0.0218305	0.012851	0.012738	0.00717475	0.0465554	0.00085991	0.00478806	0.00518138	0.00785671	4.79173e-05	0.00966368	0.000474495	0.0074548	3.98399e-05	0.00960778	0.0134852	0.026027	0.00146334	0.000894194	0.0315176	0.00613304	0.0103169	0.0102436	0.01052	0.00506801	0.00190802	0.0421368	0.0157472	0.0446146	0.00960301	0.0135737	0.0041696	0.0353971	0.0143694	0.0113759	0.00859923	0.00542654	0.0114399	0.0423793	0.0236716	0.065652	0.00206082	0.0185719	0.00398128	0.011271	0.00962174	0.00107299	0.001529	0.0303349	0.00978631	0.00842023	0.00774994	0.0106853	0.0169246	0.000305779	0.00533454	0.0347499	0.0142595	0.0101118	0.00153631	0.00339836	0.0290663	0.0036742	0.00590677	0.000775518	0.0135351	0.00343558	0.00958003	0.0400727	0.000577221	0.00782657	0.00917823	0.00272696	0.00246986	0.00970935	0.00442796	0.0242163	0.0127846	0.0140472	0.00359278	0.02191	0.0216418	0.00902541	0.00295789	0.0752562	0.00523117	0.02361	0.000110648	0.00636804	0.00831096	0.0493554	0.0065252	0.0106389	0.000155012	0.0215784	0.00115658	0.00989234	5.057177	0.016977	0.00999387	0.00990598	0.0055796	0.0362048	0.000668727	0.00372353	0.00402941	0.00610994	3.72639e-05	0.00751516	0.000369001	0.00579738	3.09824e-05	0.00747169	0.010487	0.0202404	0.001138	0.000695389	0.0245103	0.00476949	0.00802313	0.00796618	0.00818107	0.00394125	0.00148381	0.0327686	0.0122461	0.0346955	0.00746798	0.0105559	0.00324258	0.0275273	0.0111747	0.0088467	0.00668737	0.00422006	0.0088965	0.0329571	0.0184087	0.0510557	0.00160264	0.0144428	0.00309613	0.00876512	0.00748255	0.000834433	0.00118906	0.0235906	0.00761054	0.00654817	0.00602691	0.00830967	0.0131618	0.000237795	0.00414852	0.027024	0.0110892	0.00786362	0.00119474	0.00264281	0.022604	0.00285732	0.00459353	0.000603098	0.0105259	0.00267176	0.00745011	0.0311633	0.000448888	0.0060865	0.00713765	0.00212068	0.00192074	0.00755068	0.0034435	0.0188323	0.00994221	0.0109241	0.002794	0.0170388	0.0168302	0.0070188	0.00230027	0.0585246	0.00406813	0.0183608	8.60474e-05	0.00495224	0.0064632	0.0383823	0.00507446	0.00827353	0.000120548	0.0167809	0.000899436	0.00769299	1.28589
252	-447.3695	-616.0057	168.6362	0.018774	0.014352	0.0234625	0.000485847	0.0306752	0.00238382	0.00815208	0.0126837	0.00268806	0.00532661	0.00226642	0.0125933	0.000937217	9.5853e-06	0.011543	0.0026909	0.048369	0.00190969	0.00719242	0.0515742	0.00160051	0.00411697	0.0162538	0.0102432	0.0178264	0.00266313	0.0556532	0.0096791	0.0355438	0.00630934	0.0115054	0.00574231	0.0172829	0.0331284	0.0121101	0.00450771	0.00770536	0.00439136	0.0248103	0.0176265	0.0487674	0.00341085	0.0161281	0.00166704	0.00613651	0.00488052	0.00245189	4.29992e-05	0.0473535	0.0105976	0.0102078	0.00549985	0.0110229	0.00850156	0.00964793	0.0061157	0.0100053	0.00710805	0.00165194	0.000876736	0.0147287	0.017499	0.00118653	0.00769016	0.0144488	0.00421983	0.0185417	0.020701	0.0489078	0.00536442	0.0125368	0.00889953	0.00389881	0.0121441	0.00615253	0.00886905	0.00926834	0.0152396	0.00872556	0.00148322	0.0170973	0.00820242	0.00821921	0.00145767	0.0475015	0.0118871	0.0187871	1.06896e-05	0.0168549	0.0114084	0.0251434	0.00567096	0.004086	0.00102026	0.0623033	0.00776106	0.0261449	4.378403	0.0146339	0.0111871	0.0182886	0.000378708	0.0239107	0.00185814	0.00635439	0.00988672	0.00209529	0.00415199	0.00176663	0.00981624	0.000730542	7.47156e-06	0.00899753	0.00209751	0.0377027	0.00148857	0.00560635	0.0402011	0.00124757	0.0032091	0.0126695	0.00798435	0.0138953	0.00207586	0.0433806	0.00754467	0.0277057	0.00491801	0.00896822	0.00447602	0.0134717	0.025823	0.00943961	0.00351367	0.00600618	0.00342298	0.0193392	0.0137395	0.0380133	0.00265869	0.0125715	0.00129942	0.00478329	0.00380427	0.0019112	3.3517e-05	0.0369111	0.00826065	0.0079568	0.00428703	0.00859212	0.0066268	0.00752038	0.00476707	0.00779893	0.00554059	0.00128766	0.000683399	0.0114807	0.0136402	0.00092488	0.00599433	0.0112626	0.00328928	0.0144529	0.0161361	0.0381227	0.00418146	0.00977216	0.00693701	0.00303905	0.00946609	0.00479578	0.00691325	0.00722449	0.011879	0.00680141	0.00115614	0.013327	0.00639363	0.00640672	0.00113622	0.0370265	0.0092658	0.0146442	8.33233e-06	0.0131381	0.0088926	0.0195988	0.0044204	0.00318496	0.000795273	0.0485642	0.0060496	0.0203795	1.282905
288	-454.7503	-619.7423	164.9921	0.0105011	0.00845812	0.0050316	0.000701096	0.0326517	0.00620341	0.002727	0.00637072	0.000994164	0.00814253	0.0103922	0.00930466	0.00206199	0.00560209	0.00553645	0.00246846	0.0165972	0.00129237	0.000771383	0.00220345	0.00873204	0.00480245	0.00299903	0.00414434	0.00956523	0.0119153	0.0116125	0.00478155	0.0456206	0.00792996	0.0104419	0.00358979	0.00826021	0.0106285	0.00138721	0.00322384	0.00443757	0.00347512	0.00519548	0.00711291	0.0225925	0.00364248	0.021266	0.000703174	0.0143961	0.00599758	0.000502081	0.000746825	0.013307	0.0014029	0.0204154	0.00733301	0.00533793	0.0137014	0.0124685	0.0160516	0.00722048	0.0111536	0.00401974	0.000253978	0.0143549	0.00319172	0.00914205	0.00312016	0.00344565	0.00139225	0.000573371	0.0348284	0.00492452	0.00651897	0.00656409	0.00339639	0.000594031	0.00451691	0.0037515	0.00313653	0.0112373	0.00895909	0.00968446	0.00361107	0.00106079	0.0154085	0.00835812	0.0015416	0.00980718	0.0032655	0.00930881	0.00692432	0.00076868	0.0168472	0.00213796	0.0214225	0.00654098	0.0100411	0.00398013	0.000679222	0.00279696	8.552726	0.0140349	0.0113044	0.00672483	0.000937028	0.0436396	0.00829098	0.00364469	0.00851459	0.00132872	0.0108826	0.0138894	0.0124359	0.00275588	0.0074873	0.00739957	0.00329915	0.0221825	0.00172728	0.00103097	0.00294495	0.0116705	0.00641856	0.00400826	0.00553899	0.0127841	0.015925	0.0155203	0.00639063	0.0609729	0.0105985	0.0139558	0.00479782	0.0110399	0.0142051	0.00185403	0.00430873	0.00593089	0.00464457	0.00694386	0.00950654	0.0301953	0.00486824	0.0284224	0.000939805	0.0192406	0.00801588	0.000671041	0.000998145	0.017785	0.00187501	0.0272856	0.0098007	0.00713424	0.0183122	0.0166645	0.0214532	0.00965031	0.0149071	0.00537245	0.000339447	0.0191856	0.00426579	0.0122185	0.00417015	0.00460518	0.00186076	0.000766322	0.0465488	0.00658171	0.00871273	0.00877303	0.00453934	0.000793933	0.00603694	0.00501395	0.00419204	0.0150189	0.011974	0.0129435	0.00482627	0.00141776	0.0205938	0.0111708	0.00206038	0.0131075	0.00436441	0.0124414	0.00925449	0.00102736	0.0225166	0.00285742	0.0286316	0.00874215	0.0134201	0.00531952	0.000907794	0.00373819	0.7482122
324	-452.2757	-621.5322	169.2565	0.0059069	0.0561525	0.0216992	0.00175168	0.069545	0.00298433	0.00224909	0.0438377	0.00825686	0.0122154	0.00904507	0.00735739	0.00935064	0.0203044	0.01377	0.0101076	0.0519053	0.0103659	0.00157632	0.0104926	0.0200658	0.0072336	0.00859551	0.0226767	0.0148338	0.0161576	0.0826658	0.0106249	0.0657011	0.00550873	0.0132094	0.00992769	0.0318681	0.0275382	0.00779144	0.0163741	0.00943129	0.0109112	0.0418653	0.0319279	0.0611905	0.0128661	0.033218	0.00426526	0.0223856	0.00181666	0.0013052	0.00170426	0.0405595	0.0192449	0.0094413	0.00121143	0.010619	0.0436275	0.0361723	0.0578083	0.0134236	0.0323577	0.0404234	0.00260534	0.024261	0.00322635	0.00621701	0.0066147	0.000189296	0.00173666	0.00450182	0.0990507	0.0191248	0.000554034	0.0298137	0.0124995	0.00396358	0.0167097	0.009264	0.00815536	0.0135918	0.00583304	0.0213769	0.0166461	0.056299	0.0257734	0.00854565	0.004481	0.0134856	0.00287719	0.0467248	0.00329995	0.00139876	0.128236	0.00938244	0.0759355	0.0174602	0.0164426	0.0179696	0.00861101	0.00798972	2.740464	0.00292671	0.0278221	0.0107514	0.00086791	0.0344577	0.00147866	0.00111437	0.0217204	0.00409106	0.00605242	0.0044816	0.0036454	0.004633	0.0100603	0.00682266	0.00500806	0.0257177	0.00513602	0.000781027	0.0051988	0.00994206	0.00358406	0.00425885	0.0112357	0.00734975	0.00800565	0.0409588	0.00526438	0.0325532	0.00272943	0.0065449	0.00491891	0.0157898	0.0136444	0.00386046	0.00811293	0.00467296	0.0054062	0.0207431	0.0158195	0.0303183	0.00637482	0.0164586	0.00211333	0.0110915	0.000900105	0.000646692	0.000844417	0.0200962	0.00953535	0.00467792	0.000600233	0.00526143	0.0216163	0.0179224	0.0286425	0.00665104	0.0160324	0.0200287	0.00129088	0.0120207	0.00159857	0.00308037	0.00327741	9.3791e-05	0.00086047	0.00223053	0.049077	0.00947583	0.000274509	0.0147719	0.00619317	0.00196385	0.00827923	0.00459007	0.00404077	0.00673438	0.00289012	0.0105917	0.0082477	0.0278947	0.0127701	0.00423414	0.00222022	0.00668178	0.00142557	0.0231509	0.00163504	0.000693049	0.0635374	0.00464876	0.037624	0.00865109	0.00814686	0.00890346	0.00426653	0.0039587	2.01827
