Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-451.7979	-620.1099	168.312	0.00263519	0.0161353	0.0326805	0.000607221	0.0258952	0.000379405	0.00542361	0.00408209	0.00234688	0.0016687	0.00427157	0.012742	0.00116553	0.000515334	0.00759711	0.000798663	0.0201997	0.000282225	0.00269874	0.0235835	0.00611228	0.000669497	0.0142716	0.00303682	0.018433	0.0126738	0.0316015	0.00537355	0.0257007	0.00755291	0.0169331	0.000977901	0.0196803	0.0235564	0.00674969	0.00305441	0.00909203	0.0156229	0.00605267	0.0194118	0.0158789	0.000564144	0.0146383	0.00227701	0.0043694	0.00453823	0.0109779	0.000472758	0.0181517	0.0164514	0.00100181	0.000850842	0.0108583	0.0403321	0.00205248	0.000637674	0.00248612	0.0132374	0.0235659	0.00326109	0.00319539	0.00353089	0.0201057	0.0164655	0.0155477	0.0159169	0.0109756	0.0140835	0.00464062	0.0347273	0.0116122	0.00638905	0.0359014	0.0163724	0.00163147	0.00206421	0.0169611	0.00524539	3.05156e-05	0.00222468	0.00381756	0.00210434	0.00109969	0.0172764	0.0296068	0.0130251	0.0284013	0.00954895	0.0308081	0.00184884	0.0389028	0.0095253	0.00577033	0.0354016	0.0108929	0.00806579	0.00890988	4.92384	0.00241429	0.0147827	0.0299411	0.00055632	0.0237245	0.000347601	0.00496897	0.0037399	0.00215015	0.00152882	0.0039135	0.0116738	0.00106783	0.000472135	0.00696027	0.000731714	0.0185065	0.000258567	0.00247252	0.0216066	0.00559991	0.000613376	0.0130752	0.00278225	0.0168878	0.0116114	0.0289525	0.0049231	0.0235463	0.00691978	0.0155137	0.000895927	0.0180306	0.0215817	0.00618389	0.00279837	0.00832988	0.0143133	0.0055453	0.0177846	0.0145479	0.000516854	0.0134112	0.00208614	0.00400313	0.00415781	0.0100576	0.000433129	0.0166301	0.0150723	0.000917827	0.000779519	0.00994812	0.0369512	0.00188043	0.00058422	0.00227772	0.0121278	0.0215905	0.00298772	0.00292754	0.00323491	0.0184204	0.0150853	0.0142444	0.0145827	0.0100556	0.012903	0.00425161	0.0318162	0.0106388	0.00585348	0.0328919	0.015	0.00149471	0.00189118	0.0155393	0.00480569	2.79576e-05	0.00203819	0.00349755	0.00192794	0.00100751	0.0158282	0.027125	0.0119333	0.0260205	0.0087485	0.0282256	0.00169386	0.0356417	0.00872683	0.00528663	0.032434	0.0099798	0.00738966	0.008163	1.091496
36	-469.6034	-638.4426	168.8392	0.00437916	0.0219846	0.0183292	0.00709166	0.0304552	0.000573598	0.000979403	0.00621178	0.00267102	0.016868	0.02363	0.00628995	0.0237008	0.00512548	0.0104909	0.00141207	0.038382	0.00352306	0.00117543	0.0122778	0.0087616	0.00547095	0.023368	0.0130941	0.0129334	0.0093956	0.0600277	0.0294105	0.0405343	0.000725112	0.016251	0.0442285	0.0294173	0.00912407	0.00266875	0.0111014	0.00104501	0.0526989	0.00978082	0.0116347	0.036352	0.00280503	0.0308498	0.0078203	0.0468944	0.00785662	0.0139296	0.0020537	0.0261869	0.0117959	0.000965664	0.00692126	0.0166422	0.0113171	0.00838096	0.00746846	0.00695712	0.0047329	0.00407109	0.00951256	0.0607542	0.00652693	0.00283875	0.00306643	0.0607332	0.0127583	0.00163012	0.00239027	0.00232155	0.019407	0.0419482	0.0222931	0.0410423	0.0252058	0.00906009	0.0292944	0.0205377	0.00896438	0.00136732	0.0105593	0.00686252	0.00302706	0.00716412	0.00724199	0.0361609	0.0110919	0.0139133	0.0290165	0.0126013	0.00132339	0.0213212	0.00438634	0.00347361	0.0274444	0.030008	0.04419	0.0339272	3.807842	0.00279535	0.0140334	0.0117001	0.00452681	0.0194405	0.000366144	0.000625181	0.00396516	0.00170499	0.0107673	0.0150837	0.00401506	0.0151289	0.00327174	0.00669662	0.000901366	0.0245003	0.00224887	0.000750308	0.00783726	0.00559279	0.00349227	0.0149165	0.00835838	0.00825578	0.00599749	0.0383174	0.0187736	0.0258742	0.00046286	0.0103735	0.0282323	0.0187779	0.00582416	0.00170354	0.00708633	0.000667064	0.0336393	0.00624338	0.00742675	0.0232045	0.00179053	0.0196923	0.00499193	0.0299341	0.00501511	0.00889164	0.00131094	0.0167159	0.00752968	0.000616412	0.00441804	0.0106232	0.00722407	0.00534981	0.00476734	0.00444093	0.00302115	0.0025987	0.00607215	0.0387812	0.00416633	0.00181206	0.00195739	0.0387678	0.00814401	0.00104055	0.00152578	0.00148191	0.0123881	0.0267768	0.0142303	0.0261985	0.0160896	0.00578332	0.0186994	0.0131098	0.00572223	0.000872803	0.00674031	0.00438055	0.00193226	0.00457307	0.00462278	0.0230826	0.00708029	0.00888126	0.0185221	0.0080438	0.000844761	0.01361	0.00279993	0.00221731	0.0175186	0.019155	0.0282078	0.0216567	1.56659
72	-478.1597	-646.4601	168.3004	0.0168331	0.0143383	0.0127918	0.0131488	0.039635	0.000147454	0.000429096	0.0106568	0.000576512	0.0159093	0.00506267	0.00726488	0.0136005	0.000800129	0.00625831	0.0107323	0.0438977	0.00471606	0.0197744	0.00641095	0.00795709	0.00234583	0.0132099	0.0111262	0.0340847	0.00140406	0.0254531	0.00351586	0.023058	0.0177977	0.0242236	0.0189492	0.030107	0.00466729	0.00351985	0.00664887	0.00430761	0.00963539	0.0167518	0.00111354	0.0205635	0.000979506	0.0269715	0.00676664	0.0124952	0.010755	0.0122636	0.00625219	0.0208633	0.0568931	0.00549226	0.00413489	0.0222602	0.0309711	0.00289914	0.00153696	0.00285116	0.00851056	0.0322284	0.00848782	0.00284543	0.00429376	0.00241124	0.00227669	0.0353368	0.021471	0.00300414	0.00378716	0.013948	0.0243883	0.00684232	0.00389281	0.0280431	0.0194867	0.00261197	0.00857121	0.00333305	0.00882988	0.000144979	0.00503286	0.00297663	0.0079342	0.00407922	0.00979457	0.0129679	0.00181883	0.0400362	0.0218957	0.0200429	0.00718912	0.0380332	0.00679542	0.0148592	0.0175931	0.00382379	0.0134594	0.00303898	4.785047	0.0137533	0.011715	0.0104514	0.0107432	0.0323834	0.000120476	0.00035059	0.00870702	0.000471035	0.0129986	0.00413641	0.00593572	0.0111121	0.000653739	0.00511331	0.00876877	0.0358663	0.00385322	0.0161566	0.00523802	0.00650128	0.00191665	0.010793	0.00909055	0.0278486	0.00114718	0.0207963	0.00287261	0.0188394	0.0145415	0.0197917	0.0154823	0.0245987	0.00381337	0.00287586	0.00543241	0.0035195	0.00787252	0.013687	0.00090981	0.0168013	0.000800298	0.0220369	0.00552863	0.0102091	0.00878728	0.0100199	0.00510831	0.0170462	0.0464841	0.00448741	0.00337838	0.0181875	0.0253047	0.00236872	0.00125576	0.00232952	0.00695349	0.026332	0.00693491	0.00232484	0.00350819	0.00197009	0.00186015	0.0288716	0.0175427	0.00245451	0.00309427	0.0113961	0.0199263	0.00559046	0.00318059	0.0229124	0.0159215	0.00213409	0.00700304	0.00272324	0.00721439	0.000118454	0.00411206	0.00243203	0.00648258	0.0033329	0.00800258	0.0105954	0.00148606	0.0327112	0.0178898	0.0163759	0.00587382	0.0310747	0.00555215	0.0121406	0.0143743	0.0031242	0.0109969	0.00248297	1.223927
108	-470.2814	-637.6426	167.3613	0.0198057	0.0100737	0.00449749	0.00346426	0.021279	0.000195502	0.00706783	0.00656068	0.00244414	0.0143592	0.0117968	0.00666469	0.00474694	0.00454481	0.0236906	0.0019857	0.0181553	0.00705581	0.00775282	0.0106802	0.0084038	0.00705326	0.00891072	0.0102962	0.00903252	0.00569295	0.0505139	0.0113326	0.0203273	0.00836074	0.0111373	0.00987828	0.0117034	0.00182812	0.000178645	0.0053669	0.00199641	0.00120427	0.00554755	0.0274784	0.0185685	0.00152314	0.0148229	0.00385296	0.0164371	0.00530233	0.00947704	0.0108977	0.0111373	0.012316	0.0120376	0.000678626	0.0100628	0.00988282	0.00955982	0.000154259	0.00026902	0.00325481	0.0548935	0.00248243	0.00129467	0.00770007	0.00962253	0.00656499	0.0156864	0.00622941	0.0120575	0.00923392	0.00642851	0.00329901	0.00389331	0.00690746	0.0113459	0.00365584	0.00469133	0.00140735	0.00563348	0.00462666	0.0111817	0.0119934	0.00660525	0.02798	0.00587121	0.00757689	0.000410764	0.000645241	0.0239448	0.00862227	0.00983677	4.8166e-05	0.0307	0.00233093	0.0118577	0.0244941	0.0260845	0.00760937	0.00105477	6.018906	0.0208524	0.0106061	0.00473519	0.00364735	0.0224037	0.000205835	0.00744138	0.00690742	0.00257331	0.0151181	0.0124203	0.00701693	0.00499783	0.00478502	0.0249427	0.00209064	0.0191148	0.00742873	0.00816257	0.0112447	0.00884796	0.00742604	0.00938167	0.0108403	0.00950991	0.00599383	0.0531836	0.0119315	0.0214016	0.00880262	0.0117259	0.0104004	0.012322	0.00192474	0.000188087	0.00565056	0.00210193	0.00126791	0.00584075	0.0289307	0.0195499	0.00160364	0.0156064	0.0040566	0.0173059	0.00558257	0.00997793	0.0114736	0.0117259	0.0129669	0.0126738	0.000714492	0.0105946	0.0104052	0.0100651	0.000162411	0.000283239	0.00342683	0.0577947	0.00261363	0.00136309	0.00810704	0.0101311	0.00691196	0.0165154	0.00655864	0.0126948	0.00972195	0.00676826	0.00347337	0.00409908	0.00727254	0.0119455	0.00384906	0.00493928	0.00148173	0.00593122	0.00487119	0.0117727	0.0126273	0.00695435	0.0294588	0.00618151	0.00797735	0.000432474	0.000679343	0.0252104	0.00907797	0.0103567	5.07116e-05	0.0323225	0.00245412	0.0124844	0.0257886	0.0274631	0.00801154	0.00111052	0.9498011
144	-464.3652	-631.1084	166.7433	0.00841961	0.00845892	0.0102888	0.000461997	0.00726791	0.00326802	0.00150211	0.00368401	0.000453116	0.00239227	0.00863492	0.00385468	0.000901209	0.00450423	0.00727341	0.00516612	0.0252595	0.00725515	0.00672037	0.00400577	0.00287665	0.00262176	0.00755527	0.0035747	0.00433348	0.0114831	0.0193599	0.0133971	0.0248199	0.00410284	0.00837001	0.00720514	0.0237596	0.0174521	0.000368773	0.0101522	0.00121276	0.00270403	0.0110179	0.011936	0.00695056	0.00144877	0.00741623	0.00101627	0.0115887	0.00117183	0.000122606	0.00358942	0.00651878	0.0272121	0.0100665	8.82438e-05	0.0120149	0.0191528	0.00958188	0.000778428	0.0101895	0.0107598	0.0170793	0.00438242	0.00775291	0.00697242	0.00358586	0.00399665	0.00715942	0.0158864	0.00179957	0.0214522	0.00736046	0.00311631	0.00071827	0.00168904	0.0509651	0.000482565	0.000547478	0.000497676	0.00183289	0.0001788	0.00486354	0.00669155	0.00431892	0.00487058	0.00502782	0.0056528	0.0138035	0.00657264	0.0262735	0.00312324	0.00474115	0.00118487	0.018914	0.00426457	0.0164226	0.0130835	0.00130166	0.00675943	0.00628534	6.79402	0.0110879	0.0111396	0.0135494	0.000608409	0.00957118	0.00430369	0.00197814	0.00485151	0.000596713	0.0031504	0.0113714	0.00507627	0.00118681	0.00593166	0.00957842	0.00680331	0.0332645	0.00955438	0.00885012	0.00527524	0.00378829	0.00345262	0.0099496	0.00470756	0.00570681	0.0151222	0.0254952	0.0176427	0.0326856	0.00540307	0.0110225	0.00948852	0.0312893	0.0229828	0.000485641	0.0133695	0.00159709	0.00356096	0.0145096	0.0157186	0.00915326	0.0019079	0.00976651	0.00133834	0.0152612	0.0015432	0.000161461	0.00472694	0.00858465	0.0358359	0.0132566	0.000116209	0.0158226	0.0252225	0.0126185	0.00102512	0.0134187	0.0141697	0.0224919	0.00577124	0.0102099	0.00918205	0.00472225	0.00526322	0.00942831	0.0209209	0.00236987	0.0282505	0.00969306	0.0041039	0.000945896	0.00222432	0.0671164	0.000635494	0.00072098	0.000655394	0.00241375	0.000235463	0.00640484	0.00881216	0.00568763	0.00641412	0.00662118	0.00744422	0.018178	0.00865557	0.0345999	0.00411303	0.00624367	0.00156037	0.0249081	0.00561606	0.0216271	0.0172298	0.00171417	0.00890156	0.00827722	0.7593536
180	-466.6513	-632.7738	166.1225	0.00590583	0.0140949	0.00608246	0.00130736	0.0104038	0.0150742	0.00185215	0.00507808	0.0025514	0.00154811	0.00203032	0.00130208	0.0050689	0.00206751	0.0154828	0.00794148	0.0104483	0.00181524	0.00272257	0.0026567	0.0169067	0.00444489	0.0110459	0.00384025	0.0069345	0.00160074	0.0438193	0.0103015	0.0217279	0.0090495	0.022559	0.00379975	0.0118394	0.00901108	0.00376623	0.0146208	0.00442544	0.00444821	0.0240484	0.0203702	0.0153842	0.00519135	0.0346284	0.000717624	0.0102599	0.00599956	0.000502192	0.000494825	0.0294295	0.00897145	0.0077311	0.00266922	0.00622971	0.0142139	0.0186386	0.00131125	0.0112645	0.0216212	0.00427974	0.000823213	0.00681832	0.00902847	0.0181634	0.002846	0.000898927	0.00360011	0.0199847	0.0155652	0.0109144	0.00633489	0.00424233	0.00248513	0.0135946	1.86583e-05	0.015939	0.00701481	0.00442705	0.00424487	0.00767803	0.00544098	0.0120119	0.00166636	0.00218098	0.00280008	0.0227549	0.000124838	0.0129843	0.00567704	0.00382817	0.00781689	0.0123685	0.00409792	0.00236715	0.0115688	0.0153028	0.00156685	0.0109032	7.343236	0.0069186	0.016512	0.00712552	0.00153156	0.0121879	0.0176592	0.00216977	0.00594891	0.00298893	0.00181359	0.0023785	0.00152537	0.00593816	0.00242206	0.0181379	0.00930335	0.01224	0.00212653	0.00318946	0.00311229	0.019806	0.00520713	0.0129401	0.00449881	0.00812368	0.00187524	0.0513338	0.0120681	0.0254539	0.0106014	0.0264276	0.00445136	0.0138697	0.0105564	0.00441209	0.0171281	0.00518435	0.00521102	0.0281724	0.0238634	0.0180223	0.0060816	0.0405667	0.000840688	0.0120193	0.00702841	0.000588312	0.000579682	0.0344763	0.0105099	0.00905688	0.00312696	0.00729803	0.0166514	0.0218348	0.00153611	0.0131962	0.0253289	0.00501366	0.000964384	0.00798758	0.0105767	0.0212782	0.00333405	0.00105308	0.00421748	0.0234118	0.0182345	0.0127861	0.00742124	0.00496983	0.0029113	0.015926	2.1858e-05	0.0186723	0.00821777	0.00518624	0.00497281	0.00899472	0.00637404	0.0140717	0.00195212	0.00255499	0.00328026	0.026657	0.000146246	0.0152109	0.00665058	0.00448465	0.00915739	0.0144896	0.00480066	0.00277309	0.0135527	0.017927	0.00183555	0.0127729	0.8536156
216	-466.9582	-633.0369	166.0787	0.00534584	0.00651494	0.0239418	0.0103029	0.00565678	0.00274278	0.00148101	0.00445271	0.0028485	0.00234797	0.0126283	0.00446711	0.00483047	0.00170984	0.00350677	0.00111897	0.022669	0.000280287	0.000502174	0.00723862	0.0146762	0.00733918	0.0208112	0.0125002	0.0127053	0.0143072	0.0332956	0.00217002	0.0203124	0.00772191	0.0140313	0.00839177	0.0129418	0.0093217	0.00895467	0.00174909	0.00453289	0.00805036	0.00715157	0.0221439	0.00989696	0.00106637	0.0161264	0.00294223	0.00531017	0.00685076	0.00596992	0.00352114	0.0256103	0.0159533	0.00984714	0.00172612	0.0042208	0.00235109	0.0240952	0.000509446	0.00441781	0.0140594	0.0074045	0.00558001	0.00129588	0.000331957	0.0117209	0.0111919	0.0039206	0.00789543	0.019431	0.0130413	0.00225039	0.00675087	0.00225147	0.00436078	0.00995284	0.000230323	0.0177697	0.0133217	0.00535563	0.00321302	0.00430788	0.0387317	0.0136473	0.000308337	0.000845063	9.49286e-05	0.0167767	0.00326768	0.00409259	0.00699755	0.0111966	0.00725943	0.00420778	8.71933e-05	0.00421377	0.0121401	0.018258	0.00192429	0.00327533	7.413287	0.00651081	0.00793467	0.0291591	0.0125481	0.00688951	0.00334049	0.00180376	0.00542305	0.00346924	0.00285965	0.0153802	0.00544059	0.00588312	0.00208245	0.00427097	0.00136282	0.027609	0.000341368	0.000611607	0.00881606	0.0178745	0.00893854	0.0253463	0.0152242	0.015474	0.0174251	0.0405514	0.00264291	0.0247389	0.00940467	0.017089	0.0102205	0.0157621	0.0113531	0.0109061	0.00213025	0.0055207	0.0098047	0.00871004	0.0269695	0.0120537	0.00129876	0.0196407	0.0035834	0.00646736	0.00834368	0.00727089	0.00428847	0.0311913	0.0194298	0.011993	0.00210227	0.0051406	0.00286344	0.029346	0.000620465	0.00538054	0.0171232	0.0090181	0.00679601	0.00157828	0.000404297	0.0142751	0.0136309	0.00477497	0.009616	0.0236654	0.0158833	0.00274079	0.00822202	0.00274211	0.00531108	0.0121218	0.000280515	0.0216421	0.0162247	0.00652274	0.0039132	0.00524666	0.0471721	0.0166213	0.00037553	0.00102922	0.000115615	0.0204327	0.00397978	0.00498445	0.00852245	0.0136366	0.00884141	0.00512474	0.000106194	0.00513203	0.0147857	0.0222368	0.00234363	0.00398909	0.8210719
252	-464.8859	-629.6269	164.7409	0.00305703	0.00575054	0.00336843	0.00756143	0.032512	0.00284585	0.000591731	0.00466601	0.0131835	0.0131346	0.011933	0.000160472	0.00371983	0.0019898	0.00141274	9.83781e-05	0.0100608	0.00141276	0.00342005	0.00729025	0.00256645	0.00451717	0.0048335	0.0101124	0.0100225	0.000210861	0.0198113	0.00152176	0.0333444	0.00357006	0.0099155	0.00609706	0.0314693	0.00866931	0.00509142	0.00123882	0.00228438	0.0025994	0.000638852	0.0056307	0.0200264	0.000181352	0.0160936	0.00273445	0.0132124	0.00613836	0.00220998	0.00586135	0.0123458	0.0121473	0.00149641	0.00907387	0.00327808	0.0128018	0.00978857	0.00895101	0.00255055	0.00441987	0.00667425	0.00853113	0.00834353	0.00543271	0.00399618	0.00656783	0.0232843	0.0062113	0.0162588	0.0183126	0.00801712	0.00274451	0.000814607	0.000874556	0.00235755	0.00616568	0.00151633	0.0406036	0.00506349	0.00729927	0.00571079	0.0242831	0.0184825	0.00326253	0.000784477	0.000233878	0.0209145	0.00197577	0.00637945	0.00444455	0.0239733	0.00144626	0.0052055	0.000307156	0.00110971	0.0135909	0.0134732	0.00308057	0.00614131	8.78935	0.00397277	0.00747314	0.00437746	0.00982649	0.0422512	0.00369834	0.000768987	0.00606373	0.0171327	0.0170691	0.0155076	0.000208542	0.00483412	0.00258585	0.00183593	0.000127848	0.0130746	0.00183597	0.00444455	0.00947408	0.00333525	0.00587031	0.0062814	0.0131416	0.0130247	0.000274026	0.0257459	0.00197761	0.0433328	0.00463949	0.0128857	0.00792346	0.0408961	0.0112662	0.00661658	0.00160992	0.00296868	0.00337806	0.000830223	0.00731741	0.0260254	0.000235677	0.0209146	0.00355357	0.0171702	0.00797714	0.00287199	0.00761715	0.0160441	0.0157861	0.00194467	0.011792	0.00426005	0.0166366	0.0127208	0.0116323	0.00331458	0.00574386	0.00867355	0.0110867	0.0108429	0.00706011	0.00519325	0.00853526	0.0302592	0.00807193	0.0211292	0.0237982	0.0104187	0.00356664	0.00105863	0.00113653	0.00306377	0.00801264	0.00197055	0.0527666	0.00658028	0.00948581	0.00742148	0.0315572	0.024019	0.00423984	0.00101947	0.000303937	0.0271795	0.00256762	0.00829045	0.00577594	0.0311546	0.00187949	0.00676483	0.000399166	0.00144213	0.0176621	0.0175092	0.00400337	0.00798098	0.7694942
288	-453.2643	-622.588	169.3237	0.000476017	0.0189657	0.0283945	0.00585982	0.0366948	0.000483966	0.00106416	0.0115609	0.00693252	0.0236211	0.00457977	0.0122669	0.00441469	0.00197421	0.0103547	0.000627818	0.0344246	0.0025407	0.00624695	0.00599363	0.0068151	0.0650013	0.0156365	0.00445041	0.0684893	0.00177924	0.0386984	0.0148724	0.0433194	0.0219909	0.0328401	0.00116198	0.0137006	0.0129309	0.0060215	0.00201344	0.0233475	0.00124826	0.0156784	0.0135475	0.0681627	0.000485927	0.017571	0.001458	0.042084	0.0146437	0.00276383	0.0142886	0.0142137	0.0160454	0.0067241	0.00344433	0.0163556	0.00790892	0.00124787	0.00710225	0.00387299	0.0129831	0.00796224	0.0108883	0.00577957	0.0124135	0.0159172	0.00212058	0.0010202	0.000859937	0.031893	0.0185737	0.0366373	0.00850338	0.00271692	0.00950152	0.00606044	0.000583385	0.000613571	0.0143898	0.0062829	0.0207709	0.0224926	0.0499522	0.0101935	0.00366761	0.00138645	0.00374609	0.0462521	0.0120579	0.0225441	0.00474589	0.0105458	0.00755341	0.0093615	0.00457921	0.0150577	0.0268011	0.00285382	0.00347462	0.00513424	3.609875	0.000353059	0.0140667	0.0210601	0.00434619	0.0272163	0.000358954	0.000789282	0.00857465	0.00514181	0.0175196	0.00339679	0.00909825	0.00327435	0.00146426	0.00768004	0.000465649	0.0255325	0.00188442	0.00463332	0.00444544	0.00505472	0.0482111	0.0115975	0.00330085	0.0507981	0.00131965	0.0287023	0.0110308	0.0321298	0.0163105	0.0243573	0.000861833	0.0101617	0.00959076	0.00446611	0.00149336	0.0173167	0.000925825	0.0116286	0.0100481	0.0505559	0.000360409	0.0130323	0.00108139	0.0312134	0.0108612	0.00204992	0.0105978	0.0105422	0.0119008	0.00498723	0.00255464	0.0121308	0.005866	0.000925541	0.0052677	0.00287257	0.00962948	0.00590555	0.00807582	0.00428667	0.00920705	0.0118057	0.00157282	0.000756679	0.00063781	0.0236548	0.013776	0.0271737	0.00630691	0.00201513	0.00704722	0.00449499	0.000432693	0.000455082	0.0106728	0.00465999	0.0154056	0.0166826	0.0370493	0.00756046	0.00272025	0.00102832	0.00277846	0.0343049	0.00894328	0.0167209	0.00352	0.00782175	0.00560232	0.00694337	0.00339637	0.0111682	0.0198782	0.00211666	0.0025771	0.00380804	1.348265
324	-452.8764	-620.1364	167.26	0.00237776	0.013897	0.0371538	0.00368123	0.0235747	0.00835765	0.0031755	0.00478598	0.00208196	0.010427	0.0160349	0.00387736	0.00347787	6.14312e-05	0.00248108	0.00045793	0.0393602	0.00353927	0.00850733	0.00389081	0.0200862	0.00804213	0.0163026	0.00259426	0.0133219	0.00164697	0.0351779	0.00032351	0.0230676	0.00248107	0.0203371	0.00430988	0.0196875	0.0196884	0.0103314	0.00886577	0.00519514	0.000201228	0.0219538	0.0140634	0.0138706	0.000429423	0.0189085	0.00140024	0.00591267	0.0101391	0.00671492	0.00883384	0.01597	0.0206587	0.00359518	0.00093487	0.0113265	0.00443946	0.00254839	4.5588e-05	0.000394945	0.012468	0.01489	0.00438142	0.00149283	0.00193963	0.0199044	0.000411596	0.00456695	0.00745058	0.0254735	0.0153393	0.0408692	0.00637547	0.000512046	0.00547028	0.00141351	0.00738372	0.00343994	0.0153609	0.00204542	0.0191832	0.00187444	0.0265723	0.0243599	0.00864619	0.000143463	0.0124537	0.0252887	0.00684675	0.00270239	0.00125832	0.0190857	0.0157768	0.00444445	0.0152419	0.00703253	0.0244092	0.00704074	0.0148742	0.0301275	6.047483	0.00232305	0.0135772	0.0362988	0.00359653	0.0230322	0.00816533	0.00310243	0.00467585	0.00203405	0.010187	0.015666	0.00378814	0.00339784	6.00176e-05	0.00242399	0.000447392	0.0384545	0.00345783	0.00831157	0.00380128	0.019624	0.00785707	0.0159275	0.00253456	0.0130153	0.00160908	0.0343684	0.000316065	0.0225368	0.00242397	0.0198692	0.00421071	0.0192345	0.0192354	0.0100936	0.00866177	0.00507559	0.000196598	0.0214486	0.0137398	0.0135514	0.000419542	0.0184734	0.00136802	0.00577662	0.00990576	0.0065604	0.00863057	0.0156026	0.0201833	0.00351245	0.000913358	0.0110659	0.0043373	0.00248975	4.4539e-05	0.000385857	0.0121811	0.0145474	0.0042806	0.00145848	0.00189499	0.0194464	0.000402125	0.00446187	0.00727913	0.0248874	0.0149864	0.0399288	0.00622876	0.000500263	0.00534441	0.00138098	0.00721382	0.00336078	0.0150074	0.00199835	0.0187418	0.00183131	0.0259608	0.0237994	0.00844724	0.000140161	0.0121671	0.0247068	0.0066892	0.00264021	0.00122936	0.0186465	0.0154138	0.00434218	0.0148912	0.0068707	0.0238475	0.00687873	0.0145319	0.0294342	1.023553
