Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
222	-462.4564	-626.3965	163.9402	9.645909	0.6791632
228	-470.8711	-635.8269	164.9559	8.630168	0.6791632
234	-458.3409	-623.3838	165.0429	8.593846	0.5271866
240	-460.4057	-624.2543	163.8486	9.737786	0.6785407
246	-450.7433	-616.4218	165.6785	7.910444	0.6736713
252	-464.8859	-629.6269	164.7409	8.78935	0.7694942
258	-460.6009	-627.4852	166.8843	6.613791	0.8131845
264	-457.4336	-625.1452	167.7115	5.65543	0.9636384
270	-472.8156	-639.8708	167.0552	6.360192	0.9117038
276	-467.9811	-635.0363	167.0552	6.360192	0.9117038
282	-456.6239	-625.8861	169.2623	3.772283	1.26648
288	-453.2643	-622.588	169.3237	3.609875	1.348265
294	-460.1611	-628.5969	168.4358	4.497771	1.348265
300	-459.807	-629.0078	169.2008	3.581585	1.46558
306	-466.5521	-635.1153	168.5631	4.310764	1.395234
312	-451.5206	-619.8066	168.286	4.959185	1.082825
318	-454.483	-622.4614	167.9784	5.329045	1.023553
324	-452.8764	-620.1364	167.26	6.047483	1.023553
330	-452.2535	-619.139	166.8855	6.639856	0.7764038
336	-449.0012	-615.5092	166.508	7.006384	0.7915998
342	-457.4743	-624.1781	166.7038	6.641519	0.9858693
348	-453.9975	-621.8985	167.901	5.62226	0.7794403
354	-472.5288	-639.1385	166.6098	6.700618	1.020688
360	-447.8598	-615.4585	167.5987	5.828161	0.8989801
366	-448.069	-616.2608	168.1918	5.179977	0.958658
372	-448.1502	-616.6799	168.5298	4.519143	1.254587
378	-458.8922	-627.8143	168.922	4.152946	1.232795
384	-445.9113	-614.8333	168.922	4.152946	1.232795
390	-460.378	-628.9368	168.5587	4.351691	1.366589
396	-455.6667	-624.3803	168.7136	4.046104	1.482737
402	-447.3208	-616.2723	168.9514	4.046104	1.296849
408	-453.4887	-622.6496	169.1609	3.604155	1.47871
414	-442.3654	-611.4514	169.086	3.612745	1.528385
420	-469.1877	-636.9245	167.7368	5.66035	0.9316874
426	-459.2323	-627.8277	168.5954	4.586833	1.140088
432	-454.9328	-622.8887	167.9559	5.155499	1.20193
438	-468.7681	-637.909	169.1409	4.036145	1.144683
444	-459.1723	-627.6574	168.4851	4.60585	1.21935
450	-460.1921	-629.0128	168.8207	4.350568	1.149763
456	-446.2256	-614.5483	168.3227	4.759722	1.226528
462	-455.7803	-623.8139	168.0336	5.394063	0.8980297
468	-456.949	-624.5756	167.6266	5.8129	0.8845255
474	-460.7098	-628.4454	167.7356	5.484377	1.106007
480	-466.3108	-634.8081	168.4973	4.666274	1.156583
486	-469.101	-638.1838	169.0828	4.080832	1.156583
492	-451.2815	-619.8966	168.615	4.524869	1.177303
498	-460.5222	-629.2343	168.7122	4.391776	1.208242
504	-455.6589	-624.1397	168.4808	4.788226	1.060502
510	-454.7233	-622.8758	168.1525	4.935544	1.221798
516	-458.7426	-626.2112	167.4686	5.852983	1.009606
522	-459.318	-626.2703	166.9524	6.42164	0.9562843
528	-455.5014	-623.1694	167.6681	5.758009	0.8998153
534	-461.4744	-629.534	168.0595	5.309861	0.9611293
540	-462.9104	-630.7663	167.8559	5.539014	0.9340817
546	-468.384	-635.1803	166.7963	6.491943	1.042135
552	-468.2635	-636.888	168.6245	4.573444	1.125976
558	-467.2363	-635.5581	168.3217	4.876253	1.125976
564	-462.829	-631.1664	168.3374	4.876253	1.111795
570	-457.9716	-626.639	168.6674	4.300133	1.321141
576	-464.8434	-633.7393	168.8959	4.141309	1.264288
582	-467.2547	-635.6296	168.3749	4.621668	1.297595
588	-473.5114	-641.4931	167.9817	5.253832	1.091797
594	-461.6961	-629.9422	168.2461	4.874056	1.194351
600	-470.6628	-638.3604	167.6976	5.69838	0.9329266
606	-469.8939	-638.46	168.566	4.580621	1.171417
612	-464.4763	-633.1513	168.675	4.439469	1.199294
618	-463.11	-632.2178	169.1078	3.676873	1.463843
624	-457.4723	-626.3534	168.8811	4.050259	1.349985
630	-458.2955	-627.0266	168.7311	4.229131	1.326998
636	-455.3665	-624.3043	168.9378	4.156324	1.216595
642	-452.5991	-620.7626	168.1635	4.845056	1.287854
648	-461.865	-629.7676	167.9025	5.270802	1.147971
654	-468.7429	-636.6935	167.9505	5.304021	1.074101
660	-465.7902	-633.7407	167.9505	5.304021	1.074101
666	-463.1754	-630.7804	167.6051	5.572424	1.144265
672	-469.7973	-638.0542	168.2569	4.839776	1.214411
678	-475.2664	-643.5186	168.2523	4.839776	1.218373
684	-474.5516	-642.6551	168.1036	4.690057	1.457025
690	-467.8367	-636.1802	168.3435	4.748425	1.218478
696	-469.406	-637.8848	168.4787	4.613186	1.218478
702	-471.7777	-639.8454	168.0677	5.209006	1.053236
708	-487.0748	-653.6333	166.5585	6.806197	0.9660395
714	-492.0368	-659.382	167.3452	6.002545	0.9833769
720	-486.0189	-653.493	167.4741	5.560704	1.266318
726	-484.9217	-653.7532	168.8315	4.18025	1.285247
732	-477.6655	-646.9777	169.3122	3.700152	1.284758
738	-483.6115	-652.0438	168.4323	4.278415	1.519469
744	-488.2282	-655.7319	167.5037	5.549866	1.250723
750	-472.8093	-641.2241	168.4148	4.89819	1.018162
756	-469.4657	-637.8127	168.347	4.89819	1.0828
762	-482.7333	-651.5474	168.8141	4.216622	1.269626
768	-473.8854	-642.8236	168.9382	4.14116	1.229106
774	-468.7087	-637.6104	168.9017	3.95234	1.410625
780	-458.1011	-626.4461	168.345	4.509064	1.410625
786	-448.3042	-616.5042	168.1999	4.97816	1.143757
792	-452.0799	-620.2415	168.1616	5.012196	1.147523
798	-454.3865	-621.8665	167.48	5.913539	0.9356004
804	-455.7206	-623.2546	167.5341	5.716486	1.077835
810	-466.0084	-632.3493	166.3409	7.003729	0.9865677
816	-455.1644	-621.662	166.4976	6.994862	0.8204791
822	-452.0934	-618.9083	166.8148	6.65048	0.8541816
828	-454.5477	-621.0709	166.5232	7.080667	0.6425898
834	-455.1906	-621.67	166.4794	7.080667	0.7244547
840	-458.4784	-623.9412	165.4628	8.130365	0.6652638
846	-463.3715	-629.8535	166.482	7.069227	0.7383673
852	-463.5225	-631.5998	168.0774	5.173138	1.077903
858	-463.6432	-632.3775	168.7343	4.426518	1.159026
864	-459.5546	-628.5327	168.9781	4.106186	1.224923
870	-457.5188	-626.1222	168.6034	4.545497	1.169474
876	-465.8058	-633.2127	167.4069	5.80535	1.113098
882	-460.544	-628.5062	167.9622	5.250004	1.113098
888	-464.0618	-631.2454	167.1836	6.136239	1.011382
894	-448.7347	-616.9306	168.1959	5.123904	1.011382
900	-452.8271	-620.7441	167.917	5.34059	1.071228
906	-462.2904	-631.0779	168.7875	4.061367	1.414634
912	-469.7358	-638.7001	168.9644	4.061367	1.273758
918	-459.5684	-627.6016	168.0332	5.230627	1.065376
924	-451.3389	-618.3565	167.0176	6.468729	0.8282807
930	-449.9668	-617.2989	167.3321	6.004901	0.9942871
936	-454.9983	-622.4708	167.4725	5.840722	1.017913
942	-459.9917	-628.2006	168.2089	4.819812	1.271329
948	-455.7227	-623.6605	167.9378	5.427871	0.9649445
954	-458.5867	-626.6009	168.0142	5.351903	0.9645432
960	-454.4796	-621.9887	167.5091	5.854409	0.96725
966	-450.3412	-618.1705	167.8293	5.578658	0.919907
972	-443.685	-611.5144	167.8293	5.578658	0.919907
978	-452.3869	-621.0362	168.6493	4.680261	1.00174
984	-457.353	-625.4192	168.0662	5.338665	0.9233312
990	-451.836	-619.7671	167.9311	5.405224	0.9949674
996	-459.2934	-626.0895	166.7961	6.52153	1.013529
1002	-457.5422	-624.736	167.1938	6.351023	0.7481029
1008	-456.4993	-623.6512	167.1519	6.351023	0.8069378
1014	-456.066	-623.2145	167.1484	6.328152	0.8404167
1020	-461.8229	-627.1897	165.3668	8.149948	0.7883543
1026	-460.2125	-626.4525	166.24	7.25943	0.8115402
1032	-450.8207	-618.3494	167.5288	5.879948	0.919112
1038	-457.9417	-625.4457	167.504	5.934214	0.8860755
1044	-460.447	-628.1093	167.6623	5.611633	1.055857
1050	-457.2255	-625.6319	168.4064	4.693852	1.211403
1056	-447.2681	-616.2714	169.0033	4.096961	1.211403
1062	-459.1357	-627.1395	168.0038	5.185169	1.134077
1068	-466.5625	-634.4839	167.9214	5.334168	1.073165
1074	-464.7339	-633.5846	168.8507	4.404883	1.073165
1080	-460.7209	-629.1295	168.4087	4.740302	1.169414
1086	-464.1416	-632.1484	168.0068	4.89334	1.37467
1092	-453.6744	-621.8045	168.1301	5.264264	0.9346946
1098	-460.6749	-626.96	166.2851	7.275296	0.7238778
1104	-460.2627	-626.5024	166.2397	7.244898	0.8304035
1110	-461.2213	-628.8283	167.607	5.752063	0.9718234
1116	-473.5343	-642.1499	168.6156	4.743482	0.9718234
1122	-463.7959	-631.3034	167.5075	5.844775	0.9788116
1128	-462.7864	-630.6121	167.8257	5.392648	1.107528
1134	-464.0637	-631.9734	167.9097	5.530478	0.883812
1140	-467.0292	-634.0598	167.0306	6.212428	1.08486
1146	-461.5344	-629.4848	167.9504	5.242151	1.130846
1152	-448.632	-616.5994	167.9674	5.430305	0.9310633
1158	-450.5256	-618.3533	167.8277	5.430305	1.070919
1164	-467.0983	-634.4321	167.3338	5.920471	1.074362
1170	-460.8138	-626.9348	166.121	7.371319	0.8206803
1176	-454.1981	-620.7958	166.5977	6.817627	0.9118481
1182	-450.5689	-617.9667	167.3978	6.093494	0.8219631
1188	-462.8882	-630.3341	167.4458	6.093494	0.756363
1194	-464.5368	-630.183	165.6462	7.893147	0.756363
1200	-466.6672	-633.8352	167.168	6.410083	0.6939243
1206	-472.9117	-639.8504	166.9387	6.379539	1.013005
1212	-471.7424	-639.0154	167.273	6.277445	0.7396133
1218	-470.2884	-635.6764	165.388	8.189584	0.6947871
1224	-459.1956	-625.6822	166.4866	7.013806	0.810188
1230	-460.4464	-626.933	166.4866	7.013806	0.810188
1236	-454.0472	-621.7943	167.7472	5.554464	1.029216
1242	-465.5091	-632.8386	167.3295	6.026401	0.9750972
1248	-461.9808	-628.9443	166.9635	6.56469	0.7724824
1254	-455.3651	-622.3151	166.95	6.456754	0.9212612
1260	-465.1786	-632.0336	166.8551	6.607607	0.8573542
1266	-452.984	-620.5662	167.5821	5.848095	0.8951402
1272	-456.5041	-625.1014	168.5974	4.532478	1.186015
1278	-449.8842	-617.9694	168.0852	5.068484	1.165284
1284	-446.3135	-614.939	168.6254	4.504369	1.186067
1290	-453.047	-621.7926	168.7456	4.384201	1.186067
1296	-458.1539	-626.301	168.1471	5.240922	0.9415294
1302	-453.0297	-621.0461	168.0164	5.405197	0.9048297
1308	-451.797	-619.9191	168.1221	5.229569	0.9794116
1314	-466.0256	-634.5865	168.5609	4.541	1.209982
1320	-456.5683	-624.1703	167.602	5.661192	1.06596
1326	-451.6735	-619.4552	167.7817	5.661192	0.8806526
1332	-451.3616	-618.6371	167.2755	6.131605	0.9208466
1338	-451.7489	-619.7236	167.9747	5.33597	1.020399
1344	-461.6618	-629.8491	168.1873	5.187772	0.9551388
1350	-476.0241	-644.6472	168.6231	4.409471	1.268119
1356	-458.4407	-627.4785	169.0378	3.803385	1.420586
1362	-459.0348	-628.0697	169.0348	4.024135	1.246221
1368	-462.8711	-631.5318	168.6607	4.358147	1.279435
1374	-473.5994	-642.5619	168.9624	4.10333	1.240524
1380	-459.3655	-628.6725	169.307	3.616901	1.355932
1386	-459.0085	-627.3368	168.3283	5.038103	0.9642184
1392	-456.7185	-624.3428	167.6243	5.887396	0.7951993
1398	-457.2655	-625.5625	168.297	4.970534	1.061864
1404	-446.5432	-615.2997	168.7565	4.519369	1.054004
1410	-453.4136	-622.126	168.7124	4.33149	1.258743
1416	-463.9933	-632.403	168.4096	4.922256	0.9993869
1422	-457.372	-626.3114	168.9395	4.021129	1.326681
1428	-458.8018	-627.5912	168.7894	4.015725	1.448243
1434	-458.1608	-627.1637	169.0028	4.088795	1.21872
1440	-456.3775	-625.4309	169.0534	4.002686	1.248639
1446	-454.4045	-623.1345	168.73	4.269087	1.295593
1452	-458.4708	-626.6418	168.171	5.071845	1.085013
1458	-455.1666	-624.1748	169.0082	4.103882	1.201274
1464	-450.3656	-619.3173	168.9518	4.181681	1.182901
1470	-459.7984	-628.8035	169.0051	3.79126	1.454959
1476	-460.4484	-629.5352	169.0868	3.709538	1.454959
1482	-455.2251	-624.9459	169.7207	3.048836	1.475279
1488	-451.9303	-620.9279	168.9976	4.027761	1.274041
1494	-463.3312	-631.9284	168.5971	4.530501	1.187946
1500	-462.3199	-631.6379	169.3181	3.672403	1.302574
1506	-454.3283	-623.2798	168.9514	3.823162	1.471492
1512	-460.2814	-629.5767	169.2953	2.927874	1.865901
1518	-464.6409	-634.1139	169.473	2.927874	1.74299
1524	-463.488	-632.9336	169.4456	3.050119	1.675963
1530	-455.9532	-626.1109	170.1577	2.040328	1.883105
1536	-465.5583	-635.1279	169.5696	2.628395	1.883105
1542	-465.6859	-634.1595	168.4737	3.757735	1.860311
1548	-467.6998	-636.2613	168.5615	4.452323	1.283551
1554	-464.2211	-631.1185	166.8974	6.314563	1.113387
1560	-475.3436	-641.5035	166.16	7.226227	0.9434331
1566	-451.3943	-619.4199	168.0256	5.425785	0.8707446
1572	-450.3937	-617.2291	166.8354	6.518212	0.9774494
1578	-450.2763	-618.683	168.4068	4.946798	0.9774494
1584	-468.8373	-637.1907	168.3534	4.900766	1.07446
1590	-463.3555	-631.2426	167.8871	5.342578	1.09717
1596	-451.7666	-620.0855	168.3189	4.956575	1.054341
1602	-461.7069	-629.7714	168.0645	5.437042	0.8086934
1608	-461.1118	-629.3274	168.2156	4.905077	1.193921
1614	-463.694	-631.9837	168.2897	4.905077	1.128863
1620	-454.8219	-623.8391	169.0173	4.227217	1.083502
1626	-455.838	-623.3062	167.4682	5.686287	1.164548
1632	-451.5828	-620.9606	169.3778	3.75038	1.187449
1638	-459.0243	-628.3486	169.3243	3.284416	1.594589
1644	-461.2739	-630.121	168.8471	3.918308	1.478437
1650	-460.3567	-629.3532	168.9965	4.036905	1.267472
1656	-466.7589	-635.6643	168.9053	4.036905	1.341381
1662	-467.1305	-635.6529	168.5224	4.608022	1.185518
1668	-468.332	-637.2675	168.9355	4.074113	1.286978
1674	-462.6724	-631.4394	168.7671	4.443399	1.114685
1680	-468.9339	-637.1842	168.2503	4.729767	1.311006
1686	-463.8873	-633.4362	169.5489	3.261908	1.443932
1692	-467.5636	-635.9482	168.3846	4.604256	1.303895
1698	-484.856	-653.1917	168.3358	4.702604	1.263339
1704	-464.2639	-633.5034	169.2395	3.387821	1.581028
1710	-458.1141	-626.9318	168.8177	3.902429	1.512409
1716	-466.5091	-634.8129	168.3038	5.025983	1.001486
1722	-476.5062	-643.6463	167.1401	5.919392	1.245773
1728	-471.7507	-639.6317	167.881	5.178481	1.245773
1734	-464.4404	-633.7721	169.3316	3.15599	1.681748
1740	-462.7175	-631.7216	169.0042	4.179951	1.138388
1746	-466.5411	-634.4101	167.869	5.163079	1.268502
1752	-470.7801	-637.5074	166.7273	6.70806	0.8893013
1758	-464.7064	-632.0774	167.371	5.9825	0.9774852
1764	-471.8642	-639.928	168.0638	5.237792	1.029256
1770	-463.9809	-632.4048	168.4239	4.62512	1.25449
1776	-472.7849	-641.6563	168.8715	4.364274	1.091601
1782	-479.9862	-648.0192	168.033	5.070716	1.208444
1788	-477.7399	-646.1232	168.3833	4.963374	0.984465
1794	-476.7137	-644.899	168.1853	4.963374	1.169648
1800	-477.3604	-645.3548	167.9944	5.275263	1.059884
1806	-466.0978	-633.5903	167.4925	5.835485	1.003295
1812	-462.1271	-628.9436	166.8165	6.51151	1.003295
1818	-468.2105	-635.1041	166.8936	6.494905	0.9409481
1824	-473.6528	-640.3793	166.7265	6.552409	1.051099
1830	-472.1874	-639.4682	167.2809	6.055894	0.9945167
1836	-463.4541	-631.9586	168.5045	4.722255	1.099846
1842	-473.0966	-641.3983	168.3016	4.969395	1.058596
1848	-480.2856	-649.3268	169.0413	3.916523	1.328931
1854	-475.5732	-642.7089	167.1357	6.308177	0.8794926
1860	-466.7758	-635.4284	168.6526	4.058712	1.519043
1866	-466.2855	-635.1585	168.873	4.188546	1.244062
1872	-463.7234	-632.2062	168.4828	4.677647	1.159325
1878	-460.9987	-629.2096	168.2109	4.967854	1.143178
1884	-472.7638	-641.7742	169.0104	3.697673	1.521448
1890	-463.9318	-632.555	168.6232	4.645493	1.060845
1896	-476.5867	-644.5284	167.9417	5.005181	1.337667
1902	-464.7677	-633.5098	168.7421	4.118084	1.405888
1908	-462.1581	-630.8959	168.7378	4.115363	1.411302
1914	-460.7462	-629.7618	169.0156	3.471741	1.681971
1920	-463.6774	-632.8446	169.1672	3.689458	1.408607
1926	-452.299	-621.2091	168.9101	3.911066	1.435965
1932	-456.2401	-625.1628	168.9227	4.225409	1.170146
1938	-454.5435	-623.2413	168.6977	4.240774	1.344336
1944	-465.6286	-634.7736	169.145	3.97434	1.195071
1950	-464.5806	-632.9385	168.3579	4.816045	1.147431
1956	-469.4381	-637.731	168.2929	4.927333	1.105842
1962	-457.9582	-625.9978	168.0397	5.109278	1.169418
1968	-460.8211	-628.9691	168.1479	5.015102	1.157086
1974	-456.5231	-625.844	169.3209	3.71644	1.26422
1980	-451.4082	-620.7417	169.3336	3.412128	1.493285
1986	-465.3344	-634.7186	169.3842	3.773835	1.161449
1992	-473.2288	-641.6426	168.4138	4.244012	1.558647
1998	-453.4458	-622.2647	168.8189	4.245043	1.242049
2004	-464.9729	-633.4925	168.5196	4.245043	1.479019
2010	-456.0828	-625.5334	169.4506	3.496255	1.337703
2016	-465.0719	-633.7884	168.7165	4.190841	1.368982
2022	-470.6368	-639.6038	168.967	4.064109	1.269319
2028	-468.2424	-637.0005	168.7581	4.244313	1.292871
2034	-465.2688	-634.1154	168.8466	4.094817	1.342037
2040	-480.176	-648.337	168.1609	4.87618	1.264395
2046	-467.5458	-636.6746	169.1288	3.777049	1.370163
2052	-457.5647	-625.6501	168.0854	5.122977	1.1166
2058	-457.3227	-625.3274	168.0047	5.219934	1.101831
2064	-467.9623	-637.0938	169.1315	3.91313	1.258133
2070	-470.9348	-640.07	169.1352	3.91313	1.255089
2076	-458.7031	-627.2633	168.5602	4.491456	1.252318
2082	-457.1874	-625.3504	168.163	4.850355	1.283925
2088	-461.2371	-630.6212	169.3841	3.18036	1.626647
2094	-456.4682	-625.9091	169.4409	3.18036	1.585468
2100	-449.7034	-619.0306	169.3272	3.312567	1.571921
2106	-447.7772	-615.9803	168.203	4.981505	1.138006
2112	-454.6002	-623.107	168.5069	4.343407	1.41355
2118	-455.3941	-625.0879	169.6938	2.873503	1.624597
2124	-459.8372	-628.8372	169	4.104973	1.207365
2130	-467.6818	-637.1129	169.4311	3.474777	1.370175
2136	-468.8165	-638.317	169.5005	3.434447	1.347167
2142	-459.07	-628.4479	169.3779	3.53884	1.361626
2148	-465.1964	-633.8856	168.6892	3.97424	1.554498
2154	-453.9188	-620.9567	167.038	6.29191	1.001418
2160	-455.7884	-622.9357	167.1473	6.29191	0.8848976
2166	-459.2431	-627.0384	167.7954	5.515098	1.02059
2172	-465.0869	-632.7989	167.712	5.442673	1.164452
2178	-456.7691	-625.0616	168.2924	4.86219	1.164452
2184	-466.7704	-634.6571	167.8867	5.2533	1.177198
2190	-476.2317	-644.9502	168.7185	4.17199	1.38223
2196	-459.7331	-628.1704	168.4374	4.664072	1.210399
2202	-458.8386	-627.2534	168.4148	4.664072	1.229521
2208	-474.0821	-642.9009	168.8189	4.213397	1.268373
2214	-473.9976	-642.8444	168.8468	4.195011	1.260486
2220	-466.2243	-634.8962	168.672	4.180092	1.412177
2226	-464.8721	-633.8971	169.025	4.188384	1.112064
2232	-473.3163	-641.7811	168.4648	4.81827	1.04714
2238	-459.9117	-628.3757	168.464	4.465701	1.351361
2244	-450.2231	-619.5672	169.3441	3.5856	1.351361
2250	-457.4497	-626.5595	169.1097	3.681221	1.459056
2256	-469.9218	-639.7808	169.8589	2.897703	1.485053
2262	-469.6703	-639.7768	170.1065	2.445933	1.635372
2268	-464.8642	-633.7233	168.8591	4.036756	1.378062
2274	-469.3391	-638.6922	169.3531	3.074296	1.724407
2280	-461.5678	-630.3256	168.7578	4.000548	1.483743
2286	-453.2122	-620.4493	167.2371	6.236271	0.8443487
2292	-465.7165	-633.4596	167.7431	5.491296	1.092848
2298	-454.0867	-621.1884	167.1017	6.2879	0.9398237
2304	-450.628	-618.4566	167.8285	5.578357	0.9211157
2310	-460.6736	-628.5212	167.8475	5.513134	0.9701479
2316	-450.2793	-618.0849	167.8057	5.518007	1.007573
2322	-458.299	-626.2235	167.9245	5.356709	1.048933
2328	-448.697	-616.2866	167.5896	5.836913	0.8993095
2334	-442.8064	-610.2685	167.462	6.078013	0.7552754
2340	-452.8531	-620.1568	167.3037	6.124186	0.8977767
2346	-452.7763	-619.9712	167.1949	6.258904	0.8678938
2352	-462.8799	-630.1308	167.2509	6.150275	0.9273775
2358	-457.8945	-625.7563	167.8618	5.501383	0.9675312
2364	-454.5587	-622.4224	167.8638	5.248808	1.200895
2370	-461.9908	-630.4511	168.4603	4.652241	1.200895
2376	-483.6058	-650.1146	166.5088	6.839897	0.9824791
2382	-470.483	-637.1769	166.6939	6.614196	1.022897
2388	-475.462	-643.0733	167.6113	5.702291	1.017581
2394	-468.2024	-636.5322	168.3298	4.994558	1.006903
2400	-468.0028	-636.7629	168.7601	4.14	1.374711
2406	-459.4782	-628.4004	168.9221	4.138552	1.244771
2412	-454.7147	-623.528	168.8133	4.138552	1.3337
2418	-452.0226	-620.8581	168.8355	4.138552	1.315869
2424	-452.0334	-620.7398	168.7064	4.421794	1.187452
2430	-448.9315	-616.8837	167.9522	5.513666	0.8535227
2436	-453.915	-621.8952	167.9802	5.283782	1.065267
2442	-460.6907	-628.3528	167.662	5.690702	0.9782939
2448	-465.5047	-633.4186	167.9138	5.269478	1.139103
2454	-462.9505	-631.2705	168.32	4.782342	1.209627
2460	-450.6732	-617.9775	167.3043	5.998682	1.027959
2466	-451.3537	-619.753	168.3992	4.678768	1.230263
2472	-448.2503	-616.7563	168.5059	4.678768	1.137868
2478	-449.95	-618.4205	168.4705	4.678768	1.169145
2484	-450.6524	-619.7969	169.1445	3.720669	1.40199
2490	-447.9348	-617.3677	169.4329	3.20727	1.571595
2496	-453.5101	-622.5072	168.9971	3.953449	1.334714
2502	-467.8841	-636.4325	168.5484	4.658673	1.117752
2508	-463.9634	-632.4189	168.4555	4.658673	1.199492
2514	-473.576	-640.911	167.335	6.112417	0.8753732
2520	-451.2684	-619.7358	168.4674	4.712661	1.141995
2526	-461.1703	-629.9497	168.7794	4.224584	1.291571
2532	-463.4158	-632.496	169.0802	3.852675	1.348849
2538	-463.8638	-632.9749	169.1111	3.852675	1.324118
2544	-456.6823	-625.8238	169.1415	4.107136	1.079599
2550	-470.973	-638.2772	167.3041	5.980339	1.045785
2556	-472.3694	-639.5474	167.178	5.980339	1.161217
2562	-469.5672	-637.2702	167.703	5.701787	0.9233563
2568	-454.1714	-621.3192	167.1478	6.257017	0.9233563
2574	-451.8032	-619.868	168.0648	5.175564	1.087336
2580	-466.1994	-635.2141	169.0147	4.059338	1.233618
2586	-462.9459	-631.7283	168.7825	4.302937	1.223991
2592	-468.6778	-637.2829	168.6052	4.302937	1.368422
2598	-484.5362	-653.52	168.9838	4.241936	1.100797
2604	-469.0541	-636.0705	167.0164	6.442646	0.8616671
2610	-465.5068	-632.9717	167.4649	5.821966	1.043542
2616	-456.3826	-624.6536	168.2711	4.921845	1.130541
2622	-455.2953	-624.3418	169.0465	3.638136	1.538805
2628	-457.4939	-626.5609	169.0671	3.738098	1.448231
2634	-468.0105	-636.9655	168.9551	4.103065	1.246918
2640	-460.7168	-629.1269	168.4101	4.639639	1.253871
2646	-456.1486	-624.0574	167.9088	5.342599	1.077018
2652	-460.1173	-628.5908	168.4735	4.795604	1.060388
2658	-456.0454	-625.4274	169.3821	3.623474	1.290319
2664	-456.2548	-625.3566	169.1018	3.903702	1.290319
2670	-480.166	-648.3446	168.1786	4.976455	1.164109
2676	-476.6603	-645.5839	168.9236	3.982215	1.370233
2682	-483.2235	-652.4073	169.1838	3.869757	1.250727
2688	-477.014	-646.1771	169.1631	3.523847	1.53712
2694	-474.6047	-643.2555	168.6508	4.286421	1.345381
2700	-470.0627	-639.4168	169.3541	3.734288	1.221496
2706	-450.2606	-619.4881	169.2275	3.56447	1.458298
2712	-446.616	-615.8316	169.2155	3.288672	1.669929
2718	-452.0617	-621.256	169.1943	3.288672	1.685075
2724	-450.4368	-619.0553	168.6185	4.095516	1.517005
2730	-459.1782	-627.7945	168.6163	4.527145	1.174184
2736	-461.6979	-630.0383	168.3404	4.925671	1.063318
2742	-459.2788	-627.2149	167.9361	5.359282	1.035295
2748	-473.9001	-642.532	168.6319	4.59486	1.099807
2754	-466.8715	-634.2932	167.4217	6.031581	0.8685425
2760	-463.2023	-630.8254	167.623	5.858655	0.8340942
2766	-482.5367	-648.8886	166.3519	7.072643	0.9015475
2772	-468.0687	-635.3813	167.3127	6.111872	0.9015475
2778	-465.5997	-632.8368	167.2371	6.111872	0.9821266
2784	-465.7675	-633.0552	167.2876	6.149506	0.887251
2790	-461.1748	-629.4216	168.2468	4.805352	1.251928
2796	-464.5617	-631.4841	166.9225	6.539797	0.8578586
2802	-459.1588	-626.4243	167.2655	6.007131	1.057068
2808	-454.3861	-622.7416	168.3554	4.882326	1.089719
2814	-462.9529	-630.4656	167.5127	5.974996	0.8265149
