Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
252	-692.2007	-862.4371	170.2364	1.675839	1.125332	1.350851
258	-697.1036	-867.8505	170.7469	0.9741838	1.25101	1.381801
264	-702.3559	-872.9851	170.6292	0.93469	1.060038	1.642233
270	-703.2729	-873.7487	170.4758	1.506211	1.127	1.282397
276	-697.21	-867.9284	170.7184	1.30553	0.8315468	1.474173
282	-689.1843	-859.7127	170.5284	1.266925	1.275071	1.305371
288	-697.4925	-867.5288	170.0363	1.709867	1.557215	1.130725
294	-700.2928	-870.381	170.0882	1.944992	1.412833	1.024511
300	-706.5674	-876.7	170.1326	1.849475	1.522155	0.9524499
306	-700.8005	-869.6494	168.8489	3.194336	1.693098	1.034029
312	-692.9897	-863.3711	170.3813	1.647873	1.435707	0.9706542
318	-683.1116	-853.8193	170.7077	1.270791	1.306604	1.122755
324	-689.1001	-860.0809	170.9808	0.8934967	1.044848	1.42281
330	-693.2423	-863.804	170.5617	1.274625	1.044848	1.453988
336	-690.4709	-861.0419	170.571	1.503464	0.8466817	1.43109
342	-687.0079	-857.1824	170.1745	1.757483	1.011283	1.43109
348	-702.9115	-873.5565	170.645	1.217966	1.022161	1.450097
354	-715.7642	-886.2801	170.5159	1.663119	0.9883713	1.24428
360	-706.2723	-876.9637	170.6914	0.8366868	1.360883	1.445435
366	-703.235	-873.5126	170.2776	1.856266	1.156028	1.157557
372	-698.7285	-869.1532	170.4247	1.478448	1.063038	1.395063
378	-703.4386	-874.7396	171.301	0.6623122	1.063038	1.330503
384	-694.7466	-865.337	170.5905	1.281504	0.966644	1.486389
390	-694.169	-864.3855	170.2164	2.042839	0.8542595	1.327896
396	-705.9712	-876.1802	170.209	1.843838	1.097326	1.274933
402	-707.9415	-878.129	170.1875	1.40772	1.440506	1.337255
408	-693.6213	-863.397	169.7757	2.450248	1.253356	1.082321
414	-690.6185	-861.4051	170.7866	1.155388	1.253356	1.199867
420	-686.2796	-857.2283	170.9487	1.188454	1.058582	1.199867
426	-690.4214	-860.6094	170.188	1.788242	0.9361278	1.457331
432	-696.155	-866.6584	170.5033	1.630179	0.925737	1.330275
438	-680.9968	-850.7708	169.774	2.005855	1.539996	1.149781
444	-692.84	-862.5299	169.6899	2.370357	1.228706	1.234493
450	-683.5401	-853.8691	170.3291	1.526955	1.312094	1.234493
456	-684.9301	-854.6263	169.6962	2.181296	1.50994	1.115895
462	-698.5077	-868.705	170.1973	1.358422	1.88502	0.9765297
468	-691.7245	-861.7716	170.0471	1.689018	1.373756	1.293803
474	-696.0753	-866.1778	170.1025	1.723654	1.30964	1.275404
480	-702.4859	-872.7211	170.2352	1.020619	1.369761	1.641055
486	-702.0259	-872.1495	170.1236	1.756429	1.506596	1.058602
492	-714.76	-884.3925	169.6325	2.217604	1.477029	1.175431
498	-688.8431	-857.916	169.0728	2.661408	2.005787	0.8658885
504	-698.1982	-868.8234	170.6252	1.228037	1.429556	1.123985
510	-699.0849	-869.4543	170.3694	1.228037	1.646714	1.158328
516	-701.2901	-871.9673	170.6772	1.187838	1.317798	1.21083
522	-716.0578	-885.9257	169.8679	1.798397	1.350779	1.377338
528	-701.7546	-872.529	170.7743	1.291515	1.186413	1.152482
534	-705.1714	-874.7861	169.6146	2.492682	1.304183	1.152482
540	-694.2759	-863.9587	169.6828	2.492682	1.39667	1.002388
546	-694.2026	-863.9306	169.728	2.410782	1.39667	1.020333
552	-699.4236	-869.2667	169.8431	2.297382	1.573136	0.7937089
558	-689.7676	-859.3264	169.5588	2.297382	1.573136	1.098227
564	-681.9997	-852.2433	170.2437	1.638478	1.117732	1.377938
570	-687.7639	-858.2786	170.5147	1.420722	0.9750304	1.435718
576	-701.4457	-871.881	170.4353	1.420722	1.000673	1.476674
582	-699.0872	-869.6293	170.5421	1.343646	1.241168	1.261004
588	-703.1927	-873.6567	170.464	1.482161	1.12954	1.308291
594	-701.0325	-871.3041	170.2715	1.427237	1.497231	1.205898
600	-703.8947	-874.3032	170.4085	1.414481	1.340489	1.232916
606	-700.3223	-870.5182	170.1959	1.788424	1.447793	1.018135
612	-702.2387	-872.3781	170.1393	1.778124	1.367683	1.153445
618	-706.075	-875.9384	169.8634	1.894499	1.606462	1.095147
624	-685.8798	-855.8323	169.9525	1.797328	1.685958	1.015608
630	-693.6672	-863.6785	170.0113	1.463224	2.077379	0.8596631
636	-691.5182	-860.7753	169.2571	2.572642	1.737785	1.025791
642	-697.5438	-867.3502	169.8063	2.260035	1.469252	0.9888953
648	-701.3341	-870.7064	169.3723	2.751089	1.607684	0.9032901
654	-697.1701	-866.746	169.5759	2.216095	1.815478	0.9036727
660	-708.7316	-879.3852	170.6537	1.474794	0.7143283	1.489336
666	-702.7126	-873.0193	170.3066	1.467567	0.7482432	1.721833
672	-700.9141	-871.355	170.4409	1.362365	0.927788	1.568318
678	-697.5367	-868.0132	170.4765	1.534731	1.302287	1.107989
684	-708.4506	-879.0572	170.6066	1.338908	1.084289	1.339711
690	-694.0768	-864.0797	170.0028	1.787803	1.522101	1.129878
696	-691.7103	-862.3905	170.6802	1.500912	1.071361	1.160612
702	-694.6607	-865.7724	171.1118	1.006887	0.8824877	1.358969
708	-697.4155	-868.3678	170.9524	1.006887	1.30795	1.13657
714	-694.437	-865.2819	170.845	1.28368	1.026262	1.236056
720	-697.683	-868.6469	170.9639	0.8568184	1.33082	1.236056
726	-698.8751	-870.1702	171.2951	0.8568184	0.9996528	1.236056
732	-693.4437	-863.6548	170.2111	1.713459	1.257517	1.236056
738	-685.0127	-855.531	170.5184	1.349258	1.485624	1.062076
744	-682.271	-853.1251	170.8541	0.7874571	1.254549	1.439058
750	-709.7036	-879.3587	169.6551	2.270843	1.728078	0.8622499
756	-710.9288	-881.434	170.5052	1.072979	1.994203	0.8219746
762	-713.904	-884.823	170.919	0.8883507	1.149922	1.39324
768	-720.6089	-891.5715	170.9626	0.9128537	1.302684	1.214017
774	-709.7977	-880.1044	170.3067	1.477461	0.9591014	1.563488
780	-699.7947	-869.9711	170.1764	1.477461	1.399218	1.326341
786	-696.036	-866.7858	170.7499	1.115875	1.282818	1.239244
792	-704.3641	-874.1194	169.7553	2.159808	1.259573	1.294601
798	-711.7697	-882.338	170.5683	1.368002	1.150557	1.294601
804	-710.3699	-880.5591	170.1893	1.778511	1.150557	1.294601
810	-697.778	-868.1511	170.3731	1.41797	1.239474	1.341745
816	-698.1521	-868.1519	169.9998	1.496851	2.034048	0.8868049
822	-701.141	-870.2039	169.0629	2.245564	2.43365	0.737739
828	-703.1922	-872.7842	169.5919	2.245564	1.918134	0.7160624
834	-717.0762	-886.7012	169.625	2.282716	1.835213	0.7477003
840	-694.7574	-864.5051	169.7477	1.96921	1.835213	0.9186602
846	-699.7831	-870.8277	171.0446	1.039606	1.150833	1.165001
852	-694.2189	-864.6217	170.4028	1.361008	1.048797	1.507852
858	-703.6564	-874.4824	170.826	1.093914	1.048797	1.384538
864	-711.8749	-881.849	169.9741	1.751919	1.364196	1.314969
870	-713.6718	-883.9447	170.2728	1.527926	1.120642	1.432135
876	-699.0793	-869.6069	170.5276	1.527926	1.205673	1.154457
882	-706.7911	-876.5077	169.7166	2.329159	1.205673	1.258539
888	-701.0205	-871.9251	170.9045	0.9638793	1.172771	1.327068
894	-702.0871	-872.1991	170.112	1.699438	1.177364	1.391072
900	-698.2197	-868.7544	170.5347	1.628952	1.177364	1.089486
906	-686.2011	-857.0864	170.8854	0.8489296	1.515367	1.151536
912	-697.6519	-867.9017	170.2499	1.509932	1.503539	1.151536
918	-700.8023	-870.0199	169.2176	2.804157	1.550811	1.07835
924	-699.6739	-869.1229	169.449	2.722881	1.550811	0.9042097
930	-697.8808	-868.0059	170.1252	1.483983	1.904609	0.9051171
936	-696.2616	-867.1854	170.9238	0.9153914	1.644378	0.9257187
942	-701.8272	-872.563	170.7358	1.202701	0.925752	1.465798
948	-697.94	-868.1013	170.1613	1.601668	1.11983	1.465798
954	-699.4367	-870.2375	170.8008	1.093385	1.015073	1.430686
960	-700.93	-871.2842	170.3542	1.677193	1.240661	1.155703
966	-698.1324	-868.9781	170.8457	1.432512	0.975959	1.155703
972	-709.8688	-880.6063	170.7375	1.254676	1.166002	1.232697
978	-697.2454	-867.2501	170.0048	1.918733	1.287401	1.232697
984	-706.4892	-876.8693	170.38	1.288937	1.079664	1.553584
990	-694.4285	-865.0833	170.6548	0.9621938	1.128765	1.553584
996	-697.2138	-867.7334	170.5196	1.540248	0.7008627	1.553584
1002	-707.7239	-877.5893	169.8654	1.880889	1.091607	1.522025
1008	-702.218	-872.4446	170.2265	1.691325	1.51654	1.005649
1014	-703.6807	-874.4549	170.7742	1.061461	1.345181	1.211826
1020	-698.6954	-867.9646	169.2693	2.809131	1.585309	0.9914419
1026	-700.404	-870.6826	170.2786	1.576469	1.483724	1.087565
1032	-699.2166	-869.0707	169.8541	2.124358	1.193921	1.291372
1038	-696.9747	-867.6599	170.6852	1.460494	0.9545922	1.287275
1044	-709.5752	-880.0483	170.473	1.277796	0.8754963	1.642387
1050	-699.7251	-869.9653	170.2401	1.515462	0.7292646	1.750294
1056	-693.1441	-863.9973	170.8532	1.135486	1.033951	1.342164
1062	-703.5677	-874.1899	170.6222	1.135486	1.253451	1.351327
1068	-705.0877	-875.0609	169.9732	2.048099	1.372129	1.089399
1074	-699.0462	-869.6457	170.5995	1.469806	1.079358	1.247794
1080	-697.466	-868.271	170.805	1.21097	1.373014	1.02428
1086	-709.6093	-878.9861	169.3768	2.546755	1.77129	0.8853914
1092	-697.9905	-867.805	169.8145	2.316655	1.406164	0.9986524
1098	-697.4917	-867.4253	169.9336	1.982935	1.406164	1.144184
1104	-693.5368	-864.1461	170.6094	1.033711	1.406164	1.320587
1110	-701.8298	-872.606	170.7762	1.225912	1.111866	1.269039
1116	-701.2551	-871.8811	170.626	0.9884653	0.9971551	1.651109
1122	-701.8462	-872.0483	170.202	2.015146	0.7506086	1.438594
1128	-693.6243	-864.5581	170.9338	1.127697	1.133328	1.200147
1134	-702.4799	-872.3199	169.84	2.23461	1.524476	0.9169272
1140	-699.5669	-870.1877	170.6208	1.334873	1.267749	1.178909
1146	-699.2083	-869.8527	170.6444	1.362389	1.298013	1.107528
1152	-683.3365	-854.2867	170.9502	0.962499	1.308154	1.177387
1158	-694.5252	-864.3186	169.7935	1.986451	1.470523	1.20752
1164	-689.5554	-859.9608	170.4054	1.320881	1.550769	1.131248
1170	-690.6078	-862.0835	171.4757	0.9103398	0.957688	1.066341
1176	-707.5303	-877.3179	169.7876	2.113	1.210582	1.339126
1182	-695.9406	-866.4798	170.5392	1.405534	1.088574	1.339126
1188	-695.7039	-866.4911	170.7872	1.100235	1.302306	1.20434
1194	-686.0003	-856.4343	170.434	1.486517	0.8063164	1.575959
1200	-698.3177	-869.009	170.6914	1.208691	0.8164013	1.575959
1206	-691.4118	-862.1954	170.7836	0.7896968	0.7246619	1.868799
1212	-683.3155	-853.7956	170.4801	1.443417	0.8952949	1.506045
1218	-687.6816	-858.1551	170.4736	1.717437	0.8773589	1.329619
1224	-684.932	-854.6772	169.7452	2.053299	1.045739	1.536233
1230	-691.8901	-861.8652	169.9751	1.557635	1.224207	1.557322
1236	-696.8227	-867.6564	170.8337	0.9884465	1.049982	1.459012
1242	-700.7111	-871.2858	170.5746	1.010366	1.488641	1.300874
1248	-714.8176	-885.7056	170.888	1.141895	1.087729	1.265172
1254	-696.5368	-867.3239	170.787	0.7701921	1.225157	1.524376
1260	-688.6428	-858.7805	170.1378	2.115152	1.187196	1.056145
1266	-692.6595	-862.8725	170.2131	2.115152	0.786281	1.336772
1272	-701.9288	-872.199	170.2703	1.558001	0.786281	1.660657
1278	-693.3874	-864.233	170.8456	1.311029	0.929889	1.293301
1284	-689.8428	-860.1238	170.2809	1.435125	1.389675	1.281711
1290	-684.9559	-855.0954	170.1395	2.06694	1.184078	1.094919
1296	-703.4396	-873.9964	170.5568	1.548046	1.426632	0.8899188
1302	-710.4237	-880.7267	170.303	1.580676	1.360303	1.172972
1308	-706.5954	-877.2152	170.6198	0.9086658	1.697303	1.172972
1314	-703.0315	-873.7015	170.6701	1.099387	1.234662	1.356732
1320	-712.7368	-883.2127	170.4759	1.247263	1.575455	1.109962
1326	-697.0045	-867.445	170.4405	1.474606	1.339867	1.157013
1332	-696.578	-866.5759	169.9979	2.01334	1.286776	1.170032
1338	-702.194	-872.6	170.406	1.558496	1.286776	1.165141
1344	-701.0034	-871.8917	170.8884	1.020435	1.202762	1.269822
1350	-699.9799	-871.217	171.2372	0.8992503	0.9749697	1.269822
1356	-693.5749	-864.2487	170.6738	1.451001	1.169463	1.120768
1362	-696.0955	-866.0787	169.9831	2.120049	1.235038	1.150166
1368	-698.073	-868.332	170.2591	1.986695	1.314508	0.9126318
1374	-694.6002	-865.3862	170.786	1.402559	1.286357	0.9427936
1380	-690.486	-861.0117	170.5257	1.542328	1.286357	1.070779
1386	-701.2336	-871.5362	170.3026	2.078166	1.038944	1.06949
1392	-696.3171	-866.5938	170.2767	1.785124	0.8360768	1.468032
1398	-683.2199	-853.7294	170.5095	1.632247	1.200372	1.088793
1404	-694.7285	-864.7436	170.0152	1.696543	1.259753	1.404344
1410	-692.2052	-862.9933	170.7881	1.290343	0.9442736	1.344139
1416	-699.4146	-869.7015	170.2869	1.78485	1.029712	1.308881
1422	-698.6441	-868.6041	169.96	1.833611	1.105742	1.471366
1428	-698.8589	-869.5043	170.6454	1.47481	0.9737707	1.293074
1434	-691.7938	-862.0304	170.2366	1.898137	1.111209	1.200565
1440	-688.3341	-858.7739	170.4398	1.720551	1.137877	1.136283
1446	-694.7332	-865.5155	170.7823	1.120466	1.311357	1.183456
1452	-695.3238	-866.114	170.7902	1.070116	1.005554	1.463749
1458	-691.5721	-862.5378	170.9656	0.8944369	1.005554	1.463749
1464	-681.7667	-852.442	170.6753	1.240697	1.020687	1.410793
1470	-686.5143	-856.8525	170.3381	1.555252	1.114246	1.36657
1476	-687.7626	-857.4687	169.7061	2.160238	1.137449	1.429755
1482	-692.349	-863.385	171.036	0.9157058	1.108984	1.311246
1488	-686.5686	-857.1127	170.5441	1.412202	1.11198	1.311246
1494	-689.2357	-859.594	170.3582	1.412202	0.9813503	1.554649
1500	-688.6073	-858.7692	170.1619	1.725724	1.284557	1.245391
1506	-695.464	-866.161	170.697	1.469825	1.048725	1.191047
1512	-693.6295	-863.8368	170.2073	1.248438	1.729996	1.209286
1518	-706.2966	-877.3426	171.046	0.8580677	1.277299	1.210901
1524	-698.5397	-868.4792	169.9395	2.245654	1.296544	1.039346
1530	-692.0921	-862.919	170.8269	1.164046	0.9759769	1.386327
1536	-705.5097	-875.6039	170.0941	1.661561	1.413217	1.242871
1542	-701.3072	-870.1132	168.806	2.90179	2.058123	0.9112418
1548	-692.5869	-862.817	170.2301	1.379321	1.893538	0.9112418
1554	-692.0722	-862.5332	170.461	1.368918	1.730342	0.8440739
1560	-691.626	-861.7544	170.1284	1.64831	1.57296	1.083113
1566	-679.6345	-850.1563	170.5218	1.38707	1.337171	1.160926
1572	-694.8789	-865.6198	170.7409	1.217664	1.282435	1.160926
1578	-709.1651	-879.8561	170.691	1.121095	1.426647	1.162006
1584	-692.514	-863.3753	170.8613	0.9570207	1.210729	1.336782
1590	-709.0018	-878.8227	169.8209	2.023428	1.073409	1.477707
1596	-700.1879	-870.9466	170.7587	0.9687833	1.338456	1.307134
1602	-703.6544	-874.1771	170.5227	1.575988	0.9848539	1.307134
1608	-699.5124	-869.7394	170.227	1.884381	1.194243	1.14694
1614	-703.3452	-872.7773	169.4321	2.658403	1.362033	1.151976
1620	-709.3629	-879.569	170.206	1.598094	0.9612751	1.553373
1626	-701.6031	-872.3051	170.702	1.368215	1.061903	1.257436
1632	-694.907	-865.0507	170.1438	1.933879	1.105753	1.257436
1638	-699.3299	-870.0568	170.7269	1.172076	1.300629	1.196342
1644	-706.073	-876.7151	170.6421	1.314284	1.029188	1.374117
1650	-694.4568	-864.8869	170.4301	1.420102	0.8349503	1.603675
1656	-689.2561	-860.4097	171.1536	0.8412738	1.021093	1.346562
1662	-699.4947	-870.4004	170.9057	0.8412738	0.8471559	1.662998
1668	-702.5749	-873.2812	170.7063	0.9102036	1.388755	1.355624
1674	-700.1295	-870.3913	170.2618	1.641361	1.103109	1.373121
1680	-697.5334	-868.1659	170.6325	1.241638	1.103109	1.379183
1686	-714.7885	-885.003	170.2145	1.663823	1.08353	1.409354
1692	-699.9775	-870.5384	170.5609	1.339032	1.333069	1.170732
1698	-702.9475	-873.5559	170.6085	1.528736	1.105523	1.170732
1704	-703.0864	-873.3527	170.2663	1.930613	1.409833	0.8493583
1710	-700.0251	-870.1357	170.1106	1.889344	1.448725	1.0143
1716	-708.1974	-878.445	170.2476	1.519043	1.644841	1.0143
1722	-699.7196	-870.1078	170.3882	1.767243	1.242361	1.049044
1728	-691.3141	-861.353	170.0389	1.744394	1.477665	1.171374
1734	-704.6259	-875.0072	170.3814	1.43655	1.544346	1.057197
1740	-700.5871	-870.4143	169.8272	2.298024	1.348189	1.057197
1746	-697.5723	-867.605	170.0326	1.993973	1.195956	1.232129
1752	-702.5538	-873.2923	170.7385	1.215721	1.105824	1.312942
1758	-712.3905	-882.8495	170.4589	1.600316	1.204983	1.156582
1764	-692.7238	-863.1159	170.392	1.449459	1.563703	1.016381
1770	-701.6087	-872.3355	170.7267	1.319232	1.337125	1.032524
1776	-704.5463	-874.7092	170.1629	1.817703	1.430861	1.04165
1782	-696.8038	-867.2794	170.4757	1.311687	1.622431	1.006093
1788	-705.734	-875.7026	169.9686	2.39173	1.249789	0.9398621
1794	-688.2871	-859.0313	170.7442	1.342841	1.190968	1.131043
1800	-696.0278	-866.4901	170.4623	1.594178	1.12951	1.223634
1806	-701.8021	-872.9343	171.1322	0.7743089	1.257774	1.223634
1812	-702.9288	-874.3114	171.3826	0.7743089	1.007343	1.223634
1818	-702.1914	-872.7425	170.5511	1.331857	0.8449804	1.569758
1824	-702.6314	-873.2122	170.5808	1.331857	0.8449804	1.547936
1830	-712.1816	-882.6739	170.4922	1.487481	1.188535	1.232245
1836	-709.3726	-879.745	170.3724	1.346328	1.442734	1.232245
1842	-700.4292	-870.5932	170.1641	2.083024	1.262444	0.9825981
1848	-693.7553	-863.5457	169.7904	2.032091	1.353695	1.275618
1854	-696.6075	-867.3024	170.6949	1.380339	1.407292	0.9335429
1860	-711.5839	-882.4342	170.8503	1.136807	1.231354	1.179772
1866	-710.5644	-880.3121	169.7477	2.549912	1.258438	1.031537
1872	-709.5481	-880.5742	171.0261	1.27037	1.016425	1.097373
1878	-709.1326	-879.7415	170.6089	1.331238	1.28011	1.181555
1884	-699.5305	-870.376	170.8455	1.213664	1.11978	1.214535
1890	-687.2825	-857.676	170.3935	1.31535	1.135103	1.483081
1896	-693.7026	-864.3046	170.602	1.31535	0.8952721	1.506643
1902	-688.0585	-858.9358	170.8774	1.075881	1.176825	1.254551
1908	-686.1455	-856.6994	170.5539	1.372323	1.209502	1.254551
1914	-679.9328	-850.7215	170.7887	0.9569582	1.163612	1.430579
1920	-685.3334	-855.7843	170.4509	1.486094	1.06735	1.365495
1926	-696.2179	-866.4985	170.2806	1.645614	1.070843	1.380631
1932	-688.2954	-858.5434	170.248	1.837384	1.286426	1.081382
1938	-697.0051	-867.8973	170.8922	1.169464	1.240389	1.105773
1944	-695.5185	-865.9557	170.4372	1.142282	1.622776	1.193848
1950	-690.6941	-861.8001	171.106	0.8369287	1.439628	1.028521
1956	-700.4439	-870.6378	170.1939	1.873836	1.298901	1.090485
1962	-690.6805	-860.9023	170.2218	1.663091	1.274504	1.250953
1968	-707.8472	-878.3644	170.5172	1.606676	1.339955	0.9680485
1974	-705.3233	-876.0443	170.7209	1.251113	1.406938	1.034766
1980	-702.7998	-873.3504	170.5506	1.48369	1.209663	1.167096
1986	-699.1305	-870.1912	171.0608	0.8907197	1.226824	1.213756
1992	-706.7515	-877.1677	170.4162	1.543826	1.233831	1.213756
1998	-706.2217	-876.1956	169.9739	2.222112	1.233831	1.084054
2004	-703.1875	-873.8658	170.6783	1.397682	1.279796	1.0616
2010	-700.2311	-870.1934	169.9623	1.886903	1.539533	1.071547
2016	-695.9372	-865.6586	169.7214	1.873114	1.693201	1.161444
2022	-702.3455	-873.1386	170.7932	1.033086	1.192908	1.344645
2028	-692.4946	-863.3863	170.8917	1.033086	0.7542408	1.602397
2034	-689.6599	-859.9898	170.3299	1.291919	0.8663704	1.740719
2040	-698.9904	-869.4175	170.4272	0.9945437	0.9111448	1.846349
2046	-697.0698	-867.9509	170.881	0.9595066	1.076978	1.424207
2052	-694.5631	-865.2233	170.6602	1.098149	1.034838	1.518496
2058	-696.4375	-867.3217	170.8842	1.019459	0.8894222	1.518496
2064	-689.6226	-860.2855	170.6629	1.220755	0.9292218	1.504718
2070	-692.4399	-863.248	170.8081	1.324978	1.053779	1.210119
2076	-687.2346	-856.6904	169.4558	2.537196	1.470024	1.115778
2082	-701.3046	-871.6495	170.345	1.716509	1.413822	0.9667352
2088	-686.5252	-856.9331	170.4079	1.67028	1.042271	1.283624
2094	-698.4352	-869.2177	170.7825	1.009396	1.057748	1.47605
2100	-691.9263	-860.9798	169.0535	3.008914	1.578718	1.069457
2106	-686.7131	-857.4408	170.7277	1.415567	1.115503	1.150883
2112	-688.7424	-858.8182	170.0758	2.015477	1.228866	1.150883
2118	-698.1878	-868.8606	170.6728	1.312877	1.228866	1.185975
2124	-698.6703	-869.2447	170.5745	1.435805	1.384914	1.025483
2130	-689.7171	-860.3801	170.663	1.355009	1.186105	1.196206
2136	-690.5461	-860.8895	170.3434	1.383709	1.348165	1.304565
2142	-695.5057	-866.0237	170.5179	1.383709	1.161806	1.314155
2148	-697.3281	-867.9746	170.6466	1.331023	1.161806	1.250222
2154	-694.3115	-864.9513	170.6398	1.091035	1.404549	1.250222
2160	-695.9811	-866.1271	170.1459	1.948398	1.239013	1.130147
2166	-684.6848	-854.8668	170.182	1.661578	1.385079	1.192188
2172	-682.6805	-852.9655	170.285	1.661578	1.282056	1.192188
2178	-684.4051	-854.9992	170.5941	1.626764	0.9548543	1.234542
2184	-691.5007	-862.2903	170.7895	1.178119	1.224942	1.20244
2190	-691.6579	-862.3745	170.7166	1.594977	0.8993812	1.20244
2196	-699.4173	-869.409	169.9917	2.066427	0.8902994	1.459639
2202	-703.7935	-873.891	170.0975	1.695736	1.539231	1.103039
2208	-706.5012	-876.4014	169.9002	1.653061	1.754568	1.121788
2214	-715.2818	-886.5052	171.2234	0.8400799	1.219386	1.121788
2220	-707.5802	-878.3316	170.7515	1.078108	1.108174	1.408645
2226	-709.3021	-879.861	170.5589	1.156478	1.364851	1.295925
2232	-698.1937	-868.1189	169.9252	2.289831	1.098713	1.199235
2238	-693.6143	-863.3481	169.7339	2.002665	1.523663	1.201286
2244	-684.5447	-854.9347	170.39	1.683149	1.200432	1.154786
2250	-695.0478	-865.2498	170.202	1.30039	1.384277	1.450339
2256	-693.6674	-863.6211	169.9536	1.626925	1.756792	1.092747
2262	-690.1609	-859.9972	169.8362	2.270805	1.429674	0.9899285
2268	-694.4371	-864.3971	169.96	2.00617	1.583622	0.9274044
2274	-695.8414	-866.1749	170.3335	1.898246	1.390396	0.8246521
2280	-695.6743	-865.7346	170.0603	1.820857	1.621998	0.9498699
2286	-689.3788	-859.7314	170.3526	1.681637	0.9857153	1.365265
2292	-693.4373	-863.9457	170.5085	1.328393	0.9857153	1.499509
2298	-697.9342	-868.7436	170.8094	1.328393	0.9638212	1.281387
2304	-694.0396	-864.2397	170.2001	1.737416	1.102082	1.354202
2310	-684.3059	-854.5965	170.2906	1.509112	1.414095	1.194645
2316	-688.3268	-858.5239	170.1971	1.509112	1.779167	0.9379173
2322	-696.505	-866.1081	169.6031	2.406369	1.539405	1.006121
2328	-686.2939	-856.5484	170.2546	1.363689	1.539405	1.235946
2334	-686.2949	-856.5478	170.2529	1.580231	1.135337	1.398668
2340	-689.5354	-860.0612	170.5259	1.354154	1.166311	1.326964
2346	-693.3442	-863.8283	170.484	1.191479	1.183917	1.469316
2352	-690.8602	-861.1105	170.2503	1.462878	0.7676728	1.750858
2358	-694.0316	-864.4415	170.4099	1.493674	0.8003766	1.592992
2364	-695.5967	-866.6954	171.0987	0.847343	0.7674281	1.576755
2370	-700.1062	-870.3031	170.1969	1.563162	0.9453215	1.595363
2376	-691.9448	-862.6177	170.6729	1.563162	1.003661	1.175502
2382	-688.1038	-858.3051	170.2013	1.563162	1.270939	1.344989
2388	-697.7294	-868.1477	170.4183	1.859334	1.226811	0.9535755
2394	-696.985	-866.8608	169.8758	1.769781	1.590731	1.19515
2400	-701.4706	-871.774	170.3033	1.314933	1.629552	1.157019
2406	-692.8578	-863.5501	170.6923	0.8611346	1.813451	1.043996
