Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-649.8738	-817.1951	167.3213	0.03375572	4.769195
6	-640.3712	-808.3611	167.9899	0.0454471	4.38731
12	-655.5951	-822.2078	166.6128	0.1500559	5.098731
18	-650.7537	-817.9314	167.1777	0.3517294	4.671688
24	-649.7661	-817.2509	167.4849	0.04456939	4.671688
30	-648.1918	-815.1026	166.9108	0.1044682	4.95854
36	-643.8044	-809.9662	166.1619	0.5529641	5.125326
42	-641.3409	-809.2816	167.9407	0.5529641	4.127655
48	-649.803	-816.6121	166.8091	0.5912496	4.743884
54	-640.188	-808.3418	168.1537	0.4567777	4.061131
60	-656.2667	-823.4382	167.1715	0.01372788	4.863942
66	-656.1071	-822.4352	166.3282	0.2245216	5.215081
72	-648.7461	-816.1161	167.37	0.3775931	4.549328
78	-645.7792	-813.1165	167.3372	0.336037	4.591059
84	-643.5326	-811.3229	167.7903	0.6102463	4.180601
90	-643.3493	-811.7302	168.3809	0.3391252	3.998618
96	-648.469	-815.8743	167.4052	0.1188092	4.674703
102	-638.8387	-806.2251	167.3863	0.02894915	4.735546
108	-643.889	-810.8998	167.0108	0.07859382	4.917335
114	-639.0183	-806.266	167.2477	0.2721605	4.677065
120	-641.7085	-808.3258	166.6173	0.4353199	4.937785
126	-647.7558	-814.7332	166.9774	0.2330093	4.849907
132	-643.5598	-810.4951	166.9352	0.275199	4.849907
138	-635.8356	-803.3336	167.498	0.1199314	4.622092
144	-635.5393	-803.4211	167.8818	0.1075887	4.413238
150	-638.44	-805.5928	167.1528	0.3824155	4.668422
156	-636.6071	-803.0857	166.4786	0.2156846	5.136715
162	-634.9657	-802.3395	167.3738	0.07999223	4.714003
168	-651.4318	-818.3521	166.9203	0.2386339	4.878607
174	-664.0209	-830.4406	166.4197	0.04313323	5.26476
180	-661.9316	-827.6697	165.7381	0.2484643	5.527213
186	-658.073	-825.8413	167.7683	0.3930184	4.316172
192	-659.8334	-827.3033	167.4699	0.0992793	4.649403
198	-651.8604	-818.7819	166.9215	0.2328543	4.881159
204	-648.9368	-815.9916	167.0547	0.1201829	4.869713
210	-648.4137	-815.5656	167.1519	0.2395504	4.748884
216	-656.2918	-822.2563	165.9646	0.2840386	5.382955
222	-651.2917	-818.686	167.3943	0.2865624	4.586791
228	-641.8498	-809.4318	167.582	0.04351783	4.617827
234	-654.4879	-820.835	166.3471	0.2521085	5.189341
240	-659.0375	-827.5208	168.4832	0.1403073	4.053682
246	-645.3147	-812.9809	167.6662	0.2839762	4.435359
252	-648.0059	-815.8273	167.8214	0.1741121	4.409795
258	-640.4155	-808.3455	167.93	0.2218008	4.321558
264	-635.4835	-802.356	166.8725	0.1921708	4.931088
270	-658.5933	-824.6836	166.0903	0.4343561	5.230564
276	-654.4419	-820.6987	166.2567	0.271116	5.228811
282	-652.0197	-817.851	165.8313	0.6366705	5.261886
288	-651.9104	-819.0723	167.1618	0.424992	4.639526
294	-639.2133	-807.0925	167.8791	0.4249247	4.235353
300	-641.6766	-809.5944	167.9178	0.2610991	4.306225
306	-647.8275	-815.5729	167.7454	0.05880501	4.517507
312	-649.1785	-816.998	167.8195	0.1385363	4.430922
318	-656.5053	-822.7665	166.2612	0.304313	5.207976
324	-655.5781	-823.8813	168.3032	0.3238068	4.051711
330	-643.4866	-811.2342	167.7476	0.1945243	4.439876
336	-655.0425	-823.1029	168.0604	0.1470975	4.290059
342	-654.7467	-821.8021	167.0554	0.3625088	4.734078
348	-658.083	-823.6839	165.6009	0.3990024	5.51985
354	-643.4344	-810.2165	166.7821	0.4852004	4.818172
360	-641.804	-809.8932	168.0891	0.222851	4.230843
366	-654.8583	-822.2375	167.3792	0.2174934	4.633996
372	-647.8461	-815.0939	167.2478	0.1877256	4.724228
378	-648.0489	-814.9165	166.8676	0.1982378	4.930449
384	-654.0483	-821.0084	166.9601	0.2452835	4.852692
390	-644.2607	-810.9386	166.6779	0.5951871	4.814954
396	-645.6798	-812.3805	166.7007	0.6416905	4.776269
402	-659.9318	-828.4429	168.5111	0.5853257	3.782653
408	-664.4315	-831.8308	167.3994	0.5853257	4.415907
414	-646.2093	-813.6186	167.4093	0.02884532	4.722793
420	-650.8905	-818.9164	168.0259	0.01074042	4.386577
426	-655.2021	-823.2157	168.0137	0.0229937	4.386577
432	-656.6645	-823.8895	167.225	0.4401774	4.59562
438	-655.0287	-821.9058	166.8771	0.4401774	4.790323
444	-656.1883	-824.5053	168.3171	0.09655957	4.173163
450	-654.4253	-820.6945	166.2692	0.5742916	5.053991
456	-639.6984	-806.3426	166.6442	0.1992649	5.053991
462	-641.666	-809.2512	167.5852	0.2615341	4.493576
468	-647.0699	-814.4387	167.3689	0.2287719	4.633481
474	-653.5833	-820.5705	166.9872	0.32094	4.795397
480	-648.2453	-815.3109	167.0656	0.08199022	4.884937
486	-651.6141	-819.3302	167.716	0.2017428	4.453604
492	-647.2618	-813.7481	166.4863	0.3762638	5.043416
498	-651.0528	-818.8296	167.7768	0.2621245	4.385331
504	-651.0658	-818.011	166.9452	0.2724484	4.845881
510	-641.0147	-808.329	167.3142	0.4423749	4.544262
516	-644.0056	-811.3881	167.3825	0.176919	4.654914
522	-652.6817	-819.9809	167.2992	0.03345384	4.78174
528	-648.6704	-816.9566	168.2862	0.0134764	4.237804
534	-654.4077	-820.8145	166.4068	0.05354589	5.266119
540	-648.9319	-817.4579	168.526	0.04936557	4.081119
546	-650.1735	-817.4631	167.2896	0.07288416	4.765051
552	-650.7569	-817.8781	167.1212	0.03908118	4.877861
