Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2988	-696.7966	-861.6543	164.8577	1.27487	0.0310356	0.0203206	0.137728	0.0346769	0.0315353	0.0655642	0.0138895	0.00328899	0.0227099	0.00951359	0.0150825	0.0928521	0.0376952	0.0136509	0.0503763	0.000607843	0.140857	0.0699863	0.0483594	0.158093	0.126551	0.0120311	0.0457209	0.0808698	0.0295397	0.037836	0.149928	0.0815831	0.00697537	0.0179175	0.0951346	0.0216307	0.103987	0.122085	0.0121126	0.00841446	0.0157276	0.0354819	0.0587602	0.104925	0.0312286	0.10852	0.0628267	0.0609319	0.04566	0.0122409	0.0489067	0.0366606	0.0540385	0.00473459	0.0552358	0.0186194	0.0270145	0.078029	0.041616	0.0838639	0.0493796	0.0188927	0.0515729	0.0159935	0.0295462	0.0532729	0.00513848	0.0503434	0.0792474	0.0120475	0.0241723	0.0976442	0.0671801	0.0283098	0.00620945	0.0414282	0.159815	0.0472086	0.00548846	0.11954	0.00695182	0.0324523	0.0298572	0.0290473	0.0105768	0.0283052	0.0769839	0.033723	0.0532321	0.00816296	0.0700319	0.132315	0.0565901	0.0472897	0.00996185	0.0589933	0.0420498	0.0584373	0.012806	0.120832	0.0211816	1.100379	0.00641579	0.00420074	0.0284716	0.00716853	0.00651909	0.0135537	0.0028713	0.000679912	0.00469467	0.00196668	0.00311791	0.0191947	0.00779249	0.00282196	0.010414	0.000125656	0.0291185	0.0144678	0.00999704	0.0326815	0.0261611	0.00248711	0.0094516	0.0167177	0.00610655	0.00782159	0.0309938	0.0168652	0.00144198	0.00370398	0.0196666	0.00447159	0.0214967	0.0252378	0.00250397	0.00173947	0.00325126	0.00733495	0.0121471	0.0216906	0.00645568	0.0224337	0.0129878	0.0125961	0.009439	0.00253049	0.0101102	0.00757863	0.011171	0.000978751	0.0114186	0.00384907	0.00558453	0.0161305	0.00860303	0.0173367	0.0102079	0.00390557	0.0106613	0.00330623	0.00610791	0.0110128	0.00106225	0.0104072	0.0163823	0.00249051	0.00499698	0.0201854	0.0138877	0.00585231	0.00128364	0.00856419	0.0330376	0.00975913	0.0011346	0.0247117	0.00143711	0.00670865	0.00617219	0.00600477	0.00218647	0.00585135	0.0159144	0.00697135	0.0110043	0.00168748	0.0144773	0.0273526	0.0116985	0.00977591	0.00205935	0.0121953	0.00869269	0.0120804	0.00264731	0.0249789	0.00437873	0.102367	0.295564	0.666029	1.92302	4.837374
3024	-720.2674	-880.0034	159.736	1.100992	0.218492	0.0712211	0.148275	0.00896292	0.135359	0.000782767	0.0478057	0.112899	0.100663	0.152378	0.0502702	0.0224458	0.17138	0.00956236	0.0715031	0.00575683	0.166689	0.0670152	0.00334407	0.138417	0.108648	0.00223433	0.0956189	0.083704	0.0604709	0.0617972	0.129021	0.0479542	0.0159115	0.205227	0.0746637	0.0520326	0.0270773	0.148775	0.00535738	0.031624	0.0271033	0.00781578	0.206873	0.0799316	0.170885	0.169289	0.11361	0.05549	0.0493231	0.00219407	0.0685714	0.000295358	0.0252188	0.0155991	0.102578	0.0800504	0.054106	0.180003	0.0037007	0.213213	0.0164573	0.0831475	0.0651329	0.0563926	0.022628	0.281084	0.00991782	0.105678	0.0203146	0.0632434	0.0840168	0.0109537	0.169091	0.0624008	0.0609455	0.141816	0.254409	0.0705393	0.00355753	0.180657	0.00168961	0.0241309	0.112595	0.0906659	0.0444143	0.151259	0.303823	0.0235498	0.0885386	0.00459954	0.0390267	0.0104645	0.139453	0.0201642	0.0162117	0.0805633	0.0492479	0.0970651	0.0143337	0.0871969	0.0253956	1.199148	0.0285016	0.00929056	0.019342	0.00116918	0.0176572	0.000102109	0.0062361	0.0147274	0.0131311	0.0198772	0.00655758	0.00292799	0.0223559	0.00124738	0.00932735	0.00075096	0.021744	0.00874192	0.000436223	0.0180561	0.0141727	0.000291462	0.0124732	0.0109189	0.00788823	0.00806124	0.0168303	0.00625547	0.00207561	0.0267713	0.00973964	0.00678749	0.00353215	0.0194072	0.000698853	0.00412525	0.00353553	0.00101954	0.0269859	0.0104268	0.0222914	0.0220833	0.01482	0.00723849	0.00643405	0.000286209	0.00894492	3.85285e-05	0.00328972	0.00203485	0.013381	0.0104423	0.00705796	0.0234809	0.000482744	0.027813	0.0021468	0.0108463	0.00849638	0.00735624	0.00295175	0.0366665	0.00129375	0.0137854	0.00264998	0.0082499	0.0109597	0.00142887	0.0220574	0.00813999	0.00795014	0.0184994	0.0331869	0.00920162	0.000464068	0.0235661	0.000220404	0.0031478	0.0146877	0.0118271	0.0057937	0.0197313	0.0396328	0.003072	0.0115496	0.000599996	0.00509091	0.00136506	0.0181912	0.00263036	0.00211477	0.0105092	0.00642423	0.0126618	0.00186979	0.0113746	0.00331278	0.153721	0.384077	0.774706	1.93563	7.665961
3060	-700.4389	-864.5601	164.1211	1.307695	0.111775	0.058271	0.13916	0.0885374	0.0683876	0.00501708	0.016321	0.0817087	0.0647757	0.00101837	0.0657409	0.0969653	0.097815	0.0415875	0.0204231	0.00269068	0.120724	0.0863362	0.0071899	0.123828	0.027664	0.0461936	0.0610087	0.0860048	0.0848919	0.0122079	0.0595398	0.000674003	0.0187547	0.0914879	0.0387214	0.0302502	0.170852	0.0934239	0.0209841	0.0236581	0.0246134	0.0124136	0.0436918	0.149458	0.0557511	0.0629603	0.0444813	0.0205425	0.0573452	0.0424603	0.0564536	0.0879566	0.0594038	0.00402593	0.0729744	0.00156487	0.058223	0.083387	0.101012	0.0758503	0.0661363	0.00675286	0.0310091	0.0152264	0.0291771	0.0113632	0.00458247	0.139159	0.00556872	0.0384994	0.0139541	0.0177478	0.0281659	0.0771747	0.0803384	0.0334151	0.00317413	0.00985642	0.00603968	0.00731828	0.00966656	0.022631	0.0011261	0.0844643	0.0515558	0.0113772	0.0744751	0.0423619	0.00590188	0.000692428	0.0145049	0.0867973	0.0870614	0.00787894	0.0070788	0.0931201	0.21122	0.052558	0.0309875	0.00498191	0.0950202	1.692986	0.0228146	0.0118938	0.0284042	0.0180715	0.0139587	0.00102404	0.0033313	0.0166777	0.0132215	0.000207862	0.0134185	0.0197917	0.0199652	0.00848849	0.00416859	0.000549199	0.0246412	0.0176222	0.00146754	0.0252747	0.00564654	0.00942864	0.0124526	0.0175546	0.0173274	0.00249177	0.0121528	0.000137572	0.00382805	0.0186737	0.00790349	0.00617442	0.034873	0.0190689	0.00428309	0.0048289	0.00502387	0.00253377	0.00891801	0.030506	0.0113795	0.0128509	0.00907916	0.00419297	0.0117048	0.00866663	0.0115228	0.017953	0.012125	0.000821739	0.0148949	0.000319408	0.011884	0.0170203	0.0206178	0.0154819	0.0134992	0.00137834	0.00632932	0.00310788	0.00595539	0.00231936	0.000935336	0.028404	0.00113664	0.00785817	0.0028482	0.00362254	0.00574899	0.0157522	0.016398	0.0068204	0.000647877	0.00201181	0.00123277	0.00149375	0.00197306	0.00461925	0.000229851	0.0172401	0.0105231	0.00232223	0.0152012	0.00864657	0.00120464	0.000141333	0.00296062	0.0177163	0.0177702	0.00160818	0.00144486	0.0190069	0.0431124	0.0107277	0.00632492	0.00101687	0.0193947	0.0944826	0.28035	0.6451	1.91415	4.89928
3096	-698.7743	-861.247	162.4726	1.174902	0.120889	0.0774512	0.218163	0.148671	0.0791784	0.0339145	0.002115	0.00780182	0.021747	0.0139234	0.0190244	0.0309934	0.14385	0.0435759	0.0389527	0.00066245	0.160462	0.0834486	0.0775584	0.0461005	0.0393883	0.0372183	0.0472448	0.0343051	0.0891582	0.0240334	0.170277	0.0552543	0.0316309	0.00903162	0.104293	0.1245	0.108534	0.0802963	0.00852369	0.0631703	0.00210291	0.0219313	0.110103	0.101691	0.119166	0.0323611	0.0318334	0.157853	0.0261395	0.00887254	0.132472	0.062462	0.0579131	0.0066108	0.0283682	0.0168493	0.315357	0.113645	0.00162198	0.129832	0.046213	0.00478209	0.0195202	0.113223	0.0344827	0.0941056	0.000368704	0.0771634	0.0225716	0.0657813	0.0556597	0.0785282	0.0232216	0.174814	0.0663429	0.0537241	0.0110021	0.0246166	0.00636641	0.00355723	0.000401459	0.0400481	0.0696478	0.0352875	0.0951869	0.00247486	0.112953	0.0311605	0.000562086	0.00354396	0.0284335	0.0126533	0.205421	0.0516417	0.0467881	0.038556	0.146829	0.0508965	0.0560152	0.0272235	0.125572	1.420736	0.0200483	0.0128446	0.0361804	0.0246557	0.013131	0.00562441	0.000350755	0.00129386	0.00360655	0.00230907	0.00315503	0.00513999	0.0238563	0.00722668	0.00645996	0.000109861	0.0266111	0.0138392	0.0128624	0.00764536	0.0065322	0.00617233	0.00783513	0.0056892	0.0147861	0.00398573	0.028239	0.00916344	0.0052457	0.00149781	0.0172961	0.0206472	0.0179995	0.0133164	0.00141358	0.0104762	0.00034875	0.00363711	0.0182596	0.0168645	0.0197627	0.0053668	0.00527929	0.0261785	0.004335	0.00147143	0.0219692	0.0103588	0.00960438	0.00109634	0.00470462	0.00279431	0.0522991	0.0188471	0.000268991	0.0215315	0.00766402	0.000793068	0.00323725	0.0187771	0.00571866	0.0156066	6.11463e-05	0.0127969	0.00374331	0.0109092	0.00923067	0.0130232	0.00385109	0.0289914	0.0110024	0.00890967	0.0018246	0.00408245	0.00105581	0.000589934	6.65784e-05	0.00664163	0.0115505	0.00585212	0.0157859	0.000410433	0.0187322	0.0051677	9.3217e-05	0.000587735	0.00471544	0.00209843	0.0340672	0.00856432	0.00775939	0.00639417	0.0243503	0.00844074	0.00928962	0.00451477	0.020825	0.129802	0.344877	0.729185	1.93741	6.029867
3132	-700.1577	-863.4333	163.2756	1.124976	0.0357045	0.00197003	0.148098	0.0788068	0.0900961	0.0145289	0.101117	0.0754402	0.00528049	0.0316842	0.0454182	0.0810211	0.242055	0.0869022	0.0373605	0.0157052	0.103844	0.0301568	0.0536469	0.18185	0.0470593	0.04766	0.0210397	0.0215042	0.0803184	0.0342635	0.154801	0.0422397	0.0211803	0.0631662	0.100384	0.0154704	0.051913	0.163741	0.0360463	0.0445493	0.0107261	0.0311544	0.0924774	0.0988793	0.0297105	0.152122	0.101676	0.0376562	0.0961917	0.0899063	0.0110705	0.0106026	0.0297251	0.0139443	0.0461493	0.0222231	0.22891	0.100142	0.0172579	0.075276	0.0112719	0.00366834	0.0278672	0.074933	0.0105694	0.0819802	0.00696004	0.0712784	0.0534003	0.0334098	0.0532551	0.0219895	0.0149039	0.00305802	0.0464758	0.0197232	0.00890325	0.00420858	0.0465193	0.015456	0.0115172	0.0669313	0.0148816	0.0296283	0.113453	0.0307434	0.124201	0.00702862	0.0047948	0.00274061	0.0321656	0.0234768	0.229992	0.0120178	0.11155	0.00522588	0.10219	0.145613	0.0962198	0.0397546	0.203774	1.235501	0.00624254	0.000344438	0.0258933	0.0137785	0.0157523	0.00254021	0.0176791	0.0131899	0.000923234	0.00553962	0.00794087	0.0141656	0.0423206	0.0151939	0.00653207	0.00274588	0.018156	0.00527258	0.00937956	0.0317945	0.0082278	0.00833282	0.00367855	0.00375977	0.0140428	0.00599059	0.0270652	0.00738515	0.00370314	0.0110439	0.017551	0.00270482	0.00907641	0.0286283	0.00630229	0.00778895	0.00187534	0.005447	0.0161686	0.0172879	0.00519454	0.0265968	0.0177769	0.00658376	0.0168181	0.0157191	0.00193555	0.00185375	0.00519711	0.00243801	0.0080687	0.00388546	0.0400224	0.0175087	0.00301735	0.0131612	0.00197077	0.000641369	0.00487227	0.0131012	0.00184793	0.0143333	0.00121689	0.0124622	0.00933645	0.00584133	0.00931106	0.00384462	0.00260579	0.000534661	0.00812577	0.00344839	0.00155663	0.000735823	0.00813338	0.00270232	0.00201365	0.0117022	0.00260189	0.00518017	0.019836	0.00537514	0.0217151	0.00122888	0.000838317	0.000479165	0.00562379	0.00410465	0.0402115	0.00210118	0.0195033	0.000913688	0.0178667	0.0254589	0.016823	0.00695064	0.0356277	0.145599	0.371114	0.760086	1.93737	5.719552
3168	-699.6901	-861.2143	161.5243	0.9651367	0.0429923	0.0233546	0.196631	0.0529405	0.0979468	0.0793134	0.0326392	0.0894183	0.0393934	0.0206757	0.0580238	0.155528	0.0660536	0.00505665	0.184666	0.0128626	0.119823	0.00804041	0.0704223	0.212265	0.063684	0.0704536	0.0808552	0.000779225	0.0972919	0.0266069	0.169514	0.0295736	0.0398188	0.112188	0.110709	0.0318367	0.13389	0.0533565	0.0276143	0.0140959	0.0469064	0.0166913	0.139205	0.194884	0.10538	0.146276	0.0956868	0.0146532	0.204868	0.0266362	0.107016	0.0840541	0.0130012	0.0354572	0.022505	0.0750286	0.0969024	0.15085	0.00725484	0.110001	0.128292	0.0104607	0.165388	0.0251138	0.00654977	0.147705	0.00179387	0.0720881	0.0517305	0.15885	0.0378742	0.0548384	0.0150349	0.0578912	0.0217425	0.0177937	0.00473155	0.104342	0.047296	0.0913289	0.0014992	0.0772529	0.0270555	0.0108224	0.0224289	0.00343037	0.0880526	0.0157349	0.0557104	0.0136407	0.141213	0.0385632	0.138703	0.00114948	0.248796	0.05522	0.163738	0.101477	0.0383426	0.117354	0.0799453	0.816492	0.00615534	0.00334375	0.0281523	0.00757966	0.0140234	0.0113556	0.00467307	0.0128023	0.00564008	0.00296021	0.00830746	0.0222675	0.00945711	0.000723977	0.0264392	0.00184158	0.0171554	0.00115117	0.0100826	0.0303906	0.00911785	0.0100871	0.0115763	0.000111564	0.0139296	0.00380939	0.0242699	0.00423415	0.00570098	0.0160623	0.0158505	0.00455817	0.0191695	0.00763922	0.00395363	0.00201815	0.00671574	0.00238974	0.0199305	0.0279022	0.0150876	0.0209428	0.0136998	0.00209795	0.0293316	0.00381358	0.0153218	0.0120343	0.00186142	0.00507652	0.00322211	0.0107421	0.0138738	0.0215977	0.0010387	0.0157493	0.0183679	0.0014977	0.0236791	0.00359562	0.000937752	0.0211475	0.000256834	0.0103211	0.00740642	0.022743	0.00542258	0.00785139	0.0021526	0.00828846	0.00311294	0.00254758	0.000677431	0.014939	0.00677152	0.0130759	0.000214645	0.0110605	0.00387363	0.00154948	0.00321122	0.000491137	0.0126068	0.00225281	0.00797623	0.00195299	0.0202179	0.00552121	0.0198586	0.000164575	0.035621	0.00790602	0.0234429	0.0145288	0.00548963	0.0168019	0.011446	0.206803	0.461499	0.853667	1.90503	6.984547
3204	-707.9717	-870.0059	162.0341	1.302432	0.144936	0.0240375	0.070799	0.0535508	0.0812307	0.0715735	0.0365022	0.0675934	0.0168573	0.0114082	0.0550966	0.0664801	0.0350745	0.0303469	0.12834	0.00967473	0.0929484	0.0458135	0.0298399	0.326748	0.0609025	0.072445	0.101625	0.0334901	0.0658183	0.0230571	0.059228	0.0594369	0.106337	0.065693	0.0593082	0.140384	0.0382313	0.0791412	0.0191491	0.0246601	0.0231122	0.0334997	0.102187	0.21237	0.102836	0.148484	0.1268	0.0057377	0.0756072	0.00988958	0.0252857	0.0811576	0.0643965	0.00630116	0.00691384	0.0432414	0.122691	0.208384	0.0024681	0.0629047	0.0894583	0.0192431	0.174827	0.0351776	0.161859	0.0561456	0.00397069	0.059819	0.013932	0.245833	0.0350796	0.0422619	0.0164263	0.117674	0.0821076	0.0144204	0.035703	0.0576441	0.0414351	0.00631049	0.00252119	0.0602277	0.111025	0.142363	0.0297132	0.00187243	0.0345037	0.0124775	0.000861683	0.0315811	0.00279579	0.0569348	0.1697	0.0751887	0.184385	0.058249	0.0208125	0.00690283	0.00223776	0.0515344	0.160021	1.05607	0.0226559	0.00375746	0.0110671	0.00837089	0.0126977	0.0111881	0.00570591	0.010566	0.00263508	0.0017833	0.00861253	0.010392	0.00548274	0.00474374	0.0200617	0.00151232	0.0145294	0.00716143	0.00466448	0.0510762	0.00952009	0.0113244	0.0158857	0.00523507	0.0102885	0.00360421	0.00925834	0.00929099	0.0166222	0.0102689	0.00927088	0.0219444	0.00597619	0.0123711	0.00299333	0.0038548	0.00361283	0.00523656	0.0159736	0.0331971	0.0160751	0.0232105	0.019821	0.0008969	0.0118187	0.00154591	0.00395259	0.0126863	0.0100663	0.000984978	0.00108075	0.00675936	0.0191787	0.032574	0.000385806	0.00983306	0.0139838	0.00300803	0.0273285	0.00549886	0.0253013	0.0087765	0.000620685	0.00935072	0.00217781	0.0384278	0.00548353	0.00660624	0.00256771	0.0183945	0.0128348	0.00225416	0.00558098	0.00901075	0.00647701	0.000986436	0.000394105	0.00941461	0.017355	0.0222537	0.00464468	0.000292693	0.00539351	0.00195044	0.000134696	0.00493666	0.00043703	0.00889987	0.0265269	0.0117533	0.0288224	0.0091053	0.00325335	0.00107903	0.0003498	0.0080557	0.025014	0.0957116	0.282756	0.648458	1.91571	6.397261
3240	-711.0325	-873.8938	162.8613	0.9406482	0.0333921	0.0102012	0.126356	0.0524867	0.0700338	0.0562352	0.0305442	0.0611556	0.0828776	0.00424917	0.0540252	0.0351698	0.109209	0.0365571	0.06423	0.117174	0.106054	0.0560446	0.018541	0.0887299	0.0520676	0.088649	0.0742574	0.0404503	0.063656	0.0204523	0.147777	0.0679396	0.110186	0.0456854	0.0377716	0.00265081	0.0301757	0.0860932	0.0632291	0.0914995	0.00728373	0.0342932	0.0627694	0.0250659	0.0947234	0.131269	0.0458093	0.0253366	0.0511184	0.0602524	0.0126126	0.0350884	0.0854098	0.0059014	0.080583	0.0219759	0.14118	0.0508516	0.0114917	0.0209936	0.109469	0.159673	0.234831	0.125458	0.0181075	0.0649637	0.0834702	0.0247135	0.0105856	0.0575975	0.0327077	0.079581	0.0382364	0.0917276	0.0880956	0.0546062	0.0724119	0.0468726	0.0586638	0.225141	0.0296641	0.100223	0.157936	0.0113106	0.074814	0.0196185	0.0433201	0.128871	0.124061	0.00320332	0.143507	0.0605029	0.010799	0.0496639	0.132446	0.0352398	0.0277826	0.00999183	0.00627783	0.0521065	0.0705787	0.9379913	0.00537831	0.00164306	0.0203516	0.00845381	0.01128	0.00905755	0.00491962	0.00985008	0.0133487	0.000684395	0.0087016	0.00566464	0.0175899	0.0058881	0.0103452	0.0188727	0.0170816	0.00902687	0.00298632	0.0142913	0.0083863	0.0142783	0.0119603	0.00651515	0.0102528	0.00329417	0.0238019	0.0109427	0.0177472	0.00735834	0.00608371	0.000426954	0.00486026	0.0138667	0.010184	0.0147374	0.00117316	0.00552346	0.01011	0.00403725	0.0152567	0.021143	0.00737831	0.00408085	0.00823342	0.00970459	0.00203146	0.00565153	0.0137566	0.000950512	0.0129791	0.00353957	0.0227392	0.00819045	0.00185092	0.00338135	0.0176316	0.0257178	0.0378232	0.020207	0.0029165	0.0104634	0.0134442	0.0039805	0.00170498	0.00927697	0.00526809	0.0128178	0.00615857	0.0147742	0.0141892	0.00879518	0.0116631	0.00754956	0.00944872	0.0362624	0.00477787	0.0161424	0.0254381	0.00182176	0.01205	0.00315987	0.00697738	0.0207567	0.019982	0.000515945	0.0231141	0.00974495	0.00173935	0.00799916	0.0213326	0.00567593	0.00447482	0.00160934	0.00101114	0.00839258	0.0113678	0.217733	0.476095	0.86703	1.89584	6.208647
3276	-719.2051	-882.189	162.984	1.410497	0.0409256	0.00302274	0.112187	0.0794958	0.151445	0.0463601	0.0282562	0.0393036	0.0682773	0.00362108	0.0350858	0.00423889	0.127206	0.0418911	0.021226	0.0194065	0.182946	0.0751068	0.0417424	0.125568	0.0230262	0.0547533	0.0477174	0.0497423	0.107099	0.0189938	0.0942567	0.0624422	0.0162907	0.0534241	0.0649182	0.070092	0.198075	0.150531	0.030544	0.0928225	0.0244997	0.0154314	0.057461	0.0589199	0.0266179	0.13398	0.0700462	0.0284021	0.0318613	0.00305639	0.0622593	0.0548429	0.0435463	0.0431925	0.0968921	0.0501492	0.00868819	0.0489127	0.0436128	0.00447244	0.0269549	0.149397	0.156904	0.0509065	0.00437955	0.0991306	0.0171678	0.025681	0.00494866	0.00426595	0.0366537	0.0542882	0.0224236	0.0574123	0.0157629	0.00113059	0.0763984	0.0427887	0.013171	0.0519789	0.0112831	0.0242997	0.0998495	0.0193059	0.0866187	0.0642409	0.0047177	0.0032124	0.131556	0.0127744	0.239516	0.00832569	0.0331942	0.0444213	0.0701989	0.0586197	0.0103605	0.00716171	0.066461	0.09911	0.0462396	1.928242	0.00766097	0.000565834	0.0210006	0.014881	0.0283493	0.00867827	0.00528935	0.00735733	0.012781	0.000677838	0.0065678	0.000793489	0.0238121	0.00784169	0.00397335	0.00363274	0.034246	0.0140594	0.00781386	0.0235054	0.00431033	0.0102494	0.00893234	0.00931139	0.020048	0.0035555	0.0176441	0.0116887	0.0030495	0.0100006	0.0121522	0.0131207	0.0370782	0.0281783	0.00571762	0.0173757	0.00458615	0.00288864	0.0107563	0.0110294	0.00498266	0.02508	0.0131121	0.00531666	0.0059642	0.000572133	0.0116545	0.0102662	0.00815153	0.00808532	0.0181375	0.00938755	0.00162636	0.00915608	0.00816398	0.000837206	0.00504575	0.0279659	0.0293712	0.00952931	0.000819819	0.0185565	0.00321368	0.00480729	0.000926352	0.000798554	0.0068613	0.0101623	0.00419753	0.0107471	0.0029507	0.000211638	0.0143012	0.00800973	0.00246551	0.00973006	0.00211211	0.00454872	0.0186911	0.00361391	0.0162144	0.0120254	0.000883118	0.000601338	0.0246263	0.00239128	0.0448357	0.00155851	0.0062137	0.00831534	0.0131407	0.0109732	0.0019394	0.00134062	0.012441	0.0185526	0.00865571	0.0729985	0.235937	0.579661	1.87351	5.342096
3312	-715.6903	-875.9047	160.2144	0.9674769	0.0599168	0.253704	0.133784	0.0271368	0.0328443	0.0561117	0.0102574	0.0760437	0.0831166	0.0729809	0.000171394	0.0434939	0.0646073	0.123007	0.127796	0.0935047	0.120341	0.0418058	0.102644	0.114402	0.12424	0.11432	0.0347528	0.0438797	0.0391822	0.177414	0.144403	0.00388613	0.0301228	0.0832052	0.016331	0.159512	0.0863318	0.154547	0.13355	0.0144399	0.0529259	0.019023	0.0429288	0.17948	0.0618581	0.231092	0.0696848	0.0511145	0.0179763	0.0400248	0.0449719	0.102813	0.03693	0.0143422	0.00558456	0.158819	0.00101027	0.154187	0.0682882	0.0722691	0.0919084	0.00995711	0.046867	0.0137375	0.0138992	0.0940787	0.195062	0.0470581	0.0260242	0.0593008	0.0649195	0.0451316	0.0667649	0.0176828	0.145805	0.0900267	0.167634	0.180312	0.00874313	0.0576538	0.0495259	0.0639651	0.0985168	0.0668141	0.0148564	0.00871535	0.219408	0.0532833	0.050968	0.142175	0.262334	0.119688	0.163227	0.127271	0.0265567	0.195149	0.024941	0.0261768	0.03664	0.0313814	0.0421745	0.8104036	0.00779209	0.0329938	0.0173984	0.0035291	0.00427135	0.00729723	0.00133396	0.00988936	0.0108092	0.00949105	2.22895e-05	0.00565631	0.00840207	0.0159969	0.0166196	0.0121601	0.0156501	0.00543678	0.0133487	0.0148778	0.0161573	0.0148671	0.00451954	0.00570648	0.00509558	0.0230724	0.0187793	0.000505385	0.00391742	0.0108207	0.00212382	0.0207443	0.0112273	0.0200986	0.017368	0.00187788	0.00688293	0.00247391	0.00558281	0.0233411	0.00804454	0.0300531	0.0090624	0.00664736	0.00233778	0.00520516	0.00584852	0.0133707	0.00480268	0.00186518	0.000726263	0.0206541	0.000131384	0.0200518	0.00888077	0.00939848	0.0119525	0.00129491	0.00609498	0.00178654	0.00180757	0.0122348	0.0253675	0.00611983	0.0033844	0.00771197	0.00844268	0.00586929	0.00868266	0.00229962	0.0189617	0.0117078	0.0218006	0.0234493	0.00113703	0.00749779	0.00644077	0.00831855	0.012812	0.00868907	0.00193205	0.00113342	0.0285336	0.0069294	0.00662831	0.0184897	0.0341161	0.0155653	0.0212274	0.0165514	0.00345365	0.0253788	0.00324354	0.00340425	0.00476497	0.00408109	0.00548472	0.205781	0.460114	0.852374	1.90585	7.689446
