Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-703.8133	-865.9351	162.1217	1.375791	1.375413	6.136275
6	-702.7698	-865.1771	162.4073	1.369073	1.022507	6.176595
12	-700.2155	-856.7363	156.5208	1.203516	0.760981	9.551327
18	-699.1578	-860.0452	160.8874	1.539988	0.6867517	7.087747
24	-720.97	-884.0332	163.0631	1.151513	0.940481	5.982488
30	-706.9305	-870.1095	163.179	1.0357	0.940481	5.982488
36	-722.072	-885.0105	162.9384	1.376387	0.940481	5.927812
42	-703.0327	-864.0247	160.992	1.186018	1.17821	6.957408
48	-699.9083	-859.2758	159.3675	1.215704	0.7884501	8.020826
54	-699.6331	-857.195	157.5619	1.566115	1.213714	8.568855
60	-703.3697	-861.443	158.0733	1.125498	0.7517583	8.776371
66	-698.339	-857.315	158.976	1.788494	1.5423	7.521098
72	-708.0003	-864.9278	156.9275	1.788494	1.5423	8.613153
78	-689.8059	-848.9538	159.148	1.549933	1.139701	7.7721
84	-704.5585	-864.5355	159.977	1.467576	0.9163204	7.492122
90	-702.724	-866.6151	163.8912	1.162058	1.168064	5.39802
96	-709.3338	-871.847	162.5132	1.376946	1.370374	5.924946
102	-711.5622	-875.8632	164.301	1.393672	1.279684	4.981336
108	-704.2246	-868.4546	164.23	1.24408	1.25598	5.116895
114	-697.0622	-856.0635	159.0013	1.161634	0.8143382	8.230962
120	-697.8503	-859.9578	162.1075	1.479613	0.7623123	6.420717
126	-695.3794	-857.5969	162.2175	1.320575	0.8113027	6.420717
132	-692.2026	-853.1453	160.9427	1.320575	1.091896	6.957983
138	-698.561	-859.6782	161.1172	1.222726	1.015262	6.957983
144	-694.9082	-857.4087	162.5005	1.19945	1.015262	6.222103
150	-698.7151	-862.0521	163.337	1.378038	0.8805071	5.741739
156	-704.0437	-866.8316	162.7878	0.8777711	1.097244	6.196183
162	-696.5804	-858.0301	161.4497	1.042409	1.192364	6.780425
168	-699.1003	-863.5397	164.4394	1.328668	1.452509	4.844264
174	-695.4318	-859.7002	164.2684	1.431501	1.0215	5.121706
180	-692.7467	-850.0004	157.2537	1.551315	1.262918	8.714144
186	-692.1004	-850.8701	158.7697	1.053282	0.7084199	8.468073
192	-699.1383	-859.6966	160.5583	1.258704	1.011939	7.241061
198	-708.3382	-867.0936	158.7554	1.066125	1.116831	8.251665
204	-721.3659	-884.954	163.5881	1.440192	1.813188	5.055073
210	-701.0931	-864.7357	163.6426	1.367182	1.831782	5.055073
216	-695.3239	-857.5087	162.1848	1.066338	1.263959	6.330814
222	-709.8082	-869.9852	160.1769	1.281205	0.7723512	7.561961
228	-706.8783	-868.9329	162.0546	1.005995	0.9737688	6.591325
234	-697.2516	-859.4395	162.1878	0.990869	1.149584	6.432156
240	-698.4775	-858.6981	160.2206	1.161962	1.149584	7.400333
246	-712.3371	-873.5401	161.203	1.485367	1.149584	6.697519
252	-703.1798	-863.4482	160.2684	1.150519	0.9841279	7.469515
258	-712.6412	-872.7249	160.0837	1.14263	0.9841279	7.572672
264	-706.6086	-868.2602	161.6516	1.033113	1.151008	6.698763
270	-687.7858	-849.2814	161.4955	1.32357	1.036213	6.688146
276	-696.7304	-854.673	157.9426	1.478706	1.141576	8.451389
282	-695.724	-856.2861	160.5621	1.343085	1.266704	7.056674
288	-709.4352	-870.9911	161.5559	1.281768	1.282045	6.545138
294	-695.4543	-857.2513	161.797	1.281768	1.346346	6.37963
300	-700.5074	-863.5647	163.0572	1.201979	1.176764	5.829084
306	-694.7431	-856.8236	162.0805	1.355785	1.394095	6.159453
312	-697.1243	-860.2161	163.0918	1.234323	0.9227703	5.931316
318	-694.7229	-855.6979	160.975	1.236999	1.181713	6.937223
324	-700.5506	-861.4014	160.8508	1.565199	1.220765	6.806174
330	-691.0011	-852.1747	161.1736	1.447034	0.718189	6.966809
336	-699.9494	-862.0278	162.0783	1.566908	1.449678	6.015331
342	-700.067	-862.6119	162.545	1.632977	1.149958	5.888165
348	-706.1005	-865.6133	159.5128	1.174329	0.6337746	8.047904
354	-713.0636	-870.1991	157.1355	1.331397	0.9456805	9.061345
360	-706.4302	-868.0445	161.6143	1.151226	1.438157	6.499694
366	-701.5606	-861.2778	159.7172	1.136254	0.7207733	7.912776
372	-707.992	-868.4468	160.4548	1.170555	1.175362	7.256203
378	-711.9672	-873.9714	162.0041	0.8139311	0.8431115	6.792997
384	-705.8044	-865.927	160.1226	1.17914	0.8223352	7.618911
390	-708.7925	-867.8966	159.1041	1.788643	1.213027	7.628732
396	-708.4644	-869.6147	161.1503	1.200536	0.991591	6.964854
402	-703.9996	-861.5964	157.5968	1.401411	1.522806	8.473619
408	-700.486	-861.3271	160.8411	1.682106	1.220121	6.748637
414	-703.6514	-864.1973	160.5458	1.495463	1.220121	7.008506
420	-702.8888	-858.6998	155.8111	1.331958	0.6493147	9.916579
426	-704.4482	-862.6277	158.1795	0.9387861	0.6112693	8.893544
432	-698.6137	-857.2464	158.6327	1.290331	0.7856678	8.373847
438	-708.4435	-868.6999	160.2564	1.390168	2.154082	6.717679
444	-711.7235	-874.0835	162.36	1.570328	1.356205	5.910771
450	-701.1191	-859.4148	158.2957	1.27038	0.7529947	8.580872
456	-697.864	-860.6571	162.7931	1.063222	0.9893809	6.151104
462	-693.0975	-855.4685	162.371	1.105383	0.9893809	6.357582
468	-695.4274	-856.2373	160.8098	1.412928	0.9893809	7.035014
474	-700.4382	-861.4177	160.9795	1.67415	1.814806	6.356108
480	-697.2779	-860.971	163.6931	0.9664744	1.6172	5.367442
486	-698.2283	-859.0624	160.8341	1.305086	1.881958	6.598472
492	-703.659	-863.8307	160.1717	1.538753	0.8496725	7.385324
498	-702.3484	-862.3846	160.0362	1.150183	1.134553	7.51354
504	-706.4424	-869.549	163.1067	1.124505	1.134553	5.867498
510	-704.2047	-864.4125	160.2078	1.124505	0.8394063	7.593433
516	-704.4204	-866.0884	161.668	0.9074107	0.8861757	6.90068
522	-701.8794	-864.8168	162.9374	1.141872	1.477782	5.762841
528	-706.4408	-867.836	161.3953	1.465089	1.135265	6.612298
534	-697.2274	-857.9511	160.7237	1.237495	1.152971	7.087737
540	-701.8814	-861.2976	159.4161	1.663365	1.101363	7.588534
546	-712.8368	-873.3801	160.5433	1.254952	1.101363	7.203073
552	-703.1693	-867.4605	164.2912	1.351258	1.004919	5.1627
558	-690.9947	-852.9191	161.9244	1.232055	1.004919	6.522614
564	-704.059	-865.9359	161.8769	1.05175	1.232709	6.522614
570	-701.8672	-863.272	161.4048	1.178932	1.513177	6.557478
576	-704.7493	-863.1572	158.4079	1.084939	0.9812613	8.498562
582	-701.3388	-862.2933	160.9545	1.366841	1.382706	6.769865
588	-694.1769	-854.9872	160.8103	1.433034	0.95313	7.04345
594	-699.6283	-857.8333	158.205	1.441306	0.8978607	8.461314
600	-702.0834	-864.8193	162.7359	1.153972	1.713994	5.737203
606	-698.4151	-861.737	163.3219	1.469079	1.471004	5.375584
