Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
498	-701.9556	-862.3715	160.416	1.355423	1.78769	6.848088
504	-704.9175	-866.4025	161.4849	1.204166	0.8699615	6.848088
510	-717.0856	-879.6787	162.5931	1.28157	0.8154206	6.235748
516	-706.6312	-866.6608	160.0296	1.150507	0.8696557	7.658659
522	-698.1736	-854.7562	156.5826	1.564231	1.099033	9.149541
528	-689.4695	-849.6862	160.2167	1.457256	1.032429	7.306841
534	-699.8501	-859.2581	159.4081	1.265238	1.032429	7.842545
540	-708.7851	-870.3315	161.5464	1.224016	1.202662	6.6245
546	-725.3956	-885.4516	160.056	1.333981	1.202662	7.367899
552	-711.742	-874.4714	162.7294	1.078644	1.202662	6.061238
558	-708.4572	-869.3295	160.8723	1.002157	0.8453595	7.29966
564	-709.6913	-871.3662	161.6749	1.163161	1.366492	6.499189
570	-697.9459	-861.15	163.2041	1.342357	1.24357	5.63514
576	-709.3855	-868.3427	158.9573	1.20096	0.8728159	8.20232
582	-706.4475	-864.3268	157.8792	1.204725	1.191937	8.603804
588	-696.5937	-858.2679	161.6742	1.204725	1.048326	6.649272
594	-734.7129	-897.0579	162.345	1.082776	0.9878674	6.384786
600	-709.4047	-868.5212	159.1166	1.264235	0.7814805	8.132427
606	-714.8298	-875.384	160.5543	1.083412	0.6089307	7.55333
612	-697.6788	-861.068	163.3891	1.419059	1.479013	5.36167
618	-693.162	-854.431	161.269	1.156384	0.7911654	7.03267
624	-707.2646	-869.1314	161.8668	1.216534	1.037007	6.544788
630	-705.0181	-867.9368	162.9186	1.216534	1.135726	5.919302
636	-704.523	-865.8996	161.3767	1.169283	0.7438439	6.99322
642	-712.1161	-876.1811	164.0649	1.335086	1.001397	5.298656
648	-702.4725	-863.5317	161.0592	1.570715	1.034365	6.791334
654	-699.2991	-860.3698	161.0707	1.06699	0.8983295	7.129796
660	-716.3411	-877.9462	161.6051	1.445881	0.8983295	6.637359
666	-719.5625	-883.0523	163.4898	1.005562	1.197918	5.688219
672	-711.9239	-873.5462	161.6223	1.255535	1.009683	6.670735
678	-701.7185	-864.9419	163.2233	1.191945	1.197544	5.732286
684	-706.2881	-871.2437	164.9555	1.17941	0.9835965	4.901098
690	-715.7094	-880.7646	165.0552	1.078542	1.172906	4.796229
696	-706.6441	-872.5688	165.9248	1.083012	1.270897	4.249732
702	-706.4851	-870.1619	163.6768	1.319772	1.531406	5.228726
708	-705.8216	-867.3443	161.5227	1.482102	1.453583	6.361574
714	-706.0119	-866.9354	160.9235	1.122247	1.295623	6.96543
720	-710.072	-873.39	163.318	0.942326	1.278442	5.772831
726	-696.9705	-860.4308	163.4603	1.146029	1.311765	5.564821
732	-701.7649	-863.407	161.6421	1.365041	1.037647	6.585674
738	-705.8557	-869.3166	163.4609	1.258722	0.994336	5.676882
744	-698.1848	-861.7031	163.5183	1.258722	0.8011422	5.75128
750	-709.1596	-872.4394	163.2799	1.022728	0.9086007	5.95189
756	-694.3344	-856.1349	161.8005	1.064493	0.9063227	6.73355
762	-696.148	-857.8311	161.6831	1.352274	0.8779189	6.656792
768	-705.1284	-867.0564	161.928	1.020994	1.035089	6.618521
774	-688.9201	-853.1234	164.2033	1.352792	1.168763	5.119794
780	-695.188	-857.8108	162.6228	1.177958	0.9259089	6.215872
786	-705.0284	-868.0795	163.0511	1.201783	0.8679834	6.001185
792	-699.8475	-862.0798	162.2323	1.744404	1.053803	6.050447
798	-697.6269	-859.1478	161.521	1.227097	0.7776426	6.866088
804	-696.2295	-858.9105	162.6811	0.9373848	1.465849	6.021138
810	-711.4	-872.375	160.975	1.354578	0.7699635	7.095619
816	-708.193	-867.8851	159.692	1.590152	1.367555	7.337259
822	-702.7194	-862.2239	159.5046	1.236234	0.7254965	7.970349
828	-697.6077	-858.9958	161.3881	1.215574	0.7541648	6.956589
834	-698.204	-861.1497	162.9458	1.347547	1.224544	5.784287
840	-709.6617	-869.459	159.7973	1.154137	1.306227	7.547419
846	-706.2068	-870.5273	164.3205	0.996849	1.341912	5.156095
852	-706.1838	-867.7144	161.5305	1.314912	1.241051	6.563124
858	-711.1584	-873.0132	161.8548	1.32621	0.9055128	6.563124
864	-701.2271	-859.8548	158.6277	1.434587	1.025168	8.172275
870	-705.0527	-865.1095	160.0567	1.631426	1.280753	7.165856
876	-708.8094	-871.344	162.5346	1.252209	1.608857	5.851109
882	-707.2693	-872.0513	164.782	1.228718	0.9984266	4.961959
888	-695.1605	-857.5676	162.4071	1.079021	1.012658	6.339638
894	-703.3615	-866.742	163.3806	1.174461	0.7841551	5.882
900	-696.3724	-854.9164	158.544	1.252742	0.6657898	8.504688
906	-700.5182	-857.8039	157.2857	1.232662	0.9388348	9.037743
912	-711.8546	-875.2008	163.3462	1.131614	1.605065	5.474234
918	-713.0639	-876.2115	163.1476	0.9973785	1.842565	5.526687
924	-701.4939	-864.8294	163.3354	1.404449	1.237123	5.532445
930	-701.6642	-861.1446	159.4804	1.098442	0.958428	7.932465
936	-697.1404	-859.2021	162.0617	1.441984	1.173959	6.24249
942	-700.3131	-861.2906	160.9774	1.53689	1.308127	6.705915
948	-707.8498	-866.7004	158.8506	1.185583	1.289687	8.045257
954	-689.2971	-852.2804	162.9833	1.188548	1.187557	5.870959
960	-696.1498	-859.8307	163.6809	0.9757814	1.187557	5.605395
966	-705.4925	-870.4291	164.9367	0.9140577	1.738091	4.638421
972	-693.8928	-858.7563	164.8635	1.377327	1.352705	4.635801
978	-706.4677	-869.6382	163.1705	1.038286	1.557147	5.648374
984	-706.3402	-867.2449	160.9046	1.194241	0.8744411	7.163492
990	-717.0517	-877.7903	160.7386	1.236863	0.8862264	7.223489
996	-719.1593	-882.524	163.3647	1.16201	1.296864	5.616753
1002	-710.4046	-869.5092	159.1046	1.217793	1.05254	8.019062
1008	-692.8487	-855.7314	162.8827	1.415984	1.39779	5.68645
1014	-709.5724	-873.084	163.5116	1.326678	0.8581707	5.68645
1020	-697.0828	-860.3422	163.2594	0.9817998	0.8409484	6.022311
1026	-693.9776	-855.727	161.7494	0.9903613	0.8964445	6.806458
1032	-694.1671	-856.3637	162.1966	1.156071	1.09112	6.369503
1038	-690.3559	-851.6663	161.3104	1.338823	1.556101	6.498789
1044	-709.6978	-872.9442	163.2465	1.419866	2.562792	4.839481
1050	-699.7923	-861.3046	161.5123	1.430214	1.886331	6.160282
1056	-714.9547	-875.5193	160.5646	1.395917	1.568595	6.864256
1062	-715.7982	-877.6419	161.8437	1.443615	1.195838	6.348169
1068	-702.008	-864.0177	162.0097	1.178753	1.406996	6.287196
1074	-699.5685	-859.7641	160.1956	1.59618	0.8042928	7.366046
1080	-698.4307	-859.8453	161.4146	1.035689	0.9949708	6.909448
1086	-712.4538	-871.7075	159.2537	1.035689	1.427613	7.836537
1092	-721.305	-882.9411	161.636	1.489621	1.748595	6.13556
1098	-710.2175	-873.2272	163.0098	1.139397	0.9263135	6.025936
1104	-710.6669	-870.9085	160.2417	1.329303	1.063381	7.34551
1110	-711.4871	-872.7467	161.2596	1.631224	1.509664	6.393005
1116	-701.5441	-863.1566	161.6125	1.339031	1.085694	6.589795
1122	-700.2827	-861.5585	161.2758	1.176283	0.7661177	7.031758
1128	-718.2259	-875.2792	157.0533	1.270299	0.9080275	9.157103
1134	-698.1748	-861.4272	163.2523	1.171428	1.274342	5.685551
1140	-697.2471	-859.6468	162.3996	1.171428	1.274342	6.15126
1146	-700.0041	-863.8752	163.8712	1.372678	1.33353	5.201426
1152	-713.5904	-874.7844	161.1941	1.340333	1.775044	6.442359
1158	-701.9936	-864.2786	162.285	1.418801	1.503596	5.953977
1164	-694.6684	-858.4611	163.7927	1.021766	1.034564	5.602735
1170	-704.0845	-863.902	159.8175	1.470555	0.9110427	7.578784
1176	-708.6798	-868.9012	160.2214	1.434337	0.8470325	7.416082
1182	-714.9087	-875.1141	160.2054	1.351383	1.220684	7.268689
1188	-697.6864	-857.8617	160.1753	1.381507	1.220684	7.268689
1194	-715.3219	-875.1055	159.7836	1.732505	2.255093	6.733595
1200	-713.4037	-878.3056	164.9018	1.045233	1.529747	4.701133
1206	-706.1905	-869.5918	163.4012	1.33889	1.920985	5.155076
1212	-703.2062	-864.0526	160.8464	1.312036	0.9878559	7.070437
1218	-709.6065	-869.1986	159.5921	1.243309	1.17675	7.678793
1224	-715.4782	-876.5083	161.0301	1.243309	1.178906	6.905658
1230	-705.547	-867.7166	162.1695	1.612255	2.300243	5.474695
1236	-714.7796	-879.0075	164.228	1.355684	2.300243	4.472691
1242	-714.0843	-876.4275	162.3431	1.422969	1.03318	6.176375
1248	-711.1241	-876.0832	164.959	1.224382	1.727051	4.457728
1254	-701.4749	-862.8639	161.389	0.9364201	1.207804	6.862034
1260	-699.3495	-860.3789	161.0294	1.348604	0.884161	7.008116
1266	-704.9929	-864.808	159.8151	1.331213	0.9796985	7.617888
1272	-716.9755	-874.4937	157.5183	1.283774	0.8577885	8.930469
1278	-707.1243	-865.5143	158.39	1.285156	1.065472	8.356875
1284	-703.4223	-863.6908	160.2685	1.267375	0.8446965	7.48158
1290	-704.6907	-866.013	161.3224	1.29439	0.9828972	6.826207
1296	-703.656	-861.7416	158.0855	1.166344	0.9233284	8.657241
1302	-698.6484	-858.4032	159.7548	1.108888	0.9562563	7.781561
1308	-710.6947	-869.0483	158.3536	1.721196	1.745133	7.781561
1314	-702.9336	-863.6574	160.7238	1.628656	1.196824	6.853361
1320	-709.9911	-867.6939	157.7027	1.502588	1.174288	8.548719
1326	-701.1274	-865.2276	164.1002	1.192165	1.368702	5.155097
1332	-718.4321	-882.4076	163.9755	1.043644	1.318601	5.333801
1338	-713.3724	-875.9807	162.6083	1.015854	1.318601	6.098246
1344	-709.8761	-870.8496	160.9735	1.000383	1.00342	7.161343
1350	-707.6907	-870.0104	162.3197	0.9607785	1.136057	6.384274
1356	-706.319	-868.8401	162.5211	1.151217	1.463362	5.993108
1362	-709.1386	-870.728	161.5894	1.169723	1.300809	6.577498
1368	-700.586	-862.9656	162.3796	1.227308	1.319937	6.106918
1374	-705.0771	-863.5196	158.4425	1.155123	0.9403455	8.464618
1380	-714.8114	-877.233	162.4216	1.161772	1.72143	5.900776
1386	-706.8854	-870.0031	163.1177	0.9678637	1.035343	6.001181
1392	-701.2688	-864.4919	163.2231	1.130251	1.499771	5.60052
1398	-711.6349	-874.1143	162.4794	1.161549	2.333014	5.534127
1404	-705.7572	-868.6063	162.8491	1.240431	1.714012	5.627743
1410	-702.6527	-863.3691	160.7164	1.393373	1.011233	7.084067
1416	-721.6571	-877.5895	155.9323	1.527583	0.6858615	9.730378
1422	-714.4522	-875.493	161.0408	1.670829	0.9831245	6.774894
1428	-721.1772	-881.3956	160.2184	1.329009	0.8930494	7.449481
1434	-725.0733	-881.8357	156.7623	1.134763	0.8974429	9.388092
1440	-723.7526	-886.2644	162.5118	0.9382157	1.023987	6.353133
1446	-725.1943	-888.994	163.7997	1.259253	0.7966129	5.599165
1452	-716	-875.9138	159.9138	1.466522	0.8103362	7.583285
1458	-708.2497	-870.6071	162.3574	0.8714416	1.491528	6.219271
1464	-702.9851	-865.8104	162.8253	0.8323236	1.1406	6.176954
1470	-708.71	-872.5305	163.8205	1.23742	1.224888	5.364082
1476	-711.4575	-869.58	158.1225	1.226084	1.527804	8.284639
1482	-702.2991	-862.6641	160.365	1.107984	0.8372852	7.519226
1488	-704.9668	-866.1026	161.1358	1.248368	1.013582	6.935062
1494	-709.0963	-873.9601	164.8638	1.213948	1.465664	4.663838
1500	-720.8344	-883.0542	162.2198	1.032363	1.086643	6.426423
1506	-704.0984	-865.552	161.4536	1.551374	1.819999	6.162405
1512	-699.9778	-861.8587	161.8809	1.551374	1.45237	6.1299
1518	-712.8859	-875.7253	162.8394	1.342883	1.78136	5.53982
1524	-707.1875	-869.8942	162.7068	1.208599	1.226239	5.989881
1530	-700.2491	-861.4986	161.2495	1.588672	1.324711	6.521766
1536	-712.8849	-873.7645	160.8796	0.9798572	1.264162	7.082678
1542	-698.2196	-859.3503	161.1307	1.505547	1.151998	6.724394
1548	-709.548	-869.6089	160.0608	1.262731	1.046598	7.487151
1554	-704.9339	-867.2926	162.3587	1.419784	1.008413	6.183104
1560	-704.5016	-866.9991	162.4975	1.402083	1.128329	6.05186
1566	-702.1697	-866.6595	164.4898	1.157152	1.203187	5.050289
1572	-708.3876	-868.5862	160.1987	1.560589	1.305656	7.114241
1578	-727.0358	-887.1497	160.1139	1.563743	0.9091792	7.370999
1584	-712.1393	-872.5779	160.4386	1.021626	0.9054598	7.489545
1590	-722.3107	-880.854	158.5432	1.216363	0.741645	8.484113
1596	-712.8305	-874.2383	161.4078	1.095459	0.5562335	7.117137
1602	-705.9879	-866.3756	160.3877	1.025047	0.9256	7.504173
1608	-709.2892	-869.1963	159.9071	1.063809	0.5886091	7.920641
1614	-698.9849	-858.5668	159.5819	1.200013	0.7775924	7.920641
1620	-692.415	-853.9754	161.5604	1.200013	1.056136	6.709072
1626	-695.2365	-858.2916	163.0551	1.100377	0.9548465	6.006941
1632	-705.401	-867.5918	162.1909	1.428851	1.049192	6.247265
1638	-702.8469	-863.5782	160.7313	1.547079	1.049192	6.972874
1644	-696.4	-858.7157	162.3157	1.539261	2.263369	5.454694
1650	-705.2024	-866.8564	161.6539	1.588042	1.094659	6.427624
1656	-702.7761	-867.4135	164.6373	1.168858	1.595491	4.743147
1662	-700.5052	-861.4849	160.9797	1.304531	0.9440217	7.026328
1668	-702.6531	-861.6611	159.0079	1.354772	0.7627181	8.152068
1674	-699.3816	-861.305	161.9234	1.404327	1.680597	6.062532
1680	-695.6908	-857.7958	162.1049	1.254013	1.649389	6.062532
1686	-700.6339	-862.8097	162.1758	1.202729	1.629854	6.062532
1692	-705.5761	-868.2851	162.709	1.35596	1.23159	5.90528
1698	-711.4934	-873.0057	161.5123	1.172513	2.041192	6.216214
1704	-696.2537	-858.4004	162.1467	1.338174	2.078503	5.759384
1710	-710.6875	-870.5808	159.8933	1.456374	1.202276	7.389716
1716	-709.1499	-872.796	163.6461	1.245866	1.374909	5.372895
1722	-703.5702	-866.2496	162.6794	1.161505	1.325773	5.976195
1728	-702.5222	-864.7931	162.2709	1.495261	1.325773	6.016986
1734	-704.7207	-865.6006	160.8799	1.459505	1.242486	6.835788
1740	-709.4933	-867.6523	158.159	1.459505	1.482906	8.164866
1746	-714.2998	-875.1012	160.8014	1.27309	1.198554	7.00225
1752	-718.4502	-881.9733	163.5231	1.20056	1.371335	5.467584
1758	-712.2051	-875.5746	163.3695	1.386727	2.591577	4.773247
1764	-712.1932	-874.5842	162.3909	1.339657	0.9993366	6.214095
1770	-717.0504	-879.807	162.7566	1.342015	2.08509	5.418731
1776	-700.1162	-862.348	162.2317	1.282051	1.552179	6.03112
1782	-705.9531	-865.4539	159.5009	1.235653	1.018203	7.816391
1788	-701.6382	-861.7355	160.0972	1.176372	1.037306	7.518905
1794	-702.8263	-862.3442	159.5179	1.080584	1.074273	7.860179
1800	-706.4833	-865.3058	158.8225	1.080584	0.7144536	8.422292
1806	-715.9056	-874.086	158.1804	1.314841	1.122349	8.422292
1812	-704.0046	-864.877	160.8725	1.525508	2.724481	6.00032
1818	-709.4343	-871.7094	162.2751	1.324054	1.513329	6.00576
1824	-705.3376	-866.0907	160.7531	1.551225	1.616315	6.652836
1830	-692.6121	-853.1562	160.5441	1.392881	1.234315	7.056977
1836	-705.1525	-867.4241	162.2716	1.392881	1.805293	5.810574
1842	-705.7509	-866.9641	161.2133	1.757663	1.805293	6.188913
1848	-694.6158	-856.9298	162.3141	1.197277	1.147148	6.252927
1854	-703.9255	-868.0971	164.1715	1.03207	1.43539	5.167325
1860	-705.5512	-869.8832	164.332	0.8716341	1.43539	5.167325
1866	-697.5734	-855.3964	157.823	1.345955	1.13105	8.590991
1872	-697.1879	-858.7237	161.5358	1.345955	1.23598	6.546237
1878	-716.5169	-880.0708	163.554	0.8185864	0.8694805	5.935064
1884	-717.657	-881.1415	163.4844	1.13421	1.548186	5.428008
1890	-722.3415	-879.0373	156.6958	1.325845	0.5355054	9.51341
1896	-712.1598	-873.856	161.6962	1.061964	0.964617	6.759753
1902	-702.7713	-867.8597	165.0884	1.387014	1.196769	4.591654
1908	-707.6742	-870.1348	162.4606	1.410618	0.9809473	6.147579
1914	-699.3371	-862.0629	162.7258	1.054023	1.072327	6.147579
1920	-701.7358	-863.5821	161.8463	1.198117	1.072327	6.54676
1926	-697.3833	-857.6972	160.3139	1.4376	1.354853	7.09195
1932	-698.4357	-861.7934	163.3576	1.151579	1.649458	5.432514
1938	-703.47	-864.0053	160.5353	1.565343	1.557302	6.794744
1944	-696.8485	-856.2926	159.4441	1.548675	1.386088	7.482467
1950	-698.9272	-860.341	161.4138	1.216577	1.229245	6.685826
1956	-694.0736	-856.5302	162.4566	1.091766	1.143798	6.234625
1962	-698.3048	-861.4277	163.1229	1.396808	1.06537	5.747483
1968	-704.4751	-863.0641	158.589	1.380051	1.130172	8.166018
1974	-699.983	-858.3961	158.4131	1.470629	1.130172	8.211449
1980	-695.2225	-854.9103	159.6878	1.345894	0.9897493	7.672746
1986	-697.4401	-854.3425	156.9025	1.342847	0.8262871	9.241712
1992	-704.5694	-862.5072	157.9378	1.368576	0.6619368	8.766987
1998	-702.6704	-864.4044	161.734	1.290738	0.6619368	6.779243
2004	-700.4594	-863.042	162.5826	1.105933	1.444179	5.994717
2010	-703.9781	-866.1102	162.1321	1.105933	1.542155	6.186754
2016	-711.2766	-872.527	161.2504	1.353842	0.9913221	6.82843
2022	-713.9188	-872.9667	159.0479	1.425843	1.34011	7.784811
2028	-709.0281	-868.157	159.1289	1.529021	1.051873	7.84037
2034	-700.6762	-862.0603	161.3841	1.4586	1.617152	6.36081
2040	-711.0906	-870.696	159.6054	1.263224	2.057439	7.188863
2046	-711.4234	-875.688	164.2646	1.263224	1.827001	4.769345
2052	-714.7325	-879.455	164.7224	1.321495	1.888029	4.445621
2058	-711.772	-870.8182	159.0462	1.446173	1.001037	7.955901
2064	-705.169	-868.7745	163.6055	0.98255	1.075369	5.704568
2070	-703.5424	-866.9833	163.4409	1.222397	1.000095	5.704568
2076	-700.3681	-859.0657	158.6976	1.09004	0.8172305	8.429054
2082	-685.3652	-847.5803	162.2151	1.216782	0.8458408	6.459536
2088	-697.3505	-859.6513	162.3008	1.156994	0.9298144	6.399989
2094	-705.1496	-869.5481	164.3985	1.07715	2.226535	4.574835
2100	-700.628	-863.4366	162.8086	1.046599	1.020774	6.13461
2106	-702.5389	-863.2967	160.7577	1.134005	0.8467872	7.289603
2112	-705.0045	-866.899	161.8946	1.359781	0.8767801	6.538963
2118	-718.1518	-876.0066	157.8547	1.131322	1.015563	8.749317
2124	-700.9518	-863.1409	162.1891	1.223981	0.9935155	6.389697
2130	-691.1418	-854.417	163.2751	1.207587	1.284557	5.647624
2136	-699.8043	-861.3084	161.504	1.243327	1.597299	6.423275
2142	-715.6946	-877.1363	161.4417	1.149769	1.299177	6.669039
2148	-725.997	-885.5614	159.5643	1.350643	1.042187	7.708207
2154	-696.1237	-860.037	163.9133	1.259923	0.9861922	5.432088
2160	-691.3052	-851.0544	159.7492	1.387915	1.150141	7.531569
2166	-714.4906	-872.9059	158.4153	1.302609	0.9996216	8.36917
2172	-710.8828	-871.0031	160.1203	0.8944135	0.8530681	7.755959
2178	-702.0733	-862.6059	160.5326	1.168633	1.065218	7.274628
2184	-700.726	-860.4239	159.6978	1.292773	1.093417	7.640347
2190	-695.3923	-860.6525	165.2601	1.134878	1.301428	4.578058
2196	-708.9998	-869.1304	160.1306	1.503542	1.35956	7.152523
2202	-699.6856	-861.2031	161.5175	1.149098	1.095084	6.738712
2208	-711.4091	-872.2207	160.8116	1.259305	1.3352	6.930553
2214	-704.3307	-864.9262	160.5955	1.24621	1.350096	7.045978
2220	-710.1319	-873.7227	163.5908	1.197337	1.590097	5.311444
2226	-699.497	-859.1259	159.6289	1.312294	1.138712	7.642573
2232	-716.6001	-875.4449	158.8448	1.098934	1.73828	7.855207
2238	-714.3711	-877.6662	163.2952	0.9054236	1.070768	5.919047
2244	-715.785	-878.6405	162.8555	0.9054236	0.9699737	6.213536
2250	-714.3928	-879.3087	164.9159	1.014839	1.057373	4.973664
2256	-713.1112	-874.3888	161.2775	1.825406	1.077209	6.512424
2262	-708.3116	-872.4748	164.1632	1.086275	1.120632	5.315925
2268	-715.8091	-875.9114	160.1023	1.51524	1.299316	7.193812
2274	-723.608	-884.0693	160.4612	1.279368	1.176295	7.193812
2280	-702.303	-863.4722	161.1692	1.216043	0.8707246	7.011414
2286	-714.9879	-876.4	161.4121	0.9731701	0.8707246	7.011414
2292	-718.1262	-880.5051	162.3789	1.123424	1.403231	6.118517
2298	-699.6502	-860.9656	161.3153	1.219589	1.189849	6.75866
2304	-725.137	-886.904	161.767	1.687089	1.125003	6.296062
2310	-713.4452	-876.0085	162.5633	1.155536	1.215085	6.10307
2316	-709.9779	-872.5131	162.5352	1.160379	1.296973	6.071155
2322	-716.9357	-878.8055	161.8699	1.228499	1.254121	6.419018
2328	-714.265	-876.4545	162.1895	1.080927	1.674754	6.096956
2334	-714.6213	-877.6802	163.0589	1.398564	1.25265	5.678943
2340	-711.9303	-873.9086	161.9783	1.554731	0.849283	6.402846
2346	-703.9195	-862.9064	158.9869	1.391648	1.184083	7.918949
2352	-698.1689	-859.9822	161.8133	1.019109	0.8043025	6.8062
2358	-703.0542	-863.5823	160.5281	1.019109	1.171933	7.300006
2364	-705.5684	-866.3751	160.8067	1.123665	1.103035	7.131185
2370	-703.6595	-867.2612	163.6017	1.259183	1.025951	5.582019
2376	-697.5097	-860.4511	162.9414	1.193649	1.431829	5.75746
2382	-693.6754	-853.9709	160.2956	1.454301	0.8744103	7.350916
2388	-699.795	-860.1704	160.3753	1.454301	1.342313	7.05665
2394	-702.4609	-863.4031	160.9422	1.614573	1.731481	6.453845
2400	-699.4108	-863.2646	163.8538	1.367642	1.377301	5.189615
2406	-692.765	-856.2375	163.4725	1.349539	1.370232	5.41398
