Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1080	-698.4307	-859.8453	161.4146	1.035689	0.0744112	0.135418	0.221358	0.0477228	0.0392601	0.0441738	0.0350513	0.118413	0.0308488	0.0118271	0.0363837	0.0384726	0.124308	0.0218829	0.00334136	0.00129064	0.0684559	0.278672	0.0378805	0.169381	0.0154124	0.0985791	0.0985015	0.0308469	0.0855187	0.0192629	0.163732	0.0169311	0.0877738	0.0958198	0.0609718	0.0581566	0.201761	0.0813813	0.113042	0.00409122	0.0133737	0.100467	0.0303807	0.0932998	0.0224918	0.201219	0.0173136	0.0551305	0.103686	0.0539612	0.0303762	0.0551917	0.0175053	0.044257	0.0127407	0.0630195	0.014415	0.0317602	0.206814	0.0254745	0.0140822	0.0210762	0.0223908	0.137712	0.0689804	0.0353067	0.014473	0.0314124	0.0775489	0.0179055	0.0654771	0.0468533	0.00545733	0.0318801	0.0924394	0.00375953	0.0167682	0.0283431	0.0243315	0.0952614	0.142817	0.00595955	0.142398	0.0362479	0.105952	0.041891	0.03995	0.250722	0.0756141	0.0814832	0.124513	0.217197	0.0042147	0.0445542	0.0408575	0.231481	0.0180715	0.152108	0.306232	0.00497501	0.0275389	0.9949708	0.0107695	0.019599	0.032037	0.00690689	0.00568209	0.00639324	0.00507295	0.0171378	0.00446472	0.00171173	0.00526579	0.00556811	0.017991	0.0031671	0.000483593	0.000186794	0.00990758	0.0403321	0.00548242	0.0245143	0.00223062	0.0142673	0.0142561	0.00446445	0.0123771	0.0027879	0.0236968	0.00245043	0.0127034	0.0138679	0.0088244	0.00841697	0.0292007	0.0117783	0.0163605	0.000592119	0.00193557	0.0145406	0.00439698	0.0135032	0.00325523	0.0291224	0.00250579	0.007979	0.0150063	0.00780977	0.00439633	0.00798786	0.00253352	0.00640528	0.00184395	0.00912078	0.00208627	0.00459663	0.029932	0.00368691	0.00203811	0.00305034	0.00324061	0.019931	0.00998348	0.00510992	0.00209467	0.00454629	0.0112236	0.00259146	0.00947646	0.00678105	0.000789835	0.00461398	0.0133787	0.000544115	0.00242686	0.00410208	0.00352148	0.0137871	0.0206698	0.000862522	0.0206091	0.00524614	0.0153344	0.00606285	0.00578194	0.0362869	0.0109436	0.011793	0.0180207	0.0314348	0.000609991	0.0064483	0.00591328	0.0335021	0.00261548	0.0220145	0.0443208	0.00072003	0.00398569	0.177687	0.420489	0.813577	1.92529	6.909448
1116	-701.5441	-863.1566	161.6125	1.339031	0.0949083	0.0985575	0.153779	0.0309624	0.0185666	0.0590345	0.00535231	0.0494679	0.00418411	0.0359781	0.0195709	0.090815	0.23878	0.0582252	0.078405	0.0192521	0.0482603	0.172015	0.055108	0.0981819	0.0612881	0.0304494	0.0953036	0.0759084	0.0899259	0.0366893	0.0926366	0.0223032	0.0810168	0.05045	0.106396	0.0380468	0.229767	0.0854808	0.117167	0.0113938	0.00645952	0.109727	0.010247	0.111863	0.0540018	0.107146	0.0436391	0.0281093	0.0349706	0.0229548	0.0936562	0.0190275	0.0272967	0.0153277	0.0319386	0.0324006	0.0460212	0.044979	0.115503	0.307605	0.00608079	0.0117319	0.0508712	0.101	0.0590347	0.036378	0.148955	0.0973643	0.0357306	0.0822535	0.0918901	0.103404	0.0899636	0.149314	0.0174662	0.0423763	0.164041	0.0224365	0.0887517	0.161357	0.0219849	0.00278362	0.0100613	0.0357399	0.0467136	0.0386109	0.0862911	0.119781	0.0491772	0.0208671	0.0140501	0.118304	0.028283	0.0611511	0.0079732	0.0277742	0.0182654	0.14127	0.250048	0.00703308	0.00672981	1.085694	0.0144023	0.0149561	0.0233359	0.00469854	0.00281748	0.00895847	0.000812212	0.00750674	0.000634938	0.00545967	0.00296988	0.0137812	0.0362349	0.00883566	0.0118979	0.0029215	0.0073235	0.0261033	0.00836263	0.0148991	0.00930046	0.00462069	0.0144623	0.0115191	0.0136462	0.00556759	0.0140576	0.00338451	0.0122943	0.00765578	0.0161455	0.00577359	0.034867	0.0129717	0.0177801	0.00172901	0.000980231	0.0166511	0.00155499	0.0169752	0.00819476	0.0162594	0.00662223	0.00426559	0.00530678	0.00348338	0.0142123	0.00288742	0.00414227	0.00232598	0.00484668	0.00491678	0.0069837	0.00682555	0.0175276	0.046679	0.000922759	0.00178031	0.0077197	0.0153268	0.0089585	0.00552036	0.0226039	0.014775	0.0054221	0.012482	0.0139443	0.0156916	0.013652	0.0226583	0.00265049	0.0064306	0.0248932	0.00340473	0.0134681	0.0244858	0.00333621	0.000422414	0.0015268	0.00542353	0.00708877	0.0058592	0.0130947	0.0181768	0.00746263	0.00316657	0.00213209	0.0179527	0.00429194	0.00927966	0.00120993	0.00421472	0.00277177	0.0214377	0.0379448	0.00106727	0.00102125	0.0874353	0.26629	0.625106	1.9038	6.589795
1152	-713.5904	-874.7844	161.1941	1.340333	0.100016	0.0286219	0.109656	0.0432213	0.0524897	0.030654	0.00161112	0.0217235	0.0209664	0.00898278	0.0122563	0.0344627	0.195413	0.0627453	0.0343311	0.00529831	0.133867	0.169142	0.0672056	0.0932051	0.177335	0.0259584	0.125882	0.00340448	0.0879981	0.0142107	0.0515095	0.04628	0.0410611	0.0696669	0.0726435	0.133728	0.209061	0.16818	0.113964	0.0256653	0.0667756	0.0223524	0.0258729	0.130696	0.0580712	0.239196	0.0627372	0.0343558	0.0786171	0.0962627	0.0965837	0.0244084	0.0559701	0.0205945	0.10762	0.0290365	0.0197528	0.0241301	0.121436	0.0676433	0.00524806	0.00226192	0.0378477	0.0576936	0.0756337	0.021004	0.0267063	0.314288	0.0140764	0.0273307	0.0821491	0.139216	0.0880484	0.24822	0.0255146	0.0227366	0.0118939	0.00700893	0.0193131	0.122114	0.0127734	0.0163945	0.138535	0.0203195	0.0182833	0.0553635	0.0354209	0.128162	0.0212498	0.000688197	0.0257078	0.195395	0.0432615	0.0422003	0.00364765	0.0698021	0.0247079	0.0828326	0.138221	0.0264494	0.020109	1.775044	0.0155248	0.00444277	0.0170211	0.00670892	0.0081476	0.00475819	0.000250082	0.00337198	0.00325446	0.00139433	0.00190246	0.00534939	0.0303326	0.00973949	0.00532896	0.000822418	0.0207792	0.0262547	0.0104318	0.0144675	0.0275265	0.00402933	0.0195398	0.000528453	0.0136593	0.00220582	0.00799544	0.0071837	0.00637361	0.0108139	0.0112759	0.0207576	0.032451	0.0261053	0.0176898	0.00398383	0.0103651	0.0034696	0.00401607	0.020287	0.00901396	0.0371286	0.00973824	0.0053328	0.0122032	0.0149421	0.014992	0.00378873	0.00868782	0.00319673	0.0167051	0.00450712	0.00306608	0.00374554	0.0188496	0.0104998	0.000814617	0.000351101	0.00587482	0.00895535	0.0117401	0.0032603	0.00414542	0.0487846	0.00218497	0.00424234	0.0127514	0.0216094	0.0136671	0.0385293	0.00396045	0.00352923	0.00184621	0.00108795	0.00299783	0.0189549	0.00198273	0.0025448	0.0215038	0.00315404	0.00283799	0.00859366	0.00549813	0.0198937	0.00329845	0.000106824	0.00399044	0.0303298	0.00671516	0.00655044	0.000566198	0.0108349	0.00383522	0.0128575	0.021455	0.00410555	0.00312138	0.0871524	0.265715	0.624276	1.90333	6.442359
1188	-697.6864	-857.8617	160.1753	1.381507	0.173005	0.0307652	0.320576	0.041222	0.099355	0.072241	0.0396912	0.0915791	0.01695	0.0104233	0.0258371	0.0705957	0.122662	0.00970288	0.0558155	0.00524415	0.0842449	0.0658161	0.0292507	0.089987	0.0816686	0.0887142	0.0657073	0.0498355	0.174949	0.0393222	0.168017	0.0236706	0.111872	0.019829	0.0693864	0.134552	0.220001	0.0377486	0.0681659	0.0756408	0.0870331	0.00334006	0.0580974	0.0198499	0.0556277	0.343374	0.150594	0.0652421	0.0659921	0.0428645	0.0469541	0.0530944	0.0216811	0.0587317	0.073226	0.0233573	0.00109267	0.0368288	0.0731931	0.030547	0.0736062	0.0457651	0.0536213	0.199709	0.029745	0.0175084	0.023474	0.0638495	0.0472325	0.186681	0.00158873	0.143563	0.103292	0.108897	0.125489	0.160133	0.00892617	0.00919323	0.0451388	0.142734	0.150032	0.0162273	0.0653544	0.0484004	0.0255654	0.0449706	0.0318028	0.0873296	0.123189	0.00263415	0.0215311	0.203446	0.0888847	0.0330134	0.00980542	0.0388352	0.00367553	0.195968	0.162607	0.00690661	0.1236	1.220684	0.0238014	0.00423256	0.0441037	0.00567118	0.0136689	0.00993866	0.00546057	0.0125991	0.00233191	0.001434	0.00355457	0.0097123	0.0168754	0.00133489	0.0076789	0.000721472	0.0115901	0.00905475	0.0040242	0.0123801	0.0112357	0.012205	0.00903978	0.00685619	0.0240688	0.00540981	0.0231151	0.00325651	0.0153909	0.00272801	0.00954594	0.0185112	0.0302669	0.00519332	0.00937802	0.0104064	0.0119737	0.000459514	0.00799283	0.00273087	0.00765305	0.0472402	0.0207181	0.00897578	0.00907895	0.00589715	0.00645978	0.00730453	0.00298281	0.0080801	0.0100742	0.00321341	0.000150326	0.00506678	0.0100696	0.00420255	0.0101265	0.00629619	0.00737702	0.0274752	0.00409222	0.00240874	0.00322947	0.00878419	0.00649808	0.0256828	0.000218572	0.0197508	0.0142105	0.0149817	0.0172643	0.0220306	0.00122803	0.00126477	0.00621003	0.0196369	0.0206409	0.0022325	0.00899122	0.00665875	0.0035172	0.0061869	0.00437531	0.0120145	0.0169478	0.000362396	0.00296217	0.0279894	0.0122284	0.00454187	0.00134899	0.00534281	0.000505666	0.0269606	0.0223709	0.000950186	0.0170045	0.0785911	0.247961	0.598052	1.8869	7.268689
1224	-715.4782	-876.5083	161.0301	1.243309	0.0881451	0.104568	0.171843	0.0515018	0.0986649	0.0180187	0.0085339	0.0837662	0.00856518	0.0281969	0.0107197	0.0166891	0.14506	0.0232463	0.0545696	0.0190324	0.144927	0.0492388	0.0246512	0.0655156	0.0255536	0.0640055	0.0524777	0.022114	0.0245893	0.0791436	0.0704152	0.0672181	0.00813641	0.124042	0.106366	0.220997	0.197163	0.107356	0.0150267	0.0738665	0.0114943	0.0161891	0.0633283	0.188723	0.0505918	0.127264	0.10963	0.038648	0.0104806	0.0446579	0.0758931	0.0440505	0.0167271	0.0347886	0.0635502	0.00473325	0.00236808	0.117073	0.0423126	0.00410932	0.0485298	0.0631541	0.0172238	0.0659493	0.111495	0.0111331	0.00487321	0.0216411	0.0247155	0.0410146	0.0124973	0.184271	0.0287175	0.0586533	0.0258847	0.126465	0.0328566	0.0675511	0.0081261	0.196386	0.113314	0.0545207	0.101219	0.0327629	0.0193636	0.0132452	0.0121867	0.505646	0.0510185	0.099294	0.048342	0.154688	0.0489377	0.0847865	0.0351395	0.330552	0.0171516	0.214678	0.135898	0.0477912	0.0934469	1.178906	0.0127642	0.0151424	0.0248844	0.00745791	0.0142876	0.00260927	0.00123578	0.0121301	0.00124031	0.00408316	0.00155231	0.00241672	0.0210059	0.00336626	0.00790216	0.00275606	0.0209867	0.00713021	0.00356971	0.00948724	0.00370039	0.00926856	0.00759923	0.0032023	0.00356075	0.0114607	0.0101967	0.00973377	0.00117822	0.0179624	0.0154028	0.0320024	0.0285509	0.0155462	0.00217599	0.0106965	0.00166447	0.00234432	0.0091705	0.0273288	0.00732613	0.0184289	0.0158754	0.00559656	0.00151768	0.00646686	0.01099	0.0063789	0.00242223	0.00503769	0.00920262	0.000685417	0.000342919	0.0169532	0.00612724	0.000595066	0.00702754	0.00914527	0.00249416	0.00955004	0.0161455	0.00161217	0.000705683	0.00313382	0.00357901	0.00593927	0.00180972	0.0266841	0.00415855	0.00849351	0.00374833	0.0183133	0.00475793	0.00978199	0.00117673	0.0284385	0.0164088	0.00789508	0.0146573	0.00474435	0.00280401	0.00191802	0.00176475	0.0732219	0.00738793	0.0143786	0.00700034	0.0224002	0.00708661	0.0122778	0.00508851	0.0478669	0.0024837	0.0310873	0.0196792	0.00692059	0.0135319	0.110455	0.310654	0.686094	1.92964	6.905658
1260	-699.3495	-860.3789	161.0294	1.348604	0.163952	0.0106381	0.135904	0.125671	0.189467	0.0834445	0.00614265	0.0820636	0.0230738	0.0541006	0.0162991	0.0525641	0.278995	0.0422821	0.079559	0.0067663	0.132743	0.0477962	0.185671	0.144876	0.0754341	0.0220687	0.0157705	0.0293055	0.109223	0.0672581	0.210954	0.0435159	0.00142116	0.0235148	0.0675432	0.140829	0.0837239	0.127971	0.0597834	0.0373435	0.0182207	0.0240268	0.0499971	0.0427505	0.103769	0.0964878	0.0530051	0.00716462	0.0232918	0.10562	0.0102013	0.0572263	0.037869	0.067542	0.0345377	0.014702	0.0230273	0.0603661	0.209222	0.0220889	0.122587	0.0762431	0.0201007	0.0751997	0.0552906	0.00513183	0.104462	0.0239438	0.0179953	0.0721215	0.0305733	0.0577495	0.00609466	0.0054277	0.0622908	0.0185473	0.0260237	0.043359	0.182416	0.0785821	0.147662	0.0236746	0.151184	0.018261	0.0693516	0.0400741	0.0459278	0.0814811	0.0559773	0.0120379	0.095866	0.157399	0.00427168	0.0624198	0.0686062	0.161894	0.0229484	0.127979	0.307362	0.140421	0.0903942	0.884161	0.0233945	0.00151796	0.0193924	0.0179322	0.0270354	0.0119068	0.000876505	0.0117098	0.00329244	0.0077197	0.00232575	0.00750046	0.0398103	0.0060333	0.0113524	0.000965495	0.0189413	0.00682012	0.0264937	0.0206726	0.0107638	0.00314902	0.00225032	0.00418165	0.0155852	0.00959717	0.0301014	0.00620936	0.000202788	0.00335537	0.00963785	0.0200952	0.0119467	0.0182604	0.0085306	0.00532861	0.00259995	0.00342842	0.00713418	0.00610014	0.0148069	0.013768	0.00756338	0.00102233	0.00332354	0.0150711	0.00145564	0.00816572	0.00540359	0.00963768	0.00492824	0.00209785	0.0032858	0.00861374	0.0298542	0.0031519	0.0174921	0.0108793	0.00286821	0.0107304	0.00788952	0.000732269	0.0149058	0.00341658	0.00256778	0.0102911	0.00436255	0.00824037	0.000869658	0.000774488	0.00888839	0.00264654	0.00371337	0.00618696	0.0260293	0.011213	0.0210702	0.00337817	0.0215727	0.0026057	0.00989589	0.00571824	0.00655351	0.0116267	0.0079875	0.00171771	0.0136793	0.0224595	0.000609533	0.00890679	0.00978954	0.023101	0.00327454	0.0182616	0.043858	0.0200369	0.0128985	0.0853724	0.262085	0.619001	1.90028	7.008116
1296	-703.656	-861.7416	158.0855	1.166344	0.108958	0.12478	0.139839	0.155172	0.368783	0.0744885	0.00827316	0.136389	0.0118335	0.0644121	0.0157771	0.0624242	0.173559	0.0209901	0.061492	0.0156283	0.305096	0.0977254	0.0450961	0.088673	0.100956	0.0838012	0.0654087	0.0654712	0.192019	0.118873	0.14823	0.057231	0.166596	0.136315	0.0359054	0.200321	0.0458112	0.0391101	0.00863205	0.0771371	0.0445746	0.0838629	0.083344	0.107607	0.0710729	0.194618	0.11583	0.0622381	0.054633	0.0310165	0.114903	0.147381	0.0075598	0.00436445	0.0106196	0.270087	0.147972	0.0567237	0.062753	0.286168	0.0067713	0.0526858	0.0511434	0.0561358	0.0578568	0.0187125	0.0538875	0.0111688	0.252854	0.0015787	0.0486285	0.0256827	0.0579924	0.0629605	0.0758799	0.0863703	0.0615269	0.174028	0.0554436	0.079595	0.0540447	0.200786	0.183967	0.00362577	0.128054	0.07621	0.0299255	0.0565744	0.167962	0.0148601	0.0438921	0.150633	0.0131969	0.137977	0.0215692	0.2887	0.0291938	0.0198353	0.0430579	0.045557	0.0781846	0.9233284	0.0125857	0.0144133	0.0161528	0.017924	0.0425982	0.00860418	0.000955635	0.0157543	0.00136689	0.00744026	0.00182242	0.00721064	0.0200478	0.00242457	0.00710296	0.00180523	0.0352417	0.0112883	0.00520906	0.0102426	0.0116614	0.0096799	0.00755538	0.00756259	0.0221802	0.013731	0.017122	0.00661077	0.0192435	0.0157457	0.00414744	0.0231391	0.00529166	0.00451761	0.000997091	0.00891013	0.00514882	0.00968702	0.00962709	0.0124297	0.00820964	0.0224803	0.0133796	0.00718913	0.00631067	0.00358273	0.0132724	0.017024	0.000873234	0.000504138	0.00122667	0.0311978	0.0170922	0.00655217	0.00724862	0.0330554	0.000782155	0.00608575	0.00590759	0.00648425	0.00668306	0.00216148	0.00622455	0.00129011	0.0292072	0.000182357	0.00561708	0.00296662	0.00669872	0.00727258	0.00876491	0.00997665	0.00710699	0.020102	0.00640431	0.00919404	0.00624272	0.0231928	0.0212501	0.000418814	0.0147915	0.00880303	0.0034567	0.00653492	0.0194014	0.0017165	0.00506998	0.0173997	0.00152438	0.0159377	0.00249147	0.0333478	0.00337218	0.00229118	0.00497363	0.0052623	0.00903112	0.132406	0.349301	0.734522	1.93774	8.657241
1332	-718.4321	-882.4076	163.9755	1.043644	0.0297598	0.0716888	0.193374	0.0303801	0.123633	0.0474615	0.0520807	0.07697	0.00638215	0.0263115	0.0397039	0.0160274	0.110586	0.0116742	0.0178462	0.0223986	0.103078	0.0172982	0.0226978	0.119753	0.0606379	0.00461949	0.140206	0.0217663	0.112522	0.0863785	0.24434	0.0433841	0.0700202	0.0257154	0.0892888	0.0835172	0.154891	0.0893367	0.013207	0.0250459	0.0302254	0.0250483	0.00909915	0.0522872	0.0512661	0.194343	0.0387864	0.120651	0.0389576	0.0830476	0.0582432	0.033321	0.0188039	0.00683549	0.0192151	0.0901485	0.115113	0.0100638	0.0265125	0.0641078	0.0507674	0.0863593	0.0325869	0.00800726	0.0165994	0.00172262	0.0736022	0.0488564	0.0581731	0.0426685	0.00742425	0.00195815	0.119761	0.11045	0.0237833	0.0207599	0.0899853	0.00278718	0.0371612	0.0856319	0.0210695	0.194324	0.0963096	0.00137608	0.0458221	0.0185515	0.00298279	0.0146192	0.0504464	0.0548104	0.0640616	0.0327248	0.0206511	0.0298652	0.0144698	0.120669	0.0774292	0.0174605	0.00854394	0.00916842	0.0293442	1.318601	0.00557948	0.0134405	0.0362545	0.00569576	0.0231791	0.00889825	0.00976428	0.0144306	0.00119655	0.00493297	0.00744383	0.00300487	0.020733	0.00218872	0.00334587	0.00419936	0.0193254	0.00324312	0.00425547	0.0224517	0.0113686	0.000866079	0.0262863	0.00408082	0.021096	0.0161945	0.0458097	0.00813381	0.0131276	0.00482122	0.0167402	0.0156581	0.0290396	0.0167492	0.0024761	0.0046957	0.00566676	0.00469615	0.00170594	0.009803	0.00961155	0.0364361	0.00727182	0.02262	0.0073039	0.0155701	0.0109196	0.00624714	0.00352541	0.00128154	0.00360252	0.0169014	0.0215817	0.0018868	0.00497066	0.0120191	0.00951805	0.0161909	0.0061095	0.00150123	0.00311212	0.000322962	0.0137992	0.00915976	0.0109065	0.00799965	0.00139193	0.00036712	0.0224533	0.0207076	0.00445899	0.00389214	0.0168708	0.00052255	0.00696711	0.0160546	0.00395018	0.0364326	0.0180565	0.000257993	0.00859089	0.0034781	0.000559225	0.00274087	0.00945786	0.010276	0.0120105	0.00613537	0.00387174	0.00559924	0.00271285	0.0226235	0.0145167	0.00327355	0.00160185	0.00171893	0.00550155	0.174619	0.41597	0.808924	1.92699	5.333801
1368	-700.586	-862.9656	162.3796	1.227308	0.0487034	0.0167426	0.134592	0.0527772	0.234323	0.135015	0.00335114	0.0424857	0.00378084	0.0546286	0.0186584	0.0881957	0.0643208	0.019434	0.00598787	0.00697268	0.303212	0.00252083	0.0521619	0.184741	0.0762275	0.00312584	0.0270062	0.0750838	0.133318	0.077304	0.138056	0.0501841	0.015771	0.0570188	0.0778435	0.0502758	0.287579	0.0707213	0.0768176	0.00886878	0.00915122	0.0156516	0.0919137	0.0378504	0.0384114	0.0448244	0.0388608	0.0435901	0.0513661	0.0401434	0.0159683	0.0302749	0.023341	0.00760655	0.0382686	0.00534013	0.00658142	0.00407862	0.0265624	0.0797392	0.00570854	0.00695642	0.0371274	0.153061	0.0289701	0.140677	0.0818764	0.0340043	0.0273622	0.114005	0.0801141	0.0422195	0.00660991	0.10217	0.00882214	0.130527	0.0308021	0.0102139	0.0650961	0.134887	0.104058	0.0877137	0.0433104	0.0614283	0.0329101	0.249187	0.13839	0.075694	0.150158	0.0139211	0.114864	0.000878514	0.00811348	0.0620265	0.000684728	0.241195	0.0282107	0.014472	0.0530326	0.0163513	0.0217792	1.319937	0.00797512	0.00274157	0.0220393	0.0086422	0.0383701	0.0221086	0.000548746	0.00695697	0.000619107	0.00894536	0.00305529	0.0144419	0.0105324	0.00318229	0.000980506	0.00114177	0.0496506	0.000412782	0.00854144	0.0302511	0.0124822	0.000511852	0.00442222	0.0122949	0.0218307	0.0126584	0.0226064	0.00821758	0.00258248	0.00933675	0.0127468	0.0082326	0.0470906	0.0115805	0.0125788	0.00145225	0.0014985	0.00256293	0.0150508	0.00619795	0.00628981	0.00733994	0.00636341	0.00713782	0.00841113	0.00657343	0.00261478	0.00495747	0.00382205	0.00124556	0.00626644	0.000874439	0.0010777	0.000667868	0.00434957	0.0130572	0.000934766	0.0011391	0.00607957	0.0250636	0.00474381	0.0230356	0.0134072	0.00556816	0.00448052	0.0186682	0.0131186	0.00691338	0.00108236	0.0167302	0.00144461	0.0213736	0.0050438	0.00167252	0.0106594	0.0220876	0.0170393	0.014363	0.00709201	0.0100588	0.00538899	0.040804	0.0226611	0.0123948	0.0245882	0.00227956	0.0188089	0.000143856	0.00132857	0.0101568	0.000112123	0.0394953	0.00461946	0.00236978	0.00868401	0.0026775	0.00356632	0.114753	0.318475	0.696231	1.93226	6.106918
1404	-705.7572	-868.6063	162.8491	1.240431	0.114231	0.00744634	0.122528	0.0222279	0.148788	0.0466108	0.00433175	0.0396482	0.0291601	0.0175171	0.0271151	0.0348815	0.0673939	0.0398993	0.0089963	0.0110827	0.110863	0.110551	0.0570267	0.138525	0.0515261	0.0340132	0.0328396	0.0675409	0.0352683	0.0123785	0.0765596	0.0396187	0.0451544	0.0567656	0.075098	0.126736	0.187151	0.106129	0.0542149	0.052223	0.00193279	0.0415127	0.109109	0.110615	0.0363429	0.143679	0.0483701	0.0408982	0.0821863	0.0221817	0.0928412	0.0273495	0.0112697	0.0112534	0.0353799	0.0821881	0.0640726	0.0502177	0.0440395	0.0578453	0.0229131	0.07753	0.0365416	0.0108145	0.0160559	0.083065	0.0316591	0.0416894	0.118432	0.0595371	0.130896	0.0139749	0.0437798	0.0365913	0.098869	0.00697374	0.0651913	0.0446098	0.0225693	0.0297402	0.0815864	0.10148	0.140576	0.0341864	0.0318045	0.0453022	0.00181359	0.0276008	0.0193816	0.00213574	0.117189	0.0745613	0.021961	0.0330938	0.000669926	0.294571	0.18482	0.00642901	0.00197664	0.0820957	0.007751	1.714012	0.0202978	0.00132315	0.0217722	0.0039497	0.0264383	0.00828232	0.000769714	0.00704513	0.0051815	0.00311263	0.00481811	0.00619813	0.0119753	0.00708975	0.00159856	0.0019693	0.0196994	0.0196439	0.0101331	0.0246147	0.00915573	0.00604384	0.0058353	0.0120014	0.00626686	0.00219955	0.013604	0.00703988	0.00802354	0.0100867	0.0133442	0.0225198	0.033255	0.0188583	0.00963351	0.00927957	0.00034344	0.00737643	0.0193878	0.0196552	0.00645781	0.0255305	0.00859494	0.00726725	0.0146038	0.00394149	0.0164971	0.00485976	0.00200253	0.00199963	0.00628669	0.0146041	0.0113851	0.00892324	0.00782543	0.0102786	0.00407146	0.0137764	0.00649312	0.00192165	0.002853	0.0147599	0.00562554	0.00740784	0.0210443	0.0105792	0.023259	0.00248321	0.00777928	0.00650195	0.0175681	0.00123917	0.0115839	0.00792676	0.00401036	0.00528458	0.0144972	0.0180321	0.0249791	0.00607462	0.00565137	0.00804981	0.000322259	0.00490441	0.00344394	0.000379503	0.0208234	0.0132489	0.00390228	0.00588048	0.00011904	0.0523427	0.0328408	0.00114238	0.000351231	0.0145877	0.00137728	0.111218	0.312052	0.687919	1.93014	5.627743
