Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2125.646	-2296.682	171.0358	0.1933959	2.511461
6	-2126.103	-2297.252	171.1488	0.1741242	2.452814
12	-2125.207	-2295.997	170.7905	0.1668291	2.679848
18	-2132.996	-2304.021	171.0252	0.4562734	2.352679
24	-2135.981	-2307.079	171.0981	0.253171	2.434949
30	-2136.658	-2307.331	170.6729	0.4476652	2.579084
36	-2136.536	-2307.15	170.6138	0.4149431	2.635901
42	-2120.669	-2291.497	170.828	0.2007499	2.635901
48	-2129.458	-2299.96	170.5023	0.2176901	2.824863
54	-2126.474	-2297.526	171.0523	0.1064081	2.555398
60	-2130.836	-2302.048	171.2122	0.1064081	2.455493
66	-2138.885	-2309.55	170.6652	0.1477193	2.768268
72	-2132.512	-2303.22	170.7084	0.1477193	2.741891
78	-2126.059	-2296.892	170.8323	0.1522338	2.663133
84	-2129.655	-2300.673	171.0179	0.04332649	2.615786
90	-2124.573	-2295.515	170.9425	0.09293557	2.631759
96	-2120.556	-2291.475	170.9186	0.3641127	2.478012
102	-2126.905	-2298.114	171.2091	0.073618	2.478012
108	-2125.911	-2297.025	171.1132	0.1351961	2.499464
114	-2131.248	-2302.148	170.8998	0.2235951	2.577322
120	-2127.315	-2298.125	170.8097	0.01678016	2.760034
126	-2130.37	-2300.873	170.5032	0.2412189	2.810045
132	-2142.987	-2313.411	170.4244	0.3199742	2.810045
138	-2129.091	-2300.001	170.91	0.114509	2.638514
144	-2139.398	-2310.396	170.9978	0.09343441	2.597272
150	-2135.27	-2306.221	170.9516	0.3423804	2.470956
156	-2133.905	-2304.641	170.7354	0.1577594	2.719209
162	-2139.116	-2310.051	170.9351	0.01894083	2.681909
168	-2127.536	-2298.459	170.9232	0.2871757	2.523197
174	-2134.482	-2305.5	171.0172	0.1931731	2.523197
180	-2131.918	-2302.809	170.8908	0.1362921	2.636891
186	-2132.534	-2303.242	170.7083	0.09494406	2.774196
192	-2136.46	-2307.232	170.772	0.1794941	2.683468
198	-2138.582	-2309.446	170.8643	0.0557815	2.702746
204	-2142.646	-2313.501	170.8548	0.2812016	2.569467
210	-2129.13	-2300.647	171.5169	0.07959	2.279341
216	-2131.17	-2301.849	170.6798	0.2290435	2.709642
222	-2126.387	-2297.435	171.0474	0.1431702	2.535547
228	-2125.837	-2297.001	171.1638	0.1242195	2.474677
234	-2131.509	-2302.714	171.2052	0.004800503	2.523449
240	-2129.283	-2300.498	171.2151	0.003242393	2.51823
246	-2128.285	-2299.149	170.8635	0.09121886	2.681436
252	-2127.104	-2298.143	171.039	0.04130362	2.604019
258	-2129.996	-2300.679	170.6829	0.3973772	2.604019
264	-2128.605	-2299.635	171.0297	0.2457279	2.482576
270	-2120.98	-2291.574	170.5944	0.1397554	2.816261
276	-2149.367	-2320.121	170.7544	0.2663644	2.64079
282	-2135.315	-2306.353	171.0381	0.2663644	2.464387
288	-2135.038	-2306.393	171.3549	0.1441954	2.34146
294	-2131.081	-2301.703	170.6223	0.3498015	2.670803
