Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-552.7649	-726.0271	173.2622	0.0049472	0.00570687	0.00550829	0.00835565	0.00664719	0.000868784	0.00919381	0.0446043	0.00101121	0.0131966	0.00571823	0.012129	0.010533	0.00428481	0.0127357	0.0127239	0.0186268	0.0161698	0.0138505	0.013443	0.0178111	0.0111695	0.00161723	0.00300424	0.00192069	0.021295	0.0135725	0.00995376	0.000593131	0.0167985	0.0133	0.0169726	0.0581463	0.016186	0.00709701	0.0268989	0.00218729	0.0092501	0.052651	0.00206249	0.0150043	0.0109401	0.00998611	0.000445829	0.000597235	0.00386729	0.00381987	0.00423836	0.012659	0.00212591	0.0169366	0.00703931	0.00358018	0.00799767	0.0177937	0.00183825	0.00446387	0.00567161	0.0129797	0.0114666	0.0070152	0.0260895	0.0151724	0.0217012	0.00235655	0.0111752	0.00241063	0.0165475	0.00877655	0.00422192	0.000575553	0.00134116	0.00415759	0.0273563	0.00490366	0.00168458	0.0327142	0.00218823	0.0079563	0.00316416	0.0115615	0.0234103	0.015595	0.034117	0.016689	0.00425417	0.0131366	0.00180775	0.0129233	0.0111599	0.0051223	0.00236606	0.00301748	0.000106889	0.00308397	0.0105226	0.0203267	0.00463698	0.00534901	0.00516288	0.0078317	0.00623036	0.000814305	0.00861729	0.0418073	0.000947803	0.0123691	0.00535966	0.0113684	0.00987254	0.00401613	0.011937	0.0119261	0.0174588	0.0151558	0.0129819	0.0126	0.0166942	0.0104691	0.00151581	0.00281586	0.00180024	0.0199597	0.0127214	0.00932959	0.000555937	0.0157451	0.012466	0.0159083	0.0545002	0.015171	0.00665198	0.0252121	0.00205013	0.00867006	0.0493494	0.00193316	0.0140634	0.0102541	0.00935991	0.000417872	0.000559784	0.00362478	0.00358034	0.00397258	0.0118652	0.0019926	0.0158745	0.0065979	0.00335567	0.00749616	0.0166779	0.00172298	0.00418396	0.00531597	0.0121657	0.0107476	0.0065753	0.0244535	0.014221	0.0203404	0.00220878	0.0104745	0.00225947	0.0155099	0.0082262	0.00395718	0.000539462	0.00125706	0.00389688	0.0256409	0.00459617	0.00157895	0.0306628	0.00205101	0.00745739	0.00296575	0.0108365	0.0219423	0.014617	0.0319776	0.0156425	0.00398741	0.0123128	0.00169439	0.0121129	0.0104601	0.0048011	0.00221769	0.00282826	0.000100187	0.00289058	0.00986277	0.019052	1.066902
36	-563.5424	-736.9186	173.3763	0.00104288	0.0039311	0.00131099	0.00544493	8.17153e-05	0.000468124	0.00994285	0.013212	0.00361215	0.00462718	0.00385074	0.00257545	0.00586633	0.00482599	0.0215863	0.00173689	0.0146764	0.0240392	0.00769923	0.00566416	0.00776037	0.0374632	0.00166284	0.0068925	0.00358363	0.013447	0.0150617	0.0141437	0.000832478	0.0110143	0.00715839	0.026735	0.0501496	0.0299136	0.00802011	0.0217132	0.00515743	0.0145828	0.0254784	0.00748714	0.0112468	0.00801111	0.00815286	0.00288176	0.00184232	0.00298554	0.00576592	0.000793442	0.00363948	0.00185543	0.0198059	0.0142525	0.00604077	0.0117353	0.00783682	0.0137888	0.00426578	0.0156457	0.00126653	0.0100433	0.008828	0.0175683	0.0284602	0.0106604	0.00110089	0.00573555	0.00452616	0.00949184	0.0106769	0.000196287	0.00495685	0.000954541	0.00728136	0.0167714	0.00926277	0.0016154	0.0147249	0.000268415	0.00337904	0.0219454	0.00444834	0.0222048	0.00247123	0.0182514	0.0106558	0.00856597	0.000592429	0.00166006	0.0155347	0.015593	0.00354886	0.00864199	0.00756193	0.00203816	0.00923124	0.00834203	0.0398759	0.00109325	0.00412095	0.00137431	0.00570788	8.56617e-05	0.000490732	0.010423	0.01385	0.0037866	0.00485065	0.00403671	0.00269983	0.00614963	0.00505905	0.0226288	0.00182077	0.0153852	0.0252001	0.00807106	0.00593771	0.00813515	0.0392725	0.00174315	0.00722536	0.0037567	0.0140964	0.015789	0.0148267	0.000872682	0.0115462	0.0075041	0.0280261	0.0525716	0.0313583	0.00840743	0.0227618	0.00540651	0.015287	0.0267089	0.00784873	0.0117899	0.008398	0.0085466	0.00302093	0.00193129	0.00312972	0.00604438	0.000831761	0.00381525	0.00194504	0.0207625	0.0149408	0.0063325	0.0123021	0.0082153	0.0144548	0.00447179	0.0164013	0.0013277	0.0105284	0.00925435	0.0184167	0.0298347	0.0111753	0.00115405	0.00601254	0.00474475	0.00995024	0.0111926	0.000205767	0.00519624	0.00100064	0.00763301	0.0175814	0.00971011	0.00169341	0.0154361	0.000281378	0.00354223	0.0230053	0.00466317	0.0232772	0.00259058	0.0191329	0.0111704	0.00897965	0.000621039	0.00174023	0.0162849	0.0163461	0.00372025	0.00905934	0.00792713	0.00213659	0.00967705	0.0087449	0.0418016	0.9539306
72	-563.8452	-737.0345	173.1893	0.00776048	0.014874	0.000188254	0.0163534	0.00210747	0.00403028	0.0100731	0.0790014	0.00421933	0.017369	0.00633217	0.00581831	0.0105278	0.0040775	0.00781459	0.00893581	0.0063626	0.0069761	0.0124819	0.00573099	0.00511593	0.0531527	0.015731	0.00554685	0.00263607	0.0374773	0.0102173	0.00273495	0.00487544	0.0115646	0.000772379	0.0133284	0.058189	0.0164425	0.0182208	0.0168624	0.00017721	0.000346781	0.0280823	0.000250352	0.0267447	0.0324156	0.0122491	0.00206608	0.00400554	0.00721757	0.00338607	0.000855834	0.0104795	0.00356305	0.0151038	0.0101998	0.00907483	0.0140807	0.00498688	0.00369208	0.0063205	0.00739319	0.0128028	0.00286949	0.0131972	0.00474561	0.00882929	0.03996	0.0163617	0.00856785	0.00376775	0.000753965	0.00092813	0.000277328	0.00208759	0.0155943	0.0338903	0.00029778	0.0232268	0.00496797	0.0178405	0.00113609	0.00370858	0.0296335	0.00767296	0.00854486	0.0043253	0.0328651	0.0044128	0.00713138	0.00541879	0.00543294	0.0127245	0.00588635	0.00782146	0.00773847	0.00406968	0.038637	0.00349218	0.0160246	0.0095209	0.00684492	0.0131192	0.000166045	0.0144241	0.00185884	0.0035548	0.00888473	0.0696811	0.00372155	0.0153199	0.00558512	0.00513189	0.00928577	0.00359645	0.00689265	0.00788159	0.00561196	0.00615308	0.0110093	0.00505487	0.00451237	0.0468819	0.0138751	0.00489245	0.00232507	0.0330559	0.00901192	0.00241229	0.00430025	0.0102003	0.000681256	0.0117559	0.0513241	0.0145026	0.0160712	0.014873	0.000156303	0.000305869	0.0247692	0.000220817	0.0235894	0.0285913	0.0108039	0.00182233	0.00353298	0.00636606	0.00298659	0.000754865	0.00924316	0.0031427	0.0133219	0.00899646	0.00800421	0.0124195	0.00439854	0.0032565	0.00557483	0.00652097	0.0112924	0.00253096	0.0116402	0.00418574	0.00778764	0.0352456	0.0144314	0.00755704	0.00332324	0.000665015	0.000818632	0.000244609	0.00184131	0.0137545	0.029892	0.000262649	0.0204866	0.00438187	0.0157358	0.00100206	0.00327105	0.0261374	0.00676773	0.00753676	0.00381501	0.0289877	0.00389219	0.00629005	0.0047795	0.00479198	0.0112233	0.00519189	0.00689871	0.0068255	0.00358955	0.0340787	0.00308019	0.0141341	0.00839765	1.133757
108	-555.8129	-729.1564	173.3435	0.00200437	0.0045159	0.000253734	0.00284925	0.00361585	0.00453337	0.00698486	0.0373545	0.00610268	0.0327027	0.00306197	0.00759482	0.00894462	0.0016583	0.0135326	0.00650741	0.0124633	0.00988505	0.00680326	0.0082846	0.0188997	0.0311377	0.00379653	0.00594573	0.0103866	0.0234358	0.0120557	0.015825	0.0066963	0.0229084	0.0049988	0.0209088	0.0374843	0.0107586	0.0039921	0.00543532	0.000359568	0.000289634	0.0235189	0.00540973	0.0236155	0.00818553	0.0167179	0.00885179	0.00134114	0.000930035	0.00719919	0.00227145	0.00756488	0.000734426	0.00922226	0.016017	0.00635159	0.00444746	0.00364351	0.00229911	0.00454665	0.00926447	0.00663746	0.00976778	0.00987923	0.0126377	0.00106856	0.0109468	0.0105494	0.0116262	0.000334964	0.00182715	0.00211094	0.000504589	0.000698579	0.0271122	0.0145669	0.00658031	0.027088	0.0102082	0.00673538	0.00570805	0.00230096	0.0415097	0.0102369	0.0239487	0.00173144	0.0393274	0.0052611	0.0123677	0.0248123	0.0190338	0.0125548	0.00664919	0.0108886	0.00126969	0.00137632	0.00373429	0.0080889	0.00598882	0.00295815	0.00202927	0.00457201	0.000256887	0.00288466	0.00366077	0.0045897	0.00707165	0.0378186	0.00617851	0.033109	0.00310002	0.00768918	0.00905576	0.0016789	0.0137008	0.00658827	0.0126181	0.0100079	0.00688779	0.00838754	0.0191346	0.0315246	0.0038437	0.0060196	0.0105156	0.023727	0.0122055	0.0160216	0.0067795	0.023193	0.00506091	0.0211686	0.03795	0.0108922	0.00404171	0.00550285	0.000364036	0.000293233	0.0238111	0.00547695	0.0239089	0.00828724	0.0169256	0.00896178	0.0013578	0.000941591	0.00728865	0.00229968	0.00765888	0.000743552	0.00933685	0.016216	0.00643051	0.00450272	0.00368879	0.00232767	0.00460314	0.00937959	0.00671993	0.00988915	0.010002	0.0127947	0.00108184	0.0110828	0.0106805	0.0117706	0.000339126	0.00184985	0.00213717	0.000510858	0.00070726	0.027449	0.0147479	0.00666207	0.0274246	0.0103351	0.00681907	0.00577897	0.00232955	0.0420255	0.0103641	0.0242463	0.00175295	0.039816	0.00532647	0.0125214	0.0251206	0.0192703	0.0127108	0.00673181	0.0110239	0.00128547	0.00139342	0.00378069	0.00818941	0.00606324	0.00299491	0.9877272
144	-556.8766	-730.4745	173.5979	3.97544e-05	0.00542076	0.000140389	0.0174125	0.00229555	0.00278164	0.00290769	0.00968838	0.00301676	0.020925	0.000284891	0.00111623	0.00629137	0.000817159	0.00334695	0.00380417	0.00914377	0.0178681	0.011674	0.00249025	0.00304386	0.0185558	0.00960061	0.00735487	0.00165959	0.0362945	0.00558888	0.00547952	0.000942096	0.0100402	0.00782988	0.0156598	0.0291091	0.0152083	0.00467977	0.00894359	0.00431517	0.000632131	0.0143657	0.00102326	0.0163607	0.0116525	0.0155222	0.00119608	0.00244577	0.00292372	0.000936614	0.00264669	0.00389145	0.00123801	0.00188645	0.00275452	0.00296107	0.00384702	0.0275625	0.00718179	0.000785591	0.00287006	0.00133898	0.00088074	0.0010066	0.00197865	0.000284433	0.0145905	0.00208822	0.00452285	0.0011106	0.00295899	0.00205535	0.00374221	0.0013742	0.00198425	0.00364204	0.000488668	0.00785409	0.00125527	0.0137045	0.00119637	0.0156798	0.0200793	0.00390077	0.011151	0.000355197	0.0206468	0.00444299	0.0173188	0.000745716	0.00648607	0.00871897	0.0077017	0.00312075	0.005502	0.00508932	0.000277794	0.00537502	8.02307e-05	0.0203725	6.06422e-05	0.00826894	0.000214152	0.0265614	0.00350167	0.00424317	0.00443544	0.0147789	0.00460183	0.0319194	0.000434579	0.00170273	0.00959698	0.00124651	0.00510551	0.00580296	0.0139481	0.0272563	0.0178078	0.00379868	0.00464317	0.0283054	0.014645	0.0112193	0.00253157	0.0553643	0.00852539	0.00835858	0.00143709	0.0153155	0.0119439	0.0238877	0.0444037	0.023199	0.00713861	0.0136427	0.00658244	0.000964265	0.0219137	0.00156091	0.0249569	0.0177749	0.0236779	0.00182452	0.00373083	0.00445991	0.00142873	0.00403731	0.0059361	0.00188849	0.00287764	0.0042018	0.00451688	0.00586832	0.0420444	0.0109552	0.00119836	0.00437805	0.00204251	0.0013435	0.00153549	0.00301828	0.00043388	0.0222567	0.00318541	0.00689925	0.00169413	0.00451371	0.00313527	0.00570844	0.00209623	0.00302682	0.00555564	0.000745424	0.0119808	0.00191482	0.0209052	0.00182497	0.0239183	0.0306294	0.00595031	0.0170099	0.000541825	0.0314951	0.00677742	0.0264184	0.00113753	0.00989398	0.0133001	0.0117483	0.00476045	0.00839286	0.00776335	0.000423752	0.00819916	0.000122385	0.0310767	0.655557
180	-558.3958	-731.6248	173.2291	0.00984096	0.00928032	2.87828e-05	0.0300211	0.00528989	0.0160928	0.00330935	0.0377194	0.00282439	0.0211438	0.00621599	0.0182223	0.0063469	0.00459769	0.0240226	0.00292815	0.00882957	0.00515381	0.00533827	0.010343	0.0182138	0.0223041	0.00236896	0.00367474	0.00816758	0.0305098	0.00919903	0.0136213	0.00454922	0.0127381	0.005773	0.0141304	0.0388441	0.0241095	0.012765	0.0086393	0.00177196	0.0016687	0.0213991	0.0100542	0.0194065	0.00340248	0.0251892	0.00466378	0.00307385	0.0108854	0.00480734	0.000242599	0.000133045	0.00984443	0.0117487	0.00403643	0.0055636	0.00660677	0.0524934	0.000627645	0.00533627	0.0131086	0.00437992	0.00182044	0.00131963	0.00159672	0.00764982	0.0194851	0.00474134	0.0111227	0.00957767	0.0228692	0.00927329	0.00662827	0.00110301	0.00256486	0.0142592	0.000418327	0.00475279	0.00673797	0.0266458	0.00420778	0.0221196	0.025736	0.00809031	0.00393001	0.00104553	0.0125747	0.0236607	0.0151395	0.00487175	0.00325519	0.0158931	0.0150522	0.00451785	0.0156398	0.00105895	0.00530799	0.00861956	0.0176693	0.0591512	0.008965	0.00845427	2.62208e-05	0.0273489	0.00481903	0.0146604	0.00301478	0.034362	0.00257299	0.0192618	0.0056627	0.0166003	0.00578195	0.00418845	0.0218843	0.00266752	0.00804364	0.00469506	0.00486311	0.00942239	0.0165926	0.0203188	0.0021581	0.00334764	0.00744058	0.0277941	0.00838022	0.0124088	0.00414429	0.0116043	0.00525914	0.0128726	0.0353865	0.0219635	0.0116288	0.00787031	0.00161424	0.00152017	0.0194943	0.00915929	0.0176791	0.00309962	0.0229471	0.00424866	0.00280025	0.0099165	0.00437943	0.000221005	0.000121202	0.00896816	0.0107029	0.00367715	0.00506838	0.00601869	0.0478209	0.000571778	0.00486128	0.0119418	0.00399006	0.0016584	0.00120217	0.0014546	0.0069689	0.0177508	0.0043193	0.0101327	0.00872515	0.0208336	0.00844787	0.00603828	0.00100483	0.00233656	0.01299	0.000381091	0.00432974	0.00613822	0.024274	0.00383324	0.0201507	0.0234452	0.00737018	0.0035802	0.000952466	0.0114554	0.0215546	0.0137919	0.00443811	0.00296544	0.0144784	0.0137124	0.00411571	0.0142476	0.000964688	0.00483552	0.00785233	0.0160965	0.0538861	1.097708
216	-567.4089	-740.7993	173.3905	0.000878922	0.0217272	0.000789922	0.0143574	0.00677614	0.00679306	0.00399372	0.0107145	0.00120283	0.0217291	0.0100689	0.0131341	0.00277052	0.00279436	0.017063	0.000562618	0.00751789	0.0109864	0.00529505	0.0219023	0.00629181	0.0377033	0.00304712	0.00370084	0.00121138	0.0254177	0.00815694	0.00154463	0.0032124	0.00694766	0.00170862	0.0165302	0.0488362	0.0268541	0.00821807	0.00940176	0.00485263	0.00363248	0.0146963	0.0101695	0.00200146	0.0198708	0.0278208	0.00208455	0.00188069	0.0157957	0.00260003	0.00557661	0.00150697	0.000895684	0.00100619	0.00939612	0.00495642	0.00632401	0.0105267	0.0201106	0.00393335	0.0109789	0.0013803	0.00228869	0.00161202	0.033174	0.026293	0.00169045	0.0116019	0.0107103	0.0221971	0.013652	0.00375363	0.00156868	0.00741918	0.00320076	0.00462949	0.0255166	0.0116937	0.0115021	0.0178084	0.0100244	0.00883065	0.0125408	0.00177162	0.00553934	0.000725285	0.0191555	0.00690031	0.00078308	0.0180819	0.00623184	0.0211492	0.00110654	9.33942e-05	0.00519443	0.000377972	0.0189117	0.000712316	0.00623507	0.0123448	0.000936159	0.0231422	0.000841364	0.0152924	0.00721741	0.00723544	0.0042538	0.0114123	0.00128116	0.0231441	0.0107246	0.0139894	0.00295094	0.00297633	0.0181742	0.000599257	0.00800747	0.0117019	0.00563987	0.0233286	0.00670154	0.0401586	0.00324556	0.00394185	0.00129027	0.0270729	0.00868814	0.00164522	0.0034216	0.0074001	0.00181989	0.0176067	0.0520165	0.0286029	0.00875325	0.010014	0.00516864	0.00386903	0.0156533	0.0108317	0.0021318	0.0211648	0.0296325	0.0022203	0.00200317	0.0168244	0.00276935	0.00593977	0.00160511	0.000954012	0.00107172	0.010008	0.00527919	0.00673585	0.0112122	0.0214202	0.0041895	0.0116938	0.00147019	0.00243774	0.00171699	0.0353344	0.0280053	0.00180054	0.0123575	0.0114077	0.0236427	0.014541	0.00399807	0.00167083	0.00790234	0.0034092	0.00493097	0.0271783	0.0124552	0.0122512	0.0189681	0.0106772	0.00940572	0.0133574	0.00188699	0.00590007	0.000772517	0.020403	0.00734967	0.000834076	0.0192595	0.00663767	0.0225265	0.0011786	9.94762e-05	0.0055327	0.000402586	0.0201433	0.000758704	0.00664111	0.0131487	0.9388597
252	-568.7547	-741.9379	173.1833	0.00142928	0.00733098	0.00263135	0.0208713	0.00248304	0.00725141	0.0177978	0.0290596	0.000620787	0.0159144	0.00223778	0.0095597	0.00580511	0.00334457	0.00830183	3.75212e-06	0.00759413	0.020377	0.00754161	0.0324516	0.0141573	0.0382504	0.00471767	0.000293227	0.00620944	0.0359356	0.0149809	0.00257344	0.00415896	0.0178141	0.0247968	0.0122885	0.0363471	0.0359063	0.0177694	0.033853	0.00180638	0.00274832	0.0437847	0.000799167	0.00822112	0.0125999	0.00933475	0.00211047	0.00538178	0.0173979	0.0041322	0.00324174	0.00444122	0.00123692	0.00308374	0.0168022	0.00168579	0.0172209	0.0133815	0.0079642	0.00192145	0.0136234	0.00643323	0.00308852	0.0261395	0.00648405	0.00763463	0.0233543	0.00418815	0.0197831	0.00637675	0.00999726	0.0174787	0.00151976	0.00608719	0.00535627	0.00123786	0.00151089	0.0124712	0.00431746	0.0403871	0.000710584	0.0116595	0.0398296	0.0229816	0.00585606	0.017208	0.00993206	0.016922	0.0128257	0.0211211	0.0125793	0.00137062	0.00611659	0.000278064	0.0152286	0.00290087	0.00200939	0.0284497	0.00366339	0.00808818	0.00125469	0.00643545	0.00230992	0.0183217	0.00217972	0.0063656	0.0156236	0.0255098	0.000544954	0.0139703	0.00196442	0.00839191	0.00509598	0.00293601	0.0072877	3.29378e-06	0.00666645	0.0178878	0.00662035	0.0284874	0.0124279	0.0335779	0.00414137	0.000257408	0.00545091	0.0315458	0.0131509	0.00225908	0.00365091	0.015638	0.0217677	0.0107873	0.0319071	0.0315201	0.0155988	0.0297177	0.00158571	0.00241259	0.0384361	0.000701544	0.00721685	0.0110608	0.00819445	0.00185267	0.00472436	0.0152726	0.00362743	0.00284574	0.0038987	0.00108582	0.00270704	0.0147497	0.00147986	0.0151173	0.0117468	0.00699132	0.00168673	0.0119592	0.00564736	0.00271124	0.0229463	0.00569198	0.00670201	0.0205014	0.00367654	0.0173665	0.00559779	0.00877602	0.0153435	0.00133411	0.0053436	0.00470197	0.00108665	0.00132632	0.0109477	0.00379005	0.0354535	0.000623782	0.0102352	0.0349641	0.0201743	0.0051407	0.0151059	0.00871879	0.0148549	0.0112589	0.018541	0.0110426	0.00120319	0.00536941	0.000244096	0.0133683	0.00254651	0.00176393	0.0249744	0.00321588	0.00710015	1.139156
288	-567.5767	-740.8201	173.2434	0.00297183	0.0186078	0.00327259	0.0135204	0.00219044	0.0169527	0.00715611	0.0641406	0.00108069	0.0245075	0.00842896	0.00690299	0.00746312	0.00571564	0.00204419	0.000500956	0.00433534	0.00370902	0.00477677	0.00769631	0.0142432	0.0303312	0.00635531	0.00495443	0.00556522	0.0277916	0.00272107	0.000920013	0.00879182	0.00534082	0.0152079	0.0151148	0.060569	0.0228096	0.0126383	0.00465873	0.00381129	0.00494261	0.0256952	0.000687383	0.0083654	0.00828516	0.026596	0.00981379	0.00343153	0.00778213	0.00281004	0.00289955	0.000712412	0.00920537	0.0158311	0.00539915	0.00418311	0.0117226	0.0274415	0.00638163	0.0152606	0.00376484	0.00881731	0.00462362	0.00386546	0.0124998	0.0211755	0.0202941	0.0105007	0.00166261	0.00289237	0.0156917	0.00709211	0.015161	0.0182743	0.00489618	0.00269135	0.0201143	0.00583581	0.0427025	0.00812113	0.00616887	0.0112817	0.00386187	0.0394117	0.00762155	0.00607856	0.00412361	0.0170626	0.00603622	0.00380885	0.00610603	0.0200542	0.0022748	0.0102061	0.0114042	0.0201307	0.00280433	0.0139639	0.00500505	0.0111891	0.00274024	0.0171577	0.00301756	0.0124668	0.00201974	0.0156316	0.00659844	0.0591422	0.000996471	0.0225977	0.0077721	0.00636505	0.00688153	0.00527022	0.00188489	0.000461917	0.00399749	0.00341998	0.00440452	0.00709655	0.0131333	0.0279675	0.00586005	0.00456833	0.00513153	0.0256258	0.00250902	0.000848318	0.00810668	0.00492462	0.0140228	0.0139369	0.0558489	0.021032	0.0116534	0.00429568	0.00351428	0.00455744	0.0236928	0.000633816	0.00771349	0.00763951	0.0245234	0.00904901	0.00316412	0.00717568	0.00259105	0.00267359	0.000656895	0.008488	0.0145974	0.0049784	0.00385712	0.0108091	0.025303	0.00588432	0.0140714	0.00347145	0.00813019	0.00426331	0.00356423	0.0115257	0.0195253	0.0187126	0.00968242	0.00153304	0.00266697	0.0144689	0.00653943	0.0139795	0.0168502	0.00451462	0.00248161	0.0185468	0.00538103	0.0393747	0.00748826	0.00568814	0.0104026	0.00356092	0.0363404	0.00702761	0.00560486	0.00380226	0.0157329	0.00556582	0.00351203	0.0056302	0.0184914	0.00209753	0.00941077	0.0105155	0.0185619	0.00258579	0.0128757	0.00461501	0.0103172	1.084515
324	-558.3849	-731.5274	173.1425	0.00721699	0.00893207	0.00592946	0.0113365	0.00202253	0.00597658	0.00631833	0.0322154	0.000320089	0.0183249	0.0065895	0.00435708	0.00564969	0.0227532	0.00810099	0.00263061	0.0038248	0.0213411	0.0127544	0.0134919	0.00557871	0.0228023	0.0058302	0.00294945	0.0095653	0.0114539	0.00255309	0.00336257	0.0038061	0.0117736	0.0205876	0.0191127	0.0670742	0.0275976	0.0173889	0.014895	0.00557922	0.00673625	0.048838	0.00266308	0.0153599	0.0160645	0.0475578	0.0205972	0.00264483	0.000545854	0.00474614	0.00131527	0.000766272	0.00525278	0.00448101	0.00328205	0.0105103	0.0325086	0.0349907	0.012982	0.00561303	0.00479197	0.0136291	0.0228497	0.00642014	0.00722545	0.00203133	0.0138717	0.0468785	0.000832929	0.00256299	0.0053414	0.00439834	0.012957	0.005279	0.000242045	0.000178287	0.000516051	0.00898565	0.0165763	0.027778	0.00368201	0.00489215	0.00721302	0.00208669	0.0117296	0.0033958	0.0165879	0.0164416	0.0142292	0.00132748	0.0317393	0.0138515	0.0239246	0.000103644	0.00134257	0.0143	0.00102482	0.02297	0.00471999	0.0466997	0.00614181	0.00760137	0.0050461	0.0096476	0.00172122	0.00508619	0.00537703	0.027416	0.000272403	0.0155949	0.00560781	0.00370797	0.004808	0.0193635	0.00689411	0.00223871	0.00325498	0.0181617	0.0108542	0.0114819	0.0047476	0.0194052	0.00496162	0.00251004	0.00814027	0.00974749	0.00217273	0.00286161	0.00323907	0.0100195	0.0175205	0.0162653	0.0570815	0.0234861	0.0147983	0.012676	0.00474803	0.00573269	0.0415622	0.00226634	0.0130716	0.0136712	0.0404727	0.0175286	0.0022508	0.000464533	0.00403907	0.00111932	0.000652113	0.00447023	0.00381343	0.00279309	0.00894444	0.0276655	0.0297778	0.011048	0.0047768	0.00407806	0.0115987	0.0194455	0.00546368	0.00614901	0.00172871	0.0118051	0.0398946	0.00070884	0.00218116	0.00454564	0.00374308	0.0110266	0.00449254	0.000205985	0.000151726	0.00043917	0.00764697	0.0141068	0.0236396	0.00313347	0.00416332	0.00613843	0.00177581	0.00998211	0.00288989	0.0141166	0.0139922	0.0121093	0.00112972	0.0270108	0.0117879	0.0203604	8.82029e-05	0.00114256	0.0121696	0.000872145	0.019548	0.00401681	0.0397424	1.175059
